2.133735025458	0.037135952354951415	-0.002341531428401895
2.133083714304	0.03717202388387127	-0.002344801367678187
2.132432605112	0.03720818920807882	-0.002348074954725646
2.131781697784	0.037244242161505396	-0.0023513521917837886
2.131130992224	0.03728038869508952	-0.0023546330810805933
2.130480488335	0.03731655949166247	-0.0023579176248503505
2.129830186019	0.03735275483475016	-0.002361205825325582
2.12918008518	0.03738897521713914	-0.002364497684724371
2.128530185722	0.037425220368812996	-0.002367793205277287
2.127880487547	0.03746149016495467	-0.002371092389195943
2.12723099056	0.03749778487760626	-0.0023743952387016405
2.126581694663	0.037534104101290294	-0.002377701756012208
2.12593259976	0.03757044812561251	-0.002381011943328512
2.125283705754	0.037606816947870506	-0.00238432580286602
2.12463501255	0.03764321102305874	-0.0023876433368306693
2.12398652005	0.03767962857341815	-0.0023909645474164713
2.123338228159	0.037716071543629694	-0.002394289436832209
2.12269013678	0.03775253917742071	-0.0023976180072648053
2.122042245817	0.03778903161825322	-0.0024009502609098677
2.121394555174	0.03782554880595576	-0.0024042861999634462
2.120747064755	0.03786209064524995	-0.002407625826601077
2.120099774464	0.03789865724670131	-0.0024109691430120174
2.119452684205	0.03793524860457742	-0.0024143161513810996
2.118805793882	0.03797186504187443	-0.0024176668538755395
2.118159103399	0.03800850586610488	-0.0024210212526803885
2.11751261266	0.038045171398171186	-0.0024243793499560745
2.11686632157	0.03808186166743355	-0.0024277411478748406
2.116220230033	0.03811857670467178	-0.0024311066486068346
2.115574337953	0.038155316385995515	-0.002434475854302157
2.114928645234	0.0381920808251901	-0.002437848767128348
2.114283151782	0.0382288700906138	-0.0024412253892380207
2.1136378575	0.03826568399348541	-0.0024446057227766075
2.112992762294	0.03830252265676631	-0.00244798976992331
2.112347866067	0.03833938603690336	-0.002451377532753922
2.111703168725	0.038376275015220424	-0.002454769013473507
2.111058670172	0.038413186489984714	-0.002458164214210939
2.110414370313	0.038450124055925246	-0.002461563137078915
2.109770269052	0.03848708680548312	-0.00246496578422626
2.109126366296	0.03852407380383156	-0.002468372157780033
2.108482661948	0.03856108515267927	-0.002471782259859921
2.107839155914	0.03859812161637065	-0.0024751960925936834
2.107195848098	0.03863518284363223	-0.002478613658092791
2.106552738406	0.038672268781089765	-0.0024820349584762174
2.105909826743	0.03870937995143363	-0.002485459995860685
2.105267113015	0.03874651533800288	-0.0024888887723424485
2.104624597125	0.03878367545506111	-0.0024923212900350763
2.10398227898	0.03882086114420723	-0.0024957575510398365
2.103340158486	0.03885806983910257	-0.0024991975574480707
2.102698235547	0.03889530411482874	-0.0025026413113624054
2.102056510068	0.038932563115427386	-0.002506088814866298
2.101414981957	0.03896984683817152	-0.002509540070049174
2.100773651117	0.0390071552956802	-0.0025129950789983444
2.100132517455	0.03904448843905709	-0.0025164538437883128
2.099491580876	0.03908184727513522	-0.0025199163664991835
2.098850841286	0.03911922892852092	-0.0025233826492049296
2.098210298591	0.03915663622017088	-0.0025268526939701695
2.097569952697	0.0391940682436329	-0.002530326502868127
2.09692980351	0.03923152498601282	-0.002533804077951248
2.096289850935	0.03926900644564801	-0.002537285421283469
2.095650094878	0.03930651260452933	-0.0025407705349231925
2.095010535246	0.039344043454874494	-0.002544259420913211
2.094371171945	0.03938159902942379	-0.0025477520813056106
2.09373200488	0.03941917933058018	-0.00255124851814707
2.093093033958	0.03945678527392625	-0.0025547487334716267
2.092454259086	0.03949441399177599	-0.0025582527293196602
2.091815680169	0.039532068404460906	-0.002561760507720154
2.091177297114	0.03956974748840324	-0.0025652720707013037
2.090539109828	0.03960745130182499	-0.0025687874202955227
2.089901118216	0.03964517945433356	-0.0025723065585068943
2.089263322185	0.039682932982063955	-0.002575829487378846
2.088625721642	0.0397207108538384	-0.0025793562089102004
2.087988316494	0.039758514413153784	-0.002582886725105392
2.087351106647	0.03979634068840332	-0.0025864210379760097
2.086714092008	0.03983419264241436	-0.0025899591495217073
2.086077272483	0.03987206928081515	-0.002593501061742308
2.08544064798	0.03990997061913812	-0.002597046776638324
2.084804218405	0.039947896634523375	-0.0026005962961831736
2.084167983665	0.03998584732206376	-0.002604149622375681
2.083531943668	0.04002382269633963	-0.002607706757199628
2.08289609832	0.04006182273917081	-0.0026112677026242444
2.082260447528	0.04009984745399649	-0.002614832460632548
2.081624991199	0.04013789686912572	-0.0026184010331863168
2.080989729242	0.040175970934276425	-0.0026219734222555145
2.080354661562	0.04021406966485048	-0.0026255496298063924
2.079719788067	0.040252193069556456	-0.0026291296577890663
2.079085108665	0.04029034114515565	-0.0026327135081613984
2.078450623262	0.040328513863027445	-0.0026363011828770626
2.077816331767	0.040366711268225865	-0.002639892683874161
2.077182234087	0.04040493331803436	-0.002643488013102127
2.076548330129	0.040443179999763504	-0.002647087172489901
2.075914619801	0.04048145240883621	-0.0026506901639769633
2.075281103011	0.04051974842553873	-0.002654296989493369
2.074647779666	0.04055806726791394	-0.0026579076509513824
2.074014649674	0.04059641258127679	-0.0026615221502874504
2.073381712943	0.040634782520257436	-0.0026651404894161216
2.072748969381	0.04067317708351398	-0.002668762670247472
2.072116418895	0.04071159631686487	-0.002672388694680439
2.071484061394	0.04075004199487575	-0.0026760185646332816
2.070851896785	0.04078850864553439	-0.0026796522819922002
2.070219924977	0.04082700176040755	-0.0026832898486567665
2.069588145877	0.040865521324802756	-0.002686931266526376
2.068956559395	0.040904061857515085	-0.002690576537472706
2.068325165437	0.04094262883128729	-0.0026942256633868678
2.067693963913	0.040981220431842526	-0.0026978786461448493
2.06706295473	0.041019836638981795	-0.002701535487624094
2.066432137797	0.041058477460145494	-0.0027051961896849704
2.065801513023	0.04109714288643048	-0.002708860754196138
2.065171080316	0.04113583479989936	-0.002712529183028079
2.064540839583	0.04117454756104558	-0.002716201478009112
2.063910790735	0.04121328869034953	-0.0027198776410234235
2.063280933679	0.041252052524838295	-0.002723557673890505
2.062651268325	0.041290840948820746	-0.0027272415784627825
2.06202179458	0.041329653958655274	-0.0027309293565821106
2.061392512354	0.04136849156083112	-0.002734621010072317
2.060763421555	0.041407353735892105	-0.00273831654076651
2.060134522093	0.04144624049225169	-0.0027420159504924443
2.059505813875	0.04148515182519617	-0.0027457192410606708
2.058877296812	0.0415240877189903	-0.0027494264142943394
2.058248970812	0.04156304819609374	-0.0027531374719945937
2.057620835785	0.041602033228533494	-0.0027568524159709133
2.056992891638	0.041641042813868503	-0.0027605712480283148
2.056365138283	0.041680076963884094	-0.0027642939699537607
2.055737575627	0.04171913566717684	-0.0027680205835426074
2.055110203579	0.04175821891040211	-0.002771751090585777
2.054483022051	0.041797326699377545	-0.0027754854928560154
2.053856030949	0.04183645903020854	-0.0027792237921390826
2.053229230185	0.04187561590471678	-0.002782965990197951
2.052602619667	0.041914797306620497	-0.002786712088807777
2.051976199306	0.041954003229949056	-0.002790462089725778
2.05134996901	0.041993231674040774	-0.002794215994710202
2.050723928689	0.042032486631791044	-0.0027979738055077907
2.050098078253	0.04207176611664561	-0.0028017355238852365
2.049472417611	0.04211107011251241	-0.0028055011515695227
2.048846946674	0.04215039862069498	-0.002809270690307498
2.048221665351	0.04218975162659459	-0.00281304414182344
2.047596573552	0.04222913118103206	-0.0028168215078575843
2.046971671187	0.04226853318504638	-0.0028206027901223948
2.046346958165	0.04230795967972237	-0.002824387990334916
2.045722434398	0.04234741065327996	-0.0028281771102124996
2.045098099794	0.04238688612202983	-0.002831970151467314
2.044473954264	0.04242638253916779	-0.00283576711579585
2.043849997719	0.042465910467886975	-0.0028395680049027637
2.043226230068	0.042505459337211345	-0.00284337282047293
2.042602651221	0.042545032673887234	-0.00284718156419857
2.041979261089	0.04258463047229233	-0.0028509942377672663
2.041356059583	0.04262425271804622	-0.0028548108428475003
2.040733046612	0.042663899407834494	-0.002858631381116395
2.040110222087	0.042703570545538576	-0.002862455854245647
2.039487585919	0.04274326252108899	-0.0028662842638570232
2.038865138018	0.04278298251989774	-0.0028701166117102994
2.038242878295	0.042822730565113175	-0.002873952899355702
2.03762080666	0.04286249942120079	-0.0028777931284736076
2.036998923024	0.042902289059169145	-0.0028816373007104954
2.036377227298	0.04294211038459067	-0.0028854854176931484
2.035755719393	0.04298194881452672	-0.00288933748105673
2.035134399219	0.043021815305823205	-0.00289319349243114
2.034513266688	0.04306170618508131	-0.002897053453427049
2.033892321709	0.04310162146021636	-0.0029009173656348083
2.033271564195	0.04314156112176196	-0.002904785230721177
2.032650994056	0.04318152515665183	-0.0029086570502613006
2.032030611204	0.043221513576012865	-0.0029125328258580697
2.031410415549	0.043261526356433364	-0.002916412559095357
2.030790407002	0.0433015635015343	-0.0029202962515649535
2.030170585476	0.04334162500874057	-0.00292418390485372
2.029550950881	0.0433817108616164	-0.0029280755205288475
2.028931503128	0.04342182483922945	-0.002931971100205855
2.028312242129	0.043461955607828076	-0.002935870645335038
2.027693167796	0.043502118281606765	-0.0029397741576224945
2.027074280039	0.04354230149928728	-0.002943681638520634
2.026455578771	0.043582509040310025	-0.0029475930896044147
2.025837063902	0.0436227408990077	-0.002951508512421486
2.025218735345	0.04366299706574309	-0.0029554279085141086
2.024600593011	0.043703277542107	-0.0029593512794046143
2.023982636812	0.043743582311180404	-0.0029632786266285288
2.023364866659	0.043783911379039274	-0.002967209951696919
2.022747282465	0.043824264730502535	-0.002971145256129069
2.022129884142	0.04386464236145454	-0.002975084541438777
2.0215126716	0.04390504426690541	-0.002979027809119863
2.020895644752	0.043945470438679524	-0.0029829750606742782
2.020278803511	0.043985920872955	-0.0029869262975985703
2.019662147788	0.044026395562868144	-0.0029908815213689657
2.019045677495	0.044066894499897584	-0.002994840733474953
2.018429392545	0.04410741766640337	-0.002998803935381197
2.017813292849	0.0441479650771113	-0.003002771128560745
2.01719737832	0.0441885367316663	-0.003006742314480665
2.01658164887	0.04422913259423005	-0.0030107174945878516
2.015966104411	0.0442697526674938	-0.0030146966703374543
2.015350744857	0.044310396956160715	-0.0030186798431788464
2.014735570119	0.04435106544165373	-0.0030226670145410343
2.014120580109	0.04439175812482752	-0.0030266581858660424
2.013505774741	0.04443247499277993	-0.0030306533585710282
2.012891153927	0.0444732160409411	-0.003034652534081098
2.012276717579	0.04451398126031057	-0.003038655713815301
2.01166246561	0.044554770646624484	-0.003042662899172652
2.011048397934	0.04459558418233632	-0.003046674091559965
2.010434514462	0.04463642188158407	-0.003050689292378321
2.009820815107	0.04467728372417031	-0.003054708503007911
2.009207299783	0.044718169703386504	-0.003058731724842199
2.008593968401	0.044759079814438024	-0.003062758959249137
2.007980820876	0.04480001404676597	-0.0030667902076048667
2.007367857121	0.04484097239367776	-0.003070825471279424
2.006755077047	0.04488195484862538	-0.003074864751622045
2.006142480569	0.044922961402270215	-0.0030789080499949682
2.005530067599	0.044963992053048546	-0.0030829553677348526
2.004917838051	0.045005046783388646	-0.003087006706186461
2.004305791838	0.04504612559064094	-0.0030910620666885153
2.003693928872	0.04508722843532975	-0.003095121450557019
2.003082249069	0.045128355405449794	-0.0030991848591220045
2.00247075234	0.04516950640570362	-0.003103252293698654
2.0018594386	0.04521068144947945	-0.0031073237555869324
2.001248307761	0.045251880529156865	-0.0031113992460979267
2.000637359738	0.0452931036042335	-0.003115478766515816
2.000026594443	0.04533435072927424	-0.0031195623181368725
1.999416011791	0.04537562190920435	-0.003123649902248218
1.998805611695	0.04541691704920835	-0.003127741520113012
1.998195394069	0.045458236198082605	-0.003131837173006495
1.997585358827	0.04549957932961294	-0.0031359368621961836
1.996975505881	0.04554094643049662	-0.00314004058892814
1.996365835148	0.04558233752860187	-0.0031441483544614487
1.995756346539	0.04562375256540872	-0.0031482601600290594
1.995147039969	0.04566519157362458	-0.00315237600687173
1.994537915352	0.04570665452095653	-0.003156495896223698
1.993928972603	0.04574814141014807	-0.0031606198292979276
1.993320211634	0.04578965223172961	-0.0031647478073148776
1.992711632361	0.045831186971419455	-0.0031688798314886495
1.992103234698	0.045872745619765454	-0.0031730159030118775
1.991495018558	0.045914328186995756	-0.0031771560230901175
1.990886983856	0.04595593462658822	-0.0031813001929015495
1.990279130506	0.04599756495851575	-0.0031854484136337527
1.989671458423	0.04603921916972996	-0.0031896006864660354
1.98906396752	0.04608089724857901	-0.0031937570125569123
1.988456657714	0.04612259918576882	-0.003197917393072534
1.987849528917	0.04616432497187096	-0.003202081829172167
1.987242581045	0.04620607460168087	-0.003206250321992991
1.986635814011	0.04624784804858307	-0.003210422872685494
1.986029227732	0.04628964533090021	-0.0032145994823729357
1.985422822121	0.04633146641982827	-0.003218780152186601
1.984816597093	0.04637331131716352	-0.0032229648832506367
1.984210552563	0.046415180002331975	-0.003227153676667406
1.983604688446	0.04645707247455181	-0.0032313465335469
1.982999004656	0.04649898872112256	-0.003235543454992186
1.982393501109	0.04654092873419293	-0.003239744442083883
1.981788177719	0.04658289250403051	-0.0032439494959159076
1.981183034402	0.04662488001601207	-0.003248158617554458
1.980578071072	0.04666689125959803	-0.003252371808074113
1.979973287645	0.04670892623461725	-0.0032565890685417242
1.979368684036	0.04675098492422233	-0.0032608104000019515
1.97876426016	0.046793067333322634	-0.0032650358035074163
1.978160015931	0.0468351734111823	-0.003269265280103262
1.977555951266	0.04687730318828514	-0.0032734988308125296
1.97695206608	0.04691945664719264	-0.0032777364566706005
1.976348360288	0.04696163377546617	-0.0032819781586854602
1.975744833806	0.047003834540102325	-0.0032862239378730587
