chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.906250000000000e-01 8.906250000000000e-01 6.046021418810118e-14 -4.646317154188945e+01
8.906250000000000e-01 9.062500000000000e-01 2.721522106562614e-14 -4.637611551594868e+01
8.906250000000000e-01 9.218750000000000e-01 1.162069832295029e-14 -4.629182395895526e+01
8.906250000000000e-01 9.375000000000000e-01 4.678450989429692e-15 -4.621065072364112e+01
8.906250000000000e-01 9.531250000000000e-01 1.763273712443829e-15 -4.613294667303344e+01
8.906250000000000e-01 9.687500000000000e-01 6.168646779514124e-16 -4.605905638824358e+01
8.906250000000000e-01 9.843750000000000e-01 1.982722392878579e-16 -4.598931438142853e+01
8.906250000000000e-01 1.000000000000000e+00 5.782401233300981e-17 -4.592404072550042e+01
9.062500000000000e-01 0.000000000000000e+00 1.001547236320325e-07 -4.942823888201943e+01
9.062500000000000e-01 1.562500000000000e-02 9.980827256188347e-08 -4.942757221304028e+01
9.062500000000000e-01 3.125000000000000e-02 9.877603746351482e-08 -4.942556891394688e+01
9.062500000000000e-01 4.687500000000000e-02 9.707912867731129e-08 -4.942221913971384e+01
9.062500000000000e-01 6.250000000000000e-02 9.475192865175440e-08 -4.941750658653045e+01
9.062500000000000e-01 7.812500000000000e-02 9.184093054002699e-08 -4.941140864778785e+01
9.062500000000000e-01 9.375000000000000e-02 8.840319110558625e-08 -4.940389663075671e+01
9.062500000000000e-01 1.093750000000000e-01 8.450447077620991e-08 -4.939493603228055e+01
9.062500000000000e-01 1.250000000000000e-01 8.021714642740827e-08 -4.938448687137361e+01
9.062500000000000e-01 1.406250000000000e-01 7.561799006056202e-08 -4.937250407620736e+01
9.062500000000000e-01 1.562500000000000e-01 7.078590870851804e-08 -4.935893792259898e+01
9.062500000000000e-01 1.718750000000000e-01 6.579973778372161e-08 -4.934373452078455e+01
9.062500000000000e-01 1.875000000000000e-01 6.073617217454630e-08 -4.932683634696941e+01
9.062500000000000e-01 2.031250000000000e-01 5.566790748684072e-08 -4.930818281590658e+01
9.062500000000000e-01 2.187500000000000e-01 5.066204893020004e-08 -4.928771089055500e+01
9.062500000000000e-01 2.343750000000000e-01 4.577882859396970e-08 -4.926535572471567e+01
9.062500000000000e-01 2.500000000000000e-01 4.107065440659825e-08 -4.924105133443619e+01
9.062500000000000e-01 2.656250000000000e-01 3.658149701776839e-08 -4.921473129391104e+01
9.062500000000000e-01 2.812500000000000e-01 3.234660514613563e-08 -4.918632945157747e+01
9.062500000000000e-01 2.968750000000000e-01 2.839252636024174e-08 -4.915578066211869e+01
9.062500000000000e-01 3.125000000000000e-01 2.473739934756835e-08 -4.912302153013733e+01
9.062500000000000e-01 3.281250000000000e-01 2.139147578082908e-08 -4.908799116132630e+01
9.062500000000000e-01 3.437500000000000e-01 1.835782498841748e-08 -4.905063191707460e+01
9.062500000000000e-01 3.593750000000000e-01 1.563317265525351e-08 -4.901089016855530e+01
9.062500000000000e-01 3.750000000000000e-01 1.320882543373028e-08 -4.896871704648364e+01
9.062500000000000e-01 3.906250000000000e-01 1.107163622656301e-08 -4.892406918287293e+01
9.062500000000000e-01 4.062500000000000e-01 9.204969534412890e-09 -4.887690944127253e+01
9.062500000000000e-01 4.218750000000000e-01 7.589632132077367e-09 -4.882720763211754e+01
9.062500000000000e-01 4.375000000000000e-01 6.204740946762342e-09 -4.877494120997766e+01
9.062500000000000e-01 4.531250000000000e-01 5.028506899297965e-09 -4.872009594963104e+01
9.062500000000000e-01 4.687500000000000e-01 4.038920234420392e-09 -4.866266659802633e+01
9.062500000000000e-01 4.843750000000000e-01 3.214329185806279e-09 -4.860265749931493e+01
9.062500000000000e-01 5.000000000000000e-01 2.533909453642450e-09 -4.854008319024360e+01
9.062500000000000e-01 5.156250000000000e-01 1.978026756756073e-09 -4.847496896328024e+01
9.062500000000000e-01 5.312500000000000e-01 1.528498572623139e-09 -4.840735139491144e+01
9.062500000000000e-01 5.468750000000000e-01 1.168764077750087e-09 -4.833727883659191e+01
9.062500000000000e-01 5.625000000000000e-01 8.839732826670063e-10 -4.826481186583587e+01
9.062500000000000e-01 5.781250000000000e-01 6.610074959439615e-10 -4.819002369492865e+01
9.062500000000000e-01 5.937500000000000e-01 4.884436547817572e-10 -4.811300053468587e+01
9.062500000000000e-01 6.093750000000000e-01 3.564748472538040e-10 -4.803384191060937e+01
9.062500000000000e-01 6.250000000000000e-01 2.567986516068829e-10 -4.795266092866240e+01
9.062500000000000e-01 6.406250000000000e-01 1.824838581431725e-10 -4.786958448773331e+01
9.062500000000000e-01 6.562500000000000e-01 1.278248383686256e-10 -4.778475343564666e+01
9.062500000000000e-01 6.718750000000000e-01 8.819139131337685e-11 -4.769832266531994e+01
9.062500000000000e-01 6.875000000000000e-01 5.988042008635015e-11 -4.761046114735973e+01
9.062500000000000e-01 7.031250000000000e-01 3.997434819312088e-11 -4.752135189500463e+01
9.062500000000000e-01 7.187500000000000e-01 2.620983351106282e-11 -4.743119185688455e+01
9.062500000000000e-01 7.343750000000000e-01 1.685912055057718e-11 -4.734019173252471e+01
9.062500000000000e-01 7.500000000000000e-01 1.062531636120662e-11 -4.724857570490879e+01
9.062500000000000e-01 7.656250000000000e-01 6.551996675849666e-12 -4.715658108367281e+01
9.062500000000000e-01 7.812500000000000e-01 3.946849955955405e-12 -4.706445785164001e+01
9.062500000000000e-01 7.968750000000000e-01 2.318542117456447e-12 -4.697246810639126e+01
9.062500000000000e-01 8.125000000000000e-01 1.325621006612002e-12 -4.688088538736255e+01
9.062500000000000e-01 8.281250000000000e-01 7.360591474360372e-13 -4.678999387754781e+01
9.062500000000000e-01 8.437500000000000e-01 3.959345613906602e-13 -4.670008746719721e+01
9.062500000000000e-01 8.593750000000000e-01 2.057495344891801e-13 -4.661146866489687e+01
9.062500000000000e-01 8.750000000000000e-01 1.029627841827259e-13 -4.652444733901130e+01
9.062500000000000e-01 8.906250000000000e-01 4.943922100605456e-14 -4.643933926956208e+01
9.062500000000000e-01 9.062500000000000e-01 2.268301339035839e-14 -4.635646448709790e+01
9.062500000000000e-01 9.218750000000000e-01 9.896244906659064e-15 -4.627614537078892e+01
9.062500000000000e-01 9.375000000000000e-01 4.082590158292634e-15 -4.619870447265208e+01
9.062500000000000e-01 9.531250000000000e-01 1.582061480855688e-15 -4.612446202815588e+01
9.062500000000000e-01 9.687500000000000e-01 5.713800399366721e-16 -4.605373310506184e+01
9.062500000000000e-01 9.843750000000000e-01 1.905271266176976e-16 -4.598682433162853e+01
9.062500000000000e-01 1.000000000000000e+00 5.799182659290294e-17 -4.592403013139133e+01
9.218750000000000e-01 0.000000000000000e+00 6.792211288839649e-08 -4.930866094405756e+01
9.218750000000000e-01 1.562500000000000e-02 6.768840147654503e-08 -4.930795724810921e+01
9.218750000000000e-01 3.125000000000000e-02 6.699204106293837e-08 -4.930584345567640e+01
9.218750000000000e-01 4.687500000000000e-02 6.584719064014291e-08 -4.930231147957657e+01
9.218750000000000e-01 6.250000000000000e-02 6.427691478014333e-08 -4.929734792957829e+01
9.218750000000000e-01 7.812500000000000e-02 6.231240991533837e-08 -4.929093424431786e+01
9.218750000000000e-01 9.375000000000000e-02 5.999197319479004e-08 -4.928304687460833e+01
9.218750000000000e-01 1.093750000000000e-01 5.735976204574314e-08 -4.927365751679071e+01
9.218750000000000e-01 1.250000000000000e-01 5.446440105384045e-08 -4.926273339442087e+01
9.218750000000000e-01 1.406250000000000e-01 5.135749788336871e-08 -4.925023758625608e+01
9.218750000000000e-01 1.562500000000000e-01 4.809213151166986e-08 -4.923612939820168e+01
9.218750000000000e-01 1.718750000000000e-01 4.472137412468617e-08 -4.922036477659948e+01
9.218750000000000e-01 1.875000000000000e-01 4.129690292371424e-08 -4.920289676000349e+01
9.218750000000000e-01 2.031250000000000e-01 3.786775033483094e-08 -4.918367596637625e+01
9.218750000000000e-01 2.187500000000000e-01 3.447923134474803e-08 -4.916265111246654e+01
9.218750000000000e-01 2.343750000000000e-01 3.117207564717927e-08 -4.913976956199492e+01
9.218750000000000e-01 2.500000000000000e-01 2.798178073201235e-08 -4.911497789916771e+01
9.218750000000000e-01 2.656250000000000e-01 2.493819070925876e-08 -4.908822252397194e+01
9.218750000000000e-01 2.812500000000000e-01 2.206529516914565e-08 -4.905945026566912e+01
9.218750000000000e-01 2.968750000000000e-01 1.938123325465338e-08 -4.902860901089473e+01
9.218750000000000e-01 3.125000000000000e-01 1.689848073349397e-08 -4.899564834279428e+01
9.218750000000000e-01 3.281250000000000e-01 1.462419241900542e-08 -4.896052018766625e+01
9.218750000000000e-01 3.437500000000000e-01 1.256066886991293e-08 -4.892317946564915e+01
9.218750000000000e-01 3.593750000000000e-01 1.070591482947870e-08 -4.888358474207185e+01
9.218750000000000e-01 3.750000000000000e-01 9.054257166439180e-09 -4.884169887617742e+01
9.218750000000000e-01 3.906250000000000e-01 7.596991891960705e-09 -4.879748966403962e+01
9.218750000000000e-01 4.062500000000000e-01 6.323032835036443e-09 -4.875093047259910e+01
9.218750000000000e-01 4.218750000000000e-01 5.219538426004901e-09 -4.870200086186232e+01
9.218750000000000e-01 4.375000000000000e-01 4.272497429434672e-09 -4.865068719241827e+01
9.218750000000000e-01 4.531250000000000e-01 3.467259072384939e-09 -4.859698321553977e+01
9.218750000000000e-01 4.687500000000000e-01 2.788997560177861e-09 -4.854089064323512e+01
9.218750000000000e-01 4.843750000000000e-01 2.223105237130407e-09 -4.848241969571714e+01
9.218750000000000e-01 5.000000000000000e-01 1.755512466375637e-09 -4.842158962383028e+01
9.218750000000000e-01 5.156250000000000e-01 1.372935557746541e-09 -4.835842920404974e+01
9.218750000000000e-01 5.312500000000000e-01 1.063056703746333e-09 -4.829297720371422e+01
9.218750000000000e-01 5.468750000000000e-01 8.146418739676642e-10 -4.822528281418565e+01
9.218750000000000e-01 5.625000000000000e-01 6.176039883661941e-10 -4.815540604963819e+01
9.218750000000000e-01 5.781250000000000e-01 4.630194886948707e-10 -4.808341810916681e+01
9.218750000000000e-01 5.937500000000000e-01 3.431067245372892e-10 -4.800940169986286e+01
9.218750000000000e-01 6.093750000000000e-01 2.511744473513769e-10 -4.793345131843652e+01
9.218750000000000e-01 6.250000000000000e-01 1.815482495813940e-10 -4.785567348886584e+01
9.218750000000000e-01 6.406250000000000e-01 1.294820825255173e-10 -4.777618695341737e+01
9.218750000000000e-01 6.562500000000000e-01 9.106111750127634e-11 -4.769512281420582e+01
9.218750000000000e-01 6.718750000000000e-01 6.310125293992116e-11 -4.761262462225461e+01
9.218750000000000e-01 6.875000000000000e-01 4.304957808084022e-11 -4.752884841074196e+01
9.218750000000000e-01 7.031250000000000e-01 2.888913331472216e-11 -4.744396266881476e+01
9.218750000000000e-01 7.187500000000000e-01 1.905039782731344e-11 -4.735814825196409e+01
9.218750000000000e-01 7.343750000000000e-01 1.233111582764869e-11 -4.727159822451819e+01
9.218750000000000e-01 7.500000000000000e-01 7.825361953728311e-12 -4.718451762927658e+01
9.218750000000000e-01 7.656250000000000e-01 4.862154122082605e-12 -4.709712317869509e+01
9.218750000000000e-01 7.812500000000000e-01 2.953450235845533e-12 -4.700964286130323e+01
9.218750000000000e-01 7.968750000000000e-01 1.751009759557744e-12 -4.692231545617910e+01
9.218750000000000e-01 8.125000000000000e-01 1.011353459951604e-12 -4.683538994730603e+01
9.218750000000000e-01 8.281250000000000e-01 5.679024802331505e-13 -4.674912482844250e+01
9.218750000000000e-01 8.437500000000000e-01 3.093071003010765e-13 -4.666378728773579e+01
9.218750000000000e-01 8.593750000000000e-01 1.629707310142036e-13 -4.657965225963255e+01
9.218750000000000e-01 8.750000000000000e-01 8.282048989050982e-14 -4.649700132964427e+01
9.218750000000000e-01 8.906250000000000e-01 4.045738633888911e-14 -4.641612147511975e+01
9.218750000000000e-01 9.062500000000000e-01 1.892329458995646e-14 -4.633730362226559e+01
9.218750000000000e-01 9.218750000000000e-01 8.436873147745648e-15 -4.626084099611064e+01
9.218750000000000e-01 9.375000000000000e-01 3.566837970785667e-15 -4.618702723574456e+01
9.218750000000000e-01 9.531250000000000e-01 1.421171457916872e-15 -4.611615424174411e+01
9.218750000000000e-01 9.687500000000000e-01 5.298278816421377e-16 -4.604850971589845e+01
9.218750000000000e-01 9.843750000000000e-01 1.832353426984656e-16 -4.598437434471633e+01
9.218750000000000e-01 1.000000000000000e+00 5.817844832741589e-17 -4.592401856706966e+01
9.375000000000000e-01 0.000000000000000e+00 4.576945762331280e-08 -4.918263293269370e+01
9.375000000000000e-01 1.562500000000000e-02 4.561289394675371e-08 -4.918190530751055e+01
9.375000000000000e-01 3.125000000000000e-02 4.514638072099607e-08 -4.917972022737427e+01
9.375000000000000e-01 4.687500000000000e-02 4.437934400944998e-08 -4.917607110099039e+01
9.375000000000000e-01 6.250000000000000e-02 4.332714121383472e-08 -4.917094701759205e+01
9.375000000000000e-01 7.812500000000000e-02 4.201054963091394e-08 -4.916433285846784e+01
9.375000000000000e-01 9.375000000000000e-02 4.045508452807336e-08 -4.915620945199084e+01
9.375000000000000e-01 1.093750000000000e-01 3.869017828903195e-08 -4.914655377105631e+01
9.375000000000000e-01 1.250000000000000e-01 3.674825778330671e-08 -4.913533917154688e+01
9.375000000000000e-01 1.406250000000000e-01 3.466376052323773e-08 -4.912253567017513e+01
9.375000000000000e-01 1.562500000000000e-01 3.247213126832202e-08 -4.910811025980082e+01
9.375000000000000e-01 1.718750000000000e-01 3.020883955948372e-08 -4.909202726009334e+01
9.375000000000000e-01 1.875000000000000e-01 2.790845541000912e-08 -4.907424870120791e+01
9.375000000000000e-01 2.031250000000000e-01 2.560381536735163e-08 -4.905473473796627e+01
9.375000000000000e-01 2.187500000000000e-01 2.332530480967755e-08 -4.903344409188271e+01
9.375000000000000e-01 2.343750000000000e-01 2.110027512844554e-08 -4.901033451825639e+01
9.375000000000000e-01 2.500000000000000e-01 1.895260686736894e-08 -4.898536329545288e+01
9.375000000000000e-01 2.656250000000000e-01 1.690242241218927e-08 -4.895848773343316e+01
9.375000000000000e-01 2.812500000000000e-01 1.496594487605217e-08 -4.892966569853978e+01
9.375000000000000e-01 2.968750000000000e-01 1.315549374561636e-08 -4.889885615153865e+01
9.375000000000000e-01 3.125000000000000e-01 1.147960289464219e-08 -4.886601969590792e+01
9.375000000000000e-01 3.281250000000000e-01 9.943242885090116e-09 -4.883111913339488e+01
9.375000000000000e-01 3.437500000000000e-01 8.548127114444978e-09 -4.879412002389706e+01
9.375000000000000e-01 3.593750000000000e-01 7.293080295882548e-09 -4.875499124677870e+01
9.375000000000000e-01 3.750000000000000e-01 6.174447865290635e-09 -4.871370556079665e+01
9.375000000000000e-01 3.906250000000000e-01 5.186526029668465e-09 -4.867024015989004e+01
9.375000000000000e-01 4.062500000000000e-01 4.321994102151266e-09 -4.862457722215831e+01
9.375000000000000e-01 4.218750000000000e-01 3.572333288755866e-09 -4.857670444944883e+01
9.375000000000000e-01 4.375000000000000e-01 2.928218979821470e-09 -4.852661559504658e+01
9.375000000000000e-01 4.531250000000000e-01 2.379876647162577e-09 -4.847431097705373e+01
9.375000000000000e-01 4.687500000000000e-01 1.917394473539174e-09 -4.841979797511535e+01
9.375000000000000e-01 4.843750000000000e-01 1.530988693082185e-09 -4.836309150822648e+01
9.375000000000000e-01 5.000000000000000e-01 1.211220184667835e-09 -4.830421449141321e+01
9.375000000000000e-01 5.156250000000000e-01 9.491630558449039e-10 -4.824319826913904e+01
9.375000000000000e-01 5.312500000000000e-01 7.365277381974888e-10 -4.818008302331728e+01
9.375000000000000e-01 5.468750000000000e-01 5.657424718177610e-10 -4.811491815384425e+01
9.375000000000000e-01 5.625000000000000e-01 4.299979982729438e-10 -4.804776262956486e+01
9.375000000000000e-01 5.781250000000000e-01 3.232608392873916e-10 -4.797868530757615e+01
9.375000000000000e-01 5.937500000000000e-01 2.402607576878783e-10 -4.790776521873665e+01
9.375000000000000e-01 6.093750000000000e-01 1.764579320714116e-10 -4.783509181719079e+01
9.375000000000000e-01 6.250000000000000e-01 1.279950851485737e-10 -4.776076519163693e+01
9.375000000000000e-01 6.406250000000000e-01 9.163934577053276e-11 -4.768489623595067e+01
9.375000000000000e-01 6.562500000000000e-01 6.471805103025549e-11 -4.760760677663354e+01
9.375000000000000e-01 6.718750000000000e-01 4.505205687627936e-11 -4.752902965437393e+01
9.375000000000000e-01 6.875000000000000e-01 3.088946582950988e-11 -4.744930875678857e+01
9.375000000000000e-01 7.031250000000000e-01 2.084203345639054e-11 -4.736859899914701e+01
9.375000000000000e-01 7.187500000000000e-01 1.382590822588279e-11 -4.728706624956551e+01
9.375000000000000e-01 7.343750000000000e-01 9.007811757560570e-12 -4.720488719478351e+01
9.375000000000000e-01 7.500000000000000e-01 5.757290852431823e-12 -4.712224914219344e+01
9.375000000000000e-01 7.656250000000000e-01 3.605275626425418e-12 -4.703934975327785e+01
9.375000000000000e-01 7.812500000000000e-01 2.208860969761424e-12 -4.695639670300145e+01
9.375000000000000e-01 7.968750000000000e-01 1.321988748983196e-12 -4.687360725898700e+01
9.375000000000000e-01 8.125000000000000e-01 7.715398304193620e-13 -4.679120777347038e+01
9.375000000000000e-01 8.281250000000000e-01 4.382400930041359e-13 -4.670943308003667e+01
9.375000000000000e-01 8.437500000000000e-01 2.417336875938193e-13 -4.662852578597349e+01
9.375000000000000e-01 8.593750000000000e-01 1.291698070166177e-13 -4.654873544968720e+01
9.375000000000000e-01 8.750000000000000e-01 6.667603959646448e-14 -4.647031763098225e+01
9.375000000000000e-01 8.906250000000000e-01 3.314234601366437e-14 -4.639353280001141e+01
