chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.437500000000000e-01 1.562500000000000e-01 3.365960146856087e-07 -3.643934806428840e+01
8.437500000000000e-01 1.718750000000000e-01 3.151076805615744e-07 -3.642877171216614e+01
8.437500000000000e-01 1.875000000000000e-01 2.931174032419427e-07 -3.641684187004557e+01
8.437500000000000e-01 2.031250000000000e-01 2.709213597600383e-07 -3.640347304334904e+01
8.437500000000000e-01 2.187500000000000e-01 2.487985889149761e-07 -3.638857602130227e+01
8.437500000000000e-01 2.343750000000000e-01 2.270057592796791e-07 -3.637205871586133e+01
8.437500000000000e-01 2.500000000000000e-01 2.057729922301359e-07 -3.635382703486670e+01
8.437500000000000e-01 2.656250000000000e-01 1.853007943911787e-07 -3.633378578344141e+01
8.437500000000000e-01 2.812500000000000e-01 1.657581045857205e-07 -3.631183958768789e+01
8.437500000000000e-01 2.968750000000000e-01 1.472814158340819e-07 -3.628789383483434e+01
8.437500000000000e-01 3.125000000000000e-01 1.299748949398168e-07 -3.626185562411736e+01
8.437500000000000e-01 3.281250000000000e-01 1.139113918823118e-07 -3.623363472287043e+01
8.437500000000000e-01 3.437500000000000e-01 9.913420918649980e-08 -3.620314452249922e+01
8.437500000000000e-01 3.593750000000000e-01 8.565948768662102e-08 -3.617030298926375e+01
8.437500000000000e-01 3.750000000000000e-01 7.347905921383726e-08 -3.613503360503494e+01
8.437500000000000e-01 3.906250000000000e-01 6.256361791950317e-08 -3.609726629346080e+01
8.437500000000000e-01 4.062500000000000e-01 5.286606914909989e-08 -3.605693832723576e+01
8.437500000000000e-01 4.218750000000000e-01 4.432492680183081e-08 -3.601399521242531e+01
8.437500000000000e-01 4.375000000000000e-01 3.686764569024649e-08 -3.596839154604724e+01
8.437500000000000e-01 4.531250000000000e-01 3.041379332047934e-08 -3.592009184333812e+01
8.437500000000000e-01 4.687500000000000e-01 2.487798460220817e-08 -3.586907133134555e+01
8.437500000000000e-01 4.843750000000000e-01 2.017252225990574e-08 -3.581531670567034e+01
8.437500000000000e-01 5.000000000000000e-01 1.620970430710943e-08 -3.575882684733842e+01
8.437500000000000e-01 5.156250000000000e-01 1.290377719351930e-08 -3.569961349690293e+01
8.437500000000000e-01 5.312500000000000e-01 1.017252864690857e-08 -3.563770188297023e+01
8.437500000000000e-01 5.468750000000000e-01 7.938527481255033e-09 -3.557313130238786e+01
8.437500000000000e-01 5.625000000000000e-01 6.130028551363281e-09 -3.550595564934375e+01
8.437500000000000e-01 5.781250000000000e-01 4.681569554882076e-09 -3.543624389059386e+01
8.437500000000000e-01 5.937500000000000e-01 3.534292572894510e-09 -3.536408048394959e+01
8.437500000000000e-01 6.093750000000000e-01 2.636027241893688e-09 -3.528956573703125e+01
8.437500000000000e-01 6.250000000000000e-01 1.941174466262682e-09 -3.521281610310298e+01
8.437500000000000e-01 6.406250000000000e-01 1.410429856605395e-09 -3.513396441056906e+01
8.437500000000000e-01 6.562500000000000e-01 1.010384885622977e-09 -3.505316002239911e+01
8.437500000000000e-01 6.718750000000000e-01 7.130413701531312e-10 -3.497056892137296e+01
8.437500000000000e-01 6.875000000000000e-01 4.952715945926287e-10 -3.488637371658334e+01
8.437500000000000e-01 7.031250000000000e-01 3.382524554945265e-10 -3.480077356608277e+01
8.437500000000000e-01 7.187500000000000e-01 2.268976798816498e-10 -3.471398400991692e+01
8.437500000000000e-01 7.343750000000000e-01 1.493076775753471e-10 -3.462623670701899e+01
8.437500000000000e-01 7.500000000000000e-01 9.625213000406736e-11 -3.453777906853504e+01
8.437500000000000e-01 7.656250000000000e-01 6.069616391533503e-11 -3.444887377908790e+01
8.437500000000000e-01 7.812500000000000e-01 3.737704580938653e-11 -3.435979819622757e+01
8.437500000000000e-01 7.968750000000000e-01 2.243486689116495e-11 -3.427084361683141e+01
8.437500000000000e-01 8.125000000000000e-01 1.309774158227624e-11 -3.418231439745638e+01
8.437500000000000e-01 8.281250000000000e-01 7.419656195522071e-12 -3.409452691354202e+01
8.437500000000000e-01 8.437500000000000e-01 4.067289336175144e-12 -3.400780833985307e+01
8.437500000000000e-01 8.593750000000000e-01 2.150865590583822e-12 -3.392249523152305e+01
8.437500000000000e-01 8.750000000000000e-01 1.093358682553744e-12 -3.383893188139133e+01
8.437500000000000e-01 8.906250000000000e-01 5.320693208851822e-13 -3.375746842484975e+01
8.437500000000000e-01 9.062500000000000e-01 2.466914651098844e-13 -3.367845865789544e+01
8.437500000000000e-01 9.218750000000000e-01 1.083645875576409e-13 -3.360225752722921e+01
8.437500000000000e-01 9.375000000000000e-01 4.480136623563105e-14 -3.352921824261895e+01
8.437500000000000e-01 9.531250000000000e-01 1.729539849303491e-14 -3.345968895077833e+01
8.437500000000000e-01 9.687500000000000e-01 6.175286472050831e-15 -3.339400889586992e+01
8.437500000000000e-01 9.843750000000000e-01 2.015566807819700e-15 -3.333250397321123e+01
8.437500000000000e-01 1.000000000000000e+00 5.927251638553675e-16 -3.327548155805238e+01
8.593750000000000e-01 0.000000000000000e+00 3.331459424315054e-07 -3.641533342770135e+01
8.593750000000000e-01 1.562500000000000e-02 3.321083018844609e-07 -3.641483536017885e+01
8.593750000000000e-01 3.125000000000000e-02 3.290144991297080e-07 -3.641333733347364e+01
8.593750000000000e-01 4.687500000000000e-02 3.239213025801354e-07 -3.641082791071725e+01
8.593750000000000e-01 6.250000000000000e-02 3.169213913184375e-07 -3.640728814865049e+01
8.593750000000000e-01 7.812500000000000e-02 3.081405417528684e-07 -3.640269177386672e+01
8.593750000000000e-01 9.375000000000000e-02 2.977338616860782e-07 -3.639700542749703e+01
8.593750000000000e-01 1.093750000000000e-01 2.858812324219287e-07 -3.639018897631834e+01
8.593750000000000e-01 1.250000000000000e-01 2.727821491295139e-07 -3.638219588774798e+01
8.593750000000000e-01 1.406250000000000e-01 2.586501687519474e-07 -3.637297366570545e+01
8.593750000000000e-01 1.562500000000000e-01 2.437071826248272e-07 -3.636246434389052e+01
8.593750000000000e-01 1.718750000000000e-01 2.281777277638861e-07 -3.635060503263953e+01
8.593750000000000e-01 1.875000000000000e-01 2.122835372934397e-07 -3.633732851519550e+01
8.593750000000000e-01 2.031250000000000e-01 1.962385081319458e-07 -3.632256388895713e+01
8.593750000000000e-01 2.187500000000000e-01 1.802442346918700e-07 -3.630623724705444e+01
8.593750000000000e-01 2.343750000000000e-01 1.644862231417875e-07 -3.628827239544863e+01
8.593750000000000e-01 2.500000000000000e-01 1.491308639812557e-07 -3.626859160064856e+01
8.593750000000000e-01 2.656250000000000e-01 1.343232034966432e-07 -3.624711636309355e+01
8.593750000000000e-01 2.812500000000000e-01 1.201855191032401e-07 -3.622376821125178e+01
8.593750000000000e-01 2.968750000000000e-01 1.068166713207835e-07 -3.619846951153044e+01
8.593750000000000e-01 3.125000000000000e-01 9.429217747744401e-08 -3.617114428918191e+01
8.593750000000000e-01 3.281250000000000e-01 8.266493006759518e-08 -3.614171905550592e+01
8.593750000000000e-01 3.437500000000000e-01 7.196646645224761e-08 -3.611012363679627e+01
8.593750000000000e-01 3.593750000000000e-01 6.220868634932570e-08 -3.607629200064957e+01
8.593750000000000e-01 3.750000000000000e-01 5.338590903373286e-08 -3.604016307543369e+01
8.593750000000000e-01 3.906250000000000e-01 4.547716280455112e-08 -3.600168155891024e+01
8.593750000000000e-01 4.062500000000000e-01 3.844860433443400e-08 -3.596079871219776e+01
8.593750000000000e-01 4.218750000000000e-01 3.225597412918060e-08 -3.591747313546144e+01
8.593750000000000e-01 4.375000000000000e-01 2.684700558130816e-08 -3.587167152190171e+01
8.593750000000000e-01 4.531250000000000e-01 2.216371809708957e-08 -3.582336938679203e+01
8.593750000000000e-01 4.687500000000000e-01 1.814453867018237e-08 -3.577255176848145e+01
8.593750000000000e-01 4.843750000000000e-01 1.472621031914442e-08 -3.571921389841869e+01
8.593750000000000e-01 5.000000000000000e-01 1.184545937143520e-08 -3.566336183738130e+01
8.593750000000000e-01 5.156250000000000e-01 9.440406163192869e-09 -3.560501307518707e+01
8.593750000000000e-01 5.312500000000000e-01 7.451714962269524e-09 -3.554419709123692e+01
8.593750000000000e-01 5.468750000000000e-01 5.823488567228875e-09 -3.548095587327899e+01
8.593750000000000e-01 5.625000000000000e-01 4.503920954929841e-09 -3.541534439178429e+01
8.593750000000000e-01 5.781250000000000e-01 3.445727509245932e-09 -3.534743102730300e+01
8.593750000000000e-01 5.937500000000000e-01 2.606376809381242e-09 -3.527729794809209e+01
8.593750000000000e-01 6.093750000000000e-01 1.948150796647930e-09 -3.520504143520250e+01
8.593750000000000e-01 6.250000000000000e-01 1.438061528695080e-09 -3.513077215205369e+01
8.593750000000000e-01 6.406250000000000e-01 1.047652855910708e-09 -3.505461535531862e+01
8.593750000000000e-01 6.562500000000000e-01 7.527144198161766e-10 -3.497671104368045e+01
8.593750000000000e-01 6.718750000000000e-01 5.329335878158420e-10 -3.489721404070389e+01
8.593750000000000e-01 6.875000000000000e-01 3.715085100919452e-10 -3.481629400766941e+01
8.593750000000000e-01 7.031250000000000e-01 2.547426102910932e-10 -3.473413538175650e+01
8.593750000000000e-01 7.187500000000000e-01 1.716376843355647e-10 -3.465093723440513e+01
8.593750000000000e-01 7.343750000000000e-01 1.134995445238780e-10 -3.456691304402874e+01
8.593750000000000e-01 7.500000000000000e-01 7.356695077859064e-11 -3.448229037647739e+01
8.593750000000000e-01 7.656250000000000e-01 4.667153600431734e-11 -3.439731046573974e+01
8.593750000000000e-01 7.812500000000000e-01 2.893365271601244e-11 -3.431222768629332e+01
8.593750000000000e-01 7.968750000000000e-01 1.749661417548490e-11 -3.422730890724477e+01
8.593750000000000e-01 8.125000000000000e-01 1.029972270159326e-11 -3.414283271689199e+01
8.593750000000000e-01 8.281250000000000e-01 5.888795831044775e-12 -3.405908850455128e+01
8.593750000000000e-01 8.437500000000000e-01 3.261622209065549e-12 -3.397637538435349e+01
8.593750000000000e-01 8.593750000000000e-01 1.744889545918949e-12 -3.389500094313554e+01
8.593750000000000e-01 8.750000000000000e-01 8.985967921247024e-13 -3.381527979145658e+01
8.593750000000000e-01 8.906250000000000e-01 4.437490502676742e-13 -3.373753189297331e+01
8.593750000000000e-01 9.062500000000000e-01 2.091843708344555e-13 -3.366208064276812e+01
8.593750000000000e-01 9.218750000000000e-01 9.363846071450505e-14 -3.358925065947388e+01
8.593750000000000e-01 9.375000000000000e-01 3.955659908857125e-14 -3.351936524882804e+01
8.593750000000000e-01 9.531250000000000e-01 1.565378277321225e-14 -3.345274348718126e+01
8.593750000000000e-01 9.687500000000000e-01 5.751794909249648e-15 -3.338969686178348e+01
8.593750000000000e-01 9.843750000000000e-01 1.941259834271643e-15 -3.333052538944377e+01
8.593750000000000e-01 1.000000000000000e+00 5.938486116044058e-16 -3.327551311498976e+01
8.750000000000000e-01 0.000000000000000e+00 2.394191135220648e-07 -3.633446196035611e+01
8.750000000000000e-01 1.562500000000000e-02 2.386752787541210e-07 -3.633390610711707e+01
8.750000000000000e-01 3.125000000000000e-02 2.364574412982325e-07 -3.633223538157534e+01
8.750000000000000e-01 4.687500000000000e-02 2.328061829726917e-07 -3.632944031630748e+01
8.750000000000000e-01 6.250000000000000e-02 2.277877626825006e-07 -3.632550523220157e+01
8.750000000000000e-01 7.812500000000000e-02 2.214921131875969e-07 -3.632040838751917e+01
8.750000000000000e-01 9.375000000000000e-02 2.140301587362202e-07 -3.631412218492805e+01
8.750000000000000e-01 1.093750000000000e-01 2.055305672409355e-07 -3.630661343489395e+01
8.750000000000000e-01 1.250000000000000e-01 1.961360717496959e-07 -3.629784367338280e+01
8.750000000000000e-01 1.406250000000000e-01 1.859995096477690e-07 -3.628776953144707e+01
8.750000000000000e-01 1.562500000000000e-01 1.752797338410751e-07 -3.627634315390583e+01
8.750000000000000e-01 1.718750000000000e-01 1.641375481634213e-07 -3.626351266401179e+01
8.750000000000000e-01 1.875000000000000e-01 1.527318099570126e-07 -3.624922267072412e+01
8.750000000000000e-01 2.031250000000000e-01 1.412158271676351e-07 -3.623341481497171e+01
8.750000000000000e-01 2.187500000000000e-01 1.297341566614072e-07 -3.621602835110349e+01
8.750000000000000e-01 2.343750000000000e-01 1.184198863126542e-07 -3.619700075957974e+01
8.750000000000000e-01 2.500000000000000e-01 1.073924573204761e-07 -3.617626838685803e+01
8.750000000000000e-01 2.656250000000000e-01 9.675605674629742e-08 -3.615376710836787e+01
8.750000000000000e-01 2.812500000000000e-01 8.659858485190533e-08 -3.612943301045043e+01
8.750000000000000e-01 2.968750000000000e-01 7.699117867422035e-08 -3.610320308715275e+01
8.750000000000000e-01 3.125000000000000e-01 6.798825334506591e-08 -3.607501594781792e+01
8.750000000000000e-01 3.281250000000000e-01 5.962800660257192e-08 -3.604481253148325e+01
8.750000000000000e-01 3.437500000000000e-01 5.193332009604036e-08 -3.601253682420041e+01
8.750000000000000e-01 3.593750000000000e-01 4.491298352675622e-08 -3.597813657550770e+01
8.750000000000000e-01 3.750000000000000e-01 3.856316421757829e-08 -3.594156401041600e+01
8.750000000000000e-01 3.906250000000000e-01 3.286904498783010e-08 -3.590277653340906e+01
8.750000000000000e-01 4.062500000000000e-01 2.780655670549726e-08 -3.586173742110656e+01
8.750000000000000e-01 4.218750000000000e-01 2.334413798250283e-08 -3.581841650038429e+01
8.750000000000000e-01 4.375000000000000e-01 1.944446251540758e-08 -3.577279080888549e+01
8.750000000000000e-01 4.531250000000000e-01 1.606608390067840e-08 -3.572484523500005e+01
8.750000000000000e-01 4.687500000000000e-01 1.316495775822487e-08 -3.567457313450647e+01
8.750000000000000e-01 4.843750000000000e-01 1.069581113139348e-08 -3.562197692118939e+01
8.750000000000000e-01 5.000000000000000e-01 8.613338933836459e-09 -3.556706862883922e+01
8.750000000000000e-01 5.156250000000000e-01 6.873216313889500e-09 -3.550987044211208e+01
8.750000000000000e-01 5.312500000000000e-01 5.432923931436106e-09 -3.545041519379143e+01
8.750000000000000e-01 5.468750000000000e-01 4.252390108981560e-09 -3.538874682601246e+01
8.750000000000000e-01 5.625000000000000e-01 3.294459529059177e-09 -3.532492081302017e+01
8.750000000000000e-01 5.781250000000000e-01 2.525202578670121e-09 -3.525900454300064e+01
8.750000000000000e-01 5.937500000000000e-01 1.914082622388862e-09 -3.519107765646875e+01
8.750000000000000e-01 6.093750000000000e-01 1.434000500464026e-09 -3.512123233859803e+01
8.750000000000000e-01 6.250000000000000e-01 1.061236512446454e-09 -3.504957356274996e+01
8.750000000000000e-01 6.406250000000000e-01 7.753101992143137e-10 -3.497621928228006e+01
8.750000000000000e-01 6.562500000000000e-01 5.587775279347133e-10 -3.490130056747925e+01
8.750000000000000e-01 6.718750000000000e-01 3.969837707951688e-10 -3.482496168423651e+01
8.750000000000000e-01 6.875000000000000e-01 2.777886016238258e-10 -3.474736011067174e+01
8.750000000000000e-01 7.031250000000000e-01 1.912778588607166e-10 -3.466866648759549e+01
8.750000000000000e-01 7.187500000000000e-01 1.294741706052453e-10 -3.458906449817616e+01
8.750000000000000e-01 7.343750000000000e-01 8.605632449941441e-11 -3.450875067163301e+01
8.750000000000000e-01 7.500000000000000e-01 5.609499221710739e-11 -3.442793410511853e+01
8.750000000000000e-01 7.656250000000000e-01 3.581026798740725e-11 -3.434683609716969e+01
8.750000000000000e-01 7.812500000000000e-01 2.235451782447194e-11 -3.426568968519157e+01
8.750000000000000e-01 7.968750000000000e-01 1.362230851591858e-11 -3.418473907835747e+01
8.750000000000000e-01 8.125000000000000e-01 8.087723837270648e-12 -3.410423897602288e+01
8.750000000000000e-01 8.281250000000000e-01 4.668195263279113e-12 -3.402445376023459e+01
8.750000000000000e-01 8.437500000000000e-01 2.613076844925993e-12 -3.394565654909725e+01
8.750000000000000e-01 8.593750000000000e-01 1.414567646364637e-12 -3.386812809559147e+01
8.750000000000000e-01 8.750000000000000e-01 7.382083809966245e-13 -3.379215551381107e+01
8.750000000000000e-01 8.906250000000000e-01 3.700214607764042e-13 -3.371803081141039e+01
8.750000000000000e-01 9.062500000000000e-01 1.773893615731621e-13 -3.364604920315564e+01
8.750000000000000e-01 9.218750000000000e-01 8.093525045821337e-14 -3.357650717567849e+01
8.750000000000000e-01 9.375000000000000e-01 3.494143765961422e-14 -3.350970026753552e+01
8.750000000000000e-01 9.531250000000000e-01 1.417604392293269e-14 -3.344592052114706e+01
8.750000000000000e-01 9.687500000000000e-01 5.360579559591602e-15 -3.338545355355909e+01
8.750000000000000e-01 9.843750000000000e-01 1.870638265412730e-15 -3.332857518052381e+01
8.750000000000000e-01 1.000000000000000e+00 5.950974328545201e-16 -3.327554751202285e+01
8.906250000000000e-01 0.000000000000000e+00 1.709280813442685e-07 -3.624459289067487e+01
8.906250000000000e-01 1.562500000000000e-02 1.703986820658538e-07 -3.624399391785018e+01
8.906250000000000e-01 3.125000000000000e-02 1.688201786330103e-07 -3.624219439617558e+01
8.906250000000000e-01 4.687500000000000e-02 1.662213586015831e-07 -3.623918654147248e+01
8.906250000000000e-01 6.250000000000000e-02 1.626492285492734e-07 -3.623495746465888e+01
8.906250000000000e-01 7.812500000000000e-02 1.581675991916719e-07 -3.622948929790189e+01
8.906250000000000e-01 9.375000000000000e-02 1.528551902181986e-07 -3.622275936990577e+01
8.906250000000000e-01 1.093750000000000e-01 1.468033346409879e-07 -3.621474042902284e+01
8.906250000000000e-01 1.250000000000000e-01 1.401133773265750e-07 -3.620540091254389e+01
8.906250000000000e-01 1.406250000000000e-01 1.328938721160383e-07 -3.619470526019959e+01
8.906250000000000e-01 1.562500000000000e-01 1.252576861839544e-07 -3.618261426961083e+01
