chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
9.218750000000000e-01 2.968750000000000e-01 6.691957606482825e-10 -4.430830843722205e+01
9.218750000000000e-01 3.125000000000000e-01 5.810441788564930e-10 -4.427265672069357e+01
9.218750000000000e-01 3.281250000000000e-01 5.005969785057426e-10 -4.423482876493352e+01
9.218750000000000e-01 3.437500000000000e-01 4.279005007617750e-10 -4.419479477512463e+01
9.218750000000000e-01 3.593750000000000e-01 3.628438732870810e-10 -4.415252847984011e+01
9.218750000000000e-01 3.750000000000000e-01 3.051829062549559e-10 -4.410800769385451e+01
9.218750000000000e-01 3.906250000000000e-01 2.545649233743318e-10 -4.406121487773613e+01
9.218750000000000e-01 4.062500000000000e-01 2.105534792679716e-10 -4.401213769150515e+01
9.218750000000000e-01 4.218750000000000e-01 1.726520688565543e-10 -4.396076953970891e+01
9.218750000000000e-01 4.375000000000000e-01 1.403261086129677e-10 -4.390711010532748e+01
9.218750000000000e-01 4.531250000000000e-01 1.130226513952185e-10 -4.385116586998739e+01
9.218750000000000e-01 4.687500000000000e-01 9.018747531204239e-11 -4.379295061802278e+01
9.218750000000000e-01 4.843750000000000e-01 7.127935394946061e-11 -4.373248592197393e+01
9.218750000000000e-01 5.000000000000000e-01 5.578146367189403e-11 -4.366980160716211e+01
9.218750000000000e-01 5.156250000000000e-01 4.321000917582674e-11 -4.360493619301084e+01
9.218750000000000e-01 5.312500000000000e-01 3.312024863382847e-11 -4.353793730881206e+01
9.218750000000000e-01 5.468750000000000e-01 2.511017406032676e-11 -4.346886208163793e+01
9.218750000000000e-01 5.625000000000000e-01 1.882215189569885e-11 -4.339777749408815e+01
9.218750000000000e-01 5.781250000000000e-01 1.394285535321837e-11 -4.332476070954293e+01
9.218750000000000e-01 5.937500000000000e-01 1.020182672658131e-11 -4.324989936252942e+01
9.218750000000000e-01 6.093750000000000e-01 7.368998034373771e-12 -4.317329181174169e+01
9.218750000000000e-01 6.250000000000000e-01 5.251475703600637e-12 -4.309504735314871e+01
9.218750000000000e-01 6.406250000000000e-01 3.689863052900876e-12 -4.301528639049285e+01
9.218750000000000e-01 6.562500000000000e-01 2.554356488341249e-12 -4.293414056031212e+01
9.218750000000000e-01 6.718750000000000e-01 1.740810569758870e-12 -4.285175280841615e+01
9.218750000000000e-01 6.875000000000000e-01 1.166925995042069e-12 -4.276827741449388e+01
9.218750000000000e-01 7.031250000000000e-01 7.686751419935802e-13 -4.268387996123661e+01
9.218750000000000e-01 7.187500000000000e-01 4.970436606031031e-13 -4.259873724399973e+01
9.218750000000000e-01 7.343750000000000e-01 3.151347997963728e-13 -4.251303711661294e+01
9.218750000000000e-01 7.500000000000000e-01 1.956563197776343e-13 -4.242697826845242e+01
9.218750000000000e-01 7.656250000000000e-01 1.187882371786920e-13 -4.234076992730864e+01
9.218750000000000e-01 7.812500000000000e-01 7.041320822662406e-14 -4.225463148190295e+01
9.218750000000000e-01 7.968750000000000e-01 4.067975460767939e-14 -4.216879201710208e+01
9.218750000000000e-01 8.125000000000000e-01 2.286127098381221e-14 -4.208348975393708e+01
9.218750000000000e-01 8.281250000000000e-01 1.247019292684696e-14 -4.199897138542029e+01
9.218750000000000e-01 8.437500000000000e-01 6.586155442965434e-15 -4.191549129782767e+01
9.218750000000000e-01 8.593750000000000e-01 3.358727455141073e-15 -4.183331066554956e+01
9.218750000000000e-01 8.750000000000000e-01 1.648687287655878e-15 -4.175269640572990e+01
9.218750000000000e-01 8.906250000000000e-01 7.761909363573734e-16 -4.167391997665473e+01
9.218750000000000e-01 9.062500000000000e-01 3.490472279154486e-16 -4.159725600112375e+01
9.218750000000000e-01 9.218750000000000e-01 1.492211151642641e-16 -4.152298069269368e+01
9.218750000000000e-01 9.375000000000000e-01 6.031425717616495e-17 -4.145137005859567e+01
9.218750000000000e-01 9.531250000000000e-01 2.290125782854830e-17 -4.138269784802566e+01
9.218750000000000e-01 9.687500000000000e-01 8.106798255260738e-18 -4.131723320812884e+01
9.218750000000000e-01 9.843750000000000e-01 2.651286413566973e-18 -4.125523800188189e+01
9.218750000000000e-01 1.000000000000000e+00 7.923904867709311e-19 -4.119696373162836e+01
9.375000000000000e-01 0.000000000000000e+00 1.617313610799706e-09 -4.448176430121969e+01
9.375000000000000e-01 1.562500000000000e-02 1.611635086866260e-09 -4.448094806421643e+01
9.375000000000000e-01 3.125000000000000e-02 1.594717331914709e-09 -4.447849769129169e+01
9.375000000000000e-01 4.687500000000000e-02 1.566909748992651e-09 -4.447440821536678e+01
9.375000000000000e-01 6.250000000000000e-02 1.528781380179018e-09 -4.446867142007613e+01
9.375000000000000e-01 7.812500000000000e-02 1.481101633464831e-09 -4.446127593249408e+01
9.375000000000000e-01 9.375000000000000e-02 1.424814599872169e-09 -4.445220735211104e+01
9.375000000000000e-01 1.093750000000000e-01 1.361008162786118e-09 -4.444144841523396e+01
9.375000000000000e-01 1.250000000000000e-01 1.290879314140391e-09 -4.442897919375780e+01
9.375000000000000e-01 1.406250000000000e-01 1.215697220763389e-09 -4.441477732705225e+01
9.375000000000000e-01 1.562500000000000e-01 1.136765624207272e-09 -4.439881828550653e+01
9.375000000000000e-01 1.718750000000000e-01 1.055386110323930e-09 -4.438107566409773e+01
9.375000000000000e-01 1.875000000000000e-01 9.728236582339335e-10 -4.436152150418199e+01
9.375000000000000e-01 2.031250000000000e-01 8.902756845458160e-10 -4.434012664155977e+01
9.375000000000000e-01 2.187500000000000e-01 8.088455538638844e-10 -4.431686107874206e+01
9.375000000000000e-01 2.343750000000000e-01 7.295212491071253e-10 -4.429169437922944e+01
9.375000000000000e-01 2.500000000000000e-01 6.531596039789272e-10 -4.426459608153051e+01
9.375000000000000e-01 2.656250000000000e-01 5.804762133436793e-10 -4.423553613056674e+01
9.375000000000000e-01 2.812500000000000e-01 5.120408715189176e-10 -4.420448532406548e+01
9.375000000000000e-01 2.968750000000000e-01 4.482781568452844e-10 -4.417141577149619e+01
9.375000000000000e-01 3.125000000000000e-01 3.894725929971463e-10 -4.413630136308917e+01
9.375000000000000e-01 3.281250000000000e-01 3.357776791222528e-10 -4.409911824646639e+01
9.375000000000000e-01 3.437500000000000e-01 2.872279940217009e-10 -4.405984530842132e+01
9.375000000000000e-01 3.593750000000000e-01 2.437535427123855e-10 -4.401846465940010e+01
9.375000000000000e-01 3.750000000000000e-01 2.051955224649648e-10 -4.397496211826352e+01
9.375000000000000e-01 3.906250000000000e-01 1.713227332037937e-10 -4.392932769494519e+01
9.375000000000000e-01 4.062500000000000e-01 1.418479359733935e-10 -4.388155606865615e+01
9.375000000000000e-01 4.218750000000000e-01 1.164435643095570e-10 -4.383164705933719e+01
9.375000000000000e-01 4.375000000000000e-01 9.475630808923903e-11 -4.377960609009644e+01
9.375000000000000e-01 4.531250000000000e-01 7.642020960568179e-11 -4.372544463841997e+01
9.375000000000000e-01 4.687500000000000e-01 6.106803005585360e-11 -4.366918067398620e+01
9.375000000000000e-01 4.843750000000000e-01 4.834075544095101e-11 -4.361083908094773e+01
9.375000000000000e-01 5.000000000000000e-01 3.789520959808893e-11 -4.355045206258292e+01
9.375000000000000e-01 5.156250000000000e-01 2.940982568699120e-11 -4.348805952623428e+01
9.375000000000000e-01 5.312500000000000e-01 2.258869430622500e-11 -4.342370944648136e+01
9.375000000000000e-01 5.468750000000000e-01 1.716405608667364e-11 -4.335745820447514e+01
9.375000000000000e-01 5.625000000000000e-01 1.289743970343443e-11 -4.328937090137111e+01
9.375000000000000e-01 5.781250000000000e-01 9.579664144490632e-12 -4.321952164375669e+01
9.375000000000000e-01 5.937500000000000e-01 7.029928718636055e-12 -4.314799379893144e+01
9.375000000000000e-01 6.093750000000000e-01 5.094207953489832e-12 -4.307488021782955e+01
9.375000000000000e-01 6.250000000000000e-01 3.643153645501364e-12 -4.300028342328820e+01
9.375000000000000e-01 6.406250000000000e-01 2.569685271824280e-12 -4.292431576124865e+01
9.375000000000000e-01 6.562500000000000e-01 1.786425001739268e-12 -4.284709951234358e+01
9.375000000000000e-01 6.718750000000000e-01 1.223106651135328e-12 -4.276876696113877e+01
9.375000000000000e-01 6.875000000000000e-01 8.240608028208327e-13 -4.268946042009647e+01
9.375000000000000e-01 7.031250000000000e-01 5.458523311588150e-13 -4.260933220507279e+01
9.375000000000000e-01 7.187500000000000e-01 3.551227479899835e-13 -4.252854455886304e+01
9.375000000000000e-01 7.343750000000000e-01 2.266688325303541e-13 -4.244726951895528e+01
9.375000000000000e-01 7.500000000000000e-01 1.417713326474306e-13 -4.236568872524418e+01
9.375000000000000e-01 7.656250000000000e-01 8.677328637857040e-14 -4.228399316296026e+01
9.375000000000000e-01 7.812500000000000e-01 5.189665830708700e-14 -4.220238283550815e+01
9.375000000000000e-01 7.968750000000000e-01 3.027829873216691e-14 -4.212106636123097e+01
9.375000000000000e-01 8.125000000000000e-01 1.720137844905057e-14 -4.204026048733071e+01
9.375000000000000e-01 8.281250000000000e-01 9.496015303849125e-15 -4.196018951324783e+01
9.375000000000000e-01 8.437500000000000e-01 5.082338212737948e-15 -4.188108461469919e+01
9.375000000000000e-01 8.593750000000000e-01 2.630271189462276e-15 -4.180318305827909e+01
9.375000000000000e-01 8.750000000000000e-01 1.312425495388411e-15 -4.172672729496723e+01
9.375000000000000e-01 8.906250000000000e-01 6.292646485001049e-16 -4.165196391902818e+01
9.375000000000000e-01 9.062500000000000e-01 2.888126028290891e-16 -4.157914247654648e+01
9.375000000000000e-01 9.218750000000000e-01 1.263321451095391e-16 -4.150851410510710e+01
9.375000000000000e-01 9.375000000000000e-01 5.239824812505214e-17 -4.144032998280078e+01
9.375000000000000e-01 9.531250000000000e-01 2.048558733142397e-17 -4.137483956060337e+01
9.375000000000000e-01 9.687500000000000e-01 7.496874734257031e-18 -4.131228854703941e+01
9.375000000000000e-01 9.843750000000000e-01 2.546943633055646e-18 -4.125291660753751e+01
9.375000000000000e-01 1.000000000000000e+00 7.953509337091042e-19 -4.119695473258794e+01
9.531250000000000e-01 0.000000000000000e+00 1.070385788153271e-09 -4.434072905085392e+01
9.531250000000000e-01 1.562500000000000e-02 1.066644784606844e-09 -4.433991361563868e+01
9.531250000000000e-01 3.125000000000000e-02 1.055499039471730e-09 -4.433746599628265e+01
9.531250000000000e-01 4.687500000000000e-02 1.037177708300129e-09 -4.433338226743942e+01
9.531250000000000e-01 6.250000000000000e-02 1.012054040461122e-09 -4.432765593938377e+01
9.531250000000000e-01 7.812500000000000e-02 9.806327996724543e-10 -4.432027803644769e+01
9.531250000000000e-01 9.375000000000000e-02 9.435334956439042e-10 -4.431123720614682e+01
9.531250000000000e-01 1.093750000000000e-01 9.014702069956421e-10 -4.430051985832505e+01
9.531250000000000e-01 1.250000000000000e-01 8.552289143498181e-10 -4.428811033346162e+01
9.531250000000000e-01 1.406250000000000e-01 8.056433470509139e-10 -4.427399109911421e+01
9.531250000000000e-01 1.562500000000000e-01 7.535703742480331e-10 -4.425814297331042e+01
9.531250000000000e-01 1.718750000000000e-01 6.998659419852932e-10 -4.424054537354645e+01
9.531250000000000e-01 1.875000000000000e-01 6.453624771683019e-10 -4.422117658992122e+01
9.531250000000000e-01 2.031250000000000e-01 5.908485547156972e-10 -4.420001408080071e+01
9.531250000000000e-01 2.187500000000000e-01 5.370514661451383e-10 -4.417703478930676e+01
9.531250000000000e-01 2.343750000000000e-01 4.846231480810950e-10 -4.415221547882238e+01
9.531250000000000e-01 2.500000000000000e-01 4.341297399814096e-10 -4.412553308562815e+01
9.531250000000000e-01 2.656250000000000e-01 3.860448536079089e-10 -4.409696508671855e+01
9.531250000000000e-01 2.812500000000000e-01 3.407464630115073e-10 -4.406648988079209e+01
9.531250000000000e-01 2.968750000000000e-01 2.985171717670731e-10 -4.403408718037422e+01
9.531250000000000e-01 3.125000000000000e-01 2.595474902979392e-10 -4.399973841300205e+01
9.531250000000000e-01 3.281250000000000e-01 2.239416642739854e-10 -4.396342712938876e+01
9.531250000000000e-01 3.437500000000000e-01 1.917255367065569e-10 -4.392513941648204e+01
9.531250000000000e-01 3.593750000000000e-01 1.628559006732061e-10 -4.388486431333187e+01
9.531250000000000e-01 3.750000000000000e-01 1.372308038564201e-10 -4.384259422770433e+01
9.531250000000000e-01 3.906250000000000e-01 1.147002960839872e-10 -4.379832535139018e+01
9.531250000000000e-01 4.062500000000000e-01 9.507716163881847e-11 -4.375205807218760e+01
9.531250000000000e-01 4.218750000000000e-01 7.814724360903918e-11 -4.370379738056473e+01
9.531250000000000e-01 4.375000000000000e-01 6.367904227022761e-11 -4.365355326903617e+01
9.531250000000000e-01 4.531250000000000e-01 5.143234806404187e-11 -4.360134112232366e+01
9.531250000000000e-01 4.687500000000000e-01 4.116574742142024e-11 -4.354718209639335e+01
9.531250000000000e-01 4.843750000000000e-01 3.264291255232915e-11 -4.349110348449178e+01
9.531250000000000e-01 5.000000000000000e-01 2.563765140234414e-11 -4.343313906832891e+01
9.531250000000000e-01 5.156250000000000e-01 1.993774922148337e-11 -4.337332945256045e+01
9.531250000000000e-01 5.312500000000000e-01 1.534767747577490e-11 -4.331172238074239e+01
9.531250000000000e-01 5.468750000000000e-01 1.169027884108227e-11 -4.324837303092048e+01
9.531250000000000e-01 5.625000000000000e-01 8.807559115235581e-12 -4.318334428901009e+01
9.531250000000000e-01 5.781250000000000e-01 6.560728961040148e-12 -4.311670699809258e+01
9.531250000000000e-01 5.937500000000000e-01 4.829641717974134e-12 -4.304854018171871e+01
9.531250000000000e-01 6.093750000000000e-01 3.511769590217626e-12 -4.297893123924975e+01
9.531250000000000e-01 6.250000000000000e-01 2.520850926923039e-12 -4.290797611119484e+01
9.531250000000000e-01 6.406250000000000e-01 1.785327637330798e-12 -4.283577941240503e+01
9.531250000000000e-01 6.562500000000000e-01 1.246675509614481e-12 -4.276245453086731e+01
9.531250000000000e-01 6.718750000000000e-01 8.577126471638226e-13 -4.268812368969251e+01
9.531250000000000e-01 6.875000000000000e-01 5.809535173484615e-13 -4.261291796971791e+01
9.531250000000000e-01 7.031250000000000e-01 3.870591226561872e-13 -4.253697728993073e+01
9.531250000000000e-01 7.187500000000000e-01 2.534182260908938e-13 -4.246045034267216e+01
9.531250000000000e-01 7.343750000000000e-01 1.628808523645030e-13 -4.238349448028412e+01
9.531250000000000e-01 7.500000000000000e-01 1.026537112197304e-13 -4.230627554951593e+01
9.531250000000000e-01 7.656250000000000e-01 6.335784992494990e-14 -4.222896766959881e+01
9.531250000000000e-01 7.812500000000000e-01 3.824170225154208e-14 -4.215175294942519e+01
9.531250000000000e-01 7.968750000000000e-01 2.253761841365608e-14 -4.207482113870405e+01
9.531250000000000e-01 8.125000000000000e-01 1.294671541705862e-14 -4.199836920731344e+01
9.531250000000000e-01 8.281250000000000e-01 7.235212227655941e-15 -4.192260084629974e+01
9.531250000000000e-01 8.437500000000000e-01 3.925017243979342e-15 -4.184772588306230e+01
9.531250000000000e-01 8.593750000000000e-01 2.061921682577945e-15 -4.177395960219091e+01
9.531250000000000e-01 8.750000000000000e-01 1.046040354697412e-15 -4.170152196213974e+01
9.531250000000000e-01 8.906250000000000e-01 5.108762397607685e-16 -4.163063669640316e+01
9.531250000000000e-01 9.062500000000000e-01 2.393480882874340e-16 -4.156153028601609e+01
9.531250000000000e-01 9.218750000000000e-01 1.071325765999632e-16 -4.149443078799115e+01
9.531250000000000e-01 9.375000000000000e-01 4.559838923535500e-17 -4.142956650159503e+01
9.531250000000000e-01 9.531250000000000e-01 1.835454551104980e-17 -4.136716445104646e+01
9.531250000000000e-01 9.687500000000000e-01 6.942727910996523e-18 -4.130744865909798e+01
9.531250000000000e-01 9.843750000000000e-01 2.449259073583939e-18 -4.125063818078355e+01
9.531250000000000e-01 1.000000000000000e+00 7.986463945701424e-19 -4.119694486005407e+01
9.687500000000000e-01 0.000000000000000e+00 7.037576980270697e-10 -4.419786854630551e+01
9.687500000000000e-01 1.562500000000000e-02 7.013112083051031e-10 -4.419706180751833e+01
9.687500000000000e-01 3.125000000000000e-02 6.940220025531086e-10 -4.419464056896107e+01
9.687500000000000e-01 4.687500000000000e-02 6.820391627544679e-10 -4.419060177739051e+01
9.687500000000000e-01 6.250000000000000e-02 6.656055460466094e-10 -4.418494038846931e+01
9.687500000000000e-01 7.812500000000000e-02 6.450496452104403e-10 -4.417764943308730e+01
9.687500000000000e-01 9.375000000000000e-02 6.207747351092661e-10 -4.416872010965601e+01
9.687500000000000e-01 1.093750000000000e-01 5.932458068543907e-10 -4.415814190182448e+01
9.687500000000000e-01 1.250000000000000e-01 5.629748811557584e-10 -4.414590272091979e+01
9.687500000000000e-01 1.406250000000000e-01 5.305053473882851e-10 -4.413198907227293e+01
9.687500000000000e-01 1.562500000000000e-01 4.963959933201974e-10 -4.411638624445499e+01
9.687500000000000e-01 1.718750000000000e-01 4.612053727067571e-10 -4.409907852032878e+01
9.687500000000000e-01 1.875000000000000e-01 4.254771069669871e-10 -4.408004940869986e+01
9.687500000000000e-01 2.031250000000000e-01 3.897266378844217e-10 -4.405928189525301e+01
9.687500000000000e-01 2.187500000000000e-01 3.544298472361775e-10 -4.403675871135966e+01
9.687500000000000e-01 2.343750000000000e-01 3.200138439376898e-10 -4.401246261926444e+01
9.687500000000000e-01 2.500000000000000e-01 2.868500975527299e-10 -4.398637671208672e+01
9.687500000000000e-01 2.656250000000000e-01 2.552499764600719e-10 -4.395848472701179e+01
9.687500000000000e-01 2.812500000000000e-01 2.254626364293003e-10 -4.392877137000075e+01
9.687500000000000e-01 2.968750000000000e-01 1.976751065058464e-10 -4.389722265030613e+01
