chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.750000000000000e-01 3.593750000000000e-01 1.793503866766864e-26 -2.092335360696689e+00
8.750000000000000e-01 3.750000000000000e-01 1.614296453418673e-26 -2.081529407961456e+00
8.750000000000000e-01 3.906250000000000e-01 1.443568924283505e-26 -2.070385384125822e+00
8.750000000000000e-01 4.062500000000000e-01 1.282169679884597e-26 -2.058918959840250e+00
8.750000000000000e-01 4.218750000000000e-01 1.130786079853228e-26 -2.047146516498005e+00
8.750000000000000e-01 4.375000000000000e-01 9.899377823964348e-27 -2.035085148825974e+00
8.750000000000000e-01 4.531250000000000e-01 8.599736938602322e-27 -2.022752666374184e+00
8.750000000000000e-01 4.687500000000000e-01 7.410727139801171e-27 -2.010167593751590e+00
8.750000000000000e-01 4.843750000000000e-01 6.332483357351281e-27 -1.997349169444268e+00
8.750000000000000e-01 5.000000000000000e-01 5.363570196561837e-27 -1.984317343046498e+00
8.750000000000000e-01 5.156250000000000e-01 4.501101174848374e-27 -1.971092770719053e+00
8.750000000000000e-01 5.312500000000000e-01 3.740889767915862e-27 -1.957696808680404e+00
8.750000000000000e-01 5.468750000000000e-01 3.077627247409133e-27 -1.944151504520309e+00
8.750000000000000e-01 5.625000000000000e-01 2.505081139800967e-27 -1.930479586115301e+00
8.750000000000000e-01 5.781250000000000e-01 2.016307244409421e-27 -1.916704447903155e+00
8.750000000000000e-01 5.937500000000000e-01 1.603867583799258e-27 -1.902850134263718e+00
8.750000000000000e-01 6.093750000000000e-01 1.260046471811515e-27 -1.888941319725640e+00
8.750000000000000e-01 6.250000000000000e-01 9.770570992401535e-28 -1.875003285705108e+00
8.750000000000000e-01 6.406250000000000e-01 7.472316542392752e-28 -1.861061893452810e+00
8.750000000000000e-01 6.562500000000000e-01 5.631889841999939e-28 -1.847143552860128e+00
8.750000000000000e-01 6.718750000000000e-01 4.179751101351649e-28 -1.833275186748385e+00
8.750000000000000e-01 6.875000000000000e-01 3.051734403747783e-28 -1.819484190226521e+00
8.750000000000000e-01 7.031250000000000e-01 2.189831948547423e-28 -1.805798384667219e+00
8.750000000000000e-01 7.187500000000000e-01 1.542662304325701e-28 -1.792245965808335e+00
8.750000000000000e-01 7.343750000000000e-01 1.065640355201337e-28 -1.778855445434864e+00
8.750000000000000e-01 7.500000000000000e-01 7.208803151071768e-29 -1.765655586043113e+00
8.750000000000000e-01 7.656250000000000e-01 4.768738998761108e-29 -1.752675327820270e+00
8.750000000000000e-01 7.812500000000000e-01 3.079928636687461e-29 -1.739943707202129e+00
8.750000000000000e-01 7.968750000000000e-01 1.938683286676209e-29 -1.727489766180464e+00
8.750000000000000e-01 8.125000000000000e-01 1.186987197200186e-29 -1.715342451432900e+00
8.750000000000000e-01 8.281250000000000e-01 7.053404990861981e-30 -1.703530502227639e+00
8.750000000000000e-01 8.437500000000000e-01 4.057746556646254e-30 -1.692082325915420e+00
8.750000000000000e-01 8.593750000000000e-01 2.253622920649512e-30 -1.681025859652983e+00
8.750000000000000e-01 8.750000000000000e-01 1.204467330817398e-30 -1.670388416805126e+00
8.750000000000000e-01 8.906250000000000e-01 6.172059242931312e-31 -1.660196516223182e+00
8.750000000000000e-01 9.062500000000000e-01 3.019565828142065e-31 -1.650475692310252e+00
8.750000000000000e-01 9.218750000000000e-01 1.403448417440184e-31 -1.641250283416957e+00
8.750000000000000e-01 9.375000000000000e-01 6.161328403421739e-32 -1.632543195656521e+00
8.750000000000000e-01 9.531250000000000e-01 2.537495718415852e-32 -1.624375638664513e+00
8.750000000000000e-01 9.687500000000000e-01 9.723740891981148e-33 -1.616766829096939e+00
8.750000000000000e-01 9.843750000000000e-01 3.432848780205051e-33 -1.609733656723281e+00
8.750000000000000e-01 1.000000000000000e+00 1.103036372897525e-33 -1.603290306730216e+00
8.906250000000000e-01 0.000000000000000e+00 4.328501384761058e-26 -2.185166721909826e+00
8.906250000000000e-01 1.562500000000000e-02 4.320328272996805e-26 -2.184924696163757e+00
8.906250000000000e-01 3.125000000000000e-02 4.295882910989539e-26 -2.184198898972731e+00
8.906250000000000e-01 4.687500000000000e-02 4.255386491727714e-26 -2.182990170733845e+00
8.906250000000000e-01 6.250000000000000e-02 4.199205246530875e-26 -2.181299912959790e+00
8.906250000000000e-01 7.812500000000000e-02 4.127846807305654e-26 -2.179130089548655e+00
8.906250000000000e-01 9.375000000000000e-02 4.041955110845899e-26 -2.176483228546984e+00
8.906250000000000e-01 1.093750000000000e-01 3.942303845915322e-26 -2.173362424392704e+00
8.906250000000000e-01 1.250000000000000e-01 3.829788449223354e-26 -2.169771340619313e+00
8.906250000000000e-01 1.406250000000000e-01 3.705416665239340e-26 -2.165714212999231e+00
8.906250000000000e-01 1.562500000000000e-01 3.570297697787260e-26 -2.161195853100709e+00
8.906250000000000e-01 1.718750000000000e-01 3.425629998781767e-26 -2.156221652225627e+00
8.906250000000000e-01 1.875000000000000e-01 3.272687761434023e-26 -2.150797585697010e+00
8.906250000000000e-01 2.031250000000000e-01 3.112806211748109e-26 -2.144930217452334e+00
8.906250000000000e-01 2.187500000000000e-01 2.947365822614967e-26 -2.138626704904843e+00
8.906250000000000e-01 2.343750000000000e-01 2.777775608763235e-26 -2.131894804021409e+00
8.906250000000000e-01 2.500000000000000e-01 2.605455697131472e-26 -2.124742874565434e+00
8.906250000000000e-01 2.656250000000000e-01 2.431819404549192e-26 -2.117179885449691e+00
8.906250000000000e-01 2.812500000000000e-01 2.258255091458520e-26 -2.109215420136130e+00
8.906250000000000e-01 2.968750000000000e-01 2.086108094708991e-26 -2.100859682016862e+00
8.906250000000000e-01 3.125000000000000e-01 1.916663072277670e-26 -2.092123499705580e+00
8.906250000000000e-01 3.281250000000000e-01 1.751127115813672e-26 -2.083018332163794e+00
8.906250000000000e-01 3.437500000000000e-01 1.590614000993377e-26 -2.073556273578539e+00
8.906250000000000e-01 3.593750000000000e-01 1.436129948717826e-26 -2.063750057906361e+00
8.906250000000000e-01 3.750000000000000e-01 1.288561260327796e-26 -2.053613062990925e+00
8.906250000000000e-01 3.906250000000000e-01 1.148664165917974e-26 -2.043159314153912e+00
8.906250000000000e-01 4.062500000000000e-01 1.017057185594119e-26 -2.032403487156317e+00
8.906250000000000e-01 4.218750000000000e-01 8.942162491077402e-27 -2.021360910417130e+00
8.906250000000000e-01 4.375000000000000e-01 7.804727503986697e-27 -2.010047566371943e+00
8.906250000000000e-01 4.531250000000000e-01 6.760146318515311e-27 -1.998480091843972e+00
8.906250000000000e-01 4.687500000000000e-01 5.808905010840797e-27 -1.986675777294373e+00
8.906250000000000e-01 4.843750000000000e-01 4.950166843333895e-27 -1.974652564810053e+00
8.906250000000000e-01 5.000000000000000e-01 4.181870192480760e-27 -1.962429044674813e+00
8.906250000000000e-01 5.156250000000000e-01 3.500850909970187e-27 -1.950024450364672e+00
8.906250000000000e-01 5.312500000000000e-01 2.902985243239283e-27 -1.937458651793112e+00
8.906250000000000e-01 5.468750000000000e-01 2.383348657415453e-27 -1.924752146622672e+00
8.906250000000000e-01 5.625000000000000e-01 1.936385294388653e-27 -1.911926049446496e+00
8.906250000000000e-01 5.781250000000000e-01 1.556082418954972e-27 -1.899002078628564e+00
8.906250000000000e-01 5.937500000000000e-01 1.236144068328148e-27 -1.886002540574563e+00
8.906250000000000e-01 6.093750000000000e-01 9.701582575282946e-28 -1.872950311194002e+00
8.906250000000000e-01 6.250000000000000e-01 7.517525006467423e-28 -1.859868814287575e+00
8.906250000000000e-01 6.406250000000000e-01 5.747330701908502e-28 -1.846781996578481e+00
8.906250000000000e-01 6.562500000000000e-01 4.332042995348508e-28 -1.833714299082280e+00
8.906250000000000e-01 6.718750000000000e-01 3.216652864412444e-28 -1.820690624481807e+00
8.906250000000000e-01 6.875000000000000e-01 2.350825150207459e-28 -1.807736300144590e+00
8.906250000000000e-01 7.031250000000000e-01 1.689381069315034e-28 -1.794877036390889e+00
8.906250000000000e-01 7.187500000000000e-01 1.192545643599926e-28 -1.782138879577376e+00
8.906250000000000e-01 7.343750000000000e-01 8.259790447783598e-29 -1.769548159524516e+00
8.906250000000000e-01 7.500000000000000e-01 5.606194377544883e-29 -1.757131430762185e+00
8.906250000000000e-01 7.656250000000000e-01 3.723712162612826e-29 -1.744915407016526e+00
8.906250000000000e-01 7.812500000000000e-01 2.416762531550052e-29 -1.732926888295496e+00
8.906250000000000e-01 7.968750000000000e-01 1.530068481035195e-29 -1.721192679854149e+00
8.906250000000000e-01 8.125000000000000e-01 9.431758047613990e-30 -1.709739502240016e+00
8.906250000000000e-01 8.281250000000000e-01 5.648960119452726e-30 -1.698593891509846e+00
8.906250000000000e-01 8.437500000000000e-01 3.279552454326876e-30 -1.687782088597809e+00
8.906250000000000e-01 8.593750000000000e-01 1.840661819462211e-30 -1.677329916671713e+00
8.906250000000000e-01 8.750000000000000e-01 9.957087282448577e-31 -1.667262645138288e+00
8.906250000000000e-01 8.906250000000000e-01 5.173529043324792e-31 -1.657604838768390e+00
8.906250000000000e-01 9.062500000000000e-01 2.571630619459032e-31 -1.648380190155341e+00
8.906250000000000e-01 9.218750000000000e-01 1.217287137725373e-31 -1.639611333422567e+00
8.906250000000000e-01 9.375000000000000e-01 5.457554507214501e-32 -1.631319636722774e+00
8.906250000000000e-01 9.531250000000000e-01 2.302832709882625e-32 -1.623524970599412e+00
8.906250000000000e-01 9.687500000000000e-01 9.076069859342996e-33 -1.616245448688425e+00
8.906250000000000e-01 9.843750000000000e-01 3.310891711358806e-33 -1.609497136474312e+00
8.906250000000000e-01 1.000000000000000e+00 1.105542117151358e-33 -1.603293722808688e+00
9.062500000000000e-01 0.000000000000000e+00 3.569572365866770e-26 -2.149984592612154e+00
9.062500000000000e-01 1.562500000000000e-02 3.562499418296008e-26 -2.149757866267084e+00
9.062500000000000e-01 3.125000000000000e-02 3.541350655537636e-26 -2.149077951446850e+00
9.062500000000000e-01 4.687500000000000e-02 3.506335453024665e-26 -2.147945641002757e+00
9.062500000000000e-01 6.250000000000000e-02 3.457799895424050e-26 -2.146362257042246e+00
9.062500000000000e-01 7.812500000000000e-02 3.396222489961786e-26 -2.144329651955055e+00
9.062500000000000e-01 9.375000000000000e-02 3.322208215546606e-26 -2.141850209837744e+00
9.062500000000000e-01 1.093750000000000e-01 3.236480959730799e-26 -2.138926848305151e+00
9.062500000000000e-01 1.250000000000000e-01 3.139874412476854e-26 -2.135563020671031e+00
9.062500000000000e-01 1.406250000000000e-01 3.033321504051542e-26 -2.131762718480427e+00
9.062500000000000e-01 1.562500000000000e-01 2.917842494123331e-26 -2.127530474369878e+00
9.062500000000000e-01 1.718750000000000e-01 2.794531840356681e-26 -2.122871365229682e+00
9.062500000000000e-01 1.875000000000000e-01 2.664543997192772e-26 -2.117791015637043e+00
9.062500000000000e-01 2.031250000000000e-01 2.529078318775320e-26 -2.112295601526918e+00
9.062500000000000e-01 2.187500000000000e-01 2.389363263557652e-26 -2.106391854063247e+00
9.062500000000000e-01 2.343750000000000e-01 2.246640121380242e-26 -2.100087063668074e+00
9.062500000000000e-01 2.500000000000000e-01 2.102146505709016e-26 -2.093389084164298e+00
9.062500000000000e-01 2.656250000000000e-01 1.957099873455039e-26 -2.086306336981290e+00
9.062500000000000e-01 2.812500000000000e-01 1.812681351000275e-26 -2.078847815372099e+00
9.062500000000000e-01 2.968750000000000e-01 1.670020156689617e-26 -2.071023088581976e+00
9.062500000000000e-01 3.125000000000000e-01 1.530178915745199e-26 -2.062842305908303e+00
9.062500000000000e-01 3.281250000000000e-01 1.394140162195252e-26 -2.054316200584930e+00
9.062500000000000e-01 3.437500000000000e-01 1.262794312917060e-26 -2.045456093418502e+00
9.062500000000000e-01 3.593750000000000e-01 1.136929380368655e-26 -2.036273896103385e+00
9.062500000000000e-01 3.750000000000000e-01 1.017222662573238e-26 -2.026782114132157e+00
9.062500000000000e-01 3.906250000000000e-01 9.042346111537019e-27 -2.016993849216609e+00
9.062500000000000e-01 4.062500000000000e-01 7.984050310595922e-27 -2.006922801126846e+00
9.062500000000000e-01 4.218750000000000e-01 7.000517098500604e-27 -1.996583268851448e+00
9.062500000000000e-01 4.375000000000000e-01 6.093715113494644e-27 -1.985990150975453e+00
9.062500000000000e-01 4.531250000000000e-01 5.264439000750329e-27 -1.975158945164212e+00
9.062500000000000e-01 4.687500000000000e-01 4.512367914236380e-27 -1.964105746638165e+00
9.062500000000000e-01 4.843750000000000e-01 3.836145510572529e-27 -1.952847245511689e+00
9.062500000000000e-01 5.000000000000000e-01 3.233478983591425e-27 -1.941400722864885e+00
9.062500000000000e-01 5.156250000000000e-01 2.701254065662848e-27 -1.929784045405518e+00
9.062500000000000e-01 5.312500000000000e-01 2.235662394907100e-27 -1.918015658571038e+00
9.062500000000000e-01 5.468750000000000e-01 1.832337246634322e-27 -1.906114577909693e+00
9.062500000000000e-01 5.625000000000000e-01 1.486493378557580e-27 -1.894100378567765e+00
9.062500000000000e-01 5.781250000000000e-01 1.193066661729860e-27 -1.881993182698447e+00
9.062500000000000e-01 5.937500000000000e-01 9.468492733616474e-28 -1.869813644596097e+00
9.062500000000000e-01 6.093750000000000e-01 7.426165143613160e-28 -1.857582933340929e+00
9.062500000000000e-01 6.250000000000000e-01 5.752417733771259e-28 -1.845322712727278e+00
9.062500000000000e-01 6.406250000000000e-01 4.397967692998020e-28 -1.833055118226241e+00
9.062500000000000e-01 6.562500000000000e-01 3.316349343161277e-28 -1.820802730718665e+00
9.062500000000000e-01 6.718750000000000e-01 2.464566100294243e-28 -1.808588546704229e+00
9.062500000000000e-01 6.875000000000000e-01 1.803555740226543e-28 -1.796435944676517e+00
9.062500000000000e-01 7.031250000000000e-01 1.298472448158129e-28 -1.784368647316454e+00
9.062500000000000e-01 7.187500000000000e-01 9.187968124690024e-29 -1.772410679131183e+00
9.062500000000000e-01 7.343750000000000e-01 6.382915401670356e-29 -1.760586319124647e+00
9.062500000000000e-01 7.500000000000000e-01 4.348258636794585e-29 -1.748920048047287e+00
9.062500000000000e-01 7.656250000000000e-01 2.900951229419095e-29 -1.737436489723708e+00
9.062500000000000e-01 7.812500000000000e-01 1.892637180819328e-29 -1.726160345901594e+00
9.062500000000000e-01 7.968750000000000e-01 1.205595499415751e-29 -1.715116324004293e+00
9.062500000000000e-01 8.125000000000000e-01 7.484634675796931e-30 -1.704329057093899e+00
9.062500000000000e-01 8.281250000000000e-01 4.519718309401284e-30 -1.693823015271091e+00
9.062500000000000e-01 8.437500000000000e-01 2.648839024950898e-30 -1.683622407625755e+00
9.062500000000000e-01 8.593750000000000e-01 1.502834911865683e-30 -1.673751073753047e+00
9.062500000000000e-01 8.750000000000000e-01 8.230772960892311e-31 -1.664232363687990e+00
9.062500000000000e-01 8.906250000000000e-01 4.337426323143315e-31 -1.655089004956815e+00
9.062500000000000e-01 9.062500000000000e-01 2.191119395073734e-31 -1.646342955230930e+00
9.062500000000000e-01 9.218750000000000e-01 1.056503281590512e-31 -1.638015238822978e+00
9.062500000000000e-01 9.375000000000000e-01 4.838016126268870e-32 -1.630125764953657e+00
9.062500000000000e-01 9.531250000000000e-01 2.091685503775466e-32 -1.622693125336416e+00
9.062500000000000e-01 9.687500000000000e-01 8.478607303601098e-33 -1.615734368140068e+00
9.062500000000000e-01 9.843750000000000e-01 3.195342515698161e-33 -1.609264744772012e+00
9.062500000000000e-01 1.000000000000000e+00 1.108329174952770e-33 -1.603297425120536e+00
9.218750000000000e-01 0.000000000000000e+00 2.899172289972210e-26 -2.116213356556090e+00
9.218750000000000e-01 1.562500000000000e-02 2.893184219935320e-26 -2.116001405829653e+00
9.218750000000000e-01 3.125000000000000e-02 2.875283842118700e-26 -2.115365801609497e+00
9.218750000000000e-01 4.687500000000000e-02 2.845661736418918e-26 -2.114307287942253e+00
9.218750000000000e-01 6.250000000000000e-02 2.804632492068341e-26 -2.112827105470870e+00
9.218750000000000e-01 7.812500000000000e-02 2.752630186160983e-26 -2.110926992276361e+00
9.218750000000000e-01 9.375000000000000e-02 2.690202142243473e-26 -2.108609185044946e+00
9.218750000000000e-01 1.093750000000000e-01 2.618001057146203e-26 -2.105876420551184e+00
9.218750000000000e-01 1.250000000000000e-01 2.536775608718224e-26 -2.102731937440112e+00
9.218750000000000e-01 1.406250000000000e-01 2.447359680960971e-26 -2.099179478293969e+00
9.218750000000000e-01 1.562500000000000e-01 2.350660365995065e-26 -2.095223291960939e+00
9.218750000000000e-01 1.718750000000000e-01 2.247644924089594e-26 -2.090868136122427e+00
9.218750000000000e-01 1.875000000000000e-01 2.139326903159050e-26 -2.086119280073343e+00
9.218750000000000e-01 2.031250000000000e-01 2.026751637408321e-26 -2.080982507682807e+00
9.218750000000000e-01 2.187500000000000e-01 1.910981360521985e-26 -2.075464120503668e+00
9.218750000000000e-01 2.343750000000000e-01 1.793080181556449e-26 -2.069570940993295e+00
9.218750000000000e-01 2.500000000000000e-01 1.674099180830522e-26 -2.063310315803708e+00
9.218750000000000e-01 2.656250000000000e-01 1.555061887999988e-26 -2.056690119100150e+00
9.218750000000000e-01 2.812500000000000e-01 1.436950404627082e-26 -2.049718755858233e+00
9.218750000000000e-01 2.968750000000000e-01 1.320692428290272e-26 -2.042405165089290e+00
9.218750000000000e-01 3.125000000000000e-01 1.207149424129954e-26 -2.034758822940060e+00
9.218750000000000e-01 3.281250000000000e-01 1.097106172407393e-26 -2.026789745606396e+00
9.218750000000000e-01 3.437500000000000e-01 9.912618968650683e-27 -2.018508492000242e+00
9.218750000000000e-01 3.593750000000000e-01 8.902231485260962e-27 -2.009926166101068e+00
