chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.281250000000000e-01 7.031250000000000e-01 1.083567514171170e-23 -1.166369610945667e+01
8.281250000000000e-01 7.187500000000000e-01 7.228775919663275e-24 -1.162549461740787e+01
8.281250000000000e-01 7.343750000000000e-01 4.709596314830792e-24 -1.158760611793036e+01
8.281250000000000e-01 7.500000000000000e-01 2.991576950785124e-24 -1.155012008176677e+01
8.281250000000000e-01 7.656250000000000e-01 1.849379018297525e-24 -1.151312787511220e+01
8.281250000000000e-01 7.812500000000000e-01 1.110414700888952e-24 -1.147672250982689e+01
8.281250000000000e-01 7.968750000000000e-01 6.461017622403950e-25 -1.144099835555168e+01
8.281250000000000e-01 8.125000000000000e-01 3.633940318470370e-25 -1.140605080966473e+01
8.281250000000000e-01 8.281250000000000e-01 1.970070434591199e-25 -1.137197592045493e+01
8.281250000000000e-01 8.437500000000000e-01 1.026159470824803e-25 -1.133886995820733e+01
8.281250000000000e-01 8.593750000000000e-01 5.116630767644642e-26 -1.130682892808427e+01
8.281250000000000e-01 8.750000000000000e-01 2.431993378730232e-26 -1.127594801770470e+01
8.281250000000000e-01 8.906250000000000e-01 1.096578171799154e-26 -1.124632097111714e+01
8.281250000000000e-01 9.062500000000000e-01 4.664010688937934e-27 -1.121803937938362e+01
8.281250000000000e-01 9.218750000000000e-01 1.858826246698110e-27 -1.119119187614153e+01
8.281250000000000e-01 9.375000000000000e-01 6.887475215817244e-28 -1.116586322418256e+01
8.281250000000000e-01 9.531250000000000e-01 2.350335356317062e-28 -1.114213327610554e+01
8.281250000000000e-01 9.687500000000000e-01 7.302734299207859e-29 -1.112007578824084e+01
8.281250000000000e-01 9.843750000000000e-01 2.037172624938747e-29 -1.109975706194423e+01
8.281250000000000e-01 1.000000000000000e+00 5.013512478283899e-30 -1.108123437950591e+01
8.437500000000000e-01 0.000000000000000e+00 4.059174255280114e-21 -1.267573591641764e+01
8.437500000000000e-01 1.562500000000000e-02 4.051141160529036e-21 -1.267513395833594e+01
8.437500000000000e-01 3.125000000000000e-02 4.027114088206395e-21 -1.267332843746622e+01
8.437500000000000e-01 4.687500000000000e-02 3.987309140144493e-21 -1.267032041702288e+01
8.437500000000000e-01 6.250000000000000e-02 3.932084693375947e-21 -1.266611167930533e+01
8.437500000000000e-01 7.812500000000000e-02 3.861938667085002e-21 -1.266070474104632e+01
8.437500000000000e-01 9.375000000000000e-02 3.777504611722138e-21 -1.265410287477132e+01
8.437500000000000e-01 1.093750000000000e-01 3.679546543474670e-21 -1.264631013604204e+01
8.437500000000000e-01 1.250000000000000e-01 3.568952436373004e-21 -1.263733139642116e+01
8.437500000000000e-01 1.406250000000000e-01 3.446726281249931e-21 -1.262717238196488e+01
8.437500000000000e-01 1.562500000000000e-01 3.313978626996702e-21 -1.261583971701493e+01
8.437500000000000e-01 1.718750000000000e-01 3.171915535976825e-21 -1.260334097303406e+01
8.437500000000000e-01 1.875000000000000e-01 3.021825912863490e-21 -1.258968472219840e+01
8.437500000000000e-01 2.031250000000000e-01 2.865067204560612e-21 -1.257488059543516e+01
8.437500000000000e-01 2.187500000000000e-01 2.703049517977423e-21 -1.255893934456787e+01
8.437500000000000e-01 2.343750000000000e-01 2.537218261103643e-21 -1.254187290820851e+01
8.437500000000000e-01 2.500000000000000e-01 2.369035479373765e-21 -1.252369448101445e+01
8.437500000000000e-01 2.656250000000000e-01 2.199960131150166e-21 -1.250441858590808e+01
8.437500000000000e-01 2.812500000000000e-01 2.031427620120358e-21 -1.248406114883789e+01
8.437500000000000e-01 2.968750000000000e-01 1.864828974559216e-21 -1.246263957564274e+01
8.437500000000000e-01 3.125000000000000e-01 1.701490129367072e-21 -1.244017283056376e+01
8.437500000000000e-01 3.281250000000000e-01 1.542651821794354e-21 -1.241668151593327e+01
8.437500000000000e-01 3.437500000000000e-01 1.389450650980904e-21 -1.239218795255287e+01
8.437500000000000e-01 3.593750000000000e-01 1.242901870307114e-21 -1.236671626025965e+01
8.437500000000000e-01 3.750000000000000e-01 1.103884476097890e-21 -1.234029243816174e+01
8.437500000000000e-01 3.906250000000000e-01 9.731291234415314e-22 -1.231294444400876e+01
8.437500000000000e-01 4.062500000000000e-01 8.512093381668935e-22 -1.228470227214753e+01
8.437500000000000e-01 4.218750000000000e-01 7.385364034317219e-22 -1.225559802949152e+01
8.437500000000000e-01 4.375000000000000e-01 6.353581818526573e-22 -1.222566600891614e+01
8.437500000000000e-01 4.531250000000000e-01 5.417619937580358e-22 -1.219494275947073e+01
8.437500000000000e-01 4.687500000000000e-01 4.576815149961205e-22 -1.216346715276993e+01
8.437500000000000e-01 4.843750000000000e-01 3.829074917063247e-22 -1.213128044490826e+01
8.437500000000000e-01 5.000000000000000e-01 3.171019038993512e-22 -1.209842633320328e+01
8.437500000000000e-01 5.156250000000000e-01 2.598150547904775e-22 -1.206495100705025e+01
8.437500000000000e-01 5.312500000000000e-01 2.105049289546494e-22 -1.203090319212468e+01
8.437500000000000e-01 5.468750000000000e-01 1.685580591789433e-22 -1.199633418713571e+01
8.437500000000000e-01 5.625000000000000e-01 1.333110775180164e-22 -1.196129789228104e+01
8.437500000000000e-01 5.781250000000000e-01 1.040721062773987e-22 -1.192585082850660e+01
8.437500000000000e-01 5.937500000000000e-01 8.014117220680793e-23 -1.189005214661102e+01
8.437500000000000e-01 6.093750000000000e-01 6.082890132609761e-23 -1.185396362517112e+01
8.437500000000000e-01 6.250000000000000e-01 4.547286815008161e-23 -1.181764965618729e+01
8.437500000000000e-01 6.406250000000000e-01 3.345112376664161e-23 -1.178117721726427e+01
8.437500000000000e-01 6.562500000000000e-01 2.419260149700866e-23 -1.174461582904136e+01
8.437500000000000e-01 6.718750000000000e-01 1.718428391435951e-23 -1.170803749648046e+01
8.437500000000000e-01 6.875000000000000e-01 1.197519709397905e-23 -1.167151663248985e+01
8.437500000000000e-01 7.031250000000000e-01 8.177463750710341e-24 -1.163512996221842e+01
8.437500000000000e-01 7.187500000000000e-01 5.464784668819351e-24 -1.159895640618973e+01
8.437500000000000e-01 7.343750000000000e-01 3.568818616087039e-24 -1.156307694025203e+01
8.437500000000000e-01 7.500000000000000e-01 2.273989473754553e-24 -1.152757443010118e+01
8.437500000000000e-01 7.656250000000000e-01 1.411264423771469e-24 -1.149253343787616e+01
8.437500000000000e-01 7.812500000000000e-01 8.514216209655558e-25 -1.145803999802878e+01
8.437500000000000e-01 7.968750000000000e-01 4.982663478636173e-25 -1.142418135931788e+01
8.437500000000000e-01 8.125000000000000e-01 2.821704113781216e-25 -1.139104568937038e+01
8.437500000000000e-01 8.281250000000000e-01 1.542112039673894e-25 -1.135872173776142e+01
8.437500000000000e-01 8.437500000000000e-01 8.108530671471099e-26 -1.132729845298834e+01
8.437500000000000e-01 8.593750000000000e-01 4.087656001048960e-26 -1.129686454801894e+01
8.437500000000000e-01 8.750000000000000e-01 1.967785127428812e-26 -1.126750800825634e+01
8.437500000000000e-01 8.906250000000000e-01 9.004369668828391e-27 -1.123931553473743e+01
8.437500000000000e-01 9.062500000000000e-01 3.895659240910051e-27 -1.121237191413434e+01
8.437500000000000e-01 9.218750000000000e-01 1.583597946934056e-27 -1.118675930556258e+01
8.437500000000000e-01 9.375000000000000e-01 6.003958401910959e-28 -1.116255643224416e+01
8.437500000000000e-01 9.531250000000000e-01 2.104417342680068e-28 -1.113983766358800e+01
8.437500000000000e-01 9.687500000000000e-01 6.746957348680832e-29 -1.111867197003231e+01
8.437500000000000e-01 9.843750000000000e-01 1.953066841375359e-29 -1.109912172878481e+01
8.437500000000000e-01 1.000000000000000e+00 5.022825646162541e-30 -1.108124135297416e+01
8.593750000000000e-01 0.000000000000000e+00 3.344657496284016e-21 -1.259459379629365e+01
8.593750000000000e-01 1.562500000000000e-02 3.337653680797784e-21 -1.259401888367842e+01
8.593750000000000e-01 3.125000000000000e-02 3.316712733561233e-21 -1.259229452431884e+01
8.593750000000000e-01 4.687500000000000e-02 3.282045384213381e-21 -1.258942185619411e+01
8.593750000000000e-01 6.250000000000000e-02 3.234000287152907e-21 -1.258540278432849e+01
8.593750000000000e-01 7.812500000000000e-02 3.173060174216954e-21 -1.258023999333115e+01
8.593750000000000e-01 9.375000000000000e-02 3.099836461137703e-21 -1.257393696485946e+01
8.593750000000000e-01 1.093750000000000e-01 3.015062305835308e-21 -1.256649799991207e+01
8.593750000000000e-01 1.250000000000000e-01 2.919584123504538e-21 -1.255792824583129e+01
8.593750000000000e-01 1.406250000000000e-01 2.814351575426504e-21 -1.254823372787368e+01
8.593750000000000e-01 1.562500000000000e-01 2.700406066242746e-21 -1.253742138517624e+01
8.593750000000000e-01 1.718750000000000e-01 2.578867808298039e-21 -1.252549911092891e+01
8.593750000000000e-01 1.875000000000000e-01 2.450921541678152e-21 -1.251247579653426e+01
8.593750000000000e-01 2.031250000000000e-01 2.317801034233588e-21 -1.249836137951833e+01
8.593750000000000e-01 2.187500000000000e-01 2.180772526379728e-21 -1.248316689493024e+01
8.593750000000000e-01 2.343750000000000e-01 2.041117329419404e-21 -1.246690452995204e+01
8.593750000000000e-01 2.500000000000000e-01 1.900113831824615e-21 -1.244958768141485e+01
8.593750000000000e-01 2.656250000000000e-01 1.759019212982008e-21 -1.243123101590366e+01
8.593750000000000e-01 2.812500000000000e-01 1.619051205930540e-21 -1.241185053210811e+01
8.593750000000000e-01 2.968750000000000e-01 1.481370286573347e-21 -1.239146362506605e+01
8.593750000000000e-01 3.125000000000000e-01 1.347062693846221e-21 -1.237008915191918e+01
8.593750000000000e-01 3.281250000000000e-01 1.217124700388575e-21 -1.234774749879250e+01
8.593750000000000e-01 3.437500000000000e-01 1.092448553682690e-21 -1.232446064838330e+01
8.593750000000000e-01 3.593750000000000e-01 9.738104911954417e-22 -1.230025224783477e+01
8.593750000000000e-01 3.750000000000000e-01 8.618611982314571e-22 -1.227514767644609e+01
8.593750000000000e-01 3.906250000000000e-01 7.571190233488568e-22 -1.224917411275744e+01
8.593750000000000e-01 4.062500000000000e-01 6.599661937906452e-22 -1.222236060052575e+01
8.593750000000000e-01 4.218750000000000e-01 5.706481841071652e-22 -1.219473811308985e+01
8.593750000000000e-01 4.375000000000000e-01 4.892762879482317e-22 -1.216633961560441e+01
8.593750000000000e-01 4.531250000000000e-01 4.158333300930681e-22 -1.213720012459411e+01
8.593750000000000e-01 4.687500000000000e-01 3.501823384114094e-22 -1.210735676426456e+01
8.593750000000000e-01 4.843750000000000e-01 2.920778797632477e-22 -1.207684881897240e+01
8.593750000000000e-01 5.000000000000000e-01 2.411796564312483e-22 -1.204571778123604e+01
8.593750000000000e-01 5.156250000000000e-01 1.970678672147760e-22 -1.201400739463176e+01
8.593750000000000e-01 5.312500000000000e-01 1.592597659918383e-22 -1.198176369089229e+01
8.593750000000000e-01 5.468750000000000e-01 1.272268056315059e-22 -1.194903502048098e+01
8.593750000000000e-01 5.625000000000000e-01 1.004117403840879e-22 -1.191587207587852e+01
8.593750000000000e-01 5.781250000000000e-01 7.824507720635452e-23 -1.188232790676874e+01
8.593750000000000e-01 5.937500000000000e-01 6.016031563098935e-23 -1.184845792625964e+01
8.593750000000000e-01 6.093750000000000e-01 4.560749421704622e-23 -1.181431990721637e+01
8.593750000000000e-01 6.250000000000000e-01 3.406466455816647e-23 -1.177997396771691e+01
8.593750000000000e-01 6.406250000000000e-01 2.504703458716944e-23 -1.174548254456540e+01
8.593750000000000e-01 6.562500000000000e-01 1.811365336079174e-23 -1.171091035371557e+01
8.593750000000000e-01 6.718750000000000e-01 1.287164070602866e-23 -1.167632433635773e+01
8.593750000000000e-01 6.875000000000000e-01 8.978088092015928e-24 -1.164179358931387e+01
8.593750000000000e-01 7.031250000000000e-01 6.139863652506929e-24 -1.160738927826201e+01
8.593750000000000e-01 7.187500000000000e-01 4.111637723276613e-24 -1.157318453216417e+01
8.593750000000000e-01 7.343750000000000e-01 2.692500992978486e-24 -1.153925431710842e+01
8.593750000000000e-01 7.500000000000000e-01 1.721573329429187e-24 -1.150567528758648e+01
8.593750000000000e-01 7.656250000000000e-01 1.072998125008507e-24 -1.147252561300432e+01
8.593750000000000e-01 7.812500000000000e-01 6.506876991941284e-25 -1.143988477696901e+01
8.593750000000000e-01 7.968750000000000e-01 3.831350808923137e-25 -1.140783334659461e+01
8.593750000000000e-01 8.125000000000000e-01 2.185429842571880e-25 -1.137645270871519e+01
8.593750000000000e-01 8.281250000000000e-01 1.204492576626814e-25 -1.134582476948167e+01
8.593750000000000e-01 8.437500000000000e-01 6.395662291614377e-26 -1.131603161331986e+01
8.593750000000000e-01 8.593750000000000e-01 3.260930068074305e-26 -1.128715511664089e+01
8.593750000000000e-01 8.750000000000000e-01 1.590479588290548e-26 -1.125927651098030e+01
8.593750000000000e-01 8.906250000000000e-01 7.388492601227539e-27 -1.123247588938218e+01
8.593750000000000e-01 9.062500000000000e-01 3.252649791558637e-27 -1.120683164878175e+01
8.593750000000000e-01 9.218750000000000e-01 1.349025647999746e-27 -1.118241985983932e+01
8.593750000000000e-01 9.375000000000000e-01 5.234803662806289e-28 -1.115931355403400e+01
8.593750000000000e-01 9.531250000000000e-01 1.884982177934713e-28 -1.113758191576140e+01
8.593750000000000e-01 9.687500000000000e-01 6.236632341485214e-29 -1.111728936452142e+01
8.593750000000000e-01 9.843750000000000e-01 1.873307562832349e-29 -1.109849450881762e+01
8.593750000000000e-01 1.000000000000000e+00 5.033187014097673e-30 -1.108124894880320e+01
8.750000000000000e-01 0.000000000000000e+00 2.711256138655881e-21 -1.251497454018980e+01
8.750000000000000e-01 1.562500000000000e-02 2.705291311869141e-21 -1.251442736828102e+01
8.750000000000000e-01 3.125000000000000e-02 2.687462583331400e-21 -1.251278624413197e+01
8.750000000000000e-01 4.687500000000000e-02 2.657966309150059e-21 -1.251005234456313e+01
8.750000000000000e-01 6.250000000000000e-02 2.617126759210272e-21 -1.250622763789601e+01
8.750000000000000e-01 7.812500000000000e-02 2.565391658646484e-21 -1.250131489434739e+01
8.750000000000000e-01 9.375000000000000e-02 2.503326000814517e-21 -1.249531770050906e+01
8.750000000000000e-01 1.093750000000000e-01 2.431604189187700e-21 -1.248824047784042e+01
8.750000000000000e-01 1.250000000000000e-01 2.351000585360247e-21 -1.248008850508219e+01
8.750000000000000e-01 1.406250000000000e-01 2.262378562266686e-21 -1.247086794447659e+01
8.750000000000000e-01 1.562500000000000e-01 2.166678185884279e-21 -1.246058587166406e+01
8.750000000000000e-01 1.718750000000000e-01 2.064902674940884e-21 -1.244925030910225e+01
8.750000000000000e-01 1.875000000000000e-01 1.958103816092043e-21 -1.243687026283673e+01
8.750000000000000e-01 2.031250000000000e-01 1.847366541005012e-21 -1.242345576243345e+01
8.750000000000000e-01 2.187500000000000e-01 1.733792900849038e-21 -1.240901790386322e+01
8.750000000000000e-01 2.343750000000000e-01 1.618485701624594e-21 -1.239356889511231e+01
8.750000000000000e-01 2.500000000000000e-01 1.502532089180081e-21 -1.237712210427225e+01
8.750000000000000e-01 2.656250000000000e-01 1.386987393980069e-21 -1.235969210984846e+01
8.750000000000000e-01 2.812500000000000e-01 1.272859561081105e-21 -1.234129475300465e+01
8.750000000000000e-01 2.968750000000000e-01 1.161094498520012e-21 -1.232194719144875e+01
8.750000000000000e-01 3.125000000000000e-01 1.052562675856078e-21 -1.230166795464244e+01
8.750000000000000e-01 3.281250000000000e-01 9.480472924868674e-22 -1.228047700000611e+01
8.750000000000000e-01 3.437500000000000e-01 8.482343115368573e-22 -1.225839576976825e+01
8.750000000000000e-01 3.593750000000000e-01 7.537046190085771e-22 -1.223544724809358e+01
8.750000000000000e-01 3.750000000000000e-01 6.649285195185269e-22 -1.221165601810837e+01
8.750000000000000e-01 3.906250000000000e-01 5.822627200264881e-22 -1.218704831841970e+01
8.750000000000000e-01 4.062500000000000e-01 5.059498829675903e-22 -1.216165209870951e+01
8.750000000000000e-01 4.218750000000000e-01 4.361207523400220e-22 -1.213549707396684e+01
8.750000000000000e-01 4.375000000000000e-01 3.727987735457584e-22 -1.210861477689592e+01
8.750000000000000e-01 4.531250000000000e-01 3.159070436716419e-22 -1.208103860802341e+01
8.750000000000000e-01 4.687500000000000e-01 2.652773474859738e-22 -1.205280388300050e+01
8.750000000000000e-01 4.843750000000000e-01 2.206609599453136e-22 -1.202394787657489e+01
8.750000000000000e-01 5.000000000000000e-01 1.817408327034657e-22 -1.199450986267882e+01
8.750000000000000e-01 5.156250000000000e-01 1.481447338807012e-22 -1.196453115005410e+01
8.750000000000000e-01 5.312500000000000e-01 1.194588804556833e-22 -1.193405511279978e+01
8.750000000000000e-01 5.468750000000000e-01 9.524159342656810e-23 -1.190312721520084e+01
8.750000000000000e-01 5.625000000000000e-01 7.503651852078942e-23 -1.187179503015056e+01
8.750000000000000e-01 5.781250000000000e-01 5.838498954108666e-23 -1.184010825044555e+01
8.750000000000000e-01 5.937500000000000e-01 4.483716582130878e-23 -1.180811869217876e+01
8.750000000000000e-01 6.093750000000000e-01 3.396164673848502e-23 -1.177588028941111e+01
8.750000000000000e-01 6.250000000000000e-01 2.535335056836487e-23 -1.174344907923666e+01
8.750000000000000e-01 6.406250000000000e-01 1.863953698945162e-23 -1.171088317629867e+01
8.750000000000000e-01 6.562500000000000e-01 1.348394646524595e-23 -1.167824273573073e+01
8.750000000000000e-01 6.718750000000000e-01 9.589119644163456e-24 -1.164558990342484e+01
8.750000000000000e-01 6.875000000000000e-01 6.697040235775205e-24 -1.161298875241895e+01
8.750000000000000e-01 7.031250000000000e-01 4.588310772783005e-24 -1.158050520410222e+01
