chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.593750000000000e-01 4.687500000000000e-01 9.159826293629462e-09 -3.723205021164978e+01
8.593750000000000e-01 4.843750000000000e-01 7.575126566172292e-09 -3.717862157379297e+01
8.593750000000000e-01 5.000000000000000e-01 6.212633167490151e-09 -3.712287727824383e+01
8.593750000000000e-01 5.156250000000000e-01 5.051386225035791e-09 -3.706484263092959e+01
8.593750000000000e-01 5.312500000000000e-01 4.070502376893977e-09 -3.700455377482358e+01
8.593750000000000e-01 5.468750000000000e-01 3.249586487994077e-09 -3.694205815162520e+01
8.593750000000000e-01 5.625000000000000e-01 2.569071879205819e-09 -3.687741492393270e+01
8.593750000000000e-01 5.781250000000000e-01 2.010489797145588e-09 -3.681069535535570e+01
8.593750000000000e-01 5.937500000000000e-01 1.556670862013009e-09 -3.674198314594428e+01
8.593750000000000e-01 6.093750000000000e-01 1.191882882031472e-09 -3.667137472020439e+01
8.593750000000000e-01 6.250000000000000e-01 9.019107134802025e-10 -3.659897946482058e+01
8.593750000000000e-01 6.406250000000000e-01 6.740847836293455e-10 -3.652491991301779e+01
8.593750000000000e-01 6.562500000000000e-01 4.972654980584909e-10 -3.644933187224794e+01
8.593750000000000e-01 6.718750000000000e-01 3.617910489097640e-10 -3.637236449159344e+01
8.593750000000000e-01 6.875000000000000e-01 2.593961571400683e-10 -3.629418026491702e+01
8.593750000000000e-01 7.031250000000000e-01 1.831090543169025e-10 -3.621495496535803e+01
8.593750000000000e-01 7.187500000000000e-01 1.271335752416650e-10 -3.613487750626501e+01
8.593750000000000e-01 7.343750000000000e-01 8.672263069368495e-11 -3.605414972304708e+01
8.593750000000000e-01 7.500000000000000e-01 5.804859965824077e-11 -3.597298606971587e+01
8.593750000000000e-01 7.656250000000000e-01 3.807536224236653e-11 -3.589161322304579e+01
8.593750000000000e-01 7.812500000000000e-01 2.443582686752034e-11 -3.581026958629231e+01
8.593750000000000e-01 7.968750000000000e-01 1.531792523131155e-11 -3.572920468323062e+01
8.593750000000000e-01 8.125000000000000e-01 9.361190224873855e-12 -3.564867843189339e+01
8.593750000000000e-01 8.281250000000000e-01 5.565226129747652e-12 -3.556896028572903e+01
8.593750000000000e-01 8.437500000000000e-01 3.210653110454200e-12 -3.549032822793356e+01
8.593750000000000e-01 8.593750000000000e-01 1.792479986564399e-12 -3.541306760233243e+01
8.593750000000000e-01 8.750000000000000e-01 9.653451145906036e-13 -3.533746976132875e+01
8.593750000000000e-01 8.906250000000000e-01 4.996729179541095e-13 -3.526383050793758e+01
8.593750000000000e-01 9.062500000000000e-01 2.475243299397056e-13 -3.519244830465022e+01
8.593750000000000e-01 9.218750000000000e-01 1.167676671527572e-13 -3.512362221656232e+01
8.593750000000000e-01 9.375000000000000e-01 5.215068913004262e-14 -3.505764954956180e+01
8.593750000000000e-01 9.531250000000000e-01 2.189827825391705e-14 -3.499482313596700e+01
8.593750000000000e-01 9.687500000000000e-01 8.573185404249233e-15 -3.493542820922212e+01
8.593750000000000e-01 9.843750000000000e-01 3.097705938321578e-15 -3.487973879521382e+01
8.593750000000000e-01 1.000000000000000e+00 1.020128673705485e-15 -3.482801352917890e+01
8.750000000000000e-01 0.000000000000000e+00 9.435430976821688e-08 -3.781475796325601e+01
8.750000000000000e-01 1.562500000000000e-02 9.409100675384676e-08 -3.781414274912814e+01
8.750000000000000e-01 3.125000000000000e-02 9.330541201858065e-08 -3.781229452042001e+01
8.750000000000000e-01 4.687500000000000e-02 9.201035102217203e-08 -3.780920554374575e+01
8.750000000000000e-01 6.250000000000000e-02 9.022681255606972e-08 -3.780486301523275e+01
8.750000000000000e-01 7.812500000000000e-02 8.798338404196949e-08 -3.779924918751026e+01
8.750000000000000e-01 9.375000000000000e-02 8.531549162529620e-08 -3.779234154616717e+01
8.750000000000000e-01 1.093750000000000e-01 8.226447382399790e-08 -3.778411303437964e+01
8.750000000000000e-01 1.250000000000000e-01 7.887652312067313e-08 -3.777453232405942e+01
8.750000000000000e-01 1.406250000000000e-01 7.520153381146938e-08 -3.776356413156515e+01
8.750000000000000e-01 1.562500000000000e-01 7.129189651499232e-08 -3.775116957571433e+01
8.750000000000000e-01 1.718750000000000e-01 6.720127997343754e-08 -3.773730657557827e+01
8.750000000000000e-01 1.875000000000000e-01 6.298343923314853e-08 -3.772193028530429e+01
8.750000000000000e-01 2.031250000000000e-01 5.869108615336295e-08 -3.770499356300806e+01
8.750000000000000e-01 2.187500000000000e-01 5.437485371831542e-08 -3.768644747061690e+01
8.750000000000000e-01 2.343750000000000e-01 5.008238013381185e-08 -3.766624180140678e+01
8.750000000000000e-01 2.500000000000000e-01 4.585753251814886e-08 -3.764432563188195e+01
8.750000000000000e-01 2.656250000000000e-01 4.173978350012597e-08 -3.762064789457266e+01
8.750000000000000e-01 2.812500000000000e-01 3.776374754801815e-08 -3.759515796829675e+01
8.750000000000000e-01 2.968750000000000e-01 3.395887767342804e-08 -3.756780628241823e+01
8.750000000000000e-01 3.125000000000000e-01 3.034931753448325e-08 -3.753854493165455e+01
8.750000000000000e-01 3.281250000000000e-01 2.695389909812770e-08 -3.750732829802392e+01
8.750000000000000e-01 3.437500000000000e-01 2.378627204440570e-08 -3.747411367658577e+01
8.750000000000000e-01 3.593750000000000e-01 2.085514807872539e-08 -3.743886190169654e+01
8.750000000000000e-01 3.750000000000000e-01 1.816464127626145e-08 -3.740153797059941e+01
8.750000000000000e-01 3.906250000000000e-01 1.571468448315620e-08 -3.736211166125337e+01
8.750000000000000e-01 4.062500000000000e-01 1.350150156738724e-08 -3.732055814141648e+01
8.750000000000000e-01 4.218750000000000e-01 1.151811584518999e-08 -3.727685856609737e+01
8.750000000000000e-01 4.375000000000000e-01 9.754876182972218e-09 -3.723100066059342e+01
8.750000000000000e-01 4.531250000000000e-01 8.199983956017143e-09 -3.718297928643162e+01
8.750000000000000e-01 4.687500000000000e-01 6.840006098294655e-09 -3.713279698761849e+01
8.750000000000000e-01 4.843750000000000e-01 5.660361771735484e-09 -3.708046451468651e+01
8.750000000000000e-01 5.000000000000000e-01 4.645772598078839e-09 -3.702600132409082e+01
8.750000000000000e-01 5.156250000000000e-01 3.780668825656886e-09 -3.696943605056491e+01
8.750000000000000e-01 5.312500000000000e-01 3.049546157442322e-09 -3.691080695007451e+01
8.750000000000000e-01 5.468750000000000e-01 2.437270172777430e-09 -3.685016231102562e+01
8.750000000000000e-01 5.625000000000000e-01 1.929327278114284e-09 -3.678756083137471e+01
8.750000000000000e-01 5.781250000000000e-01 1.512022882802302e-09 -3.672307195925100e+01
8.750000000000000e-01 5.937500000000000e-01 1.172628990181464e-09 -3.665677619464439e+01
8.750000000000000e-01 6.093750000000000e-01 8.994846107982516e-10 -3.658876534961506e+01
8.750000000000000e-01 6.250000000000000e-01 6.820533432018156e-10 -3.651914276435795e+01
8.750000000000000e-01 6.406250000000000e-01 5.109431373567884e-10 -3.644802347628906e+01
8.750000000000000e-01 6.562500000000000e-01 3.778936722130996e-10 -3.637553433911250e+01
8.750000000000000e-01 6.718750000000000e-01 2.757369638800044e-10 -3.630181408857868e+01
8.750000000000000e-01 6.875000000000000e-01 1.983367995998839e-10 -3.622701335133036e+01
8.750000000000000e-01 7.031250000000000e-01 1.405123934297477e-10 -3.615129459287382e+01
8.750000000000000e-01 7.187500000000000e-01 9.795131196800397e-11 -3.607483200026920e+01
8.750000000000000e-01 7.343750000000000e-01 6.711625304761688e-11 -3.599781129462253e+01
8.750000000000000e-01 7.500000000000000e-01 4.514970745037867e-11 -3.592042946785327e+01
8.750000000000000e-01 7.656250000000000e-01 2.977992303489212e-11 -3.584289443749115e+01
8.750000000000000e-01 7.812500000000000e-01 1.923095053956873e-11 -3.576542461241399e+01
8.750000000000000e-01 7.968750000000000e-01 1.213890714200233e-11 -3.568824836143803e+01
8.750000000000000e-01 8.125000000000000e-01 7.475971597218352e-12 -3.561160337549296e+01
8.750000000000000e-01 8.281250000000000e-01 4.483044419416511e-12 -3.553573591270874e+01
8.750000000000000e-01 8.437500000000000e-01 2.611485601858904e-12 -3.546089991407298e+01
8.750000000000000e-01 8.593750000000000e-01 1.473894324792790e-12 -3.538735597530908e+01
8.750000000000000e-01 8.750000000000000e-01 8.035292060522117e-13 -3.531537015821193e+01
8.750000000000000e-01 8.906250000000000e-01 4.216885876097872e-13 -3.524521262174138e+01
8.750000000000000e-01 9.062500000000000e-01 2.121782241275598e-13 -3.517715604958900e+01
8.750000000000000e-01 9.218750000000000e-01 1.018842472380037e-13 -3.511147384650202e+01
8.750000000000000e-01 9.375000000000000e-01 4.643416297613095e-14 -3.504843807013277e+01
8.750000000000000e-01 9.531250000000000e-01 1.995638452590015e-14 -3.498831705822842e+01
8.750000000000000e-01 9.687500000000000e-01 8.025580868779923e-15 -3.493137270210517e+01
8.750000000000000e-01 9.843750000000000e-01 2.991921289475626e-15 -3.487785730587164e+01
8.750000000000000e-01 1.000000000000000e+00 1.022137087368280e-15 -3.482800995576727e+01
8.906250000000000e-01 0.000000000000000e+00 6.976052381904016e-08 -3.771592392035455e+01
8.906250000000000e-01 1.562500000000000e-02 6.956599681718521e-08 -3.771527967206491e+01
8.906250000000000e-01 3.125000000000000e-02 6.898560113477190e-08 -3.771334482305809e+01
8.906250000000000e-01 4.687500000000000e-02 6.802880618331825e-08 -3.771011308247962e+01
8.906250000000000e-01 6.250000000000000e-02 6.671110913966625e-08 -3.770557403729008e+01
8.906250000000000e-01 7.812500000000000e-02 6.505361873696672e-08 -3.769971325930759e+01
8.906250000000000e-01 9.375000000000000e-02 6.308249506757461e-08 -3.769251245401439e+01
8.906250000000000e-01 1.093750000000000e-01 6.082826650347652e-08 -3.768394965008552e+01
8.906250000000000e-01 1.250000000000000e-01 5.832504898898712e-08 -3.767399942832593e+01
8.906250000000000e-01 1.406250000000000e-01 5.560969587010347e-08 -3.766263318844623e+01
8.906250000000000e-01 1.562500000000000e-01 5.272090799500039e-08 -3.764981945186475e+01
8.906250000000000e-01 1.718750000000000e-01 4.969833402867171e-08 -3.763552419850928e+01
8.906250000000000e-01 1.875000000000000e-01 4.658168983076817e-08 -3.761971123539630e+01
8.906250000000000e-01 2.031250000000000e-01 4.340992347650823e-08 -3.760234259459615e+01
8.906250000000000e-01 2.187500000000000e-01 4.022044924173921e-08 -3.758337895804878e+01
8.906250000000000e-01 2.343750000000000e-01 3.704846985127789e-08 -3.756278010657508e+01
8.906250000000000e-01 2.500000000000000e-01 3.392640175464022e-08 -3.754050539033921e+01
8.906250000000000e-01 2.656250000000000e-01 3.088341340273651e-08 -3.751651421794399e+01
8.906250000000000e-01 2.812500000000000e-01 2.794508169872811e-08 -3.749076656130197e+01
8.906250000000000e-01 2.968750000000000e-01 2.513316721049843e-08 -3.746322347339978e+01
8.906250000000000e-01 3.125000000000000e-01 2.246550454881117e-08 -3.743384761607093e+01
8.906250000000000e-01 3.281250000000000e-01 1.995600068248935e-08 -3.740260379490962e+01
8.906250000000000e-01 3.437500000000000e-01 1.761473098215297e-08 -3.736945949848896e+01
8.906250000000000e-01 3.593750000000000e-01 1.544812051480672e-08 -3.733438543909273e+01
8.906250000000000e-01 3.750000000000000e-01 1.345919656886117e-08 -3.729735609222249e+01
8.906250000000000e-01 3.906250000000000e-01 1.164789755051204e-08 -3.725835023221180e+01
8.906250000000000e-01 4.062500000000000e-01 1.001142320640956e-08 -3.721735146134034e+01
8.906250000000000e-01 4.218750000000000e-01 8.544611517481592e-09 -3.717434872991808e+01
8.906250000000000e-01 4.375000000000000e-01 7.240328483868138e-09 -3.712933684487918e+01
8.906250000000000e-01 4.531250000000000e-01 6.089858280431783e-09 -3.708231696449505e+01
8.906250000000000e-01 4.687500000000000e-01 5.083282804153899e-09 -3.703329707687927e+01
8.906250000000000e-01 4.843750000000000e-01 4.209841359378174e-09 -3.698229246001508e+01
8.906250000000000e-01 5.000000000000000e-01 3.458263042736141e-09 -3.692932612108583e+01
8.906250000000000e-01 5.156250000000000e-01 2.817066215243263e-09 -3.687442921291952e+01
8.906250000000000e-01 5.312500000000000e-01 2.274821215540001e-09 -3.681764142538732e+01
8.906250000000000e-01 5.468750000000000e-01 1.820374119998069e-09 -3.675901134959528e+01
8.906250000000000e-01 5.625000000000000e-01 1.443030850034331e-09 -3.669859681270409e+01
8.906250000000000e-01 5.781250000000000e-01 1.132702234957628e-09 -3.663646518117035e+01
8.906250000000000e-01 5.937500000000000e-01 8.800117420123622e-10 -3.657269363015678e+01
8.906250000000000e-01 6.093750000000000e-01 6.763684763145832e-10 -3.650736937676879e+01
8.906250000000000e-01 6.250000000000000e-01 5.140087330102616e-10 -3.644058987467407e+01
8.906250000000000e-01 6.406250000000000e-01 3.860098602924999e-10 -3.637246296751408e+01
8.906250000000000e-01 6.562500000000000e-01 2.862804784428053e-10 -3.630310699834466e+01
8.906250000000000e-01 6.718750000000000e-01 2.095312145375183e-10 -3.623265087212373e+01
8.906250000000000e-01 6.875000000000000e-01 1.512300754486882e-10 -3.616123406800514e+01
8.906250000000000e-01 7.031250000000000e-01 1.075464156503466e-10 -3.608900659788350e+01
8.906250000000000e-01 7.187500000000000e-01 7.528718437995187e-11 -3.601612890726469e+01
8.906250000000000e-01 7.343750000000000e-01 5.182878229874929e-11 -3.594277171409678e+01
8.906250000000000e-01 7.500000000000000e-01 3.504744387904682e-11 -3.586911578068099e+01
8.906250000000000e-01 7.656250000000000e-01 2.325061026619332e-11 -3.579535161316952e+01
8.906250000000000e-01 7.812500000000000e-01 1.511128886439691e-11 -3.572167908244308e+01
8.906250000000000e-01 7.968750000000000e-01 9.606929148318060e-12 -3.564830695931194e+01
8.906250000000000e-01 8.125000000000000e-01 5.963895881185057e-12 -3.557545235598626e+01
8.906250000000000e-01 8.281250000000000e-01 3.608205306166616e-12 -3.550334006457574e+01
8.906250000000000e-01 8.437500000000000e-01 2.122818603736419e-12 -3.543220178196685e+01
8.906250000000000e-01 8.593750000000000e-01 1.211468738692664e-12 -3.536227520874199e+01
8.906250000000000e-01 8.750000000000000e-01 6.687374990175525e-13 -3.529380300777451e+01
8.906250000000000e-01 8.906250000000000e-01 3.559017023648016e-13 -3.522703160568056e+01
8.906250000000000e-01 9.062500000000000e-01 1.819308041518886e-13 -3.516220981731881e+01
8.906250000000000e-01 9.218750000000000e-01 8.893918512468470e-14 -3.509958726984645e+01
8.906250000000000e-01 9.375000000000000e-01 4.136935768917488e-14 -3.503941259828643e+01
8.906250000000000e-01 9.531250000000000e-01 1.819924399279163e-14 -3.498193137883074e+01
8.906250000000000e-01 9.687500000000000e-01 7.518095386433227e-15 -3.492738375885119e+01
8.906250000000000e-01 9.843750000000000e-01 2.891330467257915e-15 -3.487600173325190e+01
8.906250000000000e-01 1.000000000000000e+00 1.024369558691109e-15 -3.482800600460153e+01
9.062500000000000e-01 0.000000000000000e+00 5.125785401462080e-08 -3.761135555216726e+01
9.062500000000000e-01 1.562500000000000e-02 5.111511663255807e-08 -3.761069335175809e+01
9.062500000000000e-01 3.125000000000000e-02 5.068923895662320e-08 -3.760870505373539e+01
9.062500000000000e-01 4.687500000000000e-02 4.998716110612081e-08 -3.760538558590297e+01
9.062500000000000e-01 6.250000000000000e-02 4.902024141230156e-08 -3.760072655511018e+01
9.062500000000000e-01 7.812500000000000e-02 4.780395202259405e-08 -3.759471633759246e+01
9.062500000000000e-01 9.375000000000000e-02 4.635746911626426e-08 -3.758734020460032e+01
9.062500000000000e-01 1.093750000000000e-01 4.470317309944427e-08 -3.757858048248584e+01
9.062500000000000e-01 1.250000000000000e-01 4.286607718208388e-08 -3.756841674619021e+01
9.062500000000000e-01 1.406250000000000e-01 4.087320487790651e-08 -3.755682604486780e+01
9.062500000000000e-01 1.562500000000000e-01 3.875293813667648e-08 -3.754378315818862e+01
9.062500000000000e-01 1.718750000000000e-01 3.653435799833765e-08 -3.752926088167897e+01
9.062500000000000e-01 1.875000000000000e-01 3.424659888959867e-08 -3.751323033930135e+01
9.062500000000000e-01 2.031250000000000e-01 3.191823605588083e-08 -3.749566132132934e+01
9.062500000000000e-01 2.187500000000000e-01 2.957672326606856e-08 -3.747652264545192e+01
9.062500000000000e-01 2.343750000000000e-01 2.724789500746721e-08 -3.745578253893382e+01
9.062500000000000e-01 2.500000000000000e-01 2.495554408364771e-08 -3.743340903957693e+01
9.062500000000000e-01 2.656250000000000e-01 2.272108202550790e-08 -3.740937041315932e+01
9.062500000000000e-01 2.812500000000000e-01 2.056328620600513e-08 -3.738363558498437e+01
9.062500000000000e-01 2.968750000000000e-01 1.849813417609646e-08 -3.735617458313678e+01
9.062500000000000e-01 3.125000000000000e-01 1.653872265338289e-08 -3.732695899103472e+01
9.062500000000000e-01 3.281250000000000e-01 1.469526590680338e-08 -3.729596240686302e+01
9.062500000000000e-01 3.437500000000000e-01 1.297516606829536e-08 -3.726316090748573e+01
9.062500000000000e-01 3.593750000000000e-01 1.138314621113598e-08 -3.722853351446307e+01
9.062500000000000e-01 3.750000000000000e-01 9.921435878811310e-09 -3.719206265982938e+01
9.062500000000000e-01 3.906250000000000e-01 8.589998114091580e-09 -3.715373464932659e+01
9.062500000000000e-01 4.062500000000000e-01 7.386786888603867e-09 -3.711354012083683e+01
9.062500000000000e-01 4.218750000000000e-01 6.308024113849537e-09 -3.707147449580258e+01
9.062500000000000e-01 4.375000000000000e-01 5.348486058238859e-09 -3.702753842147285e+01
9.062500000000000e-01 4.531250000000000e-01 4.501789926871073e-09 -3.698173820186089e+01
9.062500000000000e-01 4.687500000000000e-01 3.760672505293936e-09 -3.693408621534458e+01
