chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.812500000000000e-01 7.500000000000000e-01 3.965757341087494e-18 -1.505455248043363e+01
7.812500000000000e-01 7.656250000000000e-01 2.538195919341613e-18 -1.499361690269380e+01
7.812500000000000e-01 7.812500000000000e-01 1.579780386700920e-18 -1.493338295485537e+01
7.812500000000000e-01 7.968750000000000e-01 9.540225211156726e-19 -1.487403250575034e+01
7.812500000000000e-01 8.125000000000000e-01 5.575763287932909e-19 -1.481575155156729e+01
7.812500000000000e-01 8.281250000000000e-01 3.144709383678351e-19 -1.475872944481864e+01
7.812500000000000e-01 8.437500000000000e-01 1.705922687690645e-19 -1.470315800617484e+01
7.812500000000000e-01 8.593750000000000e-01 8.867551693176535e-20 -1.464923050451892e+01
7.812500000000000e-01 8.750000000000000e-01 4.397679347143057e-20 -1.459714048798968e+01
7.812500000000000e-01 8.906250000000000e-01 2.070235746458619e-20 -1.454708044559518e+01
7.812500000000000e-01 9.062500000000000e-01 9.196280367378002e-21 -1.449924027500190e+01
7.812500000000000e-01 9.218750000000000e-01 3.827757918916316e-21 -1.445380552710225e+01
7.812500000000000e-01 9.375000000000000e-01 1.480327803518200e-21 -1.441095539156388e+01
7.812500000000000e-01 9.531250000000000e-01 5.265262554683812e-22 -1.437086037928391e+01
7.812500000000000e-01 9.687500000000000e-01 1.700933846003338e-22 -1.433367964675375e+01
7.812500000000000e-01 9.843750000000000e-01 4.913259683262591e-23 -1.429955789268771e+01
7.812500000000000e-01 1.000000000000000e+00 1.244059559112169e-23 -1.426862173716591e+01
7.968750000000000e-01 0.000000000000000e+00 2.927083044207318e-15 -1.673262277722549e+01
7.968750000000000e-01 1.562500000000000e-02 2.921896973554338e-15 -1.673185738950058e+01
7.968750000000000e-01 3.125000000000000e-02 2.906378370109399e-15 -1.672956053891937e+01
7.968750000000000e-01 4.687500000000000e-02 2.880645890406630e-15 -1.672573017757914e+01
7.968750000000000e-01 6.250000000000000e-02 2.844896722449283e-15 -1.672036293989342e+01
7.968750000000000e-01 7.812500000000000e-02 2.799405693444374e-15 -1.671345421349313e+01
7.968750000000000e-01 9.375000000000000e-02 2.744523956282138e-15 -1.670499823754404e+01
7.968750000000000e-01 1.093750000000000e-01 2.680677193912820e-15 -1.669498822756267e+01
7.968750000000000e-01 1.250000000000000e-01 2.608363268457064e-15 -1.668341652557917e+01
7.968750000000000e-01 1.406250000000000e-01 2.528149233320235e-15 -1.667027477429099e+01
7.968750000000000e-01 1.562500000000000e-01 2.440667622656513e-15 -1.665555411366698e+01
7.968750000000000e-01 1.718750000000000e-01 2.346611933954682e-15 -1.663924539830811e+01
7.968750000000000e-01 1.875000000000000e-01 2.246731226968406e-15 -1.662133943374717e+01
7.968750000000000e-01 2.031250000000000e-01 2.141823776190966e-15 -1.660182722977200e+01
7.968750000000000e-01 2.187500000000000e-01 2.032729734844935e-15 -1.658070026879058e+01
7.968750000000000e-01 2.343750000000000e-01 1.920322795916428e-15 -1.655795078721617e+01
7.968750000000000e-01 2.500000000000000e-01 1.805500869762311e-15 -1.653357206783514e+01
7.968750000000000e-01 2.656250000000000e-01 1.689175837507294e-15 -1.650755874112582e+01
7.968750000000000e-01 2.812500000000000e-01 1.572262483623719e-15 -1.647990709352237e+01
7.968750000000000e-01 2.968750000000000e-01 1.455666758136076e-15 -1.645061538065781e+01
7.968750000000000e-01 3.125000000000000e-01 1.340273566725941e-15 -1.641968414367251e+01
7.968750000000000e-01 3.281250000000000e-01 1.226934333175784e-15 -1.638711652673380e+01
7.968750000000000e-01 3.437500000000000e-01 1.116454620339515e-15 -1.635291859397860e+01
7.968750000000000e-01 3.593750000000000e-01 1.009582130216932e-15 -1.631709964415563e+01
7.968750000000000e-01 3.750000000000000e-01 9.069954278243861e-16 -1.627967252130989e+01
7.968750000000000e-01 3.906250000000000e-01 8.092937446245787e-16 -1.624065391991271e+01
7.968750000000000e-01 4.062500000000000e-01 7.169882129730438e-16 -1.620006468289565e+01
7.968750000000000e-01 4.218750000000000e-01 6.304948616313152e-16 -1.615793009109420e+01
7.968750000000000e-01 4.375000000000000e-01 5.501296630074976e-16 -1.611428014264100e+01
7.968750000000000e-01 4.531250000000000e-01 4.761058655540938e-16 -1.606914982088049e+01
7.968750000000000e-01 4.687500000000000e-01 4.085337710200569e-16 -1.602257934938301e+01
7.968750000000000e-01 4.843750000000000e-01 3.474230285243745e-16 -1.597461443264452e+01
7.968750000000000e-01 5.000000000000000e-01 2.926874194867325e-16 -1.592530648103971e+01
7.968750000000000e-01 5.156250000000000e-01 2.441520041245555e-16 -1.587471281857015e+01
7.968750000000000e-01 5.312500000000000e-01 2.015623972223098e-16 -1.582289687190588e+01
7.968750000000000e-01 5.468750000000000e-01 1.645958444099312e-16 -1.576992833915742e+01
7.968750000000000e-01 5.625000000000000e-01 1.328736865778754e-16 -1.571588333673785e+01
7.968750000000000e-01 5.781250000000000e-01 1.059747352554145e-16 -1.566084452257746e+01
7.968750000000000e-01 5.937500000000000e-01 8.344904083754148e-17 -1.560490119383611e+01
7.968750000000000e-01 6.093750000000000e-01 6.483152215192245e-17 -1.554814935711798e+01
7.968750000000000e-01 6.250000000000000e-01 4.965494189339407e-17 -1.549069176902887e+01
7.968750000000000e-01 6.406250000000000e-01 3.746175771976349e-17 -1.543263794472261e+01
7.968750000000000e-01 6.562500000000000e-01 2.781445086761124e-17 -1.537410413185863e+01
7.968750000000000e-01 6.718750000000000e-01 2.030402842508058e-17 -1.531521324713328e+01
7.968750000000000e-01 6.875000000000000e-01 1.455650541915435e-17 -1.525609477224251e+01
7.968750000000000e-01 7.031250000000000e-01 1.023729076871070e-17 -1.519688460578780e+01
7.968750000000000e-01 7.187500000000000e-01 7.053518307797388e-18 -1.513772486722509e+01
7.968750000000000e-01 7.343750000000000e-01 4.754471908757568e-18 -1.507876364848934e+01
7.968750000000000e-01 7.500000000000000e-01 3.130344482505438e-18 -1.502015470837300e+01
7.968750000000000e-01 7.656250000000000e-01 2.009638149477066e-18 -1.496205710409331e+01
7.968750000000000e-01 7.812500000000000e-01 1.255553218311602e-18 -1.490463475372611e+01
7.968750000000000e-01 7.968750000000000e-01 7.617254396998604e-19 -1.484805592229150e+01
7.968750000000000e-01 8.125000000000000e-01 4.476556844069088e-19 -1.479249262321644e+01
7.968750000000000e-01 8.281250000000000e-01 2.541375869990750e-19 -1.473811992563884e+01
7.968750000000000e-01 8.437500000000000e-01 1.389326510465279e-19 -1.468511515649778e+01
7.968750000000000e-01 8.593750000000000e-01 7.287592687765834e-20 -1.463365698452524e+01
7.968750000000000e-01 8.750000000000000e-01 3.652611491723852e-20 -1.458392437101860e+01
7.968750000000000e-01 8.906250000000000e-01 1.740874739856437e-20 -1.453609536952324e+01
7.968750000000000e-01 9.062500000000000e-01 7.845566461455417e-21 -1.449034575314694e+01
7.968750000000000e-01 9.218750000000000e-01 3.321068779339096e-21 -1.444684744393528e+01
7.968750000000000e-01 9.375000000000000e-01 1.310004335180120e-21 -1.440576671328980e+01
7.968750000000000e-01 9.531250000000000e-01 4.769118624233668e-22 -1.436726211537542e+01
7.968750000000000e-01 9.687500000000000e-01 1.583703214158700e-22 -1.433148210624997e+01
7.968750000000000e-01 9.843750000000000e-01 4.727689201699539e-23 -1.429856228914430e+01
7.968750000000000e-01 1.000000000000000e+00 1.245569349271426e-23 -1.426862220956563e+01
8.125000000000000e-01 0.000000000000000e+00 2.473273777837506e-15 -1.663728391595508e+01
8.125000000000000e-01 1.562500000000000e-02 2.468658636020216e-15 -1.663652484525571e+01
8.125000000000000e-01 3.125000000000000e-02 2.454852708361137e-15 -1.663424719733914e+01
8.125000000000000e-01 4.687500000000000e-02 2.431974187380015e-15 -1.663044967607051e+01
8.125000000000000e-01 6.250000000000000e-02 2.400219053196387e-15 -1.662513015886766e+01
8.125000000000000e-01 7.812500000000000e-02 2.359859546804816e-15 -1.661828575284894e+01
8.125000000000000e-01 9.375000000000000e-02 2.311242002703336e-15 -1.660991287281254e+01
8.125000000000000e-01 1.093750000000000e-01 2.254784013815153e-15 -1.660000734042975e+01
8.125000000000000e-01 1.250000000000000e-01 2.190970897984478e-15 -1.658856450388164e+01
8.125000000000000e-01 1.406250000000000e-01 2.120351434675831e-15 -1.657557937701511e+01
8.125000000000000e-01 1.562500000000000e-01 2.043532843330222e-15 -1.656104679696706e+01
8.125000000000000e-01 1.718750000000000e-01 1.961174981644722e-15 -1.654496159908602e+01
8.125000000000000e-01 1.875000000000000e-01 1.873983753102855e-15 -1.652731880787902e+01
8.125000000000000e-01 2.031250000000000e-01 1.782703728578189e-15 -1.650811384262730e+01
8.125000000000000e-01 2.187500000000000e-01 1.688110006664385e-15 -1.648734273624820e+01
8.125000000000000e-01 2.343750000000000e-01 1.590999361283933e-15 -1.646500236592347e+01
8.125000000000000e-01 2.500000000000000e-01 1.492180752474044e-15 -1.644109069398215e+01
8.125000000000000e-01 2.656250000000000e-01 1.392465306229460e-15 -1.641560701749821e+01
8.125000000000000e-01 2.812500000000000e-01 1.292655900667180e-15 -1.638855222505545e+01
8.125000000000000e-01 2.968750000000000e-01 1.193536527216040e-15 -1.635992905912702e+01
8.125000000000000e-01 3.125000000000000e-01 1.095861625256977e-15 -1.632974238252806e+01
8.125000000000000e-01 3.281250000000000e-01 1.000345614862470e-15 -1.629799944741311e+01
8.125000000000000e-01 3.437500000000000e-01 9.076528730254099e-16 -1.626471016530811e+01
8.125000000000000e-01 3.593750000000000e-01 8.183884121010391e-16 -1.622988737669197e+01
8.125000000000000e-01 3.750000000000000e-01 7.330895233290907e-16 -1.619354711866326e+01
8.125000000000000e-01 3.906250000000000e-01 6.522186417486017e-16 -1.615570888925284e+01
8.125000000000000e-01 4.062500000000000e-01 5.761576704749763e-16 -1.611639590696376e+01
8.125000000000000e-01 4.218750000000000e-01 5.052039716649874e-16 -1.607563536413744e+01
8.125000000000000e-01 4.375000000000000e-01 4.395681886924877e-16 -1.603345867275722e+01
8.125000000000000e-01 4.531250000000000e-01 3.793740100116034e-16 -1.598990170130983e+01
8.125000000000000e-01 4.687500000000000e-01 3.246599216185352e-16 -1.594500500132189e+01
8.125000000000000e-01 4.843750000000000e-01 2.753829244301029e-16 -1.589881402218202e+01
8.125000000000000e-01 5.000000000000000e-01 2.314241185136692e-16 -1.585137931284116e+01
8.125000000000000e-01 5.156250000000000e-01 1.925959817174259e-16 -1.580275670895393e+01
8.125000000000000e-01 5.312500000000000e-01 1.586511000311183e-16 -1.575300750398679e+01
8.125000000000000e-01 5.468750000000000e-01 1.292920452382517e-16 -1.570219860276332e+01
8.125000000000000e-01 5.625000000000000e-01 1.041820461766448e-16 -1.565040265585356e+01
8.125000000000000e-01 5.781250000000000e-01 8.295606678383133e-17 -1.559769817312847e+01
8.125000000000000e-01 5.937500000000000e-01 6.523188979502388e-17 -1.554416961470774e+01
8.125000000000000e-01 6.093750000000000e-01 5.062081111163789e-17 -1.548990745740346e+01
8.125000000000000e-01 6.250000000000000e-01 3.873757675184874e-17 -1.543500823462802e+01
8.125000000000000e-01 6.406250000000000e-01 2.920924077187010e-17 -1.537957454756911e+01
8.125000000000000e-01 6.562500000000000e-01 2.168268598396331e-17 -1.532371504524136e+01
8.125000000000000e-01 6.718750000000000e-01 1.583062574053609e-17 -1.526754437080230e+01
8.125000000000000e-01 6.875000000000000e-01 1.135598947383627e-17 -1.521118307126094e+01
8.125000000000000e-01 7.031250000000000e-01 7.994681348142784e-18 -1.515475746740341e+01
8.125000000000000e-01 7.187500000000000e-01 5.516784334442033e-18 -1.509839948041045e+01
8.125000000000000e-01 7.343750000000000e-01 3.726355579395905e-18 -1.504224641123113e+01
8.125000000000000e-01 7.500000000000000e-01 2.460018234966133e-18 -1.498644066830089e+01
8.125000000000000e-01 7.656250000000000e-01 1.584596324428799e-18 -1.493112943863022e+01
8.125000000000000e-01 7.812500000000000e-01 9.940607305832252e-19 -1.487646429663790e+01
8.125000000000000e-01 7.968750000000000e-01 6.060557776528050e-19 -1.482260074432396e+01
8.125000000000000e-01 8.125000000000000e-01 3.582587000770703e-19 -1.476969767546270e+01
8.125000000000000e-01 8.281250000000000e-01 2.047916947355540e-19 -1.471791675540510e+01
8.125000000000000e-01 8.437500000000000e-01 1.128625884925168e-19 -1.466742170676394e+01
8.125000000000000e-01 8.593750000000000e-01 5.976045948971108e-20 -1.461837748968509e+01
8.125000000000000e-01 8.750000000000000e-01 3.028196852298505e-20 -1.457094936347538e+01
8.125000000000000e-01 8.906250000000000e-01 1.461734574374567e-20 -1.452530181401265e+01
8.125000000000000e-01 9.062500000000000e-01 6.685621670119224e-21 -1.448159732843684e+01
8.125000000000000e-01 9.218750000000000e-01 2.879157665105799e-21 -1.443999499497712e+01
8.125000000000000e-01 9.375000000000000e-01 1.158731149883051e-21 -1.440064890114131e+01
8.125000000000000e-01 9.531250000000000e-01 4.318941664560985e-22 -1.436370629755584e+01
8.125000000000000e-01 9.687500000000000e-01 1.474623510313774e-22 -1.432930548700782e+01
8.125000000000000e-01 9.843750000000000e-01 4.549931332008328e-23 -1.429757338796171e+01
8.125000000000000e-01 1.000000000000000e+00 1.247250437446294e-23 -1.426862270793018e+01
8.281250000000000e-01 0.000000000000000e+00 2.064530784509920e-15 -1.653971540825982e+01
8.281250000000000e-01 1.562500000000000e-02 2.060493548069435e-15 -1.653896893678982e+01
8.281250000000000e-01 3.125000000000000e-02 2.048419807760546e-15 -1.653672928135845e+01
8.281250000000000e-01 4.687500000000000e-02 2.028423077853587e-15 -1.653299572799505e+01
8.281250000000000e-01 6.250000000000000e-02 2.000691239530948e-15 -1.652776711700064e+01
8.281250000000000e-01 7.812500000000000e-02 1.965484577065361e-15 -1.652104188810796e+01
8.281250000000000e-01 9.375000000000000e-02 1.923133029474580e-15 -1.651281814327505e+01
8.281250000000000e-01 1.093750000000000e-01 1.874032660565302e-15 -1.650309372668645e+01
8.281250000000000e-01 1.250000000000000e-01 1.818641353805903e-15 -1.649186632142564e+01
8.281250000000000e-01 1.406250000000000e-01 1.757473743857141e-15 -1.647913356217607e+01
8.281250000000000e-01 1.562500000000000e-01 1.691095404172123e-15 -1.646489316320808e+01
8.281250000000000e-01 1.718750000000000e-01 1.620116319983582e-15 -1.644914306082205e+01
8.281250000000000e-01 1.875000000000000e-01 1.545183688339044e-15 -1.643188156933482e+01
8.281250000000000e-01 2.031250000000000e-01 1.466974101526528e-15 -1.641310754962361e+01
8.281250000000000e-01 2.187500000000000e-01 1.386185186997941e-15 -1.639282058918280e+01
8.281250000000000e-01 2.343750000000000e-01 1.303526795387418e-15 -1.637102119259046e+01
8.281250000000000e-01 2.500000000000000e-01 1.219711847762961e-15 -1.634771098124082e+01
8.281250000000000e-01 2.656250000000000e-01 1.135446973128978e-15 -1.632289290116293e+01
8.281250000000000e-01 2.812500000000000e-01 1.051423086417807e-15 -1.629657143771343e+01
8.281250000000000e-01 2.968750000000000e-01 9.683060746899261e-16 -1.626875283591523e+01
8.281250000000000e-01 3.125000000000000e-01 8.867277738169446e-16 -1.623944532519587e+01
8.281250000000000e-01 3.281250000000000e-01 8.072774283055926e-16 -1.620865934726736e+01
8.281250000000000e-01 3.437500000000000e-01 7.304938319194195e-16 -1.617640778589052e+01
8.281250000000000e-01 3.593750000000000e-01 6.568583452991295e-16 -1.614270619725269e+01
8.281250000000000e-01 3.750000000000000e-01 5.867889779153916e-16 -1.610757303969750e+01
8.281250000000000e-01 3.906250000000000e-01 5.206357048504386e-16 -1.607102990153814e+01
8.281250000000000e-01 4.062500000000000e-01 4.586771637968122e-16 -1.603310172568712e+01
8.281250000000000e-01 4.218750000000000e-01 4.011188444969347e-16 -1.599381702983538e+01
8.281250000000000e-01 4.375000000000000e-01 3.480928422914824e-16 -1.595320812090694e+01
8.281250000000000e-01 4.531250000000000e-01 2.996592006912261e-16 -1.591131130250938e+01
8.281250000000000e-01 4.687500000000000e-01 2.558088166248493e-16 -1.586816707409053e+01
8.281250000000000e-01 4.843750000000000e-01 2.164678284010705e-16 -1.582382032049031e+01
8.281250000000000e-01 5.000000000000000e-01 1.815033529708244e-16 -1.577832049055959e+01
8.281250000000000e-01 5.156250000000000e-01 1.507303885522451e-16 -1.573172176348148e+01
8.281250000000000e-01 5.312500000000000e-01 1.239196539315094e-16 -1.568408320139649e+01
8.281250000000000e-01 5.468750000000000e-01 1.008060995187877e-16 -1.563546888688040e+01
8.281250000000000e-01 5.625000000000000e-01 8.109779995659489e-17 -1.558594804376513e+01
8.281250000000000e-01 5.781250000000000e-01 6.448492567336860e-17 -1.553559513972254e+01
8.281250000000000e-01 5.937500000000000e-01 5.064849249067711e-17 -1.548448996894140e+01
8.281250000000000e-01 6.093750000000000e-01 3.926860462182392e-17 -1.543271771312639e+01
8.281250000000000e-01 6.250000000000000e-01 3.003193661465651e-17 -1.538036897892920e+01
8.281250000000000e-01 6.406250000000000e-01 2.263824249955893e-17 -1.532753980977623e+01
8.281250000000000e-01 6.562500000000000e-01 1.680573320771283e-17 -1.527433166989624e+01
8.281250000000000e-01 6.718750000000000e-01 1.227522305598816e-17 -1.522085139815465e+01
8.281250000000000e-01 6.875000000000000e-01 8.813009019997328e-18 -1.516721112907942e+01
8.281250000000000e-01 7.031250000000000e-01 6.212508617240765e-18 -1.511352817820167e+01
8.281250000000000e-01 7.187500000000000e-01 4.294739508989565e-18 -1.505992488852907e+01
8.281250000000000e-01 7.343750000000000e-01 2.907772778997322e-18 -1.500652843461885e+01
8.281250000000000e-01 7.500000000000000e-01 1.925329315716366e-18 -1.495347058030073e+01
