chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
9.531250000000000e-01 9.687500000000000e-01 3.746927417628656e-17 -4.285025737583240e+01
9.531250000000000e-01 9.843750000000000e-01 1.392594650260275e-17 -4.279682103044629e+01
9.531250000000000e-01 1.000000000000000e+00 4.802787199166342e-18 -4.274632337296150e+01
9.687500000000000e-01 0.000000000000000e+00 1.491308312430176e-09 -4.558133781648215e+01
9.687500000000000e-01 1.562500000000000e-02 1.486395063211071e-09 -4.558056889867608e+01
9.687500000000000e-01 3.125000000000000e-02 1.471750888881893e-09 -4.557826122400775e+01
9.687500000000000e-01 4.687500000000000e-02 1.447659434430225e-09 -4.557441204103940e+01
9.687500000000000e-01 6.250000000000000e-02 1.414583330293557e-09 -4.556901680500598e+01
9.687500000000000e-01 7.812500000000000e-02 1.373149503121018e-09 -4.556206923900932e+01
9.687500000000000e-01 9.375000000000000e-02 1.324129537267913e-09 -4.555356141918060e+01
9.687500000000000e-01 1.093750000000000e-01 1.268415948518699e-09 -4.554348388331183e+01
9.687500000000000e-01 1.250000000000000e-01 1.206995390259510e-09 -4.553182576231838e+01
9.687500000000000e-01 1.406250000000000e-01 1.140919914206615e-09 -4.551857493376748e+01
9.687500000000000e-01 1.562500000000000e-01 1.071277449058821e-09 -4.550371819658351e+01
9.687500000000000e-01 1.718750000000000e-01 9.991626412495290e-10 -4.548724146592595e+01
9.687500000000000e-01 1.875000000000000e-01 9.256491264037432e-10 -4.546912998713571e+01
9.687500000000000e-01 2.031250000000000e-01 8.517641755734345e-10 -4.544936856753927e+01
9.687500000000000e-01 2.187500000000000e-01 7.784664968512498e-10 -4.542794182482417e+01
9.687500000000000e-01 2.343750000000000e-01 7.066277823783801e-10 -4.540483445061371e+01
9.687500000000000e-01 2.500000000000000e-01 6.370183856459916e-10 -4.538003148780935e+01
9.687500000000000e-01 2.656250000000000e-01 5.702973068405196e-10 -4.535351862021017e+01
9.687500000000000e-01 2.812500000000000e-01 5.070064663088103e-10 -4.532528247287109e+01
9.687500000000000e-01 2.968750000000000e-01 4.475690678795469e-10 -4.529531092162991e+01
9.687500000000000e-01 3.125000000000000e-01 3.922917024893593e-10 -4.526359341020079e+01
9.687500000000000e-01 3.281250000000000e-01 3.413697235996234e-10 -4.523012127321728e+01
9.687500000000000e-01 3.437500000000000e-01 2.948953420219326e-10 -4.519488806359436e+01
9.687500000000000e-01 3.593750000000000e-01 2.528678393787454e-10 -4.515788988257613e+01
9.687500000000000e-01 3.750000000000000e-01 2.152052847625055e-10 -4.511912571083747e+01
9.687500000000000e-01 3.906250000000000e-01 1.817571547551538e-10 -4.507859773901546e+01
9.687500000000000e-01 4.062500000000000e-01 1.523172980720738e-10 -4.503631169605752e+01
9.687500000000000e-01 4.218750000000000e-01 1.266367471550875e-10 -4.499227717378458e+01
9.687500000000000e-01 4.375000000000000e-01 1.044359541642753e-10 -4.494650794609178e+01
9.687500000000000e-01 4.531250000000000e-01 8.541611220504868e-11 -4.489902228120727e+01
9.687500000000000e-01 4.687500000000000e-01 6.926930887837852e-11 -4.484984324547214e+01
9.687500000000000e-01 4.843750000000000e-01 5.568734365330197e-11 -4.479899899709037e+01
9.687500000000000e-01 5.000000000000000e-01 4.436911926852384e-11 -4.474652306833118e+01
9.687500000000000e-01 5.156250000000000e-01 3.502658745588448e-11 -4.469245463465626e+01
9.687500000000000e-01 5.312500000000000e-01 2.738928876327599e-11 -4.463683876925820e+01
9.687500000000000e-01 5.468750000000000e-01 2.120757406460637e-11 -4.457972668148106e+01
9.687500000000000e-01 5.625000000000000e-01 1.625463119690762e-11 -4.452117593758756e+01
9.687500000000000e-01 5.781250000000000e-01 1.232746445124090e-11 -4.446125066230989e+01
9.687500000000000e-01 5.937500000000000e-01 9.246988277529896e-12 -4.440002171958857e+01
9.687500000000000e-01 6.093750000000000e-01 6.857400833340685e-12 -4.433756687085840e+01
9.687500000000000e-01 6.250000000000000e-01 5.024999434874711e-12 -4.427397090917750e+01
9.687500000000000e-01 6.406250000000000e-01 3.636590183880118e-12 -4.420932576742030e+01
9.687500000000000e-01 6.562500000000000e-01 2.597629673728670e-12 -4.414373059866095e+01
9.687500000000000e-01 6.718750000000000e-01 1.830219261422544e-12 -4.407729182675448e+01
9.687500000000000e-01 6.875000000000000e-01 1.271053319521100e-12 -4.401012316498940e+01
9.687500000000000e-01 7.031250000000000e-01 8.694033505921938e-13 -4.394234560051384e+01
9.687500000000000e-01 7.187500000000000e-01 5.852008398649015e-13 -4.387408734204730e+01
9.687500000000000e-01 7.343750000000000e-01 3.872640013874794e-13 -4.380548372815201e+01
9.687500000000000e-01 7.500000000000000e-01 2.516976866557324e-13 -4.373667709307788e+01
9.687500000000000e-01 7.656250000000000e-01 1.604820215792519e-13 -4.366781658686368e+01
9.687500000000000e-01 7.812500000000000e-01 1.002539914176508e-13 -4.359905794602213e+01
9.687500000000000e-01 7.968750000000000e-01 6.127722900848829e-14 -4.353056321068676e+01
9.687500000000000e-01 8.125000000000000e-01 3.658858419068802e-14 -4.346250038360542e+01
9.687500000000000e-01 8.281250000000000e-01 2.130547543083218e-14 -4.339504302575525e+01
9.687500000000000e-01 8.437500000000000e-01 1.207529778733066e-14 -4.332836978266486e+01
9.687500000000000e-01 8.593750000000000e-01 6.646994936457848e-15 -4.326266383468964e+01
9.687500000000000e-01 8.750000000000000e-01 3.544990477937416e-15 -4.319811226352077e+01
9.687500000000000e-01 8.906250000000000e-01 1.826710402328603e-15 -4.313490532602441e+01
9.687500000000000e-01 9.062500000000000e-01 9.066268285053990e-16 -4.307323562512429e+01
9.687500000000000e-01 9.218750000000000e-01 4.318542008322262e-16 -4.301329716575147e+01
9.687500000000000e-01 9.375000000000000e-01 1.966115413527932e-16 -4.295528428184296e+01
9.687500000000000e-01 9.531250000000000e-01 8.514864902287072e-17 -4.289939041787979e+01
9.687500000000000e-01 9.687500000000000e-01 3.488476662677332e-17 -4.284580674536662e+01
9.687500000000000e-01 9.843750000000000e-01 1.343245019869700e-17 -4.279472059082306e+01
9.687500000000000e-01 1.000000000000000e+00 4.823741023441580e-18 -4.274631364700884e+01
9.843750000000000e-01 0.000000000000000e+00 9.962825719585619e-10 -4.544502946787649e+01
9.843750000000000e-01 1.562500000000000e-02 9.930198139440868e-10 -4.544427603798203e+01
9.843750000000000e-01 3.125000000000000e-02 9.832946397436505e-10 -4.544201505016373e+01
9.843750000000000e-01 4.687500000000000e-02 9.672943311686674e-10 -4.543824442041684e+01
9.843750000000000e-01 6.250000000000000e-02 9.453243892507126e-10 -4.543296071001078e+01
9.843750000000000e-01 7.812500000000000e-02 9.177988924339805e-10 -4.542615917719725e+01
9.843750000000000e-01 9.375000000000000e-02 8.852276018310260e-10 -4.541783384918562e+01
9.843750000000000e-01 1.093750000000000e-01 8.482003753932668e-10 -4.540797761397754e+01
9.843750000000000e-01 1.250000000000000e-01 8.073695568536889e-10 -4.539658233153740e+01
9.843750000000000e-01 1.406250000000000e-01 7.634310725158472e-10 -4.538363896367201e+01
9.843750000000000e-01 1.562500000000000e-01 7.171049968482671e-10 -4.536913772189012e+01
9.843750000000000e-01 1.718750000000000e-01 6.691163364379288e-10 -4.535306823241793e+01
9.843750000000000e-01 1.875000000000000e-01 6.201767337087650e-10 -4.533541971745682e+01
9.843750000000000e-01 2.031250000000000e-01 5.709677116186358e-10 -4.531618119169073e+01
9.843750000000000e-01 2.187500000000000e-01 5.221259747506091e-10 -4.529534167297652e+01
9.843750000000000e-01 2.343750000000000e-01 4.742311584109444e-10 -4.527289040608177e+01
9.843750000000000e-01 2.500000000000000e-01 4.277962836714298e-10 -4.524881709828122e+01
9.843750000000000e-01 2.656250000000000e-01 3.832610408772216e-10 -4.522311216557024e+01
9.843750000000000e-01 2.812500000000000e-01 3.409878944884833e-10 -4.519576698821241e+01
9.843750000000000e-01 2.968750000000000e-01 3.012608847239416e-10 -4.516677417430714e+01
9.843750000000000e-01 3.125000000000000e-01 2.642869014382181e-10 -4.513612783002942e+01
9.843750000000000e-01 3.281250000000000e-01 2.301991265355257e-10 -4.510382383518133e+01
9.843750000000000e-01 3.437500000000000e-01 1.990622849297983e-10 -4.506986012267748e+01
9.843750000000000e-01 3.593750000000000e-01 1.708793109589266e-10 -4.503423696057720e+01
9.843750000000000e-01 3.750000000000000e-01 1.455990262216655e-10 -4.499695723527736e+01
9.843750000000000e-01 3.906250000000000e-01 1.231244338417164e-10 -4.495802673447557e+01
9.843750000000000e-01 4.062500000000000e-01 1.033212601315779e-10 -4.491745442852631e+01
9.843750000000000e-01 4.218750000000000e-01 8.602641393800051e-11 -4.487525274880827e+01
9.843750000000000e-01 4.375000000000000e-01 7.105608275525807e-11 -4.483143786173925e+01
9.843750000000000e-01 4.531250000000000e-01 5.821323918114395e-11 -4.478602993708353e+01
9.843750000000000e-01 4.687500000000000e-01 4.729438790309067e-11 -4.473905340919963e+01
9.843750000000000e-01 4.843750000000000e-01 3.809543900742424e-11 -4.469053722989340e+01
9.843750000000000e-01 5.000000000000000e-01 3.041664542699543e-11 -4.464051511153842e+01
9.843750000000000e-01 5.156250000000000e-01 2.406658881017337e-11 -4.458902575913703e+01
9.843750000000000e-01 5.312500000000000e-01 1.886523766517484e-11 -4.453611308998738e+01
9.843750000000000e-01 5.468750000000000e-01 1.464613355542165e-11 -4.448182643961879e+01
9.843750000000000e-01 5.625000000000000e-01 1.125778517627444e-11 -4.442622075264073e+01
9.843750000000000e-01 5.781250000000000e-01 8.564366560616192e-12 -4.436935675713826e+01
9.843750000000000e-01 5.937500000000000e-01 6.445825023709945e-12 -4.431130112120382e+01
9.843750000000000e-01 6.093750000000000e-01 4.797507604301403e-12 -4.425212659016935e+01
9.843750000000000e-01 6.250000000000000e-01 3.529412687608653e-12 -4.419191210304236e+01
9.843750000000000e-01 6.406250000000000e-01 2.565167279842008e-12 -4.413074288658756e+01
9.843750000000000e-01 6.562500000000000e-01 1.840821118700205e-12 -4.406871052541696e+01
9.843750000000000e-01 6.718750000000000e-01 1.303537470184951e-12 -4.400591300635393e+01
9.843750000000000e-01 6.875000000000000e-01 9.102480005241303e-13 -4.394245473521974e+01
9.843750000000000e-01 7.031250000000000e-01 6.263263177687550e-13 -4.387844652405636e+01
9.843750000000000e-01 7.187500000000000e-01 4.243223031026642e-13 -4.381400554663269e+01
9.843750000000000e-01 7.343750000000000e-01 2.827877025013777e-13 -4.374925525989268e+01
9.843750000000000e-01 7.500000000000000e-01 1.852129881707345e-13 -4.368432528877881e+01
9.843750000000000e-01 7.656250000000000e-01 1.190864576101314e-13 -4.361935127160073e+01
9.843750000000000e-01 7.812500000000000e-01 7.507903161880305e-14 -4.355447466281546e+01
9.843750000000000e-01 7.968750000000000e-01 4.635225859436439e-14 -4.348984248972290e+01
9.843750000000000e-01 8.125000000000000e-01 2.798256990159617e-14 -4.342560705916925e+01
9.843750000000000e-01 8.281250000000000e-01 1.649173926782981e-14 -4.336192560985315e+01
9.843750000000000e-01 8.437500000000000e-01 9.471616036514663e-15 -4.329895990526124e+01
9.843750000000000e-01 8.593750000000000e-01 5.290340702434681e-15 -4.323687576158273e+01
9.843750000000000e-01 8.750000000000000e-01 2.867213893590991e-15 -4.317584250415008e+01
9.843750000000000e-01 8.906250000000000e-01 1.503980776332542e-15 -4.311603234501182e+01
9.843750000000000e-01 9.062500000000000e-01 7.613268288178605e-16 -4.305761967310980e+01
9.843750000000000e-01 9.218750000000000e-01 3.706916300165525e-16 -4.300078024718037e+01
9.843750000000000e-01 9.375000000000000e-01 1.729518777026503e-16 -4.294569027986147e+01
9.843750000000000e-01 9.531250000000000e-01 7.698690729946752e-17 -4.289252539949862e+01
9.843750000000000e-01 9.687500000000000e-01 3.253067530198657e-17 -4.284145947369978e+01
9.843750000000000e-01 9.843750000000000e-01 1.297146097489165e-17 -4.279266327566238e+01
9.843750000000000e-01 1.000000000000000e+00 4.847085529301494e-18 -4.274630297051168e+01
1.000000000000000e+00 0.000000000000000e+00 6.617274039241988e-10 -4.530925990950858e+01
1.000000000000000e+00 1.562500000000000e-02 6.595751369717769e-10 -4.530852682692291e+01
1.000000000000000e+00 3.125000000000000e-02 6.531596829543986e-10 -4.530632706542972e+01
1.000000000000000e+00 4.687500000000000e-02 6.426037694020121e-10 -4.530265909258662e+01
1.000000000000000e+00 6.250000000000000e-02 6.281076239386977e-10 -4.529752038354132e+01
1.000000000000000e+00 7.812500000000000e-02 6.099426978349114e-10 -4.529090746468488e+01
1.000000000000000e+00 9.375000000000000e-02 5.884432689948659e-10 -4.528281597441717e+01
1.000000000000000e+00 1.093750000000000e-01 5.639962875490160e-10 -4.527324074071184e+01
1.000000000000000e+00 1.250000000000000e-01 5.370298947907291e-10 -4.526217587502803e+01
1.000000000000000e+00 1.406250000000000e-01 5.080010901613721e-10 -4.524961488207058e+01
1.000000000000000e+00 1.562500000000000e-01 4.773830396701479e-10 -4.523555078478606e+01
1.000000000000000e+00 1.718750000000000e-01 4.456525125324560e-10 -4.521997626393544e+01
1.000000000000000e+00 1.875000000000000e-01 4.132779024661647e-10 -4.520288381146160e+01
1.000000000000000e+00 2.031250000000000e-01 3.807082389766828e-10 -4.518426589686734e+01
1.000000000000000e+00 2.187500000000000e-01 3.483635261648182e-10 -4.516411514569232e+01
1.000000000000000e+00 2.343750000000000e-01 3.166266669404655e-10 -4.514242452915620e+01
1.000000000000000e+00 2.500000000000000e-01 2.858371442409656e-10 -4.511918756399221e+01
1.000000000000000e+00 2.656250000000000e-01 2.562865431538169e-10 -4.509439852142335e+01
1.000000000000000e+00 2.812500000000000e-01 2.282159135887851e-10 -4.506805264421332e+01
1.000000000000000e+00 2.968750000000000e-01 2.018148965523778e-10 -4.504014637069315e+01
1.000000000000000e+00 3.125000000000000e-01 1.772224715055070e-10 -4.501067756463458e+01
1.000000000000000e+00 3.281250000000000e-01 1.545291300954379e-10 -4.497964574982855e+01
1.000000000000000e+00 3.437500000000000e-01 1.337802440505020e-10 -4.494705234818574e+01
1.000000000000000e+00 3.593750000000000e-01 1.149803725490704e-10 -4.491290092020822e+01
1.000000000000000e+00 3.750000000000000e-01 9.809824629850501e-11 -4.487719740665105e+01
1.000000000000000e+00 3.906250000000000e-01 8.307217055077767e-11 -4.483995037016720e+01
1.000000000000000e+00 4.062500000000000e-01 6.981560540871328e-11 -4.480117123578287e+01
1.000000000000000e+00 4.218750000000000e-01 5.822270674324899e-11 -4.476087452901466e+01
1.000000000000000e+00 4.375000000000000e-01 4.817364237049565e-11 -4.471907811044083e+01
1.000000000000000e+00 4.531250000000000e-01 3.953953335069504e-11 -4.467580340557279e+01
1.000000000000000e+00 4.687500000000000e-01 3.218690704588589e-11 -4.463107562884954e+01
1.000000000000000e+00 4.843750000000000e-01 2.598158484846972e-11 -4.458492400059998e+01
1.000000000000000e+00 5.000000000000000e-01 2.079196156502269e-11 -4.453738195581701e+01
1.000000000000000e+00 5.156250000000000e-01 1.649166399123655e-11 -4.448848734356319e+01
1.000000000000000e+00 5.312500000000000e-01 1.296160233789543e-11 -4.443828261588194e+01
1.000000000000000e+00 5.468750000000000e-01 1.009144934193181e-11 -4.438681500500797e+01
1.000000000000000e+00 5.625000000000000e-01 7.780597952190066e-12 -4.433413668772523e+01
1.000000000000000e+00 5.781250000000000e-01 5.938659543071492e-12 -4.428030493564805e+01
1.000000000000000e+00 5.937500000000000e-01 4.485571044972704e-12 -4.422538225021657e+01
1.000000000000000e+00 6.093750000000000e-01 3.351381723202604e-12 -4.416943648114061e+01
1.000000000000000e+00 6.250000000000000e-01 2.475789232303988e-12 -4.411254092698993e+01
1.000000000000000e+00 6.406250000000000e-01 1.807490718304063e-12 -4.405477441657034e+01
1.000000000000000e+00 6.562500000000000e-01 1.303408840285204e-12 -4.399622136967442e+01
1.000000000000000e+00 6.718750000000000e-01 9.278453037731602e-13 -4.393697183568239e+01
1.000000000000000e+00 6.875000000000000e-01 6.516064474391685e-13 -4.387712150843915e+01
1.000000000000000e+00 7.031250000000000e-01 4.511371251036086e-13 -4.381677171567915e+01
1.000000000000000e+00 7.187500000000000e-01 3.076910074289680e-13 -4.375602938114643e+01
1.000000000000000e+00 7.343750000000000e-01 2.065578262632917e-13 -4.369500695741728e+01
1.000000000000000e+00 7.500000000000000e-01 1.363612399417416e-13 -4.363382232723192e+01
1.000000000000000e+00 7.656250000000000e-01 8.843506423368840e-14 -4.357259867091739e+01
1.000000000000000e+00 7.812500000000000e-01 5.628066904465288e-14 -4.351146429726194e+01
1.000000000000000e+00 7.968750000000000e-01 3.510439930294380e-14 -4.345055243486227e+01
1.000000000000000e+00 8.125000000000000e-01 2.143090208447963e-14 -4.339000098068743e+01
1.000000000000000e+00 8.281250000000000e-01 1.278615457243471e-14 -4.332995220212396e+01
1.000000000000000e+00 8.437500000000000e-01 7.442685658723093e-15 -4.327055238836860e+01
1.000000000000000e+00 8.593750000000000e-01 4.218848477730153e-15 -4.321195144645511e+01
1.000000000000000e+00 8.750000000000000e-01 2.323905709076521e-15 -4.315430243653159e+01
1.000000000000000e+00 8.906250000000000e-01 1.241008800581090e-15 -4.309776104030911e+01
1.000000000000000e+00 9.062500000000000e-01 6.407681134722716e-16 -4.304248495560932e+01
1.000000000000000e+00 9.218750000000000e-01 3.189167962145749e-16 -4.298863320892370e+01
1.000000000000000e+00 9.375000000000000e-01 1.524751437564406e-16 -4.293636537654989e+01
1.000000000000000e+00 9.531250000000000e-01 6.974905124240023e-17 -4.288584070330987e+01
1.000000000000000e+00 9.687500000000000e-01 3.038784207892693e-17 -4.283721710594558e+01
