chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.906250000000000e-01 8.750000000000000e-01 2.766666378236898e-13 -4.653976616438042e+01
8.906250000000000e-01 8.906250000000000e-01 1.298376875803252e-13 -4.645181613617706e+01
8.906250000000000e-01 9.062500000000000e-01 5.810888149995207e-14 -4.636617231924727e+01
8.906250000000000e-01 9.218750000000000e-01 2.467401030402995e-14 -4.628318889301296e+01
8.906250000000000e-01 9.375000000000000e-01 9.880262946066921e-15 -4.620322028035326e+01
8.906250000000000e-01 9.531250000000000e-01 3.704519763433783e-15 -4.612661829665507e+01
8.906250000000000e-01 9.687500000000000e-01 1.289554293666476e-15 -4.605372887712565e+01
8.906250000000000e-01 9.843750000000000e-01 4.125209334171905e-16 -4.598488831133511e+01
8.906250000000000e-01 1.000000000000000e+00 1.197646355115127e-16 -4.592041889662173e+01
9.062500000000000e-01 0.000000000000000e+00 2.864538848082032e-07 -4.929699040566722e+01
9.062500000000000e-01 1.562500000000000e-02 2.854223112957850e-07 -4.929640498524758e+01
9.062500000000000e-01 3.125000000000000e-02 2.823497476923818e-07 -4.929464514260076e+01
9.062500000000000e-01 4.687500000000000e-02 2.773018681608222e-07 -4.929170016716868e+01
9.062500000000000e-01 6.250000000000000e-02 2.703855148959290e-07 -4.928755231975773e+01
9.062500000000000e-01 7.812500000000000e-02 2.617449157822721e-07 -4.928217699916929e+01
9.062500000000000e-01 9.375000000000000e-02 2.515566590067984e-07 -4.927554297355563e+01
9.062500000000000e-01 1.093750000000000e-01 2.400236728364138e-07 -4.926761267460243e+01
9.062500000000000e-01 1.250000000000000e-01 2.273685007629863e-07 -4.925834255216202e+01
9.062500000000000e-01 1.406250000000000e-01 2.138261858955106e-07 -4.924768348649881e+01
9.062500000000000e-01 1.562500000000000e-01 1.996370830675312e-07 -4.923558125490980e+01
9.062500000000000e-01 1.718750000000000e-01 1.850399033232761e-07 -4.922197704910786e+01
9.062500000000000e-01 1.875000000000000e-01 1.702652652236130e-07 -4.920680803946021e+01
9.062500000000000e-01 2.031250000000000e-01 1.555299838352322e-07 -4.919000798190443e+01
9.062500000000000e-01 2.187500000000000e-01 1.410322750996033e-07 -4.917150786317170e+01
9.062500000000000e-01 2.343750000000000e-01 1.269479946853772e-07 -4.915123657978832e+01
9.062500000000000e-01 2.500000000000000e-01 1.134279705561512e-07 -4.912912164623990e+01
9.062500000000000e-01 2.656250000000000e-01 1.005964311814107e-07 -4.910508992762810e+01
9.062500000000000e-01 2.812500000000000e-01 8.855047982990384e-08 -4.907906839215420e+01
9.062500000000000e-01 2.968750000000000e-01 7.736052220152907e-08 -4.905098487880170e+01
9.062500000000000e-01 3.125000000000000e-01 6.707152139872046e-08 -4.902076887567539e+01
9.062500000000000e-01 3.281250000000000e-01 5.770493166386628e-08 -4.898835230455464e+01
9.062500000000000e-01 3.437500000000000e-01 4.926115035384635e-08 -4.895367030736816e+01
9.062500000000000e-01 3.593750000000000e-01 4.172232554032031e-08 -4.891666203044781e+01
9.062500000000000e-01 3.750000000000000e-01 3.505536313109553e-08 -4.887727140259171e+01
9.062500000000000e-01 3.906250000000000e-01 2.921499086499197e-08 -4.883544790315674e+01
9.062500000000000e-01 4.062500000000000e-01 2.414675511719157e-08 -4.879114731658220e+01
9.062500000000000e-01 4.218750000000000e-01 1.978984831423063e-08 -4.874433246993439e+01
9.062500000000000e-01 4.375000000000000e-01 1.607968815447124e-08 -4.869497395025037e+01
9.062500000000000e-01 4.531250000000000e-01 1.295019322477619e-08 -4.864305079862078e+01
9.062500000000000e-01 4.687500000000000e-01 1.033572173067044e-08 -4.858855117812684e+01
9.062500000000000e-01 4.843750000000000e-01 8.172659955635927e-09 -4.853147301287821e+01
9.062500000000000e-01 5.000000000000000e-01 6.400664082882181e-09 -4.847182459553120e+01
9.062500000000000e-01 5.156250000000000e-01 4.963572788864982e-09 -4.840962516076655e+01
9.062500000000000e-01 5.312500000000000e-01 3.810018446209387e-09 -4.834490542228443e+01
9.062500000000000e-01 5.468750000000000e-01 2.893771958856736e-09 -4.827770807092769e+01
9.062500000000000e-01 5.625000000000000e-01 2.173860459182887e-09 -4.820808823156252e+01
9.062500000000000e-01 5.781250000000000e-01 1.614498701030282e-09 -4.813611387634035e+01
9.062500000000000e-01 5.937500000000000e-01 1.184874424634749e-09 -4.806186619191835e+01
9.062500000000000e-01 6.093750000000000e-01 8.588257146698048e-10 -4.798543989813727e+01
9.062500000000000e-01 6.250000000000000e-01 6.144448791868787e-10 -4.790694351553798e+01
9.062500000000000e-01 6.406250000000000e-01 4.336390713794596e-10 -4.782649957893148e+01
9.062500000000000e-01 6.562500000000000e-01 3.016731352663083e-10 -4.774424479403454e+01
9.062500000000000e-01 6.718750000000000e-01 2.067152994350191e-10 -4.766033013392239e+01
9.062500000000000e-01 6.875000000000000e-01 1.394016256811655e-10 -4.757492087172990e+01
9.062500000000000e-01 7.031250000000000e-01 9.243073499768737e-11 -4.748819654566086e+01
9.062500000000000e-01 7.187500000000000e-01 6.019641646273817e-11 -4.740035085190461e+01
9.062500000000000e-01 7.343750000000000e-01 3.846235711018869e-11 -4.731159146053473e+01
9.062500000000000e-01 7.500000000000000e-01 2.408044980643123e-11 -4.722213974882725e+01
9.062500000000000e-01 7.656250000000000e-01 1.475194157048539e-11 -4.713223044570684e+01
9.062500000000000e-01 7.812500000000000e-01 8.829048003341234e-12 -4.704211118015442e+01
9.062500000000000e-01 7.968750000000000e-01 5.153530860555347e-12 -4.695204192539260e+01
9.062500000000000e-01 8.125000000000000e-01 2.928051629951384e-12 -4.686229432946755e+01
9.062500000000000e-01 8.281250000000000e-01 1.615802715183271e-12 -4.677315092141804e+01
9.062500000000000e-01 8.437500000000000e-01 8.639052465169835e-13 -4.668490418054242e+01
9.062500000000000e-01 8.593750000000000e-01 4.462759645922508e-13 -4.659785545426540e+01
9.062500000000000e-01 8.750000000000000e-01 2.220372312100179e-13 -4.651231370769343e+01
9.062500000000000e-01 8.906250000000000e-01 1.060134897958242e-13 -4.642859408505221e+01
9.062500000000000e-01 9.062500000000000e-01 4.837283606532124e-14 -4.634701625966120e+01
9.062500000000000e-01 9.218750000000000e-01 2.099201370686851e-14 -4.626790254479282e+01
9.062500000000000e-01 9.375000000000000e-01 8.615455433334815e-15 -4.619157573241838e+01
9.062500000000000e-01 9.531250000000000e-01 3.322040743615818e-15 -4.611835662019369e+01
9.062500000000000e-01 9.687500000000000e-01 1.194072444041963e-15 -4.604856117863100e+01
9.062500000000000e-01 9.843750000000000e-01 3.963473214480679e-16 -4.598249729966848e+01
9.062500000000000e-01 1.000000000000000e+00 1.201139915822434e-16 -4.592046105392654e+01
9.218750000000000e-01 0.000000000000000e+00 1.911177086397727e-07 -4.919226635148917e+01
9.218750000000000e-01 1.562500000000000e-02 1.904344007115128e-07 -4.919163342536595e+01
9.218750000000000e-01 3.125000000000000e-02 1.883990382571049e-07 -4.918973169361802e+01
9.218750000000000e-01 4.687500000000000e-02 1.850547865117692e-07 -4.918655232453870e+01
9.218750000000000e-01 6.250000000000000e-02 1.804718845682557e-07 -4.918208069315428e+01
9.218750000000000e-01 7.812500000000000e-02 1.747451809559504e-07 -4.917629652223943e+01
9.218750000000000e-01 9.375000000000000e-02 1.679908573753347e-07 -4.916917407817907e+01
9.218750000000000e-01 1.093750000000000e-01 1.603425007270695e-07 -4.916068242013674e+01
9.218750000000000e-01 1.250000000000000e-01 1.519467109202557e-07 -4.915078570060055e+01
9.218750000000000e-01 1.406250000000000e-01 1.429584475963180e-07 -4.913944351499743e+01
9.218750000000000e-01 1.562500000000000e-01 1.335363223361403e-07 -4.912661129773922e+01
9.218750000000000e-01 1.718750000000000e-01 1.238380345262571e-07 -4.911224076175404e+01
9.218750000000000e-01 1.875000000000000e-01 1.140161300640003e-07 -4.909628037829818e+01
9.218750000000000e-01 2.031250000000000e-01 1.042142343855890e-07 -4.907867589362808e+01
9.218750000000000e-01 2.187500000000000e-01 9.456387728962100e-08 -4.905937087892563e+01
9.218750000000000e-01 2.343750000000000e-01 8.518198933343342e-08 -4.903830730974320e+01
9.218750000000000e-01 2.500000000000000e-01 7.616911086489489e-08 -4.901542617113457e+01
9.218750000000000e-01 2.656250000000000e-01 6.760831749034220e-08 -4.899066808458713e+01
9.218750000000000e-01 2.812500000000000e-01 5.956483209297942e-08 -4.896397395285378e+01
9.218750000000000e-01 2.968750000000000e-01 5.208626504832284e-08 -4.893528561879707e+01
9.218750000000000e-01 3.125000000000000e-01 4.520340213449531e-08 -4.890454653440686e+01
9.218750000000000e-01 3.281250000000000e-01 3.893144434816634e-08 -4.887170243622909e+01
9.218750000000000e-01 3.437500000000000e-01 3.327159543154003e-08 -4.883670202353636e+01
9.218750000000000e-01 3.593750000000000e-01 2.821289095917254e-08 -4.879949763568607e+01
9.218750000000000e-01 3.750000000000000e-01 2.373416653877670e-08 -4.876004592524185e+01
9.218750000000000e-01 3.906250000000000e-01 1.980607101511829e-08 -4.871830852357078e+01
9.218750000000000e-01 4.062500000000000e-01 1.639304236487512e-08 -4.867425269576983e+01
9.218750000000000e-01 4.218750000000000e-01 1.345517803612250e-08 -4.862785198192256e+01
9.218750000000000e-01 4.375000000000000e-01 1.094994667904849e-08 -4.857908682182594e+01
9.218750000000000e-01 4.531250000000000e-01 8.833703518410727e-09 -4.852794516046676e+01
9.218750000000000e-01 4.687500000000000e-01 7.062986187348353e-09 -4.847442303164761e+01
9.218750000000000e-01 4.843750000000000e-01 5.595581024706583e-09 -4.841852511728747e+01
9.218750000000000e-01 5.000000000000000e-01 4.391361183632586e-09 -4.836026528000747e+01
9.218750000000000e-01 5.156250000000000e-01 3.412907147480603e-09 -4.829966706671454e+01
9.218750000000000e-01 5.312500000000000e-01 2.625927310635395e-09 -4.823676418093822e+01
9.218750000000000e-01 5.468750000000000e-01 1.999501208017110e-09 -4.817160092173412e+01
9.218750000000000e-01 5.625000000000000e-01 1.506170929311161e-09 -4.810423258697949e+01
9.218750000000000e-01 5.781250000000000e-01 1.121907470567485e-09 -4.803472583887373e+01
9.218750000000000e-01 5.937500000000000e-01 8.259785415691958e-10 -4.796315902943413e+01
9.218750000000000e-01 6.093750000000000e-01 6.007429670349026e-10 -4.788962248369278e+01
9.218750000000000e-01 6.250000000000000e-01 4.313945955360838e-10 -4.781421873822164e+01
9.218750000000000e-01 6.406250000000000e-01 3.056758453173987e-10 -4.773706273246124e+01
9.218750000000000e-01 6.562500000000000e-01 2.135779231512950e-10 -4.765828195016467e+01
9.218750000000000e-01 6.718750000000000e-01 1.470415649768541e-10 -4.757801650804910e+01
9.218750000000000e-01 6.875000000000000e-01 9.966903787954141e-11 -4.749641918847799e+01
9.218750000000000e-01 7.031250000000000e-01 6.645524293034857e-11 -4.741365541268627e+01
9.218750000000000e-01 7.187500000000000e-01 4.354315928222372e-11 -4.732990315067222e+01
9.218750000000000e-01 7.343750000000000e-01 2.800662823465435e-11 -4.724535276343803e+01
9.218750000000000e-01 7.500000000000000e-01 1.766161800888995e-11 -4.716020677272894e+01
9.218750000000000e-01 7.656250000000000e-01 1.090563720481660e-11 -4.707467955279978e+01
9.218750000000000e-01 7.812500000000000e-01 6.583859494115474e-12 -4.698899693801024e+01
9.218750000000000e-01 7.968750000000000e-01 3.879752078565618e-12 -4.690339573919301e+01
9.218750000000000e-01 8.125000000000000e-01 2.227524441256591e-12 -4.681812316073115e+01
9.218750000000000e-01 8.281250000000000e-01 1.243485293433116e-12 -4.673343610909276e+01
9.218750000000000e-01 8.437500000000000e-01 6.733659027547470e-13 -4.664960038216195e+01
9.218750000000000e-01 8.593750000000000e-01 3.527896951661845e-13 -4.656688972703398e+01
9.218750000000000e-01 8.750000000000000e-01 1.782968177005124e-13 -4.648558475193769e+01
9.218750000000000e-01 8.906250000000000e-01 8.662862653491889e-14 -4.640597167554930e+01
9.218750000000000e-01 9.062500000000000e-01 4.030698604345571e-14 -4.632834089404316e+01
9.218750000000000e-01 9.218750000000000e-01 1.787932626091190e-14 -4.625298534268148e+01
9.218750000000000e-01 9.375000000000000e-01 7.521581191825172e-15 -4.618019862437603e+01
9.218750000000000e-01 9.531250000000000e-01 2.982651608367106e-15 -4.611027287223405e+01
9.218750000000000e-01 9.687500000000000e-01 1.106877197553654e-15 -4.604349630629984e+01
9.218750000000000e-01 9.843750000000000e-01 3.811228502918379e-16 -4.598015043605793e+01
9.218750000000000e-01 1.000000000000000e+00 1.205024418950603e-16 -4.592050684914326e+01
9.375000000000000e-01 0.000000000000000e+00 1.267314646520843e-07 -4.907996759562391e+01
9.375000000000000e-01 1.562500000000000e-02 1.262818792496228e-07 -4.907930112226835e+01
9.375000000000000e-01 3.125000000000000e-02 1.249426234523171e-07 -4.907729928592341e+01
9.375000000000000e-01 4.687500000000000e-02 1.227418632666409e-07 -4.907395486177945e+01
9.375000000000000e-01 6.250000000000000e-02 1.197254413752952e-07 -4.906925588838717e+01
9.375000000000000e-01 7.812500000000000e-02 1.159552836753914e-07 -4.906318578687031e+01
9.375000000000000e-01 9.375000000000000e-02 1.115072796279805e-07 -4.905572352655577e+01
9.375000000000000e-01 1.093750000000000e-01 1.064687389206925e-07 -4.904684383577674e+01
9.375000000000000e-01 1.250000000000000e-01 1.009355446089930e-07 -4.903651745627776e+01
9.375000000000000e-01 1.406250000000000e-01 9.500913315873909e-08 -4.902471143934852e+01
9.375000000000000e-01 1.562500000000000e-01 8.879343431138950e-08 -4.901138948153108e+01
9.375000000000000e-01 1.718750000000000e-01 8.239189865353942e-08 -4.899651229750017e+01
9.375000000000000e-01 1.875000000000000e-01 7.590472894058869e-08 -4.898003802749009e+01
9.375000000000000e-01 2.031250000000000e-01 6.942641377676796e-08 -4.896192267646335e+01
9.375000000000000e-01 2.187500000000000e-01 6.304364068091238e-08 -4.894212058205001e+01
9.375000000000000e-01 2.343750000000000e-01 5.683364152653633e-08 -4.892058490817591e+01
9.375000000000000e-01 2.500000000000000e-01 5.086299852349700e-08 -4.889726816120506e+01
9.375000000000000e-01 2.656250000000000e-01 4.518691488891932e-08 -4.887212272536218e+01
9.375000000000000e-01 2.812500000000000e-01 3.984893250599443e-08 -4.884510141417788e+01
9.375000000000000e-01 2.968750000000000e-01 3.488106026622204e-08 -4.881615803469717e+01
9.375000000000000e-01 3.125000000000000e-01 3.030426217038875e-08 -4.878524796121645e+01
9.375000000000000e-01 3.281250000000000e-01 2.612924400954775e-08 -4.875232871536276e+01
9.375000000000000e-01 3.437500000000000e-01 2.235747160950854e-08 -4.871736054939239e+01
9.375000000000000e-01 3.593750000000000e-01 1.898235195750752e-08 -4.868030702966925e+01
9.375000000000000e-01 3.750000000000000e-01 1.599051056108470e-08 -4.864113561737606e+01
9.375000000000000e-01 3.906250000000000e-01 1.336310347444199e-08 -4.859981824361375e+01
9.375000000000000e-01 4.062500000000000e-01 1.107710982975776e-08 -4.855633187614882e+01
9.375000000000000e-01 4.218750000000000e-01 9.106559663662441e-09 -4.851065907518689e+01
9.375000000000000e-01 4.375000000000000e-01 7.423661595248438e-09 -4.846278853564870e+01
9.375000000000000e-01 4.531250000000000e-01 5.999804826539639e-09 -4.841271561353761e+01
9.375000000000000e-01 4.687500000000000e-01 4.806419440019300e-09 -4.836044283408831e+01
9.375000000000000e-01 4.843750000000000e-01 3.815687623570216e-09 -4.830598037946893e+01
9.375000000000000e-01 5.000000000000000e-01 3.001105952635848e-09 -4.824934655389689e+01
9.375000000000000e-01 5.156250000000000e-01 2.337905018328713e-09 -4.819056822408955e+01
9.375000000000000e-01 5.312500000000000e-01 1.803337435985695e-09 -4.812968123302414e+01
9.375000000000000e-01 5.468750000000000e-01 1.376848623052971e-09 -4.806673078501365e+01
9.375000000000000e-01 5.625000000000000e-01 1.040146793837712e-09 -4.800177180012086e+01
9.375000000000000e-01 5.781250000000000e-01 7.771895302642001e-10 -4.793486923592443e+01
9.375000000000000e-01 5.937500000000000e-01 5.741042340277738e-10 -4.786609837462528e+01
9.375000000000000e-01 6.093750000000000e-01 4.190589433652004e-10 -4.779554507341935e+01
9.375000000000000e-01 6.250000000000000e-01 3.020986044138819e-10 -4.772330597599093e+01
9.375000000000000e-01 6.406250000000000e-01 2.149601090832541e-10 -4.764948868286038e+01
9.375000000000000e-01 6.562500000000000e-01 1.508774154292252e-10 -4.757421187817750e+01
9.375000000000000e-01 6.718750000000000e-01 1.043859951761756e-10 -4.749760541037387e+01
9.375000000000000e-01 6.875000000000000e-01 7.113382178822366e-11 -4.741981032386243e+01
9.375000000000000e-01 7.031250000000000e-01 4.770420959322338e-11 -4.734097883870748e+01
9.375000000000000e-01 7.187500000000000e-01 3.145410225874692e-11 -4.726127427486946e+01
9.375000000000000e-01 7.343750000000000e-01 2.036992636353784e-11 -4.718087091725533e+01
9.375000000000000e-01 7.500000000000000e-01 1.294189170319540e-11 -4.709995381735847e+01
9.375000000000000e-01 7.656250000000000e-01 8.056636547883850e-12 -4.701871852675859e+01
9.375000000000000e-01 7.812500000000000e-01 4.907372627177182e-12 -4.693737075713522e+01
9.375000000000000e-01 7.968750000000000e-01 2.920160972148411e-12 -4.685612596073798e+01
9.375000000000000e-01 8.125000000000000e-01 1.694619393117340e-12 -4.677520882441472e+01
9.375000000000000e-01 8.281250000000000e-01 9.571952277367984e-13 -4.669485266930822e+01
9.375000000000000e-01 8.437500000000000e-01 5.251016956661232e-13 -4.661529874716152e+01
9.375000000000000e-01 8.593750000000000e-01 2.790819541629357e-13 -4.653679542278732e+01
9.375000000000000e-01 8.750000000000000e-01 1.433029709354473e-13 -4.645959723059976e+01
