chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
9.375000000000000e-01 7.187500000000000e-01 2.517035142554940e-21 -1.144615458718027e+01
9.375000000000000e-01 7.343750000000000e-01 1.750457651775179e-21 -1.142169718136195e+01
9.375000000000000e-01 7.500000000000000e-01 1.195540785179053e-21 -1.139744739997147e+01
9.375000000000000e-01 7.656250000000000e-01 8.009772008965951e-22 -1.137345575146409e+01
9.375000000000000e-01 7.812500000000000e-01 5.257256169028668e-22 -1.134977353987535e+01
9.375000000000000e-01 7.968750000000000e-01 3.375685668106970e-22 -1.132645274182395e+01
9.375000000000000e-01 8.125000000000000e-01 2.117098507403237e-22 -1.130354586687530e+01
9.375000000000000e-01 8.281250000000000e-01 1.294583194913809e-22 -1.128110579961161e+01
9.375000000000000e-01 8.437500000000000e-01 7.703199883327722e-23 -1.125918562154142e+01
9.375000000000000e-01 8.593750000000000e-01 4.450419386072533e-23 -1.123783841073744e+01
9.375000000000000e-01 8.750000000000000e-01 2.490181676069065e-23 -1.121711701679901e+01
9.375000000000000e-01 8.906250000000000e-01 1.345631744761996e-23 -1.119707380838392e+01
9.375000000000000e-01 9.062500000000000e-01 6.999652804417921e-24 -1.117776039014114e+01
9.375000000000000e-01 9.218750000000000e-01 3.491904083773588e-24 -1.115922728536356e+01
9.375000000000000e-01 9.375000000000000e-01 1.663453505120147e-24 -1.114152358006489e+01
9.375000000000000e-01 9.531250000000000e-01 7.529031267520504e-25 -1.112469652341811e+01
9.375000000000000e-01 9.687500000000000e-01 3.218719041747764e-25 -1.110879107854216e+01
9.375000000000000e-01 9.843750000000000e-01 1.290626986634006e-25 -1.109384941641994e+01
9.375000000000000e-01 1.000000000000000e+00 4.813334202767757e-26 -1.107991034419555e+01
9.531250000000000e-01 0.000000000000000e+00 1.051454170199041e-18 -1.211436731925121e+01
9.531250000000000e-01 1.562500000000000e-02 1.048975814901431e-18 -1.211397490008405e+01
9.531250000000000e-01 3.125000000000000e-02 1.041573012178591e-18 -1.211279796620527e+01
9.531250000000000e-01 4.687500000000000e-02 1.029341910861066e-18 -1.211083748948492e+01
9.531250000000000e-01 6.250000000000000e-02 1.012440639664939e-18 -1.210809509303819e+01
9.531250000000000e-01 7.812500000000000e-02 9.910861845853446e-19 -1.210457305620699e+01
9.531250000000000e-01 9.375000000000000e-02 9.655501283163115e-19 -1.210027432149514e+01
9.531250000000000e-01 1.093750000000000e-01 9.361533587662045e-19 -1.209520250342216e+01
9.531250000000000e-01 1.250000000000000e-01 9.032598787845729e-19 -1.208936189924995e+01
9.531250000000000e-01 1.406250000000000e-01 8.672698703779390e-19 -1.208275750152178e+01
9.531250000000000e-01 1.562500000000000e-01 8.286121833508048e-19 -1.207539501234848e+01
9.531250000000000e-01 1.718750000000000e-01 7.877364300739287e-19 -1.206728085936389e+01
9.531250000000000e-01 1.875000000000000e-01 7.451048746579296e-19 -1.205842221326090e+01
9.531250000000000e-01 2.031250000000000e-01 7.011843060764982e-19 -1.204882700681302e+01
9.531250000000000e-01 2.187500000000000e-01 6.564380808467905e-19 -1.203850395527313e+01
9.531250000000000e-01 2.343750000000000e-01 6.113185118988331e-19 -1.202746257803450e+01
9.531250000000000e-01 2.500000000000000e-01 5.662597666738032e-19 -1.201571322142771e+01
9.531250000000000e-01 2.656250000000000e-01 5.216714197451902e-19 -1.200326708252075e+01
9.531250000000000e-01 2.812500000000000e-01 4.779327840059752e-19 -1.199013623377770e+01
9.531250000000000e-01 2.968750000000000e-01 4.353881203931581e-19 -1.197633364842540e+01
9.531250000000000e-01 3.125000000000000e-01 3.943428000202124e-19 -1.196187322636484e+01
9.531250000000000e-01 3.281250000000000e-01 3.550604652628186e-19 -1.194676982046111e+01
9.531250000000000e-01 3.437500000000000e-01 3.177612086341227e-19 -1.193103926303186e+01
9.531250000000000e-01 3.593750000000000e-01 2.826207610095085e-19 -1.191469839234650e+01
9.531250000000000e-01 3.750000000000000e-01 2.497706547102791e-19 -1.189776507894285e+01
9.531250000000000e-01 3.906250000000000e-01 2.192993028613551e-19 -1.188025825155519e+01
9.531250000000000e-01 4.062500000000000e-01 1.912539149613182e-19 -1.186219792243842e+01
9.531250000000000e-01 4.218750000000000e-01 1.656431502955691e-19 -1.184360521186898e+01
9.531250000000000e-01 4.375000000000000e-01 1.424403961514037e-19 -1.182450237158401e+01
9.531250000000000e-01 4.531250000000000e-01 1.215875470715109e-19 -1.180491280691752e+01
9.531250000000000e-01 4.687500000000000e-01 1.029991548178763e-19 -1.178486109737953e+01
9.531250000000000e-01 4.843750000000000e-01 8.656681637056689e-20 -1.176437301540693e+01
9.531250000000000e-01 5.000000000000000e-01 7.216366907532493e-20 -1.174347554301117e+01
9.531250000000000e-01 5.156250000000000e-01 5.964886777794157e-20 -1.172219688602529e+01
9.531250000000000e-01 5.312500000000000e-01 4.887192809645128e-20 -1.170056648564256e+01
9.531250000000000e-01 5.468750000000000e-01 3.967683243739851e-20 -1.167861502692113e+01
9.531250000000000e-01 5.625000000000000e-01 3.190581040411549e-20 -1.165637444391024e+01
9.531250000000000e-01 5.781250000000000e-01 2.540272224243173e-20 -1.163387792103514e+01
9.531250000000000e-01 5.937500000000000e-01 2.001599223326256e-20 -1.161115989035152e+01
9.531250000000000e-01 6.093750000000000e-01 1.560105775464941e-20 -1.158825602426131e+01
9.531250000000000e-01 6.250000000000000e-01 1.202231837767895e-20 -1.156520322324631e+01
9.531250000000000e-01 6.406250000000000e-01 9.154587139226579e-21 -1.154203959815374e+01
9.531250000000000e-01 6.562500000000000e-01 6.884062414729008e-21 -1.151880444652303e+01
9.531250000000000e-01 6.718750000000000e-01 5.108853043685162e-21 -1.149553822241356e+01
9.531250000000000e-01 6.875000000000000e-01 3.739101096717173e-21 -1.147228249913999e+01
9.531250000000000e-01 7.031250000000000e-01 2.696755598513630e-21 -1.144907992427896e+01
9.531250000000000e-01 7.187500000000000e-01 1.915056460884877e-21 -1.142597416624859e+01
9.531250000000000e-01 7.343750000000000e-01 1.337790805611442e-21 -1.140300985170058e+01
9.531250000000000e-01 7.500000000000000e-01 9.183838849604487e-22 -1.138023249289132e+01
9.531250000000000e-01 7.656250000000000e-01 6.188841918358729e-22 -1.135768840411154e+01
9.531250000000000e-01 7.812500000000000e-01 4.088974628438172e-22 -1.133542460616102e+01
9.531250000000000e-01 7.968750000000000e-01 2.645175813634609e-22 -1.131348871774065e+01
9.531250000000000e-01 8.125000000000000e-01 1.672944121970508e-22 -1.129192883250739e+01
9.531250000000000e-01 8.281250000000000e-01 1.032699015818577e-22 -1.127079338038795e+01
9.531250000000000e-01 8.437500000000000e-01 6.210490616396323e-23 -1.125013097157168e+01
9.531250000000000e-01 8.593750000000000e-01 3.631067997206344e-23 -1.122999022139998e+01
9.531250000000000e-01 8.750000000000000e-01 2.059118472563408e-23 -1.121041955412776e+01
9.531250000000000e-01 8.906250000000000e-01 1.129573388716862e-23 -1.119146698324430e+01
9.531250000000000e-01 9.062500000000000e-01 5.976159201106807e-24 -1.117317986570014e+01
9.531250000000000e-01 9.218750000000000e-01 3.038804759721051e-24 -1.115560462697273e+01
9.531250000000000e-01 9.375000000000000e-01 1.479196737878690e-24 -1.113878645339759e+01
9.531250000000000e-01 9.531250000000000e-01 6.860934057499436e-25 -1.112276894758178e+01
9.531250000000000e-01 9.687500000000000e-01 3.015958245930148e-25 -1.110759374194632e+01
9.531250000000000e-01 9.843750000000000e-01 1.248474033696149e-25 -1.109330006448968e+01
9.531250000000000e-01 1.000000000000000e+00 4.829933713179152e-26 -1.107992424964662e+01
9.687500000000000e-01 0.000000000000000e+00 7.995982024961578e-19 -1.205147443709215e+01
9.687500000000000e-01 1.562500000000000e-02 7.976788665800602e-19 -1.205110630489348e+01
9.687500000000000e-01 3.125000000000000e-02 7.919465615485897e-19 -1.205000221933179e+01
9.687500000000000e-01 4.687500000000000e-02 7.824778629756625e-19 -1.204816311437100e+01
9.687500000000000e-01 6.250000000000000e-02 7.693986359436419e-19 -1.204559054947705e+01
9.687500000000000e-01 7.812500000000000e-02 7.528814435866740e-19 -1.204228671389244e+01
9.687500000000000e-01 9.375000000000000e-02 7.331420170855695e-19 -1.203825443258713e+01
9.687500000000000e-01 1.093750000000000e-01 7.104348813160580e-19 -1.203349717385155e+01
9.687500000000000e-01 1.250000000000000e-01 6.850482519355640e-19 -1.202801905849264e+01
9.687500000000000e-01 1.406250000000000e-01 6.572983375934530e-19 -1.202182487057930e+01
9.687500000000000e-01 1.562500000000000e-01 6.275231945988697e-19 -1.201492006967697e+01
9.687500000000000e-01 1.718750000000000e-01 5.960762904440868e-19 -1.200731080450379e+01
9.687500000000000e-01 1.875000000000000e-01 5.633199368318395e-19 -1.199900392792743e+01
9.687500000000000e-01 2.031250000000000e-01 5.296187522840101e-19 -1.199000701321915e+01
9.687500000000000e-01 2.187500000000000e-01 4.953333091400573e-19 -1.198032837146728e+01
9.687500000000000e-01 2.343750000000000e-01 4.608141100854992e-19 -1.196997707004818e+01
9.687500000000000e-01 2.500000000000000e-01 4.263960257200709e-19 -1.195896295204360e+01
9.687500000000000e-01 2.656250000000000e-01 3.923933076375087e-19 -1.194729665648458e+01
9.687500000000000e-01 2.812500000000000e-01 3.590952716959212e-19 -1.193498963929394e+01
9.687500000000000e-01 2.968750000000000e-01 3.267627243273505e-19 -1.192205419479487e+01
9.687500000000000e-01 3.125000000000000e-01 2.956251816373206e-19 -1.190850347764184e+01
9.687500000000000e-01 3.281250000000000e-01 2.658789074465739e-19 -1.189435152502389e+01
9.687500000000000e-01 3.437500000000000e-01 2.376857730870550e-19 -1.187961327898492e+01
9.687500000000000e-01 3.593750000000000e-01 2.111729194139883e-19 -1.186430460869544e+01
9.687500000000000e-01 3.750000000000000e-01 1.864331807752872e-19 -1.184844233250382e+01
9.687500000000000e-01 3.906250000000000e-01 1.635262121812814e-19 -1.183204423958740e+01
9.687500000000000e-01 4.062500000000000e-01 1.424802451064186e-19 -1.181512911101832e+01
9.687500000000000e-01 4.218750000000000e-01 1.232943846109247e-19 -1.179771674004649e+01
9.687500000000000e-01 4.375000000000000e-01 1.059413510388662e-19 -1.177982795139735e+01
9.687500000000000e-01 4.531250000000000e-01 9.037056356730298e-20 -1.176148461937196e+01
9.687500000000000e-01 4.687500000000000e-01 7.651146036476351e-20 -1.174270968452970e+01
9.687500000000000e-01 4.843750000000000e-01 6.427695096174238e-20 -1.172352716871901e+01
9.687500000000000e-01 5.000000000000000e-01 5.356690043752673e-20 -1.170396218821671e+01
9.687500000000000e-01 5.156250000000000e-01 4.427155188157320e-20 -1.168404096472220e+01
9.687500000000000e-01 5.312500000000000e-01 3.627480290886221e-20 -1.166379083393889e+01
9.687500000000000e-01 5.468750000000000e-01 2.945726334362746e-20 -1.164324025146321e+01
9.687500000000000e-01 5.625000000000000e-01 2.369903403604507e-20 -1.162241879568762e+01
9.687500000000000e-01 5.781250000000000e-01 1.888216060872915e-20 -1.160135716740162e+01
9.687500000000000e-01 5.937500000000000e-01 1.489273020551990e-20 -1.158008718576269e+01
9.687500000000000e-01 6.093750000000000e-01 1.162259350164680e-20 -1.155864178028320e+01
9.687500000000000e-01 6.250000000000000e-01 8.970707831134340e-21 -1.153705497845823e+01
9.687500000000000e-01 6.406250000000000e-01 6.844109838172201e-21 -1.151536188863126e+01
9.687500000000000e-01 6.562500000000000e-01 5.158537173691772e-21 -1.149359867766742e+01
9.687500000000000e-01 6.718750000000000e-01 3.838728120887428e-21 -1.147180254296851e+01
9.687500000000000e-01 6.875000000000000e-01 2.818435417228101e-21 -1.145001167832718e+01
9.687500000000000e-01 7.031250000000000e-01 2.040195812476162e-21 -1.142826523307764e+01
9.687500000000000e-01 7.187500000000000e-01 1.454900026572927e-21 -1.140660326394731e+01
9.687500000000000e-01 7.343750000000000e-01 1.021208807275883e-21 -1.138506667896565e+01
9.687500000000000e-01 7.500000000000000e-01 7.048598839041109e-22 -1.136369717271862e+01
9.687500000000000e-01 7.656250000000000e-01 4.779079976982116e-22 -1.134253715217188e+01
9.687500000000000e-01 7.812500000000000e-01 3.179361527307330e-22 -1.132162965220016e+01
9.687500000000000e-01 7.968750000000000e-01 2.072711121211561e-22 -1.130101823987128e+01
9.687500000000000e-01 8.125000000000000e-01 1.322303271282152e-22 -1.128074690642263e+01
9.687500000000000e-01 8.281250000000000e-01 8.242130134374875e-23 -1.126085994574783e+01
9.687500000000000e-01 8.437500000000000e-01 5.010821255225795e-23 -1.124140181806234e+01
9.687500000000000e-01 8.593750000000000e-01 2.965475908822191e-23 -1.122241699725136e+01
9.687500000000000e-01 8.750000000000000e-01 1.704693147434529e-23 -1.120394980020414e+01
9.687500000000000e-01 8.906250000000000e-01 9.494934315113660e-24 -1.118604419620103e+01
9.687500000000000e-01 9.062500000000000e-01 5.109925540192612e-24 -1.116874359414555e+01
9.687500000000000e-01 9.218750000000000e-01 2.648652922634963e-24 -1.115209060509209e+01
9.687500000000000e-01 9.375000000000000e-01 1.317432958975729e-24 -1.113612677711874e+01
9.687500000000000e-01 9.531250000000000e-01 6.261542375292945e-25 -1.112089229909613e+01
9.687500000000000e-01 9.687500000000000e-01 2.829673202745548e-25 -1.110642566929621e+01
9.687500000000000e-01 9.843750000000000e-01 1.208848831584774e-25 -1.109276332402397e+01
9.687500000000000e-01 1.000000000000000e+00 4.848418843134991e-26 -1.107993922049627e+01
9.843750000000000e-01 0.000000000000000e+00 6.012124183747342e-19 -1.199110235239121e+01
9.843750000000000e-01 1.562500000000000e-02 5.997475894597365e-19 -1.199075778265105e+01
9.843750000000000e-01 3.125000000000000e-02 5.953731810820440e-19 -1.198972437013090e+01
9.843750000000000e-01 4.687500000000000e-02 5.881489977608054e-19 -1.198800300566996e+01
9.843750000000000e-01 6.250000000000000e-02 5.781732906236687e-19 -1.198559517645460e+01
9.843750000000000e-01 7.812500000000000e-02 5.655806650758313e-19 -1.198250296968568e+01
9.843750000000000e-01 9.375000000000000e-02 5.505392345777040e-19 -1.197872907768288e+01
9.843750000000000e-01 1.093750000000000e-01 5.332471001108047e-19 -1.197427680439673e+01
9.843750000000000e-01 1.250000000000000e-01 5.139282528540361e-19 -1.196915007329109e+01
9.843750000000000e-01 1.406250000000000e-01 4.928280122335343e-19 -1.196335343654945e+01
9.843750000000000e-01 1.562500000000000e-01 4.702081223723175e-19 -1.195689208555228e+01
9.843750000000000e-01 1.718750000000000e-01 4.463416367700909e-19 -1.194977186256145e+01
9.843750000000000e-01 1.875000000000000e-01 4.215077236426674e-19 -1.194199927354455e+01
9.843750000000000e-01 2.031250000000000e-01 3.959865227615284e-19 -1.193358150206011e+01
9.843750000000000e-01 2.187500000000000e-01 3.700541790403029e-19 -1.192452642411910e+01
9.843750000000000e-01 2.343750000000000e-01 3.439781688187148e-19 -1.191484262393235e+01
9.843750000000000e-01 2.500000000000000e-01 3.180130222566832e-19 -1.190453941044245e+01
9.843750000000000e-01 2.656250000000000e-01 2.923965299957313e-19 -1.189362683453504e+01
9.843750000000000e-01 2.812500000000000e-01 2.673465049051657e-19 -1.188211570681857e+01
9.843750000000000e-01 2.968750000000000e-01 2.430581509730150e-19 -1.187001761584918e+01
9.843750000000000e-01 3.125000000000000e-01 2.197020719091394e-19 -1.185734494667845e+01
9.843750000000000e-01 3.281250000000000e-01 1.974229324936652e-19 -1.184411089959004e+01
9.843750000000000e-01 3.437500000000000e-01 1.763387667721518e-19 -1.183032950888685e+01
9.843750000000000e-01 3.593750000000000e-01 1.565409094662687e-19 -1.181601566158313e+01
9.843750000000000e-01 3.750000000000000e-01 1.380945109593827e-19 -1.180118511585214e+01
9.843750000000000e-01 3.906250000000000e-01 1.210395823615937e-19 -1.178585451907038e+01
9.843750000000000e-01 4.062500000000000e-01 1.053925057909297e-19 -1.177004142529442e+01
9.843750000000000e-01 4.218750000000000e-01 9.114793635419168e-20 -1.175376431200171e+01
9.843750000000000e-01 4.375000000000000e-01 7.828101649318640e-20 -1.173704259591438e+01
9.843750000000000e-01 4.531250000000000e-01 6.674982038948200e-20 -1.171989664772553e+01
9.843750000000000e-01 4.687500000000000e-01 5.649794591447691e-20 -1.170234780553289e+01
9.843750000000000e-01 4.843750000000000e-01 4.745717398897446e-20 -1.168441838677951e+01
9.843750000000000e-01 5.000000000000000e-01 3.955011992909258e-20 -1.166613169849576e+01
9.843750000000000e-01 5.156250000000000e-01 3.269280808229917e-20 -1.164751204561820e+01
9.843750000000000e-01 5.312500000000000e-01 2.679710942948397e-20 -1.162858473716187e+01
9.843750000000000e-01 5.468750000000000e-01 2.177299144772069e-20 -1.160937609000178e+01
9.843750000000000e-01 5.625000000000000e-01 1.753053997204862e-20 -1.158991343001149e+01
9.843750000000000e-01 5.781250000000000e-01 1.398172364427789e-20 -1.157022509029206e+01
9.843750000000000e-01 5.937500000000000e-01 1.104188238547953e-20 -1.155034040620847e+01
9.843750000000000e-01 6.093750000000000e-01 8.630931796808117e-21 -1.153028970693050e+01
9.843750000000000e-01 6.250000000000000e-01 6.674285140915091e-21 -1.151010430316304e+01
9.843750000000000e-01 6.406250000000000e-01 5.103503293696612e-21 -1.148981647071888e+01
9.843750000000000e-01 6.562500000000000e-01 3.856690551007544e-21 -1.146945942957051e+01
9.843750000000000e-01 6.718750000000000e-01 2.878660259021968e-21 -1.144906731798593e+01
9.843750000000000e-01 6.875000000000000e-01 2.120898808090705e-21 -1.142867516132166e+01
9.843750000000000e-01 7.031250000000000e-01 1.541359553314880e-21 -1.140831883501382e+01
9.843750000000000e-01 7.187500000000000e-01 1.104119730682216e-21 -1.138803502126353e+01
