chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
9.375000000000000e-01 9.375000000000000e-01 3.912804252318572e-13 -3.821449130879990e+01
9.375000000000000e-01 9.531250000000000e-01 1.845782391688224e-13 -3.815845351653810e+01
9.375000000000000e-01 9.687500000000000e-01 8.259318918519406e-14 -3.810488291202743e+01
9.375000000000000e-01 9.843750000000000e-01 3.482598122891376e-14 -3.805399040778317e+01
9.375000000000000e-01 1.000000000000000e+00 1.372810206016060e-14 -3.800597975996260e+01
9.531250000000000e-01 0.000000000000000e+00 2.957942530557907e-07 -4.062241212920060e+01
9.531250000000000e-01 1.562500000000000e-02 2.949513345239869e-07 -4.062177767606189e+01
9.531250000000000e-01 3.125000000000000e-02 2.924367969282665e-07 -4.061987293073467e+01
9.531250000000000e-01 4.687500000000000e-02 2.882928947888112e-07 -4.061669375060418e+01
9.531250000000000e-01 6.250000000000000e-02 2.825887366422214e-07 -4.061223328160488e+01
9.531250000000000e-01 7.812500000000000e-02 2.754183664693137e-07 -4.060648203331211e+01
9.531250000000000e-01 9.375000000000000e-02 2.668981845754269e-07 -4.059942798337037e+01
9.531250000000000e-01 1.093750000000000e-01 2.571638080803589e-07 -4.059105671057791e+01
9.531250000000000e-01 1.250000000000000e-01 2.463664906916826e-07 -4.058135155575507e+01
9.531250000000000e-01 1.406250000000000e-01 2.346692349559670e-07 -4.057029380935641e+01
9.531250000000000e-01 1.562500000000000e-01 2.222427372209295e-07 -4.055786292462276e+01
9.531250000000000e-01 1.718750000000000e-01 2.092613059998680e-07 -4.054403675492257e+01
9.531250000000000e-01 1.875000000000000e-01 1.958988886005450e-07 -4.052879181379646e+01
9.531250000000000e-01 2.031250000000000e-01 1.823253293957583e-07 -4.051210355609971e+01
9.531250000000000e-01 2.187500000000000e-01 1.687029668907821e-07 -4.049394667853610e+01
9.531250000000000e-01 2.343750000000000e-01 1.551836569091398e-07 -4.047429543778467e+01
9.531250000000000e-01 2.500000000000000e-01 1.419062870150130e-07 -4.045312398435360e+01
9.531250000000000e-01 2.656250000000000e-01 1.289948239957001e-07 -4.043040671023802e+01
9.531250000000000e-01 2.812500000000000e-01 1.165569130696087e-07 -4.040611860841626e+01
9.531250000000000e-01 2.968750000000000e-01 1.046830255682990e-07 -4.038023564219854e+01
9.531250000000000e-01 3.125000000000000e-01 9.344613210178859e-08 -4.035273512241968e+01
9.531250000000000e-01 3.281250000000000e-01 8.290186136810424e-08 -4.032359609047981e+01
9.531250000000000e-01 3.437500000000000e-01 7.308909130330464e-08 -4.029279970523526e+01
9.531250000000000e-01 3.593750000000000e-01 6.403090943577972e-08 -4.026032963177141e+01
9.531250000000000e-01 3.750000000000000e-01 5.573587314623864e-08 -4.022617243011258e+01
9.531250000000000e-01 3.906250000000000e-01 4.819949788076169e-08 -4.019031794195915e+01
9.531250000000000e-01 4.062500000000000e-01 4.140590190295007e-08 -4.015275967358345e+01
9.531250000000000e-01 4.218750000000000e-01 3.532953946612247e-08 -4.011349517305725e+01
9.531250000000000e-01 4.375000000000000e-01 2.993695982534846e-08 -4.007252640002552e+01
9.531250000000000e-01 4.531250000000000e-01 2.518853674148585e-08 -4.002986008628933e+01
9.531250000000000e-01 4.687500000000000e-01 2.104012150424785e-08 -3.998550808549896e+01
9.531250000000000e-01 4.843750000000000e-01 1.744458149449737e-08 -3.993948771029824e+01
9.531250000000000e-01 5.000000000000000e-01 1.435319544574953e-08 -3.989182205529486e+01
9.531250000000000e-01 5.156250000000000e-01 1.171688544671366e-08 -3.984254030425836e+01
9.531250000000000e-01 5.312500000000000e-01 9.487274023154296e-09 -3.979167801996956e+01
9.531250000000000e-01 5.468750000000000e-01 7.617562101460467e-09 -3.973927741514901e+01
9.531250000000000e-01 5.625000000000000e-01 6.063230119500616e-09 -3.968538760290059e+01
9.531250000000000e-01 5.781250000000000e-01 4.782569917398533e-09 -3.963006482508517e+01
9.531250000000000e-01 5.937500000000000e-01 3.737059280099518e-09 -3.957337265701833e+01
9.531250000000000e-01 6.093750000000000e-01 2.891594137826052e-09 -3.951538218684029e+01
9.531250000000000e-01 6.250000000000000e-01 2.214595524786827e-09 -3.945617216785021e+01
9.531250000000000e-01 6.406250000000000e-01 1.678009547686896e-09 -3.939582914201375e+01
9.531250000000000e-01 6.562500000000000e-01 1.257218941592996e-09 -3.933444753275771e+01
9.531250000000000e-01 6.718750000000000e-01 9.308844213448231e-10 -3.927212970503546e+01
9.531250000000000e-01 6.875000000000000e-01 6.807331056310135e-10 -3.920898599050012e+01
9.531250000000000e-01 7.031250000000000e-01 4.913099292800519e-10 -3.914513467543702e+01
9.531250000000000e-01 7.187500000000000e-01 3.497062909665109e-10 -3.908070194889102e+01
9.531250000000000e-01 7.343750000000000e-01 2.452783212791735e-10 -3.901582180816727e+01
9.531250000000000e-01 7.500000000000000e-01 1.693651995914457e-10 -3.895063591858094e+01
9.531250000000000e-01 7.656250000000000e-01 1.150159827573232e-10 -3.888529342397888e+01
9.531250000000000e-01 7.812500000000000e-01 7.673150497001495e-11 -3.881995070413486e+01
9.531250000000000e-01 7.968750000000000e-01 5.022612241624426e-11 -3.875477107463742e+01
9.531250000000000e-01 8.125000000000000e-01 3.221245126805569e-11 -3.868992442430979e+01
9.531250000000000e-01 8.281250000000000e-01 2.021081310155839e-11 -3.862558678453211e+01
9.531250000000000e-01 8.437500000000000e-01 1.238387666533846e-11 -3.856193982403754e+01
9.531250000000000e-01 8.593750000000000e-01 7.395977556428086e-12 -3.849917026181286e+01
9.531250000000000e-01 8.750000000000000e-01 4.295807466009085e-12 -3.843746918961678e+01
9.531250000000000e-01 8.906250000000000e-01 2.420584289611239e-12 -3.837703129428979e+01
9.531250000000000e-01 9.062500000000000e-01 1.319429222306910e-12 -3.831805396842640e+01
9.531250000000000e-01 9.218750000000000e-01 6.934674458071142e-13 -3.826073629603378e+01
9.531250000000000e-01 9.375000000000000e-01 3.501116278319993e-13 -3.820527789743536e+01
9.531250000000000e-01 9.531250000000000e-01 1.690558822437014e-13 -3.815187761476577e+01
9.531250000000000e-01 9.687500000000000e-01 7.767424665287700e-14 -3.810073201579097e+01
9.531250000000000e-01 9.843750000000000e-01 3.375405254776240e-14 -3.805203368925504e+01
9.531250000000000e-01 1.000000000000000e+00 1.377377361827728e-14 -3.800596929920210e+01
9.687500000000000e-01 0.000000000000000e+00 2.103188087401590e-07 -4.050872693495985e+01
9.687500000000000e-01 1.562500000000000e-02 2.097235875859762e-07 -4.050809216529454e+01
9.687500000000000e-01 3.125000000000000e-02 2.079478918541375e-07 -4.050618675581109e+01
9.687500000000000e-01 4.687500000000000e-02 2.050213470110374e-07 -4.050300741780585e+01
9.687500000000000e-01 6.250000000000000e-02 2.009924140423782e-07 -4.049854871255239e+01
9.687500000000000e-01 7.812500000000000e-02 1.959270550562227e-07 -4.049280311468777e+01
9.687500000000000e-01 9.375000000000000e-02 1.899069386954973e-07 -4.048576110038909e+01
9.687500000000000e-01 1.093750000000000e-01 1.830272543622626e-07 -4.047741125978332e+01
9.687500000000000e-01 1.250000000000000e-01 1.753942177847219e-07 -4.046774043288651e+01
9.687500000000000e-01 1.406250000000000e-01 1.671223599038006e-07 -4.045673386822232e+01
9.687500000000000e-01 1.562500000000000e-01 1.583316960720700e-07 -4.044437540314306e+01
9.687500000000000e-01 1.718750000000000e-01 1.491448730714688e-07 -4.043064766474873e+01
9.687500000000000e-01 1.875000000000000e-01 1.396843876447673e-07 -4.041553229019028e+01
9.687500000000000e-01 2.031250000000000e-01 1.300699625206368e-07 -4.039901016504017e+01
9.687500000000000e-01 2.187500000000000e-01 1.204161549024269e-07 -4.038106167832877e+01
9.687500000000000e-01 2.343750000000000e-01 1.108302588457280e-07 -4.036166699276377e+01
9.687500000000000e-01 2.500000000000000e-01 1.014105477100559e-07 -4.034080632859100e+01
9.687500000000000e-01 2.656250000000000e-01 9.224488680827874e-08 -4.031846025950109e+01
9.687500000000000e-01 2.812500000000000e-01 8.340973033655167e-08 -4.029461001894680e+01
9.687500000000000e-01 2.968750000000000e-01 7.496950141405928e-08 -4.026923781521009e+01
9.687500000000000e-01 3.125000000000000e-01 6.697634024921580e-08 -4.024232715353860e+01
9.687500000000000e-01 3.281250000000000e-01 5.947019358524703e-08 -4.021386316366449e+01
9.687500000000000e-01 3.437500000000000e-01 5.247920901796612e-08 -4.018383293102423e+01
9.687500000000000e-01 3.593750000000000e-01 4.602039071554286e-08 -4.015222582999968e+01
9.687500000000000e-01 3.750000000000000e-01 4.010046854482025e-08 -4.011903385752642e+01
9.687500000000000e-01 3.906250000000000e-01 3.471693053052323e-08 -4.008425196543022e+01
9.687500000000000e-01 4.062500000000000e-01 2.985916873501384e-08 -4.004787838988283e+01
9.687500000000000e-01 4.218750000000000e-01 2.550969075784317e-08 -4.000991497639701e+01
9.687500000000000e-01 4.375000000000000e-01 2.164535276710944e-08 -3.997036749880861e+01
9.687500000000000e-01 4.531250000000000e-01 1.823857491050361e-08 -3.992924597072970e+01
9.687500000000000e-01 4.687500000000000e-01 1.525850572961091e-08 -3.988656494798254e+01
9.687500000000000e-01 4.843750000000000e-01 1.267210844943954e-08 -3.984234382055541e+01
9.687500000000000e-01 5.000000000000000e-01 1.044514840238137e-08 -3.979660709264333e+01
9.687500000000000e-01 5.156250000000000e-01 8.543067083228130e-09 -3.974938464935872e+01
9.687500000000000e-01 5.312500000000000e-01 6.931734183613484e-09 -3.970071200870949e+01
9.687500000000000e-01 5.468750000000000e-01 5.578074240082860e-09 -3.965063055744789e+01
9.687500000000000e-01 5.625000000000000e-01 4.450569125071966e-09 -3.959918776939403e+01
9.687500000000000e-01 5.781250000000000e-01 3.519641441174868e-09 -3.954643740482231e+01
9.687500000000000e-01 5.937500000000000e-01 2.757926919034523e-09 -3.949243968947912e+01
9.687500000000000e-01 6.093750000000000e-01 2.140446179811626e-09 -3.943726147176252e+01
9.687500000000000e-01 6.250000000000000e-01 1.644687747487225e-09 -3.938097635654574e+01
9.687500000000000e-01 6.406250000000000e-01 1.250615050614402e-09 -3.932366481405847e+01
9.687500000000000e-01 6.562500000000000e-01 9.406104198187920e-10 -3.926541426215999e+01
9.687500000000000e-01 6.718750000000000e-01 6.993688578071106e-10 -3.920631912022917e+01
9.687500000000000e-01 6.875000000000000e-01 5.137537275914201e-10 -3.914648083277610e+01
9.687500000000000e-01 7.031250000000000e-01 3.726255654942156e-10 -3.908600786072233e+01
9.687500000000000e-01 7.187500000000000e-01 2.666540664964287e-10 -3.902501563812208e+01
9.687500000000000e-01 7.343750000000000e-01 1.881219912253943e-10 -3.896362649187890e+01
9.687500000000000e-01 7.500000000000000e-01 1.307283774543455e-10 -3.890196952176193e+01
9.687500000000000e-01 7.656250000000000e-01 8.939706515417242e-11 -3.884018043773565e+01
9.687500000000000e-01 7.812500000000000e-01 6.009521300191388e-11 -3.877840135126375e+01
9.687500000000000e-01 7.968750000000000e-01 3.966523545845351e-11 -3.871678051685166e+01
9.687500000000000e-01 8.125000000000000e-01 2.567245287467184e-11 -3.865547201961238e+01
9.687500000000000e-01 8.281250000000000e-01 1.626974328852598e-11 -3.859463540408710e+01
9.687500000000000e-01 8.437500000000000e-01 1.007962623044025e-11 -3.853443523889823e+01
9.687500000000000e-01 8.593750000000000e-01 6.093501419770035e-12 -3.847504061103611e+01
9.687500000000000e-01 8.750000000000000e-01 3.587208027040252e-12 -3.841662454267045e+01
9.687500000000000e-01 8.906250000000000e-01 2.051657336636314e-12 -3.835936332228298e+01
9.687500000000000e-01 9.062500000000000e-01 1.137013055254765e-12 -3.830343574061497e+01
9.687500000000000e-01 9.218750000000000e-01 6.087356784077202e-13 -3.824902222035133e+01
9.687500000000000e-01 9.375000000000000e-01 3.137542219761102e-13 -3.819630382655222e+01
9.687500000000000e-01 9.531250000000000e-01 1.550625118092267e-13 -3.814546114251505e+01
9.687500000000000e-01 9.687500000000000e-01 7.313947272702617e-14 -3.809667299286510e+01
9.687500000000000e-01 9.843750000000000e-01 3.274475618483666e-14 -3.805011499208714e+01
9.687500000000000e-01 1.000000000000000e+00 1.382458833866889e-14 -3.800595789218376e+01
9.843750000000000e-01 0.000000000000000e+00 1.488339248768501e-07 -4.039367097718981e+01
9.843750000000000e-01 1.562500000000000e-02 1.484159114083097e-07 -4.039304229064666e+01
9.843750000000000e-01 3.125000000000000e-02 1.471688163308645e-07 -4.039115536977240e+01
9.843750000000000e-01 4.687500000000000e-02 1.451132838214490e-07 -4.038800764159323e+01
9.843750000000000e-01 6.250000000000000e-02 1.422830889719045e-07 -4.038359485361593e+01
9.843750000000000e-01 7.812500000000000e-02 1.387242158089572e-07 -4.037791112729471e+01
9.843750000000000e-01 9.375000000000000e-02 1.344936168144485e-07 -4.037094903242543e+01
9.843750000000000e-01 1.093750000000000e-01 1.296577011583939e-07 -4.036269968201466e+01
9.843750000000000e-01 1.250000000000000e-01 1.242906081704979e-07 -4.035315284705189e+01
9.843750000000000e-01 1.406250000000000e-01 1.184723291253284e-07 -4.034229709049244e+01
9.843750000000000e-01 1.562500000000000e-01 1.122867439641473e-07 -4.033011991965236e+01
9.843750000000000e-01 1.718750000000000e-01 1.058196400597273e-07 -4.031660795611505e+01
9.843750000000000e-01 1.875000000000000e-01 9.915677766598587e-08 -4.030174712215329e+01
9.843750000000000e-01 2.031250000000000e-01 9.238206155073809e-08 -4.028552284258891e+01
9.843750000000000e-01 2.187500000000000e-01 8.557587089601345e-08 -4.026792026093408e+01
9.843750000000000e-01 2.343750000000000e-01 7.881359036935205e-08 -4.024892446859496e+01
9.843750000000000e-01 2.500000000000000e-01 7.216437488921344e-08 -4.022852074585957e+01
9.843750000000000e-01 2.656250000000000e-01 6.569016961708872e-08 -4.020669481334876e+01
9.843750000000000e-01 2.812500000000000e-01 5.944499568357839e-08 -4.018343309256815e+01
9.843750000000000e-01 2.968750000000000e-01 5.347450162143536e-08 -4.015872297417608e+01
9.843750000000000e-01 3.125000000000000e-01 4.781577088881227e-08 -4.013255309255736e+01
9.843750000000000e-01 3.281250000000000e-01 4.249736757717453e-08 -4.010491360528660e+01
9.843750000000000e-01 3.437500000000000e-01 3.753959566530224e-08 -4.007579647605843e+01
9.843750000000000e-01 3.593750000000000e-01 3.295494214748333e-08 -4.004519575966464e+01
9.843750000000000e-01 3.750000000000000e-01 2.874867107270404e-08 -4.001310788760768e+01
9.843750000000000e-01 3.906250000000000e-01 2.491953392942108e-08 -3.997953195295099e+01
9.843750000000000e-01 4.062500000000000e-01 2.146056176731422e-08 -3.994446999302532e+01
9.843750000000000e-01 4.218750000000000e-01 1.835990577090104e-08 -3.990792726862907e+01
9.843750000000000e-01 4.375000000000000e-01 1.560169545608110e-08 -3.986991253838080e+01
9.843750000000000e-01 4.531250000000000e-01 1.316688699208275e-08 -3.983043832690453e+01
9.843750000000000e-01 4.687500000000000e-01 1.103407809434191e-08 -3.978952118555091e+01
9.843750000000000e-01 4.843750000000000e-01 9.180270233723044e-09 -3.974718194437522e+01
9.843750000000000e-01 5.000000000000000e-01 7.581563330536065e-09 -3.970344595411199e+01
9.843750000000000e-01 5.156250000000000e-01 6.213772444065176e-09 -3.965834331689896e+01
9.843750000000000e-01 5.312500000000000e-01 5.052960061541058e-09 -3.961190910451381e+01
9.843750000000000e-01 5.468750000000000e-01 4.075881304572673e-09 -3.956418356288878e+01
9.843750000000000e-01 5.625000000000000e-01 3.260342614242520e-09 -3.951521230166643e+01
9.843750000000000e-01 5.781250000000000e-01 2.585477192927133e-09 -3.946504646754804e+01
9.843750000000000e-01 5.937500000000000e-01 2.031942648556183e-09 -3.941374290016733e+01
9.843750000000000e-01 6.093750000000000e-01 1.582047910483944e-09 -3.936136426918976e+01
9.843750000000000e-01 6.250000000000000e-01 1.219817593013819e-09 -3.930797919129732e+01
9.843750000000000e-01 6.406250000000000e-01 9.310026175619669e-10 -3.925366232566511e+01
9.843750000000000e-01 6.562500000000000e-01 7.030461240115325e-10 -3.919849444646157e+01
9.843750000000000e-01 6.718750000000000e-01 5.250135694731736e-10 -3.914256249082428e+01
9.843750000000000e-01 6.875000000000000e-01 3.874954948286778e-10 -3.908595958065494e+01
9.843750000000000e-01 7.031250000000000e-01 2.824908017548207e-10 -3.902878501645128e+01
9.843750000000000e-01 7.187500000000000e-01 2.032775877634812e-10 -3.897114424124769e+01
9.843750000000000e-01 7.343750000000000e-01 1.442776911691836e-10 -3.891314877255488e+01
9.843750000000000e-01 7.500000000000000e-01 1.009201521727557e-10 -3.885491609998689e+01
9.843750000000000e-01 7.656250000000000e-01 6.950784345024792e-11 -3.879656954601554e+01
9.843750000000000e-01 7.812500000000000e-01 4.709059916096454e-11 -3.873823808701191e+01
9.843750000000000e-01 7.968750000000000e-01 3.134730307583863e-11 -3.868005613139805e+01
9.843750000000000e-01 8.125000000000000e-01 2.047860544941757e-11 -3.862216325134555e+01
9.843750000000000e-01 8.281250000000000e-01 1.311123872129544e-11 -3.856470386399964e+01
9.843750000000000e-01 8.437500000000000e-01 8.214302776067714e-12 -3.850782685767328e+01
9.843750000000000e-01 8.593750000000000e-01 5.027394940580828e-12 -3.845168515782222e+01
9.843750000000000e-01 8.750000000000000e-01 3.000067516636218e-12 -3.839643522687333e+01
9.843750000000000e-01 8.906250000000000e-01 1.741802264575052e-12 -3.834223649108527e+01
9.843750000000000e-01 9.062500000000000e-01 9.814898459334527e-13 -3.828925068657463e+01
9.843750000000000e-01 9.218750000000000e-01 5.352835684836346e-13 -3.823764111536917e+01
9.843750000000000e-01 9.375000000000000e-01 2.816500060885965e-13 -3.818757180082567e+01
