chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.406250000000000e-01 6.406250000000000e-01 8.599421737246762e-10 -2.789120598297422e+01
6.406250000000000e-01 6.562500000000000e-01 6.279101609663612e-10 -2.779092241133064e+01
6.406250000000000e-01 6.718750000000000e-01 4.504822312412103e-10 -2.768585285005436e+01
6.406250000000000e-01 6.875000000000000e-01 3.171518388786931e-10 -2.757639901623676e+01
6.406250000000000e-01 7.031250000000000e-01 2.188089348771751e-10 -2.746300161349813e+01
6.406250000000000e-01 7.187500000000000e-01 1.477075933598457e-10 -2.734613922676879e+01
6.406250000000000e-01 7.343750000000000e-01 9.739463611209055e-11 -2.722632702818076e+01
6.406250000000000e-01 7.500000000000000e-01 6.260757824892879e-11 -2.710411527057875e+01
6.406250000000000e-01 7.656250000000000e-01 3.915071719276556e-11 -2.698008754075380e+01
6.406250000000000e-01 7.812500000000000e-01 2.375817736213716e-11 -2.685485873948607e+01
6.406250000000000e-01 7.968750000000000e-01 1.395221770779170e-11 -2.672907274964903e+01
6.406250000000000e-01 8.125000000000000e-01 7.904160722407711e-12 -2.660339974673482e+01
6.406250000000000e-01 8.281250000000000e-01 4.303998726295794e-12 -2.647853309787487e+01
6.406250000000000e-01 8.437500000000000e-01 2.243194924480998e-12 -2.635518578535517e+01
6.406250000000000e-01 8.593750000000000e-01 1.113560542128700e-12 -2.623408627818949e+01
6.406250000000000e-01 8.750000000000000e-01 5.234972266405402e-13 -2.611597375978758e+01
6.406250000000000e-01 8.906250000000000e-01 2.314762161462924e-13 -2.600159260013342e+01
6.406250000000000e-01 9.062500000000000e-01 9.548609038233122e-14 -2.589168593573064e+01
6.406250000000000e-01 9.218750000000000e-01 3.638404889385886e-14 -2.578698818788544e+01
6.406250000000000e-01 9.375000000000000e-01 1.265107660057709e-14 -2.568821630670894e+01
6.406250000000000e-01 9.531250000000000e-01 3.953495966443550e-15 -2.559605947011225e+01
6.406250000000000e-01 9.687500000000000e-01 1.089098966211617e-15 -2.551116688720541e+01
6.406250000000000e-01 9.843750000000000e-01 2.579055798550089e-16 -2.543413324299757e+01
6.406250000000000e-01 1.000000000000000e+00 5.076773853391034e-17 -2.536548115807119e+01
6.562500000000000e-01 0.000000000000000e+00 9.003005285031661e-08 -2.831116033758005e+01
6.562500000000000e-01 1.562500000000000e-02 8.983019478087511e-08 -2.831268961495527e+01
6.562500000000000e-01 3.125000000000000e-02 8.923292658899823e-08 -2.831725421866725e+01
6.562500000000000e-01 4.687500000000000e-02 8.824513043007724e-08 -2.832478475837403e+01
6.562500000000000e-01 6.250000000000000e-02 8.687815742628075e-08 -2.833516655991706e+01
6.562500000000000e-01 7.812500000000000e-02 8.514765074408345e-08 -2.834824110717819e+01
6.562500000000000e-01 9.375000000000000e-02 8.307330146680940e-08 -2.836380801618103e+01
6.562500000000000e-01 1.093750000000000e-01 8.067854082352293e-08 -2.838162749925059e+01
6.562500000000000e-01 1.250000000000000e-01 7.799017335369502e-08 -2.840142326810730e+01
6.562500000000000e-01 1.406250000000000e-01 7.503795660859956e-08 -2.842288581785920e+01
6.562500000000000e-01 1.562500000000000e-01 7.185413401316141e-08 -2.844567602912615e+01
6.562500000000000e-01 1.718750000000000e-01 6.847292852726201e-08 -2.846942902299488e+01
6.562500000000000e-01 1.875000000000000e-01 6.493000573270003e-08 -2.849375820306401e+01
6.562500000000000e-01 2.031250000000000e-01 6.126191589711126e-08 -2.851825942029950e+01
6.562500000000000e-01 2.187500000000000e-01 5.750552538309770e-08 -2.854251519950614e+01
6.562500000000000e-01 2.343750000000000e-01 5.369744842189344e-08 -2.856609897061603e+01
6.562500000000000e-01 2.500000000000000e-01 4.987349069332622e-08 -2.858857925337246e+01
6.562500000000000e-01 2.656250000000000e-01 4.606811628761819e-08 -2.860952375001207e+01
6.562500000000000e-01 2.812500000000000e-01 4.231394941673704e-08 -2.862850330693649e+01
6.562500000000000e-01 2.968750000000000e-01 3.864132166049831e-08 -2.864509571283302e+01
6.562500000000000e-01 3.125000000000000e-01 3.507787456170031e-08 -2.865888930706783e+01
6.562500000000000e-01 3.281250000000000e-01 3.164822603973940e-08 -2.866948637823117e+01
6.562500000000000e-01 3.437500000000000e-01 2.837370741247055e-08 -2.867650633837508e+01
6.562500000000000e-01 3.593750000000000e-01 2.527217586496686e-08 -2.867958866363022e+01
6.562500000000000e-01 3.750000000000000e-01 2.235790506239800e-08 -2.867839559649978e+01
6.562500000000000e-01 3.906250000000000e-01 1.964155436601399e-08 -2.867261460914911e+01
6.562500000000000e-01 4.062500000000000e-01 1.713021487255290e-08 -2.866196063044978e+01
6.562500000000000e-01 4.218750000000000e-01 1.482752835247698e-08 -2.864617804238973e+01
6.562500000000000e-01 4.375000000000000e-01 1.273387319458439e-08 -2.862504245373750e+01
6.562500000000000e-01 4.531250000000000e-01 1.084660974372221e-08 -2.859836226057471e+01
6.562500000000000e-01 4.687500000000000e-01 9.160375997448460e-09 -2.856598000449422e+01
6.562500000000000e-01 4.843750000000000e-01 7.667423541845690e-09 -2.852777353994583e+01
6.562500000000000e-01 5.000000000000000e-01 6.357982876234043e-09 -2.848365702241120e+01
6.562500000000000e-01 5.156250000000000e-01 5.220646906380176e-09 -2.843358172885531e+01
6.562500000000000e-01 5.312500000000000e-01 4.242761370795553e-09 -2.837753672125754e+01
6.562500000000000e-01 5.468750000000000e-01 3.410811290635717e-09 -2.831554936303611e+01
6.562500000000000e-01 5.625000000000000e-01 2.710793180364491e-09 -2.824768569686363e+01
6.562500000000000e-01 5.781250000000000e-01 2.128563697966408e-09 -2.817405069080276e+01
6.562500000000000e-01 5.937500000000000e-01 1.650156619454520e-09 -2.809478835789531e+01
6.562500000000000e-01 6.093750000000000e-01 1.262061456169078e-09 -2.801008175236156e+01
6.562500000000000e-01 6.250000000000000e-01 9.514586514847933e-10 -2.792015284344725e+01
6.562500000000000e-01 6.406250000000000e-01 7.064080444767321e-10 -2.782526226570777e+01
6.562500000000000e-01 6.562500000000000e-01 5.159891114864876e-10 -2.772570894216685e+01
6.562500000000000e-01 6.718750000000000e-01 3.703933235987818e-10 -2.762182957432275e+01
6.562500000000000e-01 6.875000000000000e-01 2.609707132148847e-10 -2.751399799038946e+01
6.562500000000000e-01 7.031250000000000e-01 1.802343471051489e-10 -2.740262434042471e+01
6.562500000000000e-01 7.187500000000000e-01 1.218277786657575e-10 -2.728815412406515e+01
6.562500000000000e-01 7.343750000000000e-01 8.046162781238052e-11 -2.717106703340068e+01
6.562500000000000e-01 7.500000000000000e-01 5.182615590251441e-11 -2.705187558998785e+01
6.562500000000000e-01 7.656250000000000e-01 3.248702822256039e-11 -2.693112355102658e+01
6.562500000000000e-01 7.812500000000000e-01 1.977137630063698e-11 -2.680938405516232e+01
6.562500000000000e-01 7.968750000000000e-01 1.165080394730771e-11 -2.668725747306027e+01
6.562500000000000e-01 8.125000000000000e-01 6.627171553746194e-12 -2.656536892161012e+01
6.562500000000000e-01 8.281250000000000e-01 3.625917144800977e-12 -2.644436539307334e+01
6.562500000000000e-01 8.437500000000000e-01 1.900425804262992e-12 -2.632491244132018e+01
6.562500000000000e-01 8.593750000000000e-01 9.496497401271740e-13 -2.620769035602503e+01
6.562500000000000e-01 8.750000000000000e-01 4.499192941362376e-13 -2.609338974165546e+01
6.562500000000000e-01 8.906250000000000e-01 2.007699869257903e-13 -2.598270640039337e+01
6.562500000000000e-01 9.062500000000000e-01 8.371993073374701e-14 -2.587633539554183e+01
6.562500000000000e-01 9.218750000000000e-01 3.231306946877628e-14 -2.577496414269882e+01
6.562500000000000e-01 9.375000000000000e-01 1.140939343700992e-14 -2.567926433747154e+01
6.562500000000000e-01 9.531250000000000e-01 3.632048823695879e-15 -2.558988247688511e+01
6.562500000000000e-01 9.687500000000000e-01 1.023345838572001e-15 -2.550742866101576e+01
6.562500000000000e-01 9.843750000000000e-01 2.491668270797518e-16 -2.543246326237340e+01
6.562500000000000e-01 1.000000000000000e+00 5.078933899227391e-17 -2.536548090776909e+01
6.718750000000000e-01 0.000000000000000e+00 7.567531934185839e-08 -2.844735390244640e+01
6.718750000000000e-01 1.562500000000000e-02 7.550342001972089e-08 -2.844849430976159e+01
6.718750000000000e-01 3.125000000000000e-02 7.498980247106941e-08 -2.845189595075711e+01
6.718750000000000e-01 4.687500000000000e-02 7.414067152112139e-08 -2.845750032043949e+01
6.718750000000000e-01 6.250000000000000e-02 7.296624787748909e-08 -2.846521069845216e+01
6.718750000000000e-01 7.812500000000000e-02 7.148058976679491e-08 -2.847489331410633e+01
6.718750000000000e-01 9.375000000000000e-02 6.970134843108053e-08 -2.848637894428891e+01
6.718750000000000e-01 1.093750000000000e-01 6.764946252906606e-08 -2.849946491269920e+01
6.718750000000000e-01 1.250000000000000e-01 6.534879771303442e-08 -2.851391745199889e+01
6.718750000000000e-01 1.406250000000000e-01 6.282573873598457e-08 -2.852947438500896e+01
6.718750000000000e-01 1.562500000000000e-01 6.010874237122032e-08 -2.854584807717278e+01
6.718750000000000e-01 1.718750000000000e-01 5.722786018709525e-08 -2.856272861015677e+01
6.718750000000000e-01 1.875000000000000e-01 5.421424080387593e-08 -2.857978712564314e+01
6.718750000000000e-01 2.031250000000000e-01 5.109962165981285e-08 -2.859667928895749e+01
6.718750000000000e-01 2.187500000000000e-01 4.791582051748410e-08 -2.861304882400859e+01
6.718750000000000e-01 2.343750000000000e-01 4.469423693855339e-08 -2.862853107388617e+01
6.718750000000000e-01 2.500000000000000e-01 4.146537373167432e-08 -2.864275654515368e+01
6.718750000000000e-01 2.656250000000000e-01 3.825838792517387e-08 -2.865535439814699e+01
6.718750000000000e-01 2.812500000000000e-01 3.510068012707916e-08 -2.866595585024452e+01
6.718750000000000e-01 2.968750000000000e-01 3.201753021329589e-08 -2.867419746390703e+01
6.718750000000000e-01 3.125000000000000e-01 2.903178614284013e-08 -2.867972429612456e+01
6.718750000000000e-01 3.281250000000000e-01 2.616361136095317e-08 -2.868219289061982e+01
6.718750000000000e-01 3.437500000000000e-01 2.343029475253708e-08 -2.868127409862431e+01
6.718750000000000e-01 3.593750000000000e-01 2.084612549456479e-08 -2.867665571818117e+01
6.718750000000000e-01 3.750000000000000e-01 1.842233347976275e-08 -2.866804494568193e+01
6.718750000000000e-01 3.906250000000000e-01 1.616709430134020e-08 -2.865517063666390e+01
6.718750000000000e-01 4.062500000000000e-01 1.408559615669951e-08 -2.863778537576934e+01
6.718750000000000e-01 4.218750000000000e-01 1.218016450078154e-08 -2.861566735817574e+01
6.718750000000000e-01 4.375000000000000e-01 1.045043890488938e-08 -2.858862208675709e+01
6.718750000000000e-01 4.531250000000000e-01 8.893595394386700e-09 -2.855648389073566e+01
6.718750000000000e-01 4.687500000000000e-01 7.504606579931704e-09 -2.851911727264855e+01
6.718750000000000e-01 4.843750000000000e-01 6.276531183715911e-09 -2.847641809110578e+01
6.718750000000000e-01 5.000000000000000e-01 5.200824108056244e-09 -2.842831458708138e+01
6.718750000000000e-01 5.156250000000000e-01 4.267658004454568e-09 -2.837476826139347e+01
6.718750000000000e-01 5.312500000000000e-01 3.466247376085237e-09 -2.831577461061265e+01
6.718750000000000e-01 5.468750000000000e-01 2.785166578944579e-09 -2.825136372794455e+01
6.718750000000000e-01 5.625000000000000e-01 2.212653664839545e-09 -2.818160077467590e+01
6.718750000000000e-01 5.781250000000000e-01 1.736892815710526e-09 -2.810658632660712e+01
6.718750000000000e-01 5.937500000000000e-01 1.346269130743446e-09 -2.802645659853688e+01
6.718750000000000e-01 6.093750000000000e-01 1.029590716050215e-09 -2.794138354834641e+01
6.718750000000000e-01 6.250000000000000e-01 7.762743551426080e-10 -2.785157486057348e+01
6.718750000000000e-01 6.406250000000000e-01 5.764924632184024e-10 -2.775727380758432e+01
6.718750000000000e-01 6.562500000000000e-01 4.212804983486900e-10 -2.765875898454889e+01
6.718750000000000e-01 6.718750000000000e-01 3.026054605597211e-10 -2.755634391239022e+01
6.718750000000000e-01 6.875000000000000e-01 2.133974937940376e-10 -2.745037650071236e+01
6.718750000000000e-01 7.031250000000000e-01 1.475478527888986e-10 -2.734123836036980e+01
6.718750000000000e-01 7.187500000000000e-01 9.987754671993733e-11 -2.722934395279139e+01
6.718750000000000e-01 7.343750000000000e-01 6.608177108215205e-11 -2.711513956036489e+01
6.718750000000000e-01 7.500000000000000e-01 4.265574802474999e-11 -2.699910205903713e+01
6.718750000000000e-01 7.656250000000000e-01 2.680778928643263e-11 -2.688173747071519e+01
6.718750000000000e-01 7.812500000000000e-01 1.636527142739093e-11 -2.676357926893230e+01
6.718750000000000e-01 7.968750000000000e-01 9.678789033357824e-12 -2.664518640643107e+01
6.718750000000000e-01 8.125000000000000e-01 5.529069128446059e-12 -2.652714102761678e+01
6.718750000000000e-01 8.281250000000000e-01 3.040350239481120e-12 -2.641004582200311e+01
6.718750000000000e-01 8.437500000000000e-01 1.602928535862676e-12 -2.629452096648271e+01
6.718750000000000e-01 8.593750000000000e-01 8.065354657297616e-13 -2.618120059408847e+01
6.718750000000000e-01 8.750000000000000e-01 3.852202723253543e-13 -2.607072871428218e+01
6.718750000000000e-01 8.906250000000000e-01 1.735415103874171e-13 -2.596375449394350e+01
6.718750000000000e-01 9.062500000000000e-01 7.318175289854951e-14 -2.586092678803604e+01
6.718750000000000e-01 9.218750000000000e-01 2.862330650518684e-14 -2.576288778285877e+01
6.718750000000000e-01 9.375000000000000e-01 1.026781440620056e-14 -2.567026558060749e+01
6.718750000000000e-01 9.531250000000000e-01 3.331385627350926e-15 -2.558366550834544e+01
6.718750000000000e-01 9.687500000000000e-01 9.605436315244508e-16 -2.550365987233586e+01
6.718750000000000e-01 9.843750000000000e-01 2.406046993381363e-16 -2.543077579201463e+01
6.718750000000000e-01 1.000000000000000e+00 5.081362264928024e-17 -2.536548062361073e+01
6.875000000000000e-01 0.000000000000000e+00 6.303005633426017e-08 -2.855117276518434e+01
6.875000000000000e-01 1.562500000000000e-02 6.288402797358294e-08 -2.855197624073471e+01
6.875000000000000e-01 3.125000000000000e-02 6.244777829675513e-08 -2.855437020168565e+01
6.875000000000000e-01 4.687500000000000e-02 6.172677869509837e-08 -2.855830544285541e+01
6.875000000000000e-01 6.250000000000000e-02 6.073003294436889e-08 -2.856370059170958e+01
6.875000000000000e-01 7.812500000000000e-02 5.946990740824098e-08 -2.857044304994182e+01
6.875000000000000e-01 9.375000000000000e-02 5.796189924801731e-08 -2.857839028702329e+01
6.875000000000000e-01 1.093750000000000e-01 5.622434831140651e-08 -2.858737146214861e+01
6.875000000000000e-01 1.250000000000000e-01 5.427809965409897e-08 -2.859718934574893e+01
6.875000000000000e-01 1.406250000000000e-01 5.214612470450279e-08 -2.860762250747963e+01
6.875000000000000e-01 1.562500000000000e-01 4.985310989513934e-08 -2.861842773440143e+01
6.875000000000000e-01 1.718750000000000e-01 4.742502214404563e-08 -2.862934264100865e+01
6.875000000000000e-01 1.875000000000000e-01 4.488866087727303e-08 -2.864008843179719e+01
6.875000000000000e-01 2.031250000000000e-01 4.227120634658100e-08 -2.865037277714204e+01
6.875000000000000e-01 2.187500000000000e-01 3.959977382768347e-08 -2.865989276427066e+01
6.875000000000000e-01 2.343750000000000e-01 3.690098289913197e-08 -2.866833788694255e+01
6.875000000000000e-01 2.500000000000000e-01 3.420055041788123e-08 -2.867539303992488e+01
6.875000000000000e-01 2.656250000000000e-01 3.152291504334767e-08 -2.868074148734341e+01
6.875000000000000e-01 2.812500000000000e-01 2.889090023783544e-08 -2.868406777732121e+01
6.875000000000000e-01 2.968750000000000e-01 2.632542160960327e-08 -2.868506057886202e+01
6.875000000000000e-01 3.125000000000000e-01 2.384524329058754e-08 -2.868341542054959e+01
6.875000000000000e-01 3.281250000000000e-01 2.146678678086075e-08 -2.867883731421941e+01
6.875000000000000e-01 3.437500000000000e-01 1.920399437707020e-08 -2.867104325020376e+01
6.875000000000000e-01 3.593750000000000e-01 1.706824796415981e-08 -2.865976455399505e+01
6.875000000000000e-01 3.750000000000000e-01 1.506834262249200e-08 -2.864474909714876e+01
6.875000000000000e-01 3.906250000000000e-01 1.321051321973466e-08 -2.862576335791960e+01
6.875000000000000e-01 4.062500000000000e-01 1.149851095086650e-08 -2.860259432945815e+01
6.875000000000000e-01 4.218750000000000e-01 9.933725690439925e-09 -2.857505127538609e+01
6.875000000000000e-01 4.375000000000000e-01 8.515349055265873e-09 -2.854296733420096e+01
6.875000000000000e-01 4.531250000000000e-01 7.240572265337108e-09 -2.850620097524244e+01
6.875000000000000e-01 4.687500000000000e-01 6.104812253779393e-09 -2.846463730989524e+01
6.875000000000000e-01 4.843750000000000e-01 5.101959026166956e-09 -2.841818926231996e+01
6.875000000000000e-01 5.000000000000000e-01 4.224637014277114e-09 -2.836679860431494e+01
6.875000000000000e-01 5.156250000000000e-01 3.464473113695482e-09 -2.831043685893921e+01
6.875000000000000e-01 5.312500000000000e-01 2.812364238773933e-09 -2.824910607730162e+01
6.875000000000000e-01 5.468750000000000e-01 2.258737568318810e-09 -2.818283949245868e+01
6.875000000000000e-01 5.625000000000000e-01 1.793797182649944e-09 -2.811170205369758e+01
6.875000000000000e-01 5.781250000000000e-01 1.407751494090204e-09 -2.803579084363319e+01
6.875000000000000e-01 5.937500000000000e-01 1.091016730024952e-09 -2.795523537953326e+01
6.875000000000000e-01 6.093750000000000e-01 8.343927160168109e-10 -2.787019779913228e+01
6.875000000000000e-01 6.250000000000000e-01 6.292082955643091e-10 -2.778087292990339e+01
6.875000000000000e-01 6.406250000000000e-01 4.674348762823369e-10 -2.768748823934267e+01
