chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.968750000000000e-01 1.093750000000000e-01 5.962118055072464e-07 -5.485298077256048e+01
7.968750000000000e-01 1.250000000000000e-01 5.636518278187078e-07 -5.485420560657280e+01
7.968750000000000e-01 1.406250000000000e-01 5.288844583243039e-07 -5.485508401006392e+01
7.968750000000000e-01 1.562500000000000e-01 4.925438439315819e-07 -5.485543478601986e+01
7.968750000000000e-01 1.718750000000000e-01 4.552563553280024e-07 -5.485506108023801e+01
7.968750000000000e-01 1.875000000000000e-01 4.176233607969138e-07 -5.485375212217502e+01
7.968750000000000e-01 2.031250000000000e-01 3.802062039633137e-07 -5.485128507845336e+01
7.968750000000000e-01 2.187500000000000e-01 3.435138381041839e-07 -5.484742700178193e+01
7.968750000000000e-01 2.343750000000000e-01 3.079933955216302e-07 -5.484193685796353e+01
7.968750000000000e-01 2.500000000000000e-01 2.740237984438560e-07 -5.483456761385179e+01
7.968750000000000e-01 2.656250000000000e-01 2.419123589205765e-07 -5.482506836953299e+01
7.968750000000000e-01 2.812500000000000e-01 2.118941777927275e-07 -5.481318651863263e+01
7.968750000000000e-01 2.968750000000000e-01 1.841340428812168e-07 -5.479866992142974e+01
7.968750000000000e-01 3.125000000000000e-01 1.587304471157464e-07 -5.478126907637300e+01
7.968750000000000e-01 3.281250000000000e-01 1.357212988866994e-07 -5.476073927660643e+01
7.968750000000000e-01 3.437500000000000e-01 1.150908777376314e-07 -5.473684273917229e+01
7.968750000000000e-01 3.593750000000000e-01 9.677759523142916e-08 -5.470935069565646e+01
7.968750000000000e-01 3.750000000000000e-01 8.068214890506495e-08 -5.467804543413020e+01
7.968750000000000e-01 3.906250000000000e-01 6.667570157711482e-08 -5.464272228330636e+01
7.968750000000000e-01 4.062500000000000e-01 5.460777368075731e-08 -5.460319153084109e+01
7.968750000000000e-01 4.218750000000000e-01 4.431359782889671e-08 -5.455928026866215e+01
7.968750000000000e-01 4.375000000000000e-01 3.562074810121337e-08 -5.451083415906442e+01
7.968750000000000e-01 4.531250000000000e-01 2.835491792801329e-08 -5.445771911609151e+01
7.968750000000000e-01 4.687500000000000e-01 2.234477710318166e-08 -5.439982289738856e+01
7.968750000000000e-01 4.843750000000000e-01 1.742588837771712e-08 -5.433705660228166e+01
7.968750000000000e-01 5.000000000000000e-01 1.344370602437345e-08 -5.426935607228815e+01
7.968750000000000e-01 5.156250000000000e-01 1.025571215671262e-08 -5.419668319060952e+01
7.968750000000000e-01 5.312500000000000e-01 7.732771428295541e-09 -5.411902707738636e+01
7.968750000000000e-01 5.468750000000000e-01 5.759801464798813e-09 -5.403640517761308e+01
7.968750000000000e-01 5.625000000000000e-01 4.235865748783439e-09 -5.394886423861075e+01
7.968750000000000e-01 5.781250000000000e-01 3.073798649218746e-09 -5.385648117384822e+01
7.968750000000000e-01 5.937500000000000e-01 2.199469947215346e-09 -5.375936380967703e+01
7.968750000000000e-01 6.093750000000000e-01 1.550789674808605e-09 -5.365765151119972e+01
7.968750000000000e-01 6.250000000000000e-01 1.076544450128321e-09 -5.355151568302831e+01
7.968750000000000e-01 6.406250000000000e-01 7.351447852090865e-10 -5.344116014010037e+01
7.968750000000000e-01 6.562500000000000e-01 4.933499851402664e-10 -5.332682134298867e+01
7.968750000000000e-01 6.718750000000000e-01 3.250240496550625e-10 -5.320876849126569e+01
7.968750000000000e-01 6.875000000000000e-01 2.099630971459453e-10 -5.308730346744623e+01
7.968750000000000e-01 7.031250000000000e-01 1.328227854364944e-10 -5.296276062280432e+01
7.968750000000000e-01 7.187500000000000e-01 8.216339702677420e-11 -5.283550639492257e+01
7.968750000000000e-01 7.343750000000000e-01 4.962095384059708e-11 -5.270593874516323e+01
7.968750000000000e-01 7.500000000000000e-01 2.920507409821541e-11 -5.257448640226517e+01
7.968750000000000e-01 7.656250000000000e-01 1.671832251647564e-11 -5.244160789597901e+01
7.968750000000000e-01 7.812500000000000e-01 9.287484623868369e-12 -5.230779036192494e+01
7.968750000000000e-01 7.968750000000000e-01 4.994392466643681e-12 -5.217354809565551e+01
7.968750000000000e-01 8.125000000000000e-01 2.592461736776682e-12 -5.203942083008143e+01
7.968750000000000e-01 8.281250000000000e-01 1.294750299832609e-12 -5.190597170587044e+01
7.968750000000000e-01 8.437500000000000e-01 6.198756550279567e-13 -5.177378489894174e+01
7.968750000000000e-01 8.593750000000000e-01 2.832909497407985e-13 -5.164346286254442e+01
7.968750000000000e-01 8.750000000000000e-01 1.229845671507037e-13 -5.151562313329736e+01
7.968750000000000e-01 8.906250000000000e-01 5.043045554074634e-14 -5.139089464059273e+01
7.968750000000000e-01 9.062500000000000e-01 1.940303105416330e-14 -5.126991344634096e+01
7.968750000000000e-01 9.218750000000000e-01 6.949656864827975e-15 -5.115331782642764e+01
7.968750000000000e-01 9.375000000000000e-01 2.295584295060121e-15 -5.104174258538485e+01
7.968750000000000e-01 9.531250000000000e-01 6.914022858063657e-16 -5.093581247014411e+01
7.968750000000000e-01 9.687500000000000e-01 1.872611497576539e-16 -5.083613451515065e+01
7.968750000000000e-01 9.843750000000000e-01 4.482916870855774e-17 -5.074328910630993e+01
7.968750000000000e-01 1.000000000000000e+00 9.281547354013185e-18 -5.065781949024383e+01
8.125000000000000e-01 0.000000000000000e+00 5.023851591606026e-07 -5.483410458841541e+01
8.125000000000000e-01 1.562500000000000e-02 5.005127143103196e-07 -5.483408274638781e+01
8.125000000000000e-01 3.125000000000000e-02 4.949370546458858e-07 -5.483400708144355e+01
8.125000000000000e-01 4.687500000000000e-02 4.857816419793021e-07 -5.483384726893495e+01
8.125000000000000e-01 6.250000000000000e-02 4.732471209462602e-07 -5.483355307322872e+01
8.125000000000000e-01 7.812500000000000e-02 4.576039208225803e-07 -5.483305480235747e+01
8.125000000000000e-01 9.375000000000000e-02 4.391824553237245e-07 -5.483226393758501e+01
8.125000000000000e-01 1.093750000000000e-01 4.183614294606704e-07 -5.483107393111998e+01
8.125000000000000e-01 1.250000000000000e-01 3.955548441866559e-07 -5.482936116353669e+01
8.125000000000000e-01 1.406250000000000e-01 3.711983315585522e-07 -5.482698605096664e+01
8.125000000000000e-01 1.562500000000000e-01 3.457354545519420e-07 -5.482379429083149e+01
8.125000000000000e-01 1.718750000000000e-01 3.196045688717839e-07 -5.481961823381675e+01
8.125000000000000e-01 1.875000000000000e-01 2.932267743007633e-07 -5.481427836894645e+01
8.125000000000000e-01 2.031250000000000e-01 2.669953876813605e-07 -5.480758490803157e+01
8.125000000000000e-01 2.187500000000000e-01 2.412672572001762e-07 -5.479933945538045e+01
8.125000000000000e-01 2.343750000000000e-01 2.163561173208741e-07 -5.478933674853687e+01
8.125000000000000e-01 2.500000000000000e-01 1.925280642051804e-07 -5.477736645586253e+01
8.125000000000000e-01 2.656250000000000e-01 1.699991203861052e-07 -5.476321501703906e+01
8.125000000000000e-01 2.812500000000000e-01 1.489347608851712e-07 -5.474666751298094e+01
8.125000000000000e-01 2.968750000000000e-01 1.294511951136541e-07 -5.472750955220327e+01
8.125000000000000e-01 3.125000000000000e-01 1.116181420861901e-07 -5.470552916135173e+01
8.125000000000000e-01 3.281250000000000e-01 9.546280121977346e-08 -5.468051866835391e+01
8.125000000000000e-01 3.437500000000000e-01 8.097470626957495e-08 -5.465227656745165e+01
8.125000000000000e-01 3.593750000000000e-01 6.811115352686097e-08 -5.462060935621488e+01
8.125000000000000e-01 3.750000000000000e-01 5.680291421074824e-08 -5.458533333547888e+01
8.125000000000000e-01 3.906250000000000e-01 4.695997149671623e-08 -5.454627636398730e+01
8.125000000000000e-01 4.062500000000000e-01 3.847706119729145e-08 -5.450327956031889e+01
8.125000000000000e-01 4.218750000000000e-01 3.123883825135461e-08 -5.445619894544280e+01
8.125000000000000e-01 4.375000000000000e-01 2.512453576328943e-08 -5.440490701994261e+01
8.125000000000000e-01 4.531250000000000e-01 2.001202673397535e-08 -5.434929427058389e+01
8.125000000000000e-01 4.687500000000000e-01 1.578123878505120e-08 -5.428927060145666e+01
8.125000000000000e-01 4.843750000000000e-01 1.231690762090117e-08 -5.422476668539640e+01
8.125000000000000e-01 5.000000000000000e-01 9.510684775394818e-09 -5.415573523177645e+01
8.125000000000000e-01 5.156250000000000e-01 7.262638919949443e-09 -5.408215216706129e+01
8.125000000000000e-01 5.312500000000000e-01 5.482207643670832e-09 -5.400401772471599e+01
8.125000000000000e-01 5.468750000000000e-01 4.088668457212503e-09 -5.392135744118065e+01
8.125000000000000e-01 5.625000000000000e-01 3.011204358511304e-09 -5.383422305463347e+01
8.125000000000000e-01 5.781250000000000e-01 2.188641326252921e-09 -5.374269330319369e+01
8.125000000000000e-01 5.937500000000000e-01 1.568933357638019e-09 -5.364687461903036e+01
8.125000000000000e-01 6.093750000000000e-01 1.108465950047080e-09 -5.354690171457379e+01
8.125000000000000e-01 6.250000000000000e-01 7.712420324342538e-10 -5.344293805663389e+01
8.125000000000000e-01 6.406250000000000e-01 5.280060193631265e-10 -5.333517622374350e+01
8.125000000000000e-01 6.562500000000000e-01 3.553525492522771e-10 -5.322383814142023e+01
8.125000000000000e-01 6.718750000000000e-01 2.348571472685311e-10 -5.310917518930356e+01
8.125000000000000e-01 6.875000000000000e-01 1.522569915012427e-10 -5.299146817322778e+01
8.125000000000000e-01 7.031250000000000e-01 9.670152630604352e-11 -5.287102715424095e+01
8.125000000000000e-01 7.187500000000000e-01 6.008512818154815e-11 -5.274819112534504e+01
8.125000000000000e-01 7.343750000000000e-01 3.646756390939120e-11 -5.262332752527002e+01
8.125000000000000e-01 7.500000000000000e-01 2.158268070546826e-11 -5.249683157690261e+01
8.125000000000000e-01 7.656250000000000e-01 1.243165297537574e-11 -5.236912543598228e+01
8.125000000000000e-01 7.812500000000000e-01 6.954137101503417e-12 -5.224065713332004e+01
8.125000000000000e-01 7.968750000000000e-01 3.768761957464359e-12 -5.211189929101599e+01
8.125000000000000e-01 8.125000000000000e-01 1.973378975531052e-12 -5.198334758984372e+01
8.125000000000000e-01 8.281250000000000e-01 9.952576539625340e-13 -5.185551896102571e+01
8.125000000000000e-01 8.437500000000000e-01 4.817743214428490e-13 -5.172894947089062e+01
8.125000000000000e-01 8.593750000000000e-01 2.229369356831284e-13 -5.160419186117657e+01
8.125000000000000e-01 8.750000000000000e-01 9.815908277286443e-14 -5.148181270077858e+01
8.125000000000000e-01 8.906250000000000e-01 4.090204143003398e-14 -5.136238909616928e+01
8.125000000000000e-01 9.062500000000000e-01 1.602821178605904e-14 -5.124650489711175e+01
8.125000000000000e-01 9.218750000000000e-01 5.862998427615796e-15 -5.113474632098486e+01
8.125000000000000e-01 9.375000000000000e-01 1.984282176764255e-15 -5.102769690218180e+01
8.125000000000000e-01 9.531250000000000e-01 6.147652004470802e-16 -5.092593165140027e+01
8.125000000000000e-01 9.687500000000000e-01 1.721084695463371e-16 -5.083001028142078e+01
8.125000000000000e-01 9.843750000000000e-01 4.284716006132629e-17 -5.074046931855044e+01
8.125000000000000e-01 1.000000000000000e+00 9.296731885833861e-18 -5.065781286832005e+01
8.281250000000000e-01 0.000000000000000e+00 3.493603262609491e-07 -5.479788933320398e+01
8.281250000000000e-01 1.562500000000000e-02 3.480614689997114e-07 -5.479768958729731e+01
8.281250000000000e-01 3.125000000000000e-02 3.441937042618585e-07 -5.479708175187476e+01
8.281250000000000e-01 4.687500000000000e-02 3.378423790076432e-07 -5.479604011151822e+01
8.281250000000000e-01 6.250000000000000e-02 3.291462150853098e-07 -5.479452206535265e+01
8.281250000000000e-01 7.812500000000000e-02 3.182922217470534e-07 -5.479246851147560e+01
8.281250000000000e-01 9.375000000000000e-02 3.055089529905497e-07 -5.478980437961857e+01
8.281250000000000e-01 1.093750000000000e-01 2.910584571448437e-07 -5.478643930663301e+01
8.281250000000000e-01 1.250000000000000e-01 2.752273224194126e-07 -5.478226844804504e+01
8.281250000000000e-01 1.406250000000000e-01 2.583172516203223e-07 -5.477717341770912e+01
8.281250000000000e-01 1.562500000000000e-01 2.406356011963171e-07 -5.477102334652409e+01
8.281250000000000e-01 1.718750000000000e-01 2.224862956905301e-07 -5.476367605028219e+01
8.281250000000000e-01 1.875000000000000e-01 2.041614819452085e-07 -5.475497929601342e+01
8.281250000000000e-01 2.031250000000000e-01 1.859342229218009e-07 -5.474477215564315e+01
8.281250000000000e-01 2.187500000000000e-01 1.680524545530586e-07 -5.473288643544218e+01
8.281250000000000e-01 2.343750000000000e-01 1.507343467894911e-07 -5.471914816956165e+01
8.281250000000000e-01 2.500000000000000e-01 1.341651278683955e-07 -5.470337916593439e+01
8.281250000000000e-01 2.656250000000000e-01 1.184953540776293e-07 -5.468539859295988e+01
8.281250000000000e-01 2.812500000000000e-01 1.038405401432706e-07 -5.466502459565731e+01
8.281250000000000e-01 2.968750000000000e-01 9.028201084647333e-08 -5.464207593035292e+01
8.281250000000000e-01 3.125000000000000e-01 7.786879429124201e-08 -5.461637360744252e+01
8.281250000000000e-01 3.281250000000000e-01 6.662035188390276e-08 -5.458774253231774e+01
8.281250000000000e-01 3.437500000000000e-01 5.652992895658533e-08 -5.455601313514755e+01
8.281250000000000e-01 3.593750000000000e-01 4.756831162217633e-08 -5.452102298083758e+01
8.281250000000000e-01 3.750000000000000e-01 3.968778783104124e-08 -5.448261835114261e+01
8.281250000000000e-01 3.906250000000000e-01 3.282613130823067e-08 -5.444065579155270e+01
8.281250000000000e-01 4.062500000000000e-01 2.691045356273564e-08 -5.439500361620759e+01
8.281250000000000e-01 4.218750000000000e-01 2.186079904100573e-08 -5.434554336469536e+01
8.281250000000000e-01 4.375000000000000e-01 1.759338954107818e-08 -5.429217120515356e+01
8.281250000000000e-01 4.531250000000000e-01 1.402345434265005e-08 -5.423479927860530e+01
8.281250000000000e-01 4.687500000000000e-01 1.106761066548168e-08 -5.417335697991620e+01
8.281250000000000e-01 4.843750000000000e-01 8.645783973632406e-09 -5.410779217115283e+01
8.281250000000000e-01 5.000000000000000e-01 6.682678616838583e-09 -5.403807232345041e+01
8.281250000000000e-01 5.156250000000000e-01 5.108826014335323e-09 -5.396418558374671e+01
8.281250000000000e-01 5.312500000000000e-01 3.861250008658296e-09 -5.388614176292546e+01
8.281250000000000e-01 5.468750000000000e-01 2.883797351169044e-09 -5.380397324200912e+01
8.281250000000000e-01 5.625000000000000e-01 2.127185904407549e-09 -5.371773579307501e+01
8.281250000000000e-01 5.781250000000000e-01 1.548824551671217e-09 -5.362750931150304e+01
8.281250000000000e-01 5.937500000000000e-01 1.112457547905532e-09 -5.353339845603166e+01
8.281250000000000e-01 6.093750000000000e-01 7.876827055228273e-10 -5.343553319286789e+01
8.281250000000000e-01 6.250000000000000e-01 5.493879479396452e-10 -5.333406923978281e+01
8.281250000000000e-01 6.406250000000000e-01 3.771449073323321e-10 -5.322918840570531e+01
8.281250000000000e-01 6.562500000000000e-01 2.545918594445217e-10 -5.312109882081386e+01
8.281250000000000e-01 6.718750000000000e-01 1.688317778276111e-10 -5.301003505148512e+01
8.281250000000000e-01 6.875000000000000e-01 1.098649804100704e-10 -5.289625809370557e+01
8.281250000000000e-01 7.031250000000000e-01 7.006998700427267e-11 -5.278005523764983e+01
8.281250000000000e-01 7.187500000000000e-01 4.374099056940955e-11 -5.266173979505074e+01
8.281250000000000e-01 7.343750000000000e-01 2.668588529489425e-11 -5.254165067975969e+01
8.281250000000000e-01 7.500000000000000e-01 1.588514944694023e-11 -5.242015183040373e+01
8.281250000000000e-01 7.656250000000000e-01 9.209058169321583e-12 -5.229763146232614e+01
8.281250000000000e-01 7.812500000000000e-01 5.188666573761232e-12 -5.217450113396420e+01
8.281250000000000e-01 7.968750000000000e-01 2.834688880087388e-12 -5.205119461041257e+01
8.281250000000000e-01 8.125000000000000e-01 1.497713339418276e-12 -5.192816650406587e+01
8.281250000000000e-01 8.281250000000000e-01 7.630281485804302e-13 -5.180589066884559e+01
8.281250000000000e-01 8.437500000000000e-01 3.735764641716590e-13 -5.168485832043605e+01
8.281250000000000e-01 8.593750000000000e-01 1.750953641256899e-13 -5.156557585004755e+01
8.281250000000000e-01 8.750000000000000e-01 7.821758895509818e-14 -5.144856229325762e+01
8.281250000000000e-01 8.906250000000000e-01 3.313176471274718e-14 -5.133434640816931e+01
8.281250000000000e-01 9.062500000000000e-01 1.322822730552667e-14 -5.122346330810166e+01
8.281250000000000e-01 9.218750000000000e-01 4.943415984997223e-15 -5.111645058274935e+01
8.281250000000000e-01 9.375000000000000e-01 1.714765828850079e-15 -5.101384382752529e+01
8.281250000000000e-01 9.531250000000000e-01 5.466387753385690e-16 -5.091617148261147e+01
8.281250000000000e-01 9.687500000000000e-01 1.582188262845702e-16 -5.082394885965792e+01
8.281250000000000e-01 9.843750000000000e-01 4.096552386811468e-17 -5.073767120298826e+01
8.281250000000000e-01 1.000000000000000e+00 9.313627972917331e-18 -5.065780559042696e+01
8.437500000000000e-01 0.000000000000000e+00 2.409207734775247e-07 -5.474029088566806e+01
8.437500000000000e-01 1.562500000000000e-02 2.400277113510940e-07 -5.473994376075184e+01
8.437500000000000e-01 3.125000000000000e-02 2.373682548424208e-07 -5.473889512368365e+01
8.437500000000000e-01 4.687500000000000e-02 2.330008621954428e-07 -5.473712325316949e+01
8.437500000000000e-01 6.250000000000000e-02 2.270205647191897e-07 -5.473459216529226e+01
8.437500000000000e-01 7.812500000000000e-02 2.195555011819419e-07 -5.473125193863612e+01
8.437500000000000e-01 9.375000000000000e-02 2.107623224101243e-07 -5.472703916503339e+01
8.437500000000000e-01 1.093750000000000e-01 2.008207009471499e-07 -5.472187752160948e+01
