chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
9.375000000000000e-01 3.125000000000000e-01 1.080147019754633e-11 -3.240539460767585e+01
9.375000000000000e-01 3.281250000000000e-01 9.431879145743228e-12 -3.237286054752144e+01
9.375000000000000e-01 3.437500000000000e-01 8.175698976014709e-12 -3.233869256875438e+01
9.375000000000000e-01 3.593750000000000e-01 7.034061529821223e-12 -3.230289582065662e+01
9.375000000000000e-01 3.750000000000000e-01 6.005925221680496e-12 -3.226547821441088e+01
9.375000000000000e-01 3.906250000000000e-01 5.088364486626893e-12 -3.222645069762959e+01
9.375000000000000e-01 4.062500000000000e-01 4.276877351983232e-12 -3.218582752731778e+01
9.375000000000000e-01 4.218750000000000e-01 3.565698700958926e-12 -3.214362653988398e+01
9.375000000000000e-01 4.375000000000000e-01 2.948108114180670e-12 -3.209986941681426e+01
9.375000000000000e-01 4.531250000000000e-01 2.416722797238951e-12 -3.205458194462058e+01
9.375000000000000e-01 4.687500000000000e-01 1.963767913183595e-12 -3.200779426767546e+01
9.375000000000000e-01 4.843750000000000e-01 1.581318530278052e-12 -3.195954113253461e+01
9.375000000000000e-01 5.000000000000000e-01 1.261509269688405e-12 -3.190986212234630e+01
9.375000000000000e-01 5.156250000000000e-01 9.967095121782062e-13 -3.185880187993076e+01
9.375000000000000e-01 5.312500000000000e-01 7.796636311296976e-13 -3.180641031809815e+01
9.375000000000000e-01 5.468750000000000e-01 6.035971129261917e-13 -3.175274281574823e+01
9.375000000000000e-01 5.625000000000000e-01 4.622905739784175e-13 -3.169786039826477e+01
9.375000000000000e-01 5.781250000000000e-01 3.501245720343244e-13 -3.164182990067728e+01
9.375000000000000e-01 5.937500000000000e-01 2.620987380135146e-13 -3.158472411201256e+01
9.375000000000000e-01 6.093750000000000e-01 1.938291358999956e-13 -3.152662189919462e+01
9.375000000000000e-01 6.250000000000000e-01 1.415279144019468e-13 -3.146760830877764e+01
9.375000000000000e-01 6.406250000000000e-01 1.019692744331458e-13 -3.140777464470169e+01
9.375000000000000e-01 6.562500000000000e-01 7.244557480501157e-14 -3.134721852015255e+01
9.375000000000000e-01 6.718750000000000e-01 5.071707083122408e-14 -3.128604388147718e+01
9.375000000000000e-01 6.875000000000000e-01 3.495836290859406e-14 -3.122436100194957e+01
9.375000000000000e-01 7.031250000000000e-01 2.370415894382004e-14 -3.116228644300166e+01
9.375000000000000e-01 7.187500000000000e-01 1.579645709494132e-14 -3.109994298032342e+01
9.375000000000000e-01 7.343750000000000e-01 1.033476095642554e-14 -3.103745949198462e+01
9.375000000000000e-01 7.500000000000000e-01 6.630470567181890e-15 -3.097497080544084e+01
9.375000000000000e-01 7.656250000000000e-01 4.166166909373833e-15 -3.091261749995132e+01
9.375000000000000e-01 7.812500000000000e-01 2.560137213778339e-15 -3.085054566053430e+01
9.375000000000000e-01 7.968750000000000e-01 1.536180791937156e-15 -3.078890657912458e+01
9.375000000000000e-01 8.125000000000000e-01 8.984931638954626e-16 -3.072785639805385e+01
9.375000000000000e-01 8.281250000000000e-01 5.112488942638635e-16 -3.066755569033469e+01
9.375000000000000e-01 8.437500000000000e-01 2.823864966622979e-16 -3.060816897047092e+01
9.375000000000000e-01 8.593750000000000e-01 1.510352453477277e-16 -3.054986412862639e+01
9.375000000000000e-01 8.750000000000000e-01 7.800528255512560e-17 -3.049281177991362e+01
9.375000000000000e-01 8.906250000000000e-01 3.877965791891259e-17 -3.043718451928979e+01
9.375000000000000e-01 9.062500000000000e-01 1.849031847937932e-17 -3.038315607100736e+01
9.375000000000000e-01 9.218750000000000e-01 8.420460694361071e-18 -3.033090031969788e+01
9.375000000000000e-01 9.375000000000000e-01 3.644888053423138e-18 -3.028059020788315e+01
9.375000000000000e-01 9.531250000000000e-01 1.491240714501041e-18 -3.023239648187897e+01
9.375000000000000e-01 9.687500000000000e-01 5.728701365316678e-19 -3.018648626453896e+01
9.375000000000000e-01 9.843750000000000e-01 2.050236361050346e-19 -3.014302142883173e+01
9.375000000000000e-01 1.000000000000000e+00 6.771863724108535e-20 -3.010215674056125e+01
9.531250000000000e-01 0.000000000000000e+00 2.705698076498589e-11 -3.259423345212359e+01
9.531250000000000e-01 1.562500000000000e-02 2.697135761045181e-11 -3.259348475865814e+01
9.531250000000000e-01 3.125000000000000e-02 2.671606983874158e-11 -3.259123828702025e+01
9.531250000000000e-01 4.687500000000000e-02 2.629581478400847e-11 -3.258749287201004e+01
9.531250000000000e-01 6.250000000000000e-02 2.571826419537659e-11 -3.258224659999559e+01
9.531250000000000e-01 7.812500000000000e-02 2.499383540874893e-11 -3.257549685129970e+01
9.531250000000000e-01 9.375000000000000e-02 2.413538437375846e-11 -3.256724035921988e+01
9.531250000000000e-01 1.093750000000000e-01 2.315783306123154e-11 -3.255747328535208e+01
9.531250000000000e-01 1.250000000000000e-01 2.207774618792082e-11 -3.254619131081673e+01
9.531250000000000e-01 1.406250000000000e-01 2.091287383973072e-11 -3.253338974288436e+01
9.531250000000000e-01 1.562500000000000e-01 1.968167738691867e-11 -3.251906363643266e+01
9.531250000000000e-01 1.718750000000000e-01 1.840285605540635e-11 -3.250320792957896e+01
9.531250000000000e-01 1.875000000000000e-01 1.709489068381411e-11 -3.248581759276635e+01
9.531250000000000e-01 2.031250000000000e-01 1.577561964028878e-11 -3.246688779051329e+01
9.531250000000000e-01 2.187500000000000e-01 1.446185971655461e-11 -3.244641405497379e+01
9.531250000000000e-01 2.343750000000000e-01 1.316908220627736e-11 -3.242439247040271e+01
9.531250000000000e-01 2.500000000000000e-01 1.191115147501668e-11 -3.240081986756696e+01
9.531250000000000e-01 2.656250000000000e-01 1.070013030770706e-11 -3.237569402710027e+01
9.531250000000000e-01 2.812500000000000e-01 9.546153339119568e-12 -3.234901389076345e+01
9.531250000000000e-01 2.968750000000000e-01 8.457367079820806e-12 -3.232077977953106e+01
9.531250000000000e-01 3.125000000000000e-01 7.439932567459933e-12 -3.229099361740511e+01
9.531250000000000e-01 3.281250000000000e-01 6.498084595826452e-12 -3.225965915982805e+01
9.531250000000000e-01 3.437500000000000e-01 5.634239864706130e-12 -3.222678222554866e+01
9.531250000000000e-01 3.593750000000000e-01 4.849145283555366e-12 -3.219237093078279e+01
9.531250000000000e-01 3.750000000000000e-01 4.142057052162583e-12 -3.215643592449354e+01
9.531250000000000e-01 3.906250000000000e-01 3.510941005744071e-12 -3.211899062361149e+01
9.531250000000000e-01 4.062500000000000e-01 2.952685002440206e-12 -3.208005144700675e+01
9.531250000000000e-01 4.218750000000000e-01 2.463314782999597e-12 -3.203963804701931e+01
9.531250000000000e-01 4.375000000000000e-01 2.038205670281446e-12 -3.199777353735120e+01
9.531250000000000e-01 4.531250000000000e-01 1.672283619380899e-12 -3.195448471611767e+01
9.531250000000000e-01 4.687500000000000e-01 1.360210397333204e-12 -3.190980228285219e+01
9.531250000000000e-01 4.843750000000000e-01 1.096548988601290e-12 -3.186376104825008e+01
9.531250000000000e-01 5.000000000000000e-01 8.759066211460515e-13 -3.181640013543050e+01
9.531250000000000e-01 5.156250000000000e-01 6.930540306928522e-13 -3.176776317148046e+01
9.531250000000000e-01 5.312500000000000e-01 5.430206827653956e-13 -3.171789846803090e+01
9.531250000000000e-01 5.468750000000000e-01 4.211666207976940e-13 -3.166685918959070e+01
9.531250000000000e-01 5.625000000000000e-01 3.232323841871130e-13 -3.161470350833794e+01
9.531250000000000e-01 5.781250000000000e-01 2.453690340594017e-13 -3.156149474403148e+01
9.531250000000000e-01 5.937500000000000e-01 1.841507384697612e-13 -3.150730148766068e+01
9.531250000000000e-01 6.093750000000000e-01 1.365726128158724e-13 -3.145219770739927e+01
9.531250000000000e-01 6.250000000000000e-01 1.000366020165748e-13 -3.139626283536055e+01
9.531250000000000e-01 6.406250000000000e-01 7.232814971666492e-14 -3.133958183357407e+01
9.531250000000000e-01 6.562500000000000e-01 5.158625044874696e-14 -3.128224523750886e+01
9.531250000000000e-01 6.718750000000000e-01 3.626924846306426e-14 -3.122434917535946e+01
9.531250000000000e-01 6.875000000000000e-01 2.511845670100665e-14 -3.116599536117380e+01
9.531250000000000e-01 7.031250000000000e-01 1.712134453354217e-14 -3.110729105975772e+01
9.531250000000000e-01 7.187500000000000e-01 1.147570446171618e-14 -3.104834902110238e+01
9.531250000000000e-01 7.343750000000000e-01 7.555874028303441e-15 -3.098928738187764e+01
9.531250000000000e-01 7.500000000000000e-01 4.881774403863322e-15 -3.093022953128619e+01
9.531250000000000e-01 7.656250000000000e-01 3.091242646478086e-15 -3.087130393829248e+01
9.531250000000000e-01 7.812500000000000e-01 1.915888176434103e-15 -3.081264393690401e+01
9.531250000000000e-01 7.968750000000000e-01 1.160499965086035e-15 -3.075438746579955e+01
9.531250000000000e-01 8.125000000000000e-01 6.858707784812510e-16 -3.069667675814096e+01
9.531250000000000e-01 8.281250000000000e-01 3.947874886142960e-16 -3.063965797687676e+01
9.531250000000000e-01 8.437500000000000e-01 2.208588796386055e-16 -3.058348079021877e+01
9.531250000000000e-01 8.593750000000000e-01 1.198099208438820e-16 -3.052829788122933e+01
9.531250000000000e-01 8.750000000000000e-01 6.285853262826341e-17 -3.047426438458670e+01
9.531250000000000e-01 8.906250000000000e-01 3.180130072598995e-17 -3.042153724253776e+01
9.531250000000000e-01 9.062500000000000e-01 1.546219486591625e-17 -3.037027447079911e+01
9.531250000000000e-01 9.218750000000000e-01 7.197235554166925e-18 -3.032063432363886e+01
9.531250000000000e-01 9.375000000000000e-01 3.192965827503827e-18 -3.027277434552386e+01
9.531250000000000e-01 9.531250000000000e-01 1.343106487400176e-18 -3.022685029443672e+01
9.531250000000000e-01 9.687500000000000e-01 5.324578413502770e-19 -3.018301491914676e+01
9.531250000000000e-01 9.843750000000000e-01 1.975217604929024e-19 -3.014141656917240e+01
9.531250000000000e-01 1.000000000000000e+00 6.798290560325072e-20 -3.010219761167663e+01
9.687500000000000e-01 0.000000000000000e+00 1.848391834418657e-11 -3.247067382425642e+01
9.687500000000000e-01 1.562500000000000e-02 1.842545555659913e-11 -3.246994843941638e+01
9.687500000000000e-01 3.125000000000000e-02 1.825114819823455e-11 -3.246777203194313e+01
9.687500000000000e-01 4.687500000000000e-02 1.796420658490000e-11 -3.246414385022784e+01
9.687500000000000e-01 6.250000000000000e-02 1.756987362299797e-11 -3.245906266572423e+01
9.687500000000000e-01 7.812500000000000e-02 1.707526810584494e-11 -3.245252680901289e+01
9.687500000000000e-01 9.375000000000000e-02 1.648917451929862e-11 -3.244453422001920e+01
9.687500000000000e-01 1.093750000000000e-01 1.582178795474575e-11 -3.243508251211572e+01
9.687500000000000e-01 1.250000000000000e-01 1.508442438176824e-11 -3.242416904976405e+01
9.687500000000000e-01 1.406250000000000e-01 1.428920765829422e-11 -3.241179103928026e+01
9.687500000000000e-01 1.562500000000000e-01 1.344874521007149e-11 -3.239794563224564e+01
9.687500000000000e-01 1.718750000000000e-01 1.257580428604615e-11 -3.238263004100861e+01
9.687500000000000e-01 1.875000000000000e-01 1.168300011727410e-11 -3.236584166567584e+01
9.687500000000000e-01 2.031250000000000e-01 1.078250623315906e-11 -3.234757823192155e+01
9.687500000000000e-01 2.187500000000000e-01 9.885795701311529e-12 -3.232783793890178e+01
9.687500000000000e-01 2.343750000000000e-01 9.003420259724952e-12 -3.230661961650456e+01
9.687500000000000e-01 2.500000000000000e-01 8.144832314161870e-12 -3.228392289112832e+01
9.687500000000000e-01 2.656250000000000e-01 7.318252696207394e-12 -3.225974835913996e+01
9.687500000000000e-01 2.812500000000000e-01 6.530585030337014e-12 -3.223409776713061e+01
9.687500000000000e-01 2.968750000000000e-01 5.787375642327349e-12 -3.220697419805580e+01
9.687500000000000e-01 3.125000000000000e-01 5.092816241325505e-12 -3.217838226232330e+01
9.687500000000000e-01 3.281250000000000e-01 4.449785188674032e-12 -3.214832829286791e+01
9.687500000000000e-01 3.437500000000000e-01 3.859922071359452e-12 -3.211682054323764e+01
9.687500000000000e-01 3.593750000000000e-01 3.323729547512104e-12 -3.208386938769532e+01
9.687500000000000e-01 3.750000000000000e-01 2.840696025713109e-12 -3.204948752233679e+01
9.687500000000000e-01 3.906250000000000e-01 2.409432660372636e-12 -3.201369016620597e+01
9.687500000000000e-01 4.062500000000000e-01 2.027818358078515e-12 -3.197649526139138e+01
9.687500000000000e-01 4.218750000000000e-01 1.693146949419961e-12 -3.193792367107223e+01
9.687500000000000e-01 4.375000000000000e-01 1.402271334580479e-12 -3.189799937448398e+01
9.687500000000000e-01 4.531250000000000e-01 1.151740203061072e-12 -3.185674965776279e+01
9.687500000000000e-01 4.687500000000000e-01 9.379238025248611e-13 -3.181420529962704e+01
9.687500000000000e-01 4.843750000000000e-01 7.571261366227372e-13 -3.177040075084005e+01
9.687500000000000e-01 5.000000000000000e-01 6.056818602985030e-13 -3.172537430639871e+01
9.687500000000000e-01 5.156250000000000e-01 4.800369745270235e-13 -3.167916826937052e+01
9.687500000000000e-01 5.312500000000000e-01 3.768131702598577e-13 -3.163182910529316e+01
9.687500000000000e-01 5.468750000000000e-01 2.928563120055020e-13 -3.158340758602928e+01
9.687500000000000e-01 5.625000000000000e-01 2.252700720392147e-13 -3.153395892194166e+01
9.687500000000000e-01 5.781250000000000e-01 1.714361217370394e-13 -3.148354288122821e+01
9.687500000000000e-01 5.937500000000000e-01 1.290225589556205e-13 -3.143222389521004e+01
9.687500000000000e-01 6.093750000000000e-01 9.598240736181107e-14 -3.138007114832977e+01
9.687500000000000e-01 6.250000000000000e-01 7.054407717343412e-14 -3.132715865154874e+01
9.687500000000000e-01 6.406250000000000e-01 5.119564189453781e-14 -3.127356529777596e+01
9.687500000000000e-01 6.562500000000000e-01 3.666467905177603e-14 -3.121937489787371e+01
9.687500000000000e-01 6.718750000000000e-01 2.589526197104877e-14 -3.116467619569465e+01
9.687500000000000e-01 6.875000000000000e-01 1.802349120645420e-14 -3.110956286049410e+01
9.687500000000000e-01 7.031250000000000e-01 1.235273411188629e-14 -3.105413345492957e+01
9.687500000000000e-01 7.187500000000000e-01 8.329513248973164e-15 -3.099849137671390e+01
9.687500000000000e-01 7.343750000000000e-01 5.520760745504070e-15 -3.094274477180563e+01
9.687500000000000e-01 7.500000000000000e-01 3.592945896394495e-15 -3.088700641682185e+01
9.687500000000000e-01 7.656250000000000e-01 2.293394376250216e-15 -3.083139356811824e+01
9.687500000000000e-01 7.812500000000000e-01 1.433954212357977e-15 -3.077602777470458e+01
9.687500000000000e-01 7.968750000000000e-01 8.770287937356522e-16 -3.072103465183971e+01
9.687500000000000e-01 8.125000000000000e-01 5.238913981791889e-16 -3.066654361178100e+01
9.687500000000000e-01 8.281250000000000e-01 3.051181277602452e-16 -3.061268754771044e+01
9.687500000000000e-01 8.437500000000000e-01 1.729245985059193e-16 -3.055960246635695e+01
9.687500000000000e-01 8.593750000000000e-01 9.516313988724523e-17 -3.050742706421460e+01
9.687500000000000e-01 8.750000000000000e-01 5.072792898466898e-17 -3.045630224154435e+01
9.687500000000000e-01 8.906250000000000e-01 2.612142656195405e-17 -3.040637054748590e+01
9.687500000000000e-01 9.062500000000000e-01 1.295269816569703e-17 -3.035777554858525e+01
9.687500000000000e-01 9.218750000000000e-01 6.162914174223389e-18 -3.031066111181180e+01
9.687500000000000e-01 9.375000000000000e-01 2.802154750999209e-18 -3.026517059164315e+01
9.687500000000000e-01 9.531250000000000e-01 1.211759754621725e-18 -3.022144590897290e+01
9.687500000000000e-01 9.687500000000000e-01 4.956294431287795e-19 -3.017962650734380e+01
9.687500000000000e-01 9.843750000000000e-01 1.904986639887133e-19 -3.013984816919914e+01
9.687500000000000e-01 1.000000000000000e+00 6.827721540535851e-20 -3.010224167131302e+01
9.843750000000000e-01 0.000000000000000e+00 1.253419287529908e-11 -3.234847653268619e+01
9.843750000000000e-01 1.562500000000000e-02 1.249461863640197e-11 -3.234777745221228e+01
9.843750000000000e-01 3.125000000000000e-02 1.237662736324743e-11 -3.234568006985077e+01
9.843750000000000e-01 4.687500000000000e-02 1.218239124866256e-11 -3.234218396894703e+01
9.843750000000000e-01 6.250000000000000e-02 1.191545775089312e-11 -3.233728847559593e+01
9.843750000000000e-01 7.812500000000000e-02 1.158064350196615e-11 -3.233099268930584e+01
9.843750000000000e-01 9.375000000000000e-02 1.118389200826250e-11 -3.232329552570043e+01
9.843750000000000e-01 1.093750000000000e-01 1.073210097023736e-11 -3.231419577102841e+01
9.843750000000000e-01 1.250000000000000e-01 1.023292616875889e-11 -3.230369214819680e+01
9.843750000000000e-01 1.406250000000000e-01 9.694569627951403e-12 -3.229178339397630e+01
9.843750000000000e-01 1.562500000000000e-01 9.125560138717369e-12 -3.227846834697186e+01
9.843750000000000e-01 1.718750000000000e-01 8.534534208633916e-12 -3.226374604589959e+01
9.843750000000000e-01 1.875000000000000e-01 7.930025110026757e-12 -3.224761583765630e+01
9.843750000000000e-01 2.031250000000000e-01 7.320266968017316e-12 -3.223007749461916e+01
9.843750000000000e-01 2.187500000000000e-01 6.713019820266692e-12 -3.221113134057131e+01
9.843750000000000e-01 2.343750000000000e-01 6.115420359512008e-12 -3.219077838460562e+01
9.843750000000000e-01 2.500000000000000e-01 5.533861715454328e-12 -3.216902046231863e+01
9.843750000000000e-01 2.656250000000000e-01 4.973904222989182e-12 -3.214586038358220e+01
9.843750000000000e-01 2.812500000000000e-01 4.440217735614348e-12 -3.212130208613650e+01
9.843750000000000e-01 2.968750000000000e-01 3.936554744165357e-12 -3.209535079423446e+01
9.843750000000000e-01 3.125000000000000e-01 3.465752410080964e-12 -3.206801318153845e+01
