chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
9.531250000000000e-01 4.687500000000000e-01 4.245965478790637e-16 -1.529222203596025e+01
9.531250000000000e-01 4.843750000000000e-01 3.546735096039192e-16 -1.526362620213422e+01
9.531250000000000e-01 5.000000000000000e-01 2.938448102423416e-16 -1.523438810102020e+01
9.531250000000000e-01 5.156250000000000e-01 2.413887382137086e-16 -1.520454340047806e+01
9.531250000000000e-01 5.312500000000000e-01 1.965570183525845e-16 -1.517412981299342e+01
9.531250000000000e-01 5.468750000000000e-01 1.585933022276797e-16 -1.514318713600898e+01
9.531250000000000e-01 5.625000000000000e-01 1.267495426749014e-16 -1.511175728677744e+01
9.531250000000000e-01 5.781250000000000e-01 1.003000400041598e-16 -1.507988433111719e+01
9.531250000000000e-01 5.937500000000000e-01 7.855304247823723e-17 -1.504761450542539e+01
9.531250000000000e-01 6.093750000000000e-01 6.085987378332936e-17 -1.501499623126513e+01
9.531250000000000e-01 6.250000000000000e-01 4.662164246360159e-17 -1.498208012179754e+01
9.531250000000000e-01 6.406250000000000e-01 3.529366034039056e-17 -1.494891897928999e+01
9.531250000000000e-01 6.562500000000000e-01 2.638775698617685e-17 -1.491556778286963e+01
9.531250000000000e-01 6.718750000000000e-01 1.947272417785888e-17 -1.488208366563908e+01
9.531250000000000e-01 6.875000000000000e-01 1.417315732389178e-17 -1.484852588019313e+01
9.531250000000000e-01 7.031250000000000e-01 1.016698015312718e-17 -1.481495575150405e+01
9.531250000000000e-01 7.187500000000000e-01 7.181945047177518e-18 -1.478143661604778e+01
9.531250000000000e-01 7.343750000000000e-01 4.991395379761739e-18 -1.474803374594162e+01
9.531250000000000e-01 7.500000000000000e-01 3.409559621651329e-18 -1.471481425674573e+01
9.531250000000000e-01 7.656250000000000e-01 2.286621647448865e-18 -1.468184699744454e+01
9.531250000000000e-01 7.812500000000000e-01 1.503779747773201e-18 -1.464920242096364e+01
9.531250000000000e-01 7.968750000000000e-01 9.684705366798749e-19 -1.461695243340282e+01
9.531250000000000e-01 8.125000000000000e-01 6.098954821672971e-19 -1.458517021994661e+01
9.531250000000000e-01 8.281250000000000e-01 3.749492976804031e-19 -1.455393004517304e+01
9.531250000000000e-01 8.437500000000000e-01 2.246128167264529e-19 -1.452330702519111e+01
9.531250000000000e-01 8.593750000000000e-01 1.308398241626565e-19 -1.449337686869821e+01
9.531250000000000e-01 8.750000000000000e-01 7.393885261284636e-20 -1.446421558364876e+01
9.531250000000000e-01 8.906250000000000e-01 4.042796808080738e-20 -1.443589914574771e+01
9.531250000000000e-01 9.062500000000000e-01 2.132343122751604e-20 -1.440850312441190e+01
9.531250000000000e-01 9.218750000000000e-01 1.081178292192280e-20 -1.438210226115050e+01
9.531250000000000e-01 9.375000000000000e-01 5.248951149065226e-21 -1.435676999448176e+01
9.531250000000000e-01 9.531250000000000e-01 2.428702744443751e-21 -1.433257792446756e+01
9.531250000000000e-01 9.687500000000000e-01 1.065253548787424e-21 -1.430959520867820e+01
9.531250000000000e-01 9.843750000000000e-01 4.400832850175285e-22 -1.428788787979066e+01
9.531250000000000e-01 1.000000000000000e+00 1.699472129031024e-22 -1.426751807300057e+01
9.687500000000000e-01 0.000000000000000e+00 3.606054684139143e-15 -1.565791839298445e+01
9.687500000000000e-01 1.562500000000000e-02 3.596913148891481e-15 -1.565742206643356e+01
9.687500000000000e-01 3.125000000000000e-02 3.569619953522165e-15 -1.565593335910212e+01
9.687500000000000e-01 4.687500000000000e-02 3.524566341926681e-15 -1.565345308998133e+01
9.687500000000000e-01 6.250000000000000e-02 3.462394520802921e-15 -1.564998263080242e+01
9.687500000000000e-01 7.812500000000000e-02 3.383983174927848e-15 -1.564552391612057e+01
9.687500000000000e-01 9.375000000000000e-02 3.290427806155464e-15 -1.564007945736365e+01
9.687500000000000e-01 1.093750000000000e-01 3.183016485635693e-15 -1.563365236077350e+01
9.687500000000000e-01 1.250000000000000e-01 3.063201738417816e-15 -1.562624634915277e+01
9.687500000000000e-01 1.406250000000000e-01 2.932569382719329e-15 -1.561786578731023e+01
9.687500000000000e-01 1.562500000000000e-01 2.792805219307805e-15 -1.560851571107437e+01
9.687500000000000e-01 1.718750000000000e-01 2.645660507621001e-15 -1.559820185973414e+01
9.687500000000000e-01 1.875000000000000e-01 2.492917173856718e-15 -1.558693071174120e+01
9.687500000000000e-01 2.031250000000000e-01 2.336353672856910e-15 -1.557470952349649e+01
9.687500000000000e-01 2.187500000000000e-01 2.177712372319465e-15 -1.556154637102299e+01
9.687500000000000e-01 2.343750000000000e-01 2.018669247647639e-15 -1.554745019431423e+01
9.687500000000000e-01 2.500000000000000e-01 1.860806572772438e-15 -1.553243084412927e+01
9.687500000000000e-01 2.656250000000000e-01 1.705589171240332e-15 -1.551649913099395e+01
9.687500000000000e-01 2.812500000000000e-01 1.554344658088189e-15 -1.549966687615134e+01
9.687500000000000e-01 2.968750000000000e-01 1.408247961968212e-15 -1.548194696419211e+01
9.687500000000000e-01 3.125000000000000e-01 1.268310274128532e-15 -1.546335339708326e+01
9.687500000000000e-01 3.281250000000000e-01 1.135372431449951e-15 -1.544390134929822e+01
9.687500000000000e-01 3.437500000000000e-01 1.010102609502079e-15 -1.542360722374445e+01
9.687500000000000e-01 3.593750000000000e-01 8.929980827281292e-16 -1.540248870816809e+01
9.687500000000000e-01 3.750000000000000e-01 7.843907057621245e-16 -1.538056483170674e+01
9.687500000000000e-01 3.906250000000000e-01 6.844556851202802e-16 -1.535785602124853e+01
9.687500000000000e-01 4.062500000000000e-01 5.932231457813611e-16 -1.533438415724716e+01
9.687500000000000e-01 4.218750000000000e-01 5.105919533205108e-16 -1.531017262862699e+01
9.687500000000000e-01 4.375000000000000e-01 4.363452292574289e-16 -1.528524638640392e+01
9.687500000000000e-01 4.531250000000000e-01 3.701669943552330e-16 -1.525963199563579e+01
9.687500000000000e-01 4.687500000000000e-01 3.116593902790531e-16 -1.523335768529930e+01
9.687500000000000e-01 4.843750000000000e-01 2.603599622773495e-16 -1.520645339568341e+01
9.687500000000000e-01 5.000000000000000e-01 2.157585318926677e-16 -1.517895082286720e+01
9.687500000000000e-01 5.156250000000000e-01 1.773132463517954e-16 -1.515088345984067e+01
9.687500000000000e-01 5.312500000000000e-01 1.444654572631592e-16 -1.512228663380247e+01
9.687500000000000e-01 5.468750000000000e-01 1.166531525106058e-16 -1.509319753915710e+01
9.687500000000000e-01 5.625000000000000e-01 9.332273882426968e-17 -1.506365526570393e+01
9.687500000000000e-01 5.781250000000000e-01 7.393904560798852e-17 -1.503370082149200e+01
9.687500000000000e-01 5.937500000000000e-01 5.799349066552877e-17 -1.500337714978162e+01
9.687500000000000e-01 6.093750000000000e-01 4.501041326888008e-17 -1.497272913952937e+01
9.687500000000000e-01 6.250000000000000e-01 3.455163771509478e-17 -1.494180362877091e+01
9.687500000000000e-01 6.406250000000000e-01 2.621937970698483e-17 -1.491064940023879e+01
9.687500000000000e-01 6.562500000000000e-01 1.965764760084398e-17 -1.487931716850978e+01
9.687500000000000e-01 6.718750000000000e-01 1.455232026378882e-17 -1.484785955791967e+01
9.687500000000000e-01 6.875000000000000e-01 1.063010288513937e-17 -1.481633107042835e+01
9.687500000000000e-01 7.031250000000000e-01 7.656571902939877e-18 -1.478478804255090e+01
9.687500000000000e-01 7.187500000000000e-01 5.433520913832641e-18 -1.475328859039205e+01
9.687500000000000e-01 7.343750000000000e-01 3.795812015820278e-18 -1.472189254173728e+01
9.687500000000000e-01 7.500000000000000e-01 2.607922719555094e-18 -1.469066135405159e+01
9.687500000000000e-01 7.656250000000000e-01 1.760358759742020e-18 -1.465965801712446e+01
9.687500000000000e-01 7.812500000000000e-01 1.166079352676712e-18 -1.462894693896619e+01
9.687500000000000e-01 7.968750000000000e-01 7.570552133103682e-19 -1.459859381340974e+01
9.687500000000000e-01 8.125000000000000e-01 4.810524544818614e-19 -1.456866546769736e+01
9.687500000000000e-01 8.281250000000000e-01 2.987087168521327e-19 -1.453922968812348e+01
9.687500000000000e-01 8.437500000000000e-01 1.809427222248453e-19 -1.451035502157151e+01
9.687500000000000e-01 8.593750000000000e-01 1.067158860226883e-19 -1.448211055049894e+01
9.687500000000000e-01 8.750000000000000e-01 6.114539279940260e-20 -1.445456563859571e+01
9.687500000000000e-01 8.906250000000000e-01 3.395268577824946e-20 -1.442778964395488e+01
9.687500000000000e-01 9.062500000000000e-01 1.821982889316061e-20 -1.440185159612168e+01
9.687500000000000e-01 9.218750000000000e-01 9.418592993748534e-21 -1.437681983283505e+01
9.687500000000000e-01 9.375000000000000e-01 4.673098385115162e-21 -1.435276159159358e+01
9.687500000000000e-01 9.531250000000000e-01 2.215937113818312e-21 -1.432974255035439e+01
9.687500000000000e-01 9.687500000000000e-01 9.993005657211543e-22 -1.430782631065344e+01
9.687500000000000e-01 9.843750000000000e-01 4.260876991662331e-22 -1.428707381516844e+01
9.687500000000000e-01 1.000000000000000e+00 1.705990685462541e-22 -1.426754269014292e+01
9.843750000000000e-01 0.000000000000000e+00 2.656299342665425e-15 -1.557619989394346e+01
9.843750000000000e-01 1.562500000000000e-02 2.649503833200713e-15 -1.557573172297420e+01
9.843750000000000e-01 3.125000000000000e-02 2.629216434036157e-15 -1.557432748657909e+01
9.843750000000000e-01 4.687500000000000e-02 2.595732231145409e-15 -1.557198801603214e+01
9.843750000000000e-01 6.250000000000000e-02 2.549535434177237e-15 -1.556871470257046e+01
9.843750000000000e-01 7.812500000000000e-02 2.491288225523764e-15 -1.556450950603350e+01
9.843750000000000e-01 9.375000000000000e-02 2.421815637974567e-15 -1.555937496689738e+01
9.843750000000000e-01 1.093750000000000e-01 2.342086926880199e-15 -1.555331422164319e+01
9.843750000000000e-01 1.250000000000000e-01 2.253194004196899e-15 -1.554633102137982e+01
9.843750000000000e-01 1.406250000000000e-01 2.156327581555689e-15 -1.553842975362990e+01
9.843750000000000e-01 1.562500000000000e-01 2.052751724955712e-15 -1.552961546716424e+01
9.843750000000000e-01 1.718750000000000e-01 1.943777553276386e-15 -1.551989389976151e+01
9.843750000000000e-01 1.875000000000000e-01 1.830736816159788e-15 -1.550927150874755e+01
9.843750000000000e-01 2.031250000000000e-01 1.714956064603711e-15 -1.549775550415943e+01
9.843750000000000e-01 2.187500000000000e-01 1.597732081715229e-15 -1.548535388436213e+01
9.843750000000000e-01 2.343750000000000e-01 1.480309174100561e-15 -1.547207547393199e+01
9.843750000000000e-01 2.500000000000000e-01 1.363858839868192e-15 -1.545792996360748e+01
9.843750000000000e-01 2.656250000000000e-01 1.249462231169874e-15 -1.544292795209713e+01
9.843750000000000e-01 2.812500000000000e-01 1.138095722021616e-15 -1.542708098952018e+01
9.843750000000000e-01 2.968750000000000e-01 1.030619780331905e-15 -1.541040162224428e+01
9.843750000000000e-01 3.125000000000000e-01 9.277712310553879e-16 -1.539290343887361e+01
9.843750000000000e-01 3.281250000000000e-01 8.301588893688911e-16 -1.537460111713176e+01
9.843750000000000e-01 3.437500000000000e-01 7.382624424809392e-16 -1.535551047136936e+01
9.843750000000000e-01 3.593750000000000e-01 6.524343692717330e-16 -1.533564850042036e+01
9.843750000000000e-01 3.750000000000000e-01 5.729046109823153e-16 -1.531503343552111e+01
9.843750000000000e-01 3.906250000000000e-01 4.997876453875658e-16 -1.529368478799253e+01
9.843750000000000e-01 4.062500000000000e-01 4.330915723669751e-16 -1.527162339638243e+01
9.843750000000000e-01 4.218750000000000e-01 3.727287908729969e-16 -1.524887147274916e+01
9.843750000000000e-01 4.375000000000000e-01 3.185278356482545e-16 -1.522545264776486e+01
9.843750000000000e-01 4.531250000000000e-01 2.702459457214596e-16 -1.520139201429919e+01
9.843750000000000e-01 4.687500000000000e-01 2.275819542747453e-16 -1.517671616914009e+01
9.843750000000000e-01 4.843750000000000e-01 1.901891190685897e-16 -1.515145325249183e+01
9.843750000000000e-01 5.000000000000000e-01 1.576875520879208e-16 -1.512563298488361e+01
9.843750000000000e-01 5.156250000000000e-01 1.296759541192756e-16 -1.509928670110184e+01
9.843750000000000e-01 5.312500000000000e-01 1.057424121783589e-16 -1.507244738075205e+01
9.843750000000000e-01 5.468750000000000e-01 8.547407272530047e-17 -1.504514967503449e+01
9.843750000000000e-01 5.625000000000000e-01 6.846555918566226e-17 -1.501742992929990e+01
9.843750000000000e-01 5.781250000000000e-01 5.432605638500768e-17 -1.498932620093534e+01
9.843750000000000e-01 5.937500000000000e-01 4.268503531877170e-17 -1.496087827210183e+01
9.843750000000000e-01 6.093750000000000e-01 3.319663771594072e-17 -1.493212765682330e+01
9.843750000000000e-01 6.250000000000000e-01 2.554277995277757e-17 -1.490311760189310e+01
9.843750000000000e-01 6.406250000000000e-01 1.943506920341146e-17 -1.487389308103518e+01
9.843750000000000e-01 6.562500000000000e-01 1.461565079245001e-17 -1.484450078171518e+01
9.843750000000000e-01 6.718750000000000e-01 1.085712437885291e-17 -1.481498908395634e+01
9.843750000000000e-01 6.875000000000000e-01 7.961677991679693e-18 -1.478540803046315e+01
9.843750000000000e-01 7.031250000000000e-01 5.759593464115941e-18 -1.475580928730229e+01
9.843750000000000e-01 7.187500000000000e-01 4.107275108298827e-18 -1.472624609432510e+01
9.843750000000000e-01 7.343750000000000e-01 2.884946355840119e-18 -1.469677320444359e+01
9.843750000000000e-01 7.500000000000000e-01 1.994147506770403e-18 -1.466744681078804e+01
9.843750000000000e-01 7.656250000000000e-01 1.355152713192738e-18 -1.463832446068027e+01
9.843750000000000e-01 7.812500000000000e-01 9.044069358624382e-19 -1.460946495524313e+01
9.843750000000000e-01 7.968750000000000e-01 5.920648982366936e-19 -1.458092823334862e+01
9.843750000000000e-01 8.125000000000000e-01 3.796950092354749e-19 -1.455277523844872e+01
9.843750000000000e-01 8.281250000000000e-01 2.381927196165172e-19 -1.452506776667937e+01
9.843750000000000e-01 8.437500000000000e-01 1.459305729978566e-19 -1.449786829441713e+01
9.843750000000000e-01 8.593750000000000e-01 8.715691130896661e-20 -1.447123978324882e+01
9.843750000000000e-01 8.750000000000000e-01 5.064222567306526e-20 -1.444524546003930e+01
9.843750000000000e-01 8.906250000000000e-01 2.856176140713271e-20 -1.441994856946853e+01
9.843750000000000e-01 9.062500000000000e-01 1.559527238359801e-20 -1.439541209602575e+01
9.843750000000000e-01 9.218750000000000e-01 8.219699864378360e-21 -1.437169845200408e+01
9.843750000000000e-01 9.375000000000000e-01 4.167812615074463e-21 -1.434886912748978e+01
9.843750000000000e-01 9.531250000000000e-01 2.025170185119677e-21 -1.432698429768291e+01
9.843750000000000e-01 9.687500000000000e-01 9.387680048208653e-22 -1.430610238207585e+01
9.843750000000000e-01 9.843750000000000e-01 4.129624383458623e-22 -1.428627954901744e+01
9.843750000000000e-01 1.000000000000000e+00 1.713252956742234e-22 -1.426756915793631e+01
1.000000000000000e+00 0.000000000000000e+00 1.938567449171570e-15 -1.549735407227729e+01
1.000000000000000e+00 1.562500000000000e-02 1.933574586271224e-15 -1.549691365353171e+01
1.000000000000000e+00 3.125000000000000e-02 1.918669672822840e-15 -1.549559267309375e+01
1.000000000000000e+00 4.687500000000000e-02 1.894071994763752e-15 -1.549339195984620e+01
1.000000000000000e+00 6.250000000000000e-02 1.860141284991759e-15 -1.549031290020633e+01
1.000000000000000e+00 7.812500000000000e-02 1.817369300669974e-15 -1.548635744552075e+01
1.000000000000000e+00 9.375000000000000e-02 1.766368409063345e-15 -1.548152812236276e+01
1.000000000000000e+00 1.093750000000000e-01 1.707857541243891e-15 -1.547582804568033e+01
1.000000000000000e+00 1.250000000000000e-01 1.642645950588215e-15 -1.546926093472699e+01
1.000000000000000e+00 1.406250000000000e-01 1.571615273444592e-15 -1.546183113169391e+01
1.000000000000000e+00 1.562500000000000e-01 1.495700430663628e-15 -1.545354362294183e+01
1.000000000000000e+00 1.718750000000000e-01 1.415869929664207e-15 -1.544440406273006e+01
1.000000000000000e+00 1.875000000000000e-01 1.333106127200664e-15 -1.543441879930829e+01
1.000000000000000e+00 2.031250000000000e-01 1.248385993601644e-15 -1.542359490324253e+01
1.000000000000000e+00 2.187500000000000e-01 1.162662881564819e-15 -1.541194019781892e+01
1.000000000000000e+00 2.343750000000000e-01 1.076849748806209e-15 -1.539946329136806e+01
1.000000000000000e+00 2.500000000000000e-01 9.918042168580484e-16 -1.538617361133168e+01
1.000000000000000e+00 2.656250000000000e-01 9.083157713139018e-16 -1.537208143989005e+01
1.000000000000000e+00 2.812500000000000e-01 8.270953253839376e-16 -1.535719795095225e+01
1.000000000000000e+00 2.968750000000000e-01 7.487672822995159e-16 -1.534153524830745e+01
1.000000000000000e+00 3.125000000000000e-01 6.738641464107710e-16 -1.532510640471536e+01
1.000000000000000e+00 3.281250000000000e-01 6.028236509620473e-16 -1.530792550171824e+01
1.000000000000000e+00 3.437500000000000e-01 5.359882953850717e-16 -1.529000766993697e+01
1.000000000000000e+00 3.593750000000000e-01 4.736071188699486e-16 -1.527136912961038e+01
1.000000000000000e+00 3.750000000000000e-01 4.158394817863735e-16 -1.525202723112815e+01
1.000000000000000e+00 3.906250000000000e-01 3.627605834594735e-16 -1.523200049529625e+01
1.000000000000000e+00 4.062500000000000e-01 3.143684144912737e-16 -1.521130865307508e+01
1.000000000000000e+00 4.218750000000000e-01 2.705918243233014e-16 -1.518997268450903e+01
1.000000000000000e+00 4.375000000000000e-01 2.312993796021214e-16 -1.516801485656735e+01
1.000000000000000e+00 4.531250000000000e-01 1.963086952279758e-16 -1.514545875961015e+01
1.000000000000000e+00 4.687500000000000e-01 1.653959364499628e-16 -1.512232934217243e+01
