chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.125000000000000e-01 6.406250000000000e-01 6.034278151953890e-11 -4.851439956995366e+01
8.125000000000000e-01 6.562500000000000e-01 3.965579052095836e-11 -4.840527059718795e+01
8.125000000000000e-01 6.718750000000000e-01 2.556550716453031e-11 -4.829310730354962e+01
8.125000000000000e-01 6.875000000000000e-01 1.614919502918738e-11 -4.817818012248711e+01
8.125000000000000e-01 7.031250000000000e-01 9.982147857180680e-12 -4.806078678520394e+01
8.125000000000000e-01 7.187500000000000e-01 6.028934224432917e-12 -4.794125202062806e+01
8.125000000000000e-01 7.343750000000000e-01 3.552203346221863e-12 -4.781992709974872e+01
8.125000000000000e-01 7.500000000000000e-01 2.038045529297584e-12 -4.769718921235245e+01
8.125000000000000e-01 7.656250000000000e-01 1.136360129705646e-12 -4.757344066230138e+01
8.125000000000000e-01 7.812500000000000e-01 6.143654190862008e-13 -4.744910786529066e+01
8.125000000000000e-01 7.968750000000000e-01 3.212533022090932e-13 -4.732464013039274e+01
8.125000000000000e-01 8.125000000000000e-01 1.620087881361358e-13 -4.720050820358302e+01
8.125000000000000e-01 8.281250000000000e-01 7.854054877786719e-14 -4.707720254772219e+01
8.125000000000000e-01 8.437500000000000e-01 3.646800302173997e-14 -4.695523132899694e+01
8.125000000000000e-01 8.593750000000000e-01 1.614944929721920e-14 -4.683511807441697e+01
8.125000000000000e-01 8.750000000000000e-01 6.787595960245135e-15 -4.671739895838790e+01
8.125000000000000e-01 8.906250000000000e-01 2.692353943177847e-15 -4.660261966828559e+01
8.125000000000000e-01 9.062500000000000e-01 1.001235121760098e-15 -4.649133178893614e+01
8.125000000000000e-01 9.218750000000000e-01 3.463723861757582e-16 -4.638408863334926e+01
8.125000000000000e-01 9.375000000000000e-01 1.104395434536046e-16 -4.628144043113370e+01
8.125000000000000e-01 9.531250000000000e-01 3.209458299760790e-17 -4.618392876558872e+01
8.125000000000000e-01 9.687500000000000e-01 8.386071438360110e-18 -4.609208012381966e+01
8.125000000000000e-01 9.843750000000000e-01 1.937352070604351e-18 -4.600639838891151e+01
8.125000000000000e-01 1.000000000000000e+00 3.874533442621895e-19 -4.592735605542765e+01
8.281250000000000e-01 0.000000000000000e+00 5.814708098752484e-08 -5.002951234694481e+01
8.281250000000000e-01 1.562500000000000e-02 5.791965400564178e-08 -5.002919279651762e+01
8.281250000000000e-01 3.125000000000000e-02 5.724266220582837e-08 -5.002822655988316e+01
8.281250000000000e-01 4.687500000000000e-02 5.613176737981516e-08 -5.002659094942582e+01
8.281250000000000e-01 6.250000000000000e-02 5.461239841608252e-08 -5.002424837992876e+01
8.281250000000000e-01 7.812500000000000e-02 5.271877917475271e-08 -5.002114670746126e+01
8.281250000000000e-01 9.375000000000000e-02 5.049264262062503e-08 -5.001721969921487e+01
8.281250000000000e-01 1.093750000000000e-01 4.798169975424368e-08 -5.001238762979263e+01
8.281250000000000e-01 1.250000000000000e-01 4.523794276485384e-08 -5.000655799831605e+01
8.281250000000000e-01 1.406250000000000e-01 4.231586730181768e-08 -4.999962635969033e+01
8.281250000000000e-01 1.562500000000000e-01 3.927069869724644e-08 -4.999147726245546e+01
8.281250000000000e-01 1.718750000000000e-01 3.615670169787697e-08 -4.998198528487794e+01
8.281250000000000e-01 1.875000000000000e-01 3.302564349531475e-08 -4.997101616030646e+01
8.281250000000000e-01 2.031250000000000e-01 2.992546659619420e-08 -4.995842798232054e+01
8.281250000000000e-01 2.187500000000000e-01 2.689921254613780e-08 -4.994407247986462e+01
8.281250000000000e-01 2.343750000000000e-01 2.398422097521837e-08 -4.992779635235180e+01
8.281250000000000e-01 2.500000000000000e-01 2.121161207734140e-08 -4.990944265465458e+01
8.281250000000000e-01 2.656250000000000e-01 1.860604553279626e-08 -4.988885222195589e+01
8.281250000000000e-01 2.812500000000000e-01 1.618573587572876e-08 -4.986586512459245e+01
8.281250000000000e-01 2.968750000000000e-01 1.396269398013718e-08 -4.984032214329248e+01
8.281250000000000e-01 3.125000000000000e-01 1.194315700341015e-08 -4.981206625554375e+01
8.281250000000000e-01 3.281250000000000e-01 1.012816484249690e-08 -4.978094412424144e+01
8.281250000000000e-01 3.437500000000000e-01 8.514239760834277e-09 -4.974680758022230e+01
8.281250000000000e-01 3.593750000000000e-01 7.094126996158494e-09 -4.970951509077882e+01
8.281250000000000e-01 3.750000000000000e-01 5.857557403094230e-09 -4.966893320676245e+01
8.281250000000000e-01 3.906250000000000e-01 4.791997998029038e-09 -4.962493798139611e+01
8.281250000000000e-01 4.062500000000000e-01 3.883362119623679e-09 -4.957741635442906e+01
8.281250000000000e-01 4.218750000000000e-01 3.116657285592885e-09 -4.952626749575057e+01
8.281250000000000e-01 4.375000000000000e-01 2.476555261223875e-09 -4.947140410304829e+01
8.281250000000000e-01 4.531250000000000e-01 1.947874982045109e-09 -4.941275364851536e+01
8.281250000000000e-01 4.687500000000000e-01 1.515974504714739e-09 -4.935025956999539e+01
8.281250000000000e-01 4.843750000000000e-01 1.167052899586391e-09 -4.928388240228342e+01
8.281250000000000e-01 5.000000000000000e-01 8.883668333117925e-10 -4.921360084457951e+01
8.281250000000000e-01 5.156250000000000e-01 6.683694830716427e-10 -4.913941276030592e+01
8.281250000000000e-01 5.312500000000000e-01 4.967814001819454e-10 -4.906133610565813e+01
8.281250000000000e-01 5.468750000000000e-01 3.646040721069991e-10 -4.897940978334599e+01
8.281250000000000e-01 5.625000000000000e-01 2.640873237019171e-10 -4.889369441800093e+01
8.281250000000000e-01 5.781250000000000e-01 1.886614762355744e-10 -4.880427304968192e+01
8.281250000000000e-01 5.937500000000000e-01 1.328444803027405e-10 -4.871125174177583e+01
8.281250000000000e-01 6.093750000000000e-01 9.213318898414310e-11 -4.861476009939349e+01
8.281250000000000e-01 6.250000000000000e-01 6.288666514465230e-11 -4.851495169406665e+01
8.281250000000000e-01 6.406250000000000e-01 4.220803260664639e-11 -4.841200439017685e+01
8.281250000000000e-01 6.562500000000000e-01 2.782997933804386e-11 -4.830612056806918e+01
8.281250000000000e-01 6.718750000000000e-01 1.800767751310844e-11 -4.819752723821590e+01
8.281250000000000e-01 6.875000000000000e-01 1.142165734211973e-11 -4.808647604010544e+01
8.281250000000000e-01 7.031250000000000e-01 7.092097931991675e-12 -4.797324311866647e+01
8.281250000000000e-01 7.187500000000000e-01 4.305101707032883e-12 -4.785812887007883e+01
8.281250000000000e-01 7.343750000000000e-01 2.550807321297418e-12 -4.774145754762159e+01
8.281250000000000e-01 7.500000000000000e-01 1.472665864343883e-12 -4.762357671685304e+01
8.281250000000000e-01 7.656250000000000e-01 8.268435088524107e-13 -4.750485654777587e+01
8.281250000000000e-01 7.812500000000000e-01 4.505008492007304e-13 -4.738568892974492e+01
8.281250000000000e-01 7.968750000000000e-01 2.376110517074594e-13 -4.726648639259570e+01
8.281250000000000e-01 8.125000000000000e-01 1.209895948432684e-13 -4.714768081479493e+01
8.281250000000000e-01 8.281250000000000e-01 5.929180217287422e-14 -4.702972189620348e+01
8.281250000000000e-01 8.437500000000000e-01 2.786612845659371e-14 -4.691307536920193e+01
8.281250000000000e-01 8.593750000000000e-01 1.250963596994777e-14 -4.679822091729230e+01
8.281250000000000e-01 8.750000000000000e-01 5.339330166815207e-15 -4.668564976465247e+01
8.281250000000000e-01 8.906250000000000e-01 2.155131010378550e-15 -4.657586189322453e+01
8.281250000000000e-01 9.062500000000000e-01 8.175025004002080e-16 -4.646936283538451e+01
8.281250000000000e-01 9.218750000000000e-01 2.892941009073383e-16 -4.636665997960424e+01
8.281250000000000e-01 9.375000000000000e-01 9.467521139759535e-17 -4.626825831307990e+01
8.281250000000000e-01 9.531250000000000e-01 2.835550146730683e-17 -4.617465550813448e+01
8.281250000000000e-01 9.687500000000000e-01 7.674215958216491e-18 -4.608633623693556e+01
8.281250000000000e-01 9.843750000000000e-01 1.847799245504465e-18 -4.600376556973433e+01
8.281250000000000e-01 1.000000000000000e+00 3.881913646796046e-19 -4.592738127242433e+01
8.437500000000000e-01 0.000000000000000e+00 3.918874041616802e-08 -4.996531657786598e+01
8.437500000000000e-01 1.562500000000000e-02 3.903581319601785e-08 -4.996486669759763e+01
8.437500000000000e-01 3.125000000000000e-02 3.858057817254846e-08 -4.996351067629043e+01
8.437500000000000e-01 4.687500000000000e-02 3.783353793185161e-08 -4.996122943031429e+01
8.437500000000000e-01 6.250000000000000e-02 3.681174658929517e-08 -4.995799134600170e+01
8.437500000000000e-01 7.812500000000000e-02 3.553816038890023e-08 -4.995375256636446e+01
8.437500000000000e-01 9.375000000000000e-02 3.404077839774600e-08 -4.994845738881809e+01
8.437500000000000e-01 1.093750000000000e-01 3.235161883343982e-08 -4.994203877031148e+01
8.437500000000000e-01 1.250000000000000e-01 3.050558384951470e-08 -4.993441893535049e+01
8.437500000000000e-01 1.406250000000000e-01 2.853926931970960e-08 -4.992551008155887e+01
8.437500000000000e-01 1.562500000000000e-01 2.648977621495136e-08 -4.991521517668200e+01
8.437500000000000e-01 1.718750000000000e-01 2.439357675956520e-08 -4.990342884028951e+01
8.437500000000000e-01 1.875000000000000e-01 2.228548214742151e-08 -4.989003830289624e+01
8.437500000000000e-01 2.031250000000000e-01 2.019774985522397e-08 -4.987492443479908e+01
8.437500000000000e-01 2.187500000000000e-01 1.815935829531603e-08 -4.985796283660721e+01
8.437500000000000e-01 2.343750000000000e-01 1.619546553666094e-08 -4.983902498324115e+01
8.437500000000000e-01 2.500000000000000e-01 1.432705789418797e-08 -4.981797941307727e+01
8.437500000000000e-01 2.656250000000000e-01 1.257078405456461e-08 -4.979469295390531e+01
8.437500000000000e-01 2.812500000000000e-01 1.093896164089899e-08 -4.976903197746005e+01
8.437500000000000e-01 2.968750000000000e-01 9.439736121457175e-09 -4.974086367444453e+01
8.437500000000000e-01 3.125000000000000e-01 8.077366960112260e-09 -4.971005734220209e+01
8.437500000000000e-01 3.281250000000000e-01 6.852612940229675e-09 -4.967648567747225e+01
8.437500000000000e-01 3.437500000000000e-01 5.763187570061160e-09 -4.964002606700597e+01
8.437500000000000e-01 3.593750000000000e-01 4.804256178853383e-09 -4.960056186917063e+01
8.437500000000000e-01 3.750000000000000e-01 3.968948437537201e-09 -4.955798368006149e+01
8.437500000000000e-01 3.906250000000000e-01 3.248863238059422e-09 -4.951219057802780e+01
8.437500000000000e-01 4.062500000000000e-01 2.634546779860529e-09 -4.946309134090905e+01
8.437500000000000e-01 4.218750000000000e-01 2.115928994506142e-09 -4.941060563066657e+01
8.437500000000000e-01 4.375000000000000e-01 1.682707781002592e-09 -4.935466514044537e+01
8.437500000000000e-01 4.531250000000000e-01 1.324674667322818e-09 -4.929521469945165e+01
8.437500000000000e-01 4.687500000000000e-01 1.031979260239988e-09 -4.923221333132686e+01
8.437500000000000e-01 4.843750000000000e-01 7.953330589088799e-10 -4.916563526197191e+01
8.437500000000000e-01 5.000000000000000e-01 6.061558091955983e-10 -4.909547087299819e+01
8.437500000000000e-01 5.156250000000000e-01 4.566695385262267e-10 -4.902172759716406e+01
8.437500000000000e-01 5.312500000000000e-01 3.399467508106372e-10 -4.894443075228351e+01
8.437500000000000e-01 5.468750000000000e-01 2.499200265832392e-10 -4.886362431016863e+01
8.437500000000000e-01 5.625000000000000e-01 1.813605367794329e-10 -4.877937159718993e+01
8.437500000000000e-01 5.781250000000000e-01 1.298328253545517e-10 -4.869175592299917e+01
8.437500000000000e-01 5.937500000000000e-01 9.163273789546813e-11 -4.860088113385268e+01
8.437500000000000e-01 6.093750000000000e-01 6.371466136304687e-11 -4.850687208680807e+01
8.437500000000000e-01 6.250000000000000e-01 4.361337913966288e-11 -4.840987504082111e+01
8.437500000000000e-01 6.406250000000000e-01 2.936491116125294e-11 -4.831005796045575e+01
8.437500000000000e-01 6.562500000000000e-01 1.942976486795227e-11 -4.820761072750785e+01
8.437500000000000e-01 6.718750000000000e-01 1.262111996672494e-11 -4.810274525535421e+01
8.437500000000000e-01 6.875000000000000e-01 8.039646579763253e-12 -4.799569550023868e+01
8.437500000000000e-01 7.031250000000000e-01 5.015937942241011e-12 -4.788671736297559e+01
8.437500000000000e-01 7.187500000000000e-01 3.060939943611830e-12 -4.777608847371533e+01
8.437500000000000e-01 7.343750000000000e-01 1.824285368006083e-12 -4.766410785140415e+01
8.437500000000000e-01 7.500000000000000e-01 1.060087658687847e-12 -4.755109542837934e+01
8.437500000000000e-01 7.656250000000000e-01 5.995082729407155e-13 -4.743739142915936e+01
8.437500000000000e-01 7.812500000000000e-01 3.292697321458100e-13 -4.732335559082540e+01
8.437500000000000e-01 7.968750000000000e-01 1.752271576284036e-13 -4.720936621045954e+01
8.437500000000000e-01 8.125000000000000e-01 9.011708702202773e-14 -4.709581900278788e+01
8.437500000000000e-01 8.281250000000000e-01 4.465645996498208e-14 -4.698312574843478e+01
8.437500000000000e-01 8.437500000000000e-01 2.125075325449650e-14 -4.687171270990307e+01
8.437500000000000e-01 8.593750000000000e-01 9.674151245132048e-15 -4.676201878843711e+01
8.437500000000000e-01 8.750000000000000e-01 4.194593123389359e-15 -4.665449339012754e+01
8.437500000000000e-01 8.906250000000000e-01 1.723452594372603e-15 -4.654959396375479e+01
8.437500000000000e-01 9.062500000000000e-01 6.670770323064994e-16 -4.644778316565563e+01
8.437500000000000e-01 9.218750000000000e-01 2.415532623050680e-16 -4.634952559791649e+01
8.437500000000000e-01 9.375000000000000e-01 8.116238049902563e-17 -4.625528405492434e+01
8.437500000000000e-01 9.531250000000000e-01 2.505855924381448e-17 -4.616551519895479e+01
8.437500000000000e-01 9.687500000000000e-01 7.025709627288060e-18 -4.608066456696529e+01
8.437500000000000e-01 9.843750000000000e-01 1.763139980826862e-18 -4.600116078652510e+01
8.437500000000000e-01 1.000000000000000e+00 3.890123718448322e-19 -4.592740884647348e+01
8.593750000000000e-01 0.000000000000000e+00 2.618416636526367e-08 -4.988400758729651e+01
8.593750000000000e-01 1.562500000000000e-02 2.608227381205904e-08 -4.988345252609314e+01
8.593750000000000e-01 3.125000000000000e-02 2.577895147793824e-08 -4.988178200111779e+01
8.593750000000000e-01 4.687500000000000e-02 2.528117455401806e-08 -4.987898003724215e+01
8.593750000000000e-01 6.250000000000000e-02 2.460027070150285e-08 -4.987502017205628e+01
8.593750000000000e-01 7.812500000000000e-02 2.375149057041732e-08 -4.986986569858409e+01
8.593750000000000e-01 9.375000000000000e-02 2.275343928174467e-08 -4.986347000213622e+01
8.593750000000000e-01 1.093750000000000e-01 2.162739881973634e-08 -4.985577698841086e+01
8.593750000000000e-01 1.250000000000000e-01 2.039657610927460e-08 -4.984672159921075e+01
8.593750000000000e-01 1.406250000000000e-01 1.908531404899010e-08 -4.983623041146350e+01
8.593750000000000e-01 1.562500000000000e-01 1.771830286815375e-08 -4.982422231462506e+01
8.593750000000000e-01 1.718750000000000e-01 1.631982699923907e-08 -4.981060926099922e+01
8.593750000000000e-01 1.875000000000000e-01 1.491307850260689e-08 -4.979529708306477e+01
8.593750000000000e-01 2.031250000000000e-01 1.351956237083451e-08 -4.977818637152411e+01
8.593750000000000e-01 2.187500000000000e-01 1.215861228770680e-08 -4.975917340750851e+01
8.593750000000000e-01 2.343750000000000e-01 1.084702816465718e-08 -4.973815114217488e+01
8.593750000000000e-01 2.500000000000000e-01 9.598839553724754e-09 -4.971501021681677e+01
8.593750000000000e-01 2.656250000000000e-01 8.425192312057293e-09 -4.968964001656746e+01
8.593750000000000e-01 2.812500000000000e-01 7.334350049668279e-09 -4.966192975081083e+01
8.593750000000000e-01 2.968750000000000e-01 6.331797201838077e-09 -4.963176955350812e+01
8.593750000000000e-01 3.125000000000000e-01 5.420427185136265e-09 -4.959905159679884e+01
8.593750000000000e-01 3.281250000000000e-01 4.600797063562445e-09 -4.956367121143603e+01
8.593750000000000e-01 3.437500000000000e-01 3.871429410852239e-09 -4.952552800784895e+01
8.593750000000000e-01 3.593750000000000e-01 3.229142468093240e-09 -4.948452699188661e+01
8.593750000000000e-01 3.750000000000000e-01 2.669391066702775e-09 -4.944057966959063e+01
8.593750000000000e-01 3.906250000000000e-01 2.186602886627880e-09 -4.939360513562799e+01
8.593750000000000e-01 4.062500000000000e-01 1.774497208312053e-09 -4.934353114032132e+01
8.593750000000000e-01 4.218750000000000e-01 1.426376163137203e-09 -4.929029513050474e+01
8.593750000000000e-01 4.375000000000000e-01 1.135381382609690e-09 -4.923384525971642e+01
8.593750000000000e-01 4.531250000000000e-01 8.947117171711991e-10 -4.917414136350249e+01
8.593750000000000e-01 4.687500000000000e-01 6.978002062623402e-10 -4.911115589585309e+01
8.593750000000000e-01 4.843750000000000e-01 5.384506382596744e-10 -4.904487482300004e+01
8.593750000000000e-01 5.000000000000000e-01 4.109357875256750e-10 -4.897529847099162e+01
8.593750000000000e-01 5.156250000000000e-01 3.100607364932844e-10 -4.890244232360401e+01
8.593750000000000e-01 5.312500000000000e-01 2.311955931300939e-10 -4.882633776725470e+01
8.593750000000000e-01 5.468750000000000e-01 1.702824305867638e-10 -4.874703277964690e+01
8.593750000000000e-01 5.625000000000000e-01 1.238214545596452e-10 -4.866459255889073e+01
8.593750000000000e-01 5.781250000000000e-01 8.884130271101485e-11 -4.857910008981297e+01
8.593750000000000e-01 5.937500000000000e-01 6.285806128856297e-11 -4.849065664408364e+01
8.593750000000000e-01 6.093750000000000e-01 4.382710825245229e-11 -4.839938221064528e+01
8.593750000000000e-01 6.250000000000000e-01 3.009131710803249e-11 -4.830541585272450e+01
8.593750000000000e-01 6.406250000000000e-01 2.032853209380587e-11 -4.820891598744063e+01
