chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.593750000000000e-01 5.312500000000000e-01 1.764354415880176e-19 -2.053398929445704e+01
8.593750000000000e-01 5.468750000000000e-01 1.379359062791054e-19 -2.048145314724148e+01
8.593750000000000e-01 5.625000000000000e-01 1.064858147231814e-19 -2.042799303916584e+01
8.593750000000000e-01 5.781250000000000e-01 8.112574709458332e-20 -2.037368789491702e+01
8.593750000000000e-01 5.937500000000000e-01 6.095186238424916e-20 -2.031862176107818e+01
8.593750000000000e-01 6.093750000000000e-01 4.512969874008914e-20 -2.026288386609636e+01
8.593750000000000e-01 6.250000000000000e-01 3.290376513743830e-20 -2.020656865830190e+01
8.593750000000000e-01 6.406250000000000e-01 2.360309200877794e-20 -2.014977581995789e+01
8.593750000000000e-01 6.562500000000000e-01 1.664307364137565e-20 -2.009261025515774e+01
8.593750000000000e-01 6.718750000000000e-01 1.152406863886085e-20 -2.003518204922180e+01
8.593750000000000e-01 6.875000000000000e-01 7.827320318000752e-21 -1.997760639703314e+01
8.593750000000000e-01 7.031250000000000e-01 5.208813290574853e-21 -1.992000349752786e+01
8.593750000000000e-01 7.187500000000000e-01 3.391695532455077e-21 -1.986249841127313e+01
8.593750000000000e-01 7.343750000000000e-01 2.157869910295351e-21 -1.980522087775812e+01
8.593750000000000e-01 7.500000000000000e-01 1.339301075399183e-21 -1.974830508864845e+01
8.593750000000000e-01 7.656250000000000e-01 8.095005918752474e-22 -1.969188941282835e+01
8.593750000000000e-01 7.812500000000000e-01 4.755541755546725e-22 -1.963611606854908e+01
8.593750000000000e-01 7.968750000000000e-01 2.709493928158325e-22 -1.958113073741428e+01
8.593750000000000e-01 8.125000000000000e-01 1.493589875714214e-22 -1.952708211423049e+01
8.593750000000000e-01 8.281250000000000e-01 7.944172542132232e-23 -1.947412138592664e+01
8.593750000000000e-01 8.437500000000000e-01 4.064489061147939e-23 -1.942240163176742e+01
8.593750000000000e-01 8.593750000000000e-01 1.993369579927523e-23 -1.937207713589258e+01
8.593750000000000e-01 8.750000000000000e-01 9.333894405553512e-24 -1.932330260180312e+01
8.593750000000000e-01 8.906250000000000e-01 4.153749235532704e-24 -1.927623225668127e+01
8.593750000000000e-01 9.062500000000000e-01 1.747489612360782e-24 -1.923101883130209e+01
8.593750000000000e-01 9.218750000000000e-01 6.907093921549104e-25 -1.918781239867869e+01
8.593750000000000e-01 9.375000000000000e-01 2.546333632465059e-25 -1.914675905129327e+01
8.593750000000000e-01 9.531250000000000e-01 8.679800522786323e-26 -1.910799939260632e+01
8.593750000000000e-01 9.687500000000000e-01 2.707415343080360e-26 -1.907166681320144e+01
8.593750000000000e-01 9.843750000000000e-01 7.630400976051418e-27 -1.903788551497712e+01
8.593750000000000e-01 1.000000000000000e+00 1.912921515496057e-27 -1.900676823757497e+01
8.750000000000000e-01 0.000000000000000e+00 4.280866368486322e-18 -2.135550988675163e+01
8.750000000000000e-01 1.562500000000000e-02 4.269861645743016e-18 -2.135470127766962e+01
8.750000000000000e-01 3.125000000000000e-02 4.236999038840894e-18 -2.135227555983337e+01
8.750000000000000e-01 4.687500000000000e-02 4.182730212671661e-18 -2.134823306765991e+01
8.750000000000000e-01 6.250000000000000e-02 4.107797947872198e-18 -2.134257437910475e+01
8.750000000000000e-01 7.812500000000000e-02 4.013221391141236e-18 -2.133530034644536e+01
8.750000000000000e-01 9.375000000000000e-02 3.900275883409572e-18 -2.132641213916245e+01
8.750000000000000e-01 1.093750000000000e-01 3.770467830919017e-18 -2.131591129870539e+01
8.750000000000000e-01 1.250000000000000e-01 3.625505199267448e-18 -2.130379980486904e+01
8.750000000000000e-01 1.406250000000000e-01 3.467264312434404e-18 -2.129008015345183e+01
8.750000000000000e-01 1.562500000000000e-01 3.297753725220125e-18 -2.127475544480562e+01
8.750000000000000e-01 1.718750000000000e-01 3.119076006186127e-18 -2.125782948283841e+01
8.750000000000000e-01 1.875000000000000e-01 2.933388317084085e-18 -2.123930688397582e+01
8.750000000000000e-01 2.031250000000000e-01 2.742862702337685e-18 -2.121919319553604e+01
8.750000000000000e-01 2.187500000000000e-01 2.549647007129369e-18 -2.119749502292730e+01
8.750000000000000e-01 2.343750000000000e-01 2.355827324289991e-18 -2.117422016503189e+01
8.750000000000000e-01 2.500000000000000e-01 2.163392828283050e-18 -2.114937775709527e+01
8.750000000000000e-01 2.656250000000000e-01 1.974203789389061e-18 -2.112297842040071e+01
8.750000000000000e-01 2.812500000000000e-01 1.789963473758414e-18 -2.109503441796953e+01
8.750000000000000e-01 2.968750000000000e-01 1.612194526970321e-18 -2.106555981549496e+01
8.750000000000000e-01 3.125000000000000e-01 1.442220312516609e-18 -2.103457064667870e+01
8.750000000000000e-01 3.281250000000000e-01 1.281151535401490e-18 -2.100208508211149e+01
8.750000000000000e-01 3.437500000000000e-01 1.129878328648933e-18 -2.096812360080713e+01
8.750000000000000e-01 3.593750000000000e-01 9.890678215633974e-19 -2.093270916347293e+01
8.750000000000000e-01 3.750000000000000e-01 8.591670481378139e-19 -2.089586738656643e+01
8.750000000000000e-01 3.906250000000000e-01 7.404108976215268e-19 -2.085762671616986e+01
8.750000000000000e-01 4.062500000000000e-01 6.328346626604668e-19 -2.081801860067992e+01
8.750000000000000e-01 4.218750000000000e-01 5.362906093115015e-19 -2.077707766128633e+01
8.750000000000000e-01 4.375000000000000e-01 4.504678829663258e-19 -2.073484185918763e+01
8.750000000000000e-01 4.531250000000000e-01 3.749149795952900e-19 -2.069135265846050e+01
8.750000000000000e-01 4.687500000000000e-01 3.090639565520443e-19 -2.064665518347060e+01
8.750000000000000e-01 4.843750000000000e-01 2.522555341385871e-19 -2.060079836967867e+01
8.750000000000000e-01 5.000000000000000e-01 2.037642494278577e-19 -2.055383510666291e+01
8.750000000000000e-01 5.156250000000000e-01 1.628228671110887e-19 -2.050582237213211e+01
8.750000000000000e-01 5.312500000000000e-01 1.286453263161455e-19 -2.045682135566667e+01
8.750000000000000e-01 5.468750000000000e-01 1.004476037374120e-19 -2.040689757086743e+01
8.750000000000000e-01 5.625000000000000e-01 7.746599680654746e-20 -2.035612095453693e+01
8.750000000000000e-01 5.781250000000000e-01 5.897246954614816e-20 -2.030456595145174e+01
8.750000000000000e-01 5.937500000000000e-01 4.428685081923134e-20 -2.025231158320687e+01
8.750000000000000e-01 6.093750000000000e-01 3.278582209800839e-20 -2.019944149952875e+01
8.750000000000000e-01 6.250000000000000e-01 2.390877186732329e-20 -2.014604401035070e+01
8.750000000000000e-01 6.406250000000000e-01 1.716071916184558e-20 -2.009221209682932e+01
8.750000000000000e-01 6.562500000000000e-01 1.211261340195717e-20 -2.003804339935348e+01
8.750000000000000e-01 6.718750000000000e-01 8.399397031484962e-21 -1.998364018043464e+01
8.750000000000000e-01 6.875000000000000e-01 5.716268682188953e-21 -1.992910926020113e+01
8.750000000000000e-01 7.031250000000000e-01 3.813606905018690e-21 -1.987456192200968e+01
8.750000000000000e-01 7.187500000000000e-01 2.491009132548537e-21 -1.982011378545199e+01
8.750000000000000e-01 7.343750000000000e-01 1.590870532901156e-21 -1.976588464376522e+01
8.750000000000000e-01 7.500000000000000e-01 9.918773718961213e-22 -1.971199826233245e+01
8.750000000000000e-01 7.656250000000000e-01 6.027250811255343e-22 -1.965858213459480e+01
8.750000000000000e-01 7.812500000000000e-01 3.562986386633260e-22 -1.960576719126489e+01
8.750000000000000e-01 7.968750000000000e-01 2.044782811906693e-22 -1.955368745822027e+01
8.750000000000000e-01 8.125000000000000e-01 1.136625907977479e-22 -1.950247965787159e+01
8.750000000000000e-01 8.281250000000000e-01 6.103822847818264e-23 -1.945228274808430e+01
8.750000000000000e-01 8.437500000000000e-01 3.157427689740319e-23 -1.940323739190758e+01
8.750000000000000e-01 8.593750000000000e-01 1.568107718647863e-23 -1.935548535035928e+01
8.750000000000000e-01 8.750000000000000e-01 7.448900765636447e-24 -1.930916878931794e+01
8.750000000000000e-01 8.906250000000000e-01 3.369802526354912e-24 -1.926442949011399e+01
8.750000000000000e-01 9.062500000000000e-01 1.444588547104857e-24 -1.922140795163671e+01
8.750000000000000e-01 9.218750000000000e-01 5.834295492393828e-25 -1.918024236958070e+01
8.750000000000000e-01 9.375000000000000e-01 2.204842601964310e-25 -1.914106747572326e+01
8.750000000000000e-01 9.531250000000000e-01 7.734060636116866e-26 -1.910401321668723e+01
8.750000000000000e-01 9.687500000000000e-01 2.493942418843456e-26 -1.906920324725187e+01
8.750000000000000e-01 9.843750000000000e-01 7.307020594073926e-27 -1.903675320759362e+01
8.750000000000000e-01 1.000000000000000e+00 1.917545805737932e-27 -1.900676874636068e+01
8.906250000000000e-01 0.000000000000000e+00 3.268004308872090e-18 -2.123890141745984e+01
8.906250000000000e-01 1.562500000000000e-02 3.259348017786806e-18 -2.123812412848651e+01
8.906250000000000e-01 3.125000000000000e-02 3.233503961452996e-18 -2.123579245126592e+01
8.906250000000000e-01 4.687500000000000e-02 3.190843914042614e-18 -2.123190696010538e+01
8.906250000000000e-01 6.250000000000000e-02 3.131978647285724e-18 -2.122646862952215e+01
8.906250000000000e-01 7.812500000000000e-02 3.057744895823427e-18 -2.121947886016455e+01
8.906250000000000e-01 9.375000000000000e-02 2.969187587984261e-18 -2.121093951492728e+01
8.906250000000000e-01 1.093750000000000e-01 2.867537804847017e-18 -2.120085296508847e+01
8.906250000000000e-01 1.250000000000000e-01 2.754187039776156e-18 -2.118922214624851e+01
8.906250000000000e-01 1.406250000000000e-01 2.630658423708701e-18 -2.117605062380263e+01
8.906250000000000e-01 1.562500000000000e-01 2.498575655633566e-18 -2.116134266763132e+01
8.906250000000000e-01 1.718750000000000e-01 2.359630430869838e-18 -2.114510333565189e+01
8.906250000000000e-01 1.875000000000000e-01 2.215549190464980e-18 -2.112733856582860e+01
8.906250000000000e-01 2.031250000000000e-01 2.068060022343291e-18 -2.110805527619531e+01
8.906250000000000e-01 2.187500000000000e-01 1.918860528619261e-18 -2.108726147240828e+01
8.906250000000000e-01 2.343750000000000e-01 1.769587434194869e-18 -2.106496636230372e+01
8.906250000000000e-01 2.500000000000000e-01 1.621788650515975e-18 -2.104118047690110e+01
8.906250000000000e-01 2.656250000000000e-01 1.476898426973334e-18 -2.101591579725384e+01
8.906250000000000e-01 2.812500000000000e-01 1.336216123340264e-18 -2.098918588652036e+01
8.906250000000000e-01 2.968750000000000e-01 1.200889022773062e-18 -2.096100602659021e+01
8.906250000000000e-01 3.125000000000000e-01 1.071899479794413e-18 -2.093139335857331e+01
8.906250000000000e-01 3.281250000000000e-01 9.500565652397143e-19 -2.090036702642970e+01
8.906250000000000e-01 3.437500000000000e-01 8.359922345784190e-19 -2.086794832298663e+01
8.906250000000000e-01 3.593750000000000e-01 7.301619118070111e-19 -2.083416083756598e+01
8.906250000000000e-01 3.750000000000000e-01 6.328492526892310e-19 -2.079903060441350e+01
8.906250000000000e-01 3.906250000000000e-01 5.441747329394402e-19 -2.076258625109980e+01
8.906250000000000e-01 4.062500000000000e-01 4.641076030962270e-19 -2.072485914603131e+01
8.906250000000000e-01 4.218750000000000e-01 3.924806660409245e-19 -2.068588354418718e+01
8.906250000000000e-01 4.375000000000000e-01 3.290072684363917e-19 -2.064569673016754e+01
8.906250000000000e-01 4.531250000000000e-01 2.732998560915768e-19 -2.060433915761254e+01
8.906250000000000e-01 4.687500000000000e-01 2.248894267967920e-19 -2.056185458401699e+01
8.906250000000000e-01 4.843750000000000e-01 1.832452228374034e-19 -2.051829019993979e+01
8.906250000000000e-01 5.000000000000000e-01 1.477940384703348e-19 -2.047369675156640e+01
8.906250000000000e-01 5.156250000000000e-01 1.179385732667074e-19 -2.042812865554401e+01
8.906250000000000e-01 5.312500000000000e-01 9.307433749618835e-20 -2.038164410497380e+01
8.906250000000000e-01 5.468750000000000e-01 7.260470681519351e-20 -2.033430516538521e+01
8.906250000000000e-01 5.625000000000000e-01 5.595382581680336e-20 -2.028617785947615e+01
8.906250000000000e-01 5.781250000000000e-01 4.257716838508809e-20 -2.023733223933031e+01
8.906250000000000e-01 5.937500000000000e-01 3.196967189074114e-20 -2.018784244476487e+01
8.906250000000000e-01 6.093750000000000e-01 2.367146675875901e-20 -2.013778674637724e+01
8.906250000000000e-01 6.250000000000000e-01 1.727131789676878e-20 -2.008724757177107e+01
8.906250000000000e-01 6.406250000000000e-01 1.240797564058670e-20 -2.003631151334362e+01
8.906250000000000e-01 6.562500000000000e-01 8.769697945032230e-21 -1.998506931589679e+01
8.906250000000000e-01 6.718750000000000e-01 6.092250361039277e-21 -1.993361584220042e+01
8.906250000000000e-01 6.875000000000000e-01 4.155715005346503e-21 -1.988205001448643e+01
8.906250000000000e-01 7.031250000000000e-01 2.780444653605713e-21 -1.983047472967196e+01
8.906250000000000e-01 7.187500000000000e-01 1.822484906033576e-21 -1.977899674590875e+01
8.906250000000000e-01 7.343750000000000e-01 1.168758780980507e-21 -1.972772653781932e+01
8.906250000000000e-01 7.500000000000000e-01 7.322675901167076e-22 -1.967677811750980e+01
8.906250000000000e-01 7.656250000000000e-01 4.475135422755918e-22 -1.962626881813264e+01
8.906250000000000e-01 7.812500000000000e-01 2.662973697275096e-22 -1.957631903640092e+01
8.906250000000000e-01 7.968750000000000e-01 1.539923412941927e-22 -1.952705193003243e+01
8.906250000000000e-01 8.125000000000000e-01 8.634779479551926e-23 -1.947859306558602e+01
8.906250000000000e-01 8.281250000000000e-01 4.683351836593770e-23 -1.943107001156979e+01
8.906250000000000e-01 8.437500000000000e-01 2.450276821010851e-23 -1.938461187097954e+01
8.906250000000000e-01 8.593750000000000e-01 1.232730476834616e-23 -1.933934874659687e+01
8.906250000000000e-01 8.750000000000000e-01 5.942523118277058e-24 -1.929541113136139e+01
8.906250000000000e-01 8.906250000000000e-01 2.733731689649442e-24 -1.925292921491307e+01
8.906250000000000e-01 9.062500000000000e-01 1.194504491135645e-24 -1.921203209591648e+01
8.906250000000000e-01 9.218750000000000e-01 4.930670559286083e-25 -1.917284688796249e+01
8.906250000000000e-01 9.375000000000000e-01 1.910517413283040e-25 -1.913549770457803e+01
8.906250000000000e-01 9.531250000000000e-01 6.897132591129200e-26 -1.910010450604879e+01
8.906250000000000e-01 9.687500000000000e-01 2.299233258697119e-26 -1.906678178716501e+01
8.906250000000000e-01 9.843750000000000e-01 7.002081474559297e-27 -1.903563708038241e+01
8.906250000000000e-01 1.000000000000000e+00 1.922690531259045e-27 -1.900676924284733e+01
9.062500000000000e-01 0.000000000000000e+00 2.459568599908643e-18 -2.112391332465560e+01
9.062500000000000e-01 1.562500000000000e-02 2.452880672325446e-18 -2.112316926113074e+01
9.062500000000000e-01 3.125000000000000e-02 2.432917178795675e-18 -2.112093731966088e+01
9.062500000000000e-01 4.687500000000000e-02 2.399976703940658e-18 -2.111721825196863e+01
9.062500000000000e-01 6.250000000000000e-02 2.354549344355785e-18 -2.111201332560251e+01
9.062500000000000e-01 7.812500000000000e-02 2.297305619582649e-18 -2.110532434587870e+01
9.062500000000000e-01 9.375000000000000e-02 2.229081394968868e-18 -2.109715368645918e+01
9.062500000000000e-01 1.093750000000000e-01 2.150859246063440e-18 -2.108750432841763e+01
9.062500000000000e-01 1.250000000000000e-01 2.063746792204898e-18 -2.107637990761223e+01
9.062500000000000e-01 1.406250000000000e-01 1.968952607674505e-18 -2.106378477014512e+01
9.062500000000000e-01 1.562500000000000e-01 1.867760379694035e-18 -2.104972403564220e+01
9.062500000000000e-01 1.718750000000000e-01 1.761502021880239e-18 -2.103420366806116e+01
9.062500000000000e-01 1.875000000000000e-01 1.651530468469455e-18 -2.101723055368627e+01
9.062500000000000e-01 2.031250000000000e-01 1.539192868477844e-18 -2.099881258594589e+01
9.062500000000000e-01 2.187500000000000e-01 1.425804870515542e-18 -2.097895875664162e+01
9.062500000000000e-01 2.343750000000000e-01 1.312626639493121e-18 -2.095767925315742e+01
9.062500000000000e-01 2.500000000000000e-01 1.200841177996079e-18 -2.093498556117446e+01
9.062500000000000e-01 2.656250000000000e-01 1.091535440194781e-18 -2.091089057239423e+01
9.062500000000000e-01 2.812500000000000e-01 9.856846280032359e-19 -2.088540869673814e+01
9.062500000000000e-01 2.968750000000000e-01 8.841399512623283e-19 -2.085855597846719e+01
9.062500000000000e-01 3.125000000000000e-01 7.876200198799572e-19 -2.083035021563514e+01
9.062500000000000e-01 3.281250000000000e-01 6.967059200345638e-19 -2.080081108226179e+01
9.062500000000000e-01 3.437500000000000e-01 6.118399127460326e-19 -2.076996025259128e+01
9.062500000000000e-01 3.593750000000000e-01 5.333275852049146e-19 -2.073782152676696e+01
9.062500000000000e-01 3.750000000000000e-01 4.613431868252719e-19 -2.070442095724226e+01
9.062500000000000e-01 3.906250000000000e-01 3.959377963029305e-19 -2.066978697520643e+01
9.062500000000000e-01 4.062500000000000e-01 3.370498957155908e-19 -2.063395051629114e+01
9.062500000000000e-01 4.218750000000000e-01 2.845178750519940e-19 -2.059694514479700e+01
9.062500000000000e-01 4.375000000000000e-01 2.380939569146953e-19 -2.055880717564494e+01
9.062500000000000e-01 4.531250000000000e-01 1.974590171938046e-19 -2.051957579324202e+01
9.062500000000000e-01 4.687500000000000e-01 1.622377831503415e-19 -2.047929316641264e+01
9.062500000000000e-01 4.843750000000000e-01 1.320139146697273e-19 -2.043800455852175e+01
9.062500000000000e-01 5.000000000000000e-01 1.063445157981673e-19 -2.039575843188168e+01
9.062500000000000e-01 5.156250000000000e-01 8.477367968484595e-20 -2.035260654549650e+01
9.062500000000000e-01 5.312500000000000e-01 6.684473778875778e-20 -2.030860404516251e+01
