chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
9.531250000000000e-01 4.062500000000000e-01 8.811243001571809e-13 -2.723036604067726e+01
9.531250000000000e-01 4.218750000000000e-01 7.450886851956918e-13 -2.719162670017945e+01
9.531250000000000e-01 4.375000000000000e-01 6.252163239469169e-13 -2.715154354276394e+01
9.531250000000000e-01 4.531250000000000e-01 5.204929603302576e-13 -2.711014530223570e+01
9.531250000000000e-01 4.687500000000000e-01 4.297981215568035e-13 -2.706746423228915e+01
9.531250000000000e-01 4.843750000000000e-01 3.519441616980048e-13 -2.702353628660922e+01
9.531250000000000e-01 5.000000000000000e-01 2.857117091609966e-13 -2.697840129193094e+01
9.531250000000000e-01 5.156250000000000e-01 2.298809239021391e-13 -2.693210311293943e+01
9.531250000000000e-01 5.312500000000000e-01 1.832581928919564e-13 -2.688468980786500e+01
9.531250000000000e-01 5.468750000000000e-01 1.446980995249513e-13 -2.683621377359962e+01
9.531250000000000e-01 5.625000000000000e-01 1.131206879971459e-13 -2.678673187912960e+01
9.531250000000000e-01 5.781250000000000e-01 8.752420261198739e-14 -2.673630558603628e+01
9.531250000000000e-01 5.937500000000000e-01 6.699361173800842e-14 -2.668500105477141e+01
9.531250000000000e-01 6.093750000000000e-01 5.070532557652803e-14 -2.663288923535643e+01
9.531250000000000e-01 6.250000000000000e-01 3.792858629537293e-14 -2.658004594108908e+01
9.531250000000000e-01 6.406250000000000e-01 2.802404995929910e-14 -2.652655190376543e+01
9.531250000000000e-01 6.562500000000000e-01 2.044009453435761e-14 -2.647249280883042e+01
9.531250000000000e-01 6.718750000000000e-01 1.470738029048221e-14 -2.641795930877021e+01
9.531250000000000e-01 6.875000000000000e-01 1.043216189352598e-14 -2.636304701293129e+01
9.531250000000000e-01 7.031250000000000e-01 7.288809350073075e-15 -2.630785645181244e+01
9.531250000000000e-01 7.187500000000000e-01 5.011941791086184e-15 -2.625249301370486e+01
9.531250000000000e-01 7.343750000000000e-01 3.388517782469974e-15 -2.619706685136932e+01
9.531250000000000e-01 7.500000000000000e-01 2.250162094781668e-15 -2.614169275620709e+01
9.531250000000000e-01 7.656250000000000e-01 1.465944928290692e-15 -2.608648999712740e+01
9.531250000000000e-01 7.812500000000000e-01 9.357682786883426e-16 -2.603158212100719e+01
9.531250000000000e-01 7.968750000000000e-01 5.844577158434413e-16 -2.597709671128641e+01
9.531250000000000e-01 8.125000000000000e-01 3.566080434298893e-16 -2.592316510082922e+01
9.531250000000000e-01 8.281250000000000e-01 2.121892543730744e-16 -2.586992203469682e+01
9.531250000000000e-01 8.437500000000000e-01 1.228854924067252e-16 -2.581750527790728e+01
9.531250000000000e-01 8.593750000000000e-01 6.911446562316831e-17 -2.576605516258715e+01
9.531250000000000e-01 8.750000000000000e-01 3.765758248290036e-17 -2.571571406811917e+01
9.531250000000000e-01 8.906250000000000e-01 1.982127665420885e-17 -2.566662582694035e+01
9.531250000000000e-01 9.062500000000000e-01 1.004655855984794e-17 -2.561893504749989e+01
9.531250000000000e-01 9.218750000000000e-01 4.885599748840303e-18 -2.557278634450698e+01
9.531250000000000e-01 9.375000000000000e-01 2.269855419104682e-18 -2.552832346491450e+01
9.531250000000000e-01 9.531250000000000e-01 1.002599683889899e-18 -2.548568829602088e+01
9.531250000000000e-01 9.687500000000000e-01 4.186130985847012e-19 -2.544501973950174e+01
9.531250000000000e-01 9.843750000000000e-01 1.641009677215283e-19 -2.540645243197498e+01
9.531250000000000e-01 1.000000000000000e+00 5.991215518980383e-20 -2.537011528861248e+01
9.687500000000000e-01 0.000000000000000e+00 4.799582905828776e-12 -2.760605600507566e+01
9.687500000000000e-01 1.562500000000000e-02 4.785601451464442e-12 -2.760535058078771e+01
9.687500000000000e-01 3.125000000000000e-02 4.743893948237806e-12 -2.760323420319889e+01
9.687500000000000e-01 4.687500000000000e-02 4.675164438991923e-12 -2.759970656411487e+01
9.687500000000000e-01 6.250000000000000e-02 4.580564788922018e-12 -2.759476716978633e+01
9.687500000000000e-01 7.812500000000000e-02 4.461663237688196e-12 -2.758841537066572e+01
9.687500000000000e-01 9.375000000000000e-02 4.320402051788351e-12 -2.758065040285902e+01
9.687500000000000e-01 1.093750000000000e-01 4.159045857907609e-12 -2.757147144106296e+01
9.687500000000000e-01 1.250000000000000e-01 3.980122555300443e-12 -2.756087766272652e+01
9.687500000000000e-01 1.406250000000000e-01 3.786358933174237e-12 -2.754886832311453e+01
9.687500000000000e-01 1.562500000000000e-01 3.580613249006988e-12 -2.753544284090383e+01
9.687500000000000e-01 1.718750000000000e-01 3.365807053006800e-12 -2.752060089388520e+01
9.687500000000000e-01 1.875000000000000e-01 3.144858474960849e-12 -2.750434252430156e+01
9.687500000000000e-01 2.031250000000000e-01 2.920619030465867e-12 -2.748666825330191e+01
9.687500000000000e-01 2.187500000000000e-01 2.695815765902230e-12 -2.746757920395156e+01
9.687500000000000e-01 2.343750000000000e-01 2.473000261268723e-12 -2.744707723219557e+01
9.687500000000000e-01 2.500000000000000e-01 2.254505664872376e-12 -2.742516506513893e+01
9.687500000000000e-01 2.656250000000000e-01 2.042412562998578e-12 -2.740184644596713e+01
9.687500000000000e-01 2.812500000000000e-01 1.838524110015305e-12 -2.737712628480607e+01
9.687500000000000e-01 2.968750000000000e-01 1.644350477768819e-12 -2.735101081478713e+01
9.687500000000000e-01 3.125000000000000e-01 1.461102343501685e-12 -2.732350775255873e+01
9.687500000000000e-01 3.281250000000000e-01 1.289692835943323e-12 -2.729462646246400e+01
9.687500000000000e-01 3.437500000000000e-01 1.130747109651043e-12 -2.726437812358122e+01
9.687500000000000e-01 3.593750000000000e-01 9.846185245857599e-13 -2.723277589880666e+01
9.687500000000000e-01 3.750000000000000e-01 8.514102743616534e-13 -2.719983510514161e+01
9.687500000000000e-01 3.906250000000000e-01 7.310012324361796e-13 -2.716557338433116e+01
9.687500000000000e-01 4.062500000000000e-01 6.230747676913862e-13 -2.713001087298629e+01
9.687500000000000e-01 4.218750000000000e-01 5.271493139819756e-13 -2.709317037130914e+01
9.687500000000000e-01 4.375000000000000e-01 4.426095551161412e-13 -2.705507750952597e+01
9.687500000000000e-01 4.531250000000000e-01 3.687371989559369e-13 -2.701576091112297e+01
9.687500000000000e-01 4.687500000000000e-01 3.047404528680264e-13 -2.697525235196051e+01
9.687500000000000e-01 4.843750000000000e-01 2.497814684805077e-13 -2.693358691433015e+01
9.687500000000000e-01 5.000000000000000e-01 2.030011878855802e-13 -2.689080313500365e+01
9.687500000000000e-01 5.156250000000000e-01 1.635411880925648e-13 -2.684694314629594e+01
9.687500000000000e-01 5.312500000000000e-01 1.305622787508029e-13 -2.680205280915388e+01
9.687500000000000e-01 5.468750000000000e-01 1.032597542423493e-13 -2.675618183724521e+01
9.687500000000000e-01 5.625000000000000e-01 8.087533082214671e-14 -2.670938391100100e+01
9.687500000000000e-01 5.781250000000000e-01 6.270590954208265e-14 -2.666171678052368e+01
9.687500000000000e-01 5.937500000000000e-01 4.810939449977546e-14 -2.661324235623501e+01
9.687500000000000e-01 6.093750000000000e-01 3.650786294203575e-14 -2.656402678608711e+01
9.687500000000000e-01 6.250000000000000e-01 2.738842939438703e-14 -2.651414051810533e+01
9.687500000000000e-01 6.406250000000000e-01 2.030217159015907e-14 -2.646365834696371e+01
9.687500000000000e-01 6.562500000000000e-01 1.486149351406770e-14 -2.641265944321642e+01
9.687500000000000e-01 6.718750000000000e-01 1.073629280138388e-14 -2.636122736372092e+01
9.687500000000000e-01 6.875000000000000e-01 7.649278790760605e-15 -2.630945004168153e+01
9.687500000000000e-01 7.031250000000000e-01 5.370756590409746e-15 -2.625741975462272e+01
9.687500000000000e-01 7.187500000000000e-01 3.713154447867665e-15 -2.620523306846177e+01
9.687500000000000e-01 7.343750000000000e-01 2.525529242943895e-15 -2.615299075568593e+01
9.687500000000000e-01 7.500000000000000e-01 1.688240551873602e-15 -2.610079768545457e+01
9.687500000000000e-01 7.656250000000000e-01 1.107939655350257e-15 -2.604876268322531e+01
9.687500000000000e-01 7.812500000000000e-01 7.129779275292345e-16 -2.599699835725199e+01
9.687500000000000e-01 7.968750000000000e-01 4.493007087504730e-16 -2.594562088900782e+01
9.687500000000000e-01 8.125000000000000e-01 2.768591014669927e-16 -2.589474978424276e+01
9.687500000000000e-01 8.281250000000000e-01 1.665438227633965e-16 -2.584450758098484e+01
9.687500000000000e-01 8.437500000000000e-01 9.762262318809242e-17 -2.579501951032439e+01
9.687500000000000e-01 8.593750000000000e-01 5.564584034205594e-17 -2.574641310526532e+01
9.687500000000000e-01 8.750000000000000e-01 3.077311712853231e-17 -2.569881775227570e+01
9.687500000000000e-01 8.906250000000000e-01 1.646767301793595e-17 -2.565236417939082e+01
9.687500000000000e-01 9.062500000000000e-01 8.502098674401405e-18 -2.560718387378987e+01
9.687500000000000e-01 9.218750000000000e-01 4.220669318770617e-18 -2.556340842065391e+01
9.687500000000000e-01 9.375000000000000e-01 2.006812478766496e-18 -2.552116875375050e+01
9.687500000000000e-01 9.531250000000000e-01 9.098021431803346e-19 -2.548059430653698e+01
9.687500000000000e-01 9.687500000000000e-01 3.912223420282935e-19 -2.544181205052758e+01
9.687500000000000e-01 9.843750000000000e-01 1.585846582053847e-19 -2.540494540512207e+01
9.687500000000000e-01 1.000000000000000e+00 6.015726279607540e-20 -2.537011299988120e+01
9.843750000000000e-01 0.000000000000000e+00 3.365143924730448e-12 -2.748605550463982e+01
9.843750000000000e-01 1.562500000000000e-02 3.355337021501845e-12 -2.748537950814318e+01
9.843750000000000e-01 3.125000000000000e-02 3.326082840434080e-12 -2.748335149923948e+01
9.843750000000000e-01 4.687500000000000e-02 3.277876353506221e-12 -2.747997142476166e+01
9.843750000000000e-01 6.250000000000000e-02 3.211527311462982e-12 -2.747523921298844e+01
9.843750000000000e-01 7.812500000000000e-02 3.128138050842759e-12 -2.746915479889345e+01
9.843750000000000e-01 9.375000000000000e-02 3.029073614605605e-12 -2.746171815931843e+01
9.843750000000000e-01 1.093750000000000e-01 2.915925306854352e-12 -2.745292935790012e+01
9.843750000000000e-01 1.250000000000000e-01 2.790469026702388e-12 -2.744278859952658e+01
9.843750000000000e-01 1.406250000000000e-01 2.654619887174606e-12 -2.743129629405977e+01
9.843750000000000e-01 1.562500000000000e-01 2.510384716270622e-12 -2.741845312901023e+01
9.843750000000000e-01 1.718750000000000e-01 2.359814056824258e-12 -2.740426015080865e+01
9.843750000000000e-01 1.875000000000000e-01 2.204955231593864e-12 -2.738871885428091e+01
9.843750000000000e-01 2.031250000000000e-01 2.047807925625749e-12 -2.737183127988841e+01
9.843750000000000e-01 2.187500000000000e-01 1.890283568023875e-12 -2.735360011826470e+01
9.843750000000000e-01 2.343750000000000e-01 1.734169581038633e-12 -2.733402882154066e+01
9.843750000000000e-01 2.500000000000000e-01 1.581099318619446e-12 -2.731312172092047e+01
9.843750000000000e-01 2.656250000000000e-01 1.432528252857936e-12 -2.729088414994163e+01
9.843750000000000e-01 2.812500000000000e-01 1.289716698696383e-12 -2.726732257282088e+01
9.843750000000000e-01 2.968750000000000e-01 1.153719107554605e-12 -2.724244471726994e+01
9.843750000000000e-01 3.125000000000000e-01 1.025379720518169e-12 -2.721625971113363e+01
9.843750000000000e-01 3.281250000000000e-01 9.053341606534878e-13 -2.718877822219066e+01
9.843750000000000e-01 3.437500000000000e-01 7.940163689417729e-13 -2.716001260043020e+01
9.843750000000000e-01 3.593750000000000e-01 6.916701537123351e-13 -2.712997702210991e+01
9.843750000000000e-01 3.750000000000000e-01 5.983645314390746e-13 -2.709868763487307e+01
9.843750000000000e-01 3.906250000000000e-01 5.140119869905308e-13 -2.706616270320123e+01
9.843750000000000e-01 4.062500000000000e-01 4.383887716788649e-13 -2.703242275345544e+01
9.843750000000000e-01 4.218750000000000e-01 3.711563836727868e-13 -2.699749071775153e+01
9.843750000000000e-01 4.375000000000000e-01 3.118834323015387e-13 -2.696139207589882e+01
9.843750000000000e-01 4.531250000000000e-01 2.600671693506264e-13 -2.692415499462295e+01
9.843750000000000e-01 4.687500000000000e-01 2.151540701368057e-13 -2.688581046327668e+01
9.843750000000000e-01 4.843750000000000e-01 1.765589583848918e-13 -2.684639242523100e+01
9.843750000000000e-01 5.000000000000000e-01 1.436822854977953e-13 -2.680593790412137e+01
9.843750000000000e-01 5.156250000000000e-01 1.159252910509542e-13 -2.676448712410896e+01
9.843750000000000e-01 5.312500000000000e-01 9.270288240330365e-14 -2.672208362329398e+01
9.843750000000000e-01 5.468750000000000e-01 7.345417323561820e-14 -2.667877435939953e+01
9.843750000000000e-01 5.625000000000000e-01 5.765071063886964e-14 -2.663460980681397e+01
9.843750000000000e-01 5.781250000000000e-01 4.480249606403474e-14 -2.658964404405107e+01
9.843750000000000e-01 5.937500000000000e-01 3.446196593928526e-14 -2.654393483065254e+01
9.843750000000000e-01 6.093750000000000e-01 2.622614280540118e-14 -2.649754367251407e+01
9.843750000000000e-01 6.250000000000000e-01 1.973719788863645e-14 -2.645053587456855e+01
9.843750000000000e-01 6.406250000000000e-01 1.468168217204798e-14 -2.640298057970259e+01
9.843750000000000e-01 6.562500000000000e-01 1.078868673852746e-14 -2.635495079272052e+01
9.843750000000000e-01 6.718750000000000e-01 7.827186243272884e-15 -2.630652338808904e+01
9.843750000000000e-01 6.875000000000000e-01 5.602803808169046e-15 -2.625777910011202e+01
9.843750000000000e-01 7.031250000000000e-01 3.954213455079552e-15 -2.620880249408276e+01
9.843750000000000e-01 7.187500000000000e-01 2.749369408303762e-15 -2.615968191684108e+01
9.843750000000000e-01 7.343750000000000e-01 1.881722077462155e-15 -2.611050942502972e+01
9.843750000000000e-01 7.500000000000000e-01 1.266549975510976e-15 -2.606138068918733e+01
9.843750000000000e-01 7.656250000000000e-01 8.375066987020156e-16 -2.601239487163098e+01
9.843750000000000e-01 7.812500000000000e-01 5.434536054720720e-16 -2.596365447587462e+01
9.843750000000000e-01 7.968750000000000e-01 3.456229192122769e-16 -2.591526516508460e+01
9.843750000000000e-01 8.125000000000000e-01 2.151333160296628e-16 -2.586733554678764e+01
9.843750000000000e-01 8.281250000000000e-01 1.308610554964731e-16 -2.581997692072097e+01
9.843750000000000e-01 8.437500000000000e-01 7.765454528924319e-17 -2.577330298632308e+01
9.843750000000000e-01 8.593750000000000e-01 4.486886545121258e-17 -2.572742950591467e+01
9.843750000000000e-01 8.750000000000000e-01 2.518900441159882e-17 -2.568247391908181e+01
9.843750000000000e-01 8.906250000000000e-01 1.370602695104461e-17 -2.563855490314365e+01
9.843750000000000e-01 9.062500000000000e-01 7.208653022463896e-18 -2.559579187383324e+01
9.843750000000000e-01 9.218750000000000e-01 3.653262303222046e-18 -2.555430441941702e+01
9.843750000000000e-01 9.375000000000000e-01 1.777613827702077e-18 -2.551421166039373e+01
9.843750000000000e-01 9.531250000000000e-01 8.270529947786810e-19 -2.547563152558711e+01
9.843750000000000e-01 9.687500000000000e-01 3.661777449625082e-19 -2.543867993382703e+01
9.843750000000000e-01 9.843750000000000e-01 1.534214824374991e-19 -2.540346986840656e+01
9.843750000000000e-01 1.000000000000000e+00 6.043035232206192e-20 -2.537011032898453e+01
1.000000000000000e+00 0.000000000000000e+00 2.342216788755886e-12 -2.736859199375747e+01
1.000000000000000e+00 1.562500000000000e-02 2.335397937386695e-12 -2.736794696889256e+01
1.000000000000000e+00 3.125000000000000e-02 2.315057256416162e-12 -2.736601194164046e+01
1.000000000000000e+00 4.687500000000000e-02 2.281539147992445e-12 -2.736278705833798e+01
1.000000000000000e+00 6.250000000000000e-02 2.235407015293866e-12 -2.735827257719686e+01
1.000000000000000e+00 7.812500000000000e-02 2.177427789062252e-12 -2.735246888970798e+01
1.000000000000000e+00 9.375000000000000e-02 2.108551097341802e-12 -2.734537655046647e+01
1.000000000000000e+00 1.093750000000000e-01 2.029883861766263e-12 -2.733699631526197e+01
1.000000000000000e+00 1.250000000000000e-01 1.942661260517175e-12 -2.732732918725857e+01
1.000000000000000e+00 1.406250000000000e-01 1.848215110279804e-12 -2.731637647103808e+01
1.000000000000000e+00 1.562500000000000e-01 1.747940782882264e-12 -2.730413983424745e+01
1.000000000000000e+00 1.718750000000000e-01 1.643263785455008e-12 -2.729062137654489e+01
1.000000000000000e+00 1.875000000000000e-01 1.535607097284103e-12 -2.727582370552386e+01
1.000000000000000e+00 2.031250000000000e-01 1.426360275885141e-12 -2.725975001924294e+01
1.000000000000000e+00 2.187500000000000e-01 1.316851225426301e-12 -2.724240419496135e+01
1.000000000000000e+00 2.343750000000000e-01 1.208321370223517e-12 -2.722379088366250e+01
1.000000000000000e+00 2.500000000000000e-01 1.101904803685532e-12 -2.720391560990336e+01
1.000000000000000e+00 2.656250000000000e-01 9.986117983513777e-13 -2.718278487651714e+01
1.000000000000000e+00 2.812500000000000e-01 8.993168750436768e-13 -2.716040627366101e+01
1.000000000000000e+00 2.968750000000000e-01 8.047514476576846e-13 -2.713678859168197e+01
1.000000000000000e+00 3.125000000000000e-01 7.155008925799373e-13 -2.711194193726131e+01
1.000000000000000e+00 3.281250000000000e-01 6.320057447570828e-13 -2.708587785226939e+01
1.000000000000000e+00 3.437500000000000e-01 5.545666008338010e-13 -2.705860943474989e+01
1.000000000000000e+00 3.593750000000000e-01 4.833522167371943e-13 -2.703015146143630e+01
1.000000000000000e+00 3.750000000000000e-01 4.184102239501150e-13 -2.700052051119075e+01
1.000000000000000e+00 3.906250000000000e-01 3.596798552620808e-13 -2.696973508874589e+01
1.000000000000000e+00 4.062500000000000e-01 3.070060653152717e-13 -2.693781574810045e+01
