chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.437500000000000e-01 3.750000000000000e-01 8.520990431260279e-19 -1.609219171076489e+01
8.437500000000000e-01 3.906250000000000e-01 7.459730463139079e-19 -1.605496071309106e+01
8.437500000000000e-01 4.062500000000000e-01 6.479595397265415e-19 -1.601639268548672e+01
8.437500000000000e-01 4.218750000000000e-01 5.582438345831151e-19 -1.597652182449026e+01
8.437500000000000e-01 4.375000000000000e-01 4.768720340928073e-19 -1.593538577454883e+01
8.437500000000000e-01 4.531250000000000e-01 4.037593317138297e-19 -1.589302579529863e+01
8.437500000000000e-01 4.687500000000000e-01 3.387011456806176e-19 -1.584948692231604e+01
8.437500000000000e-01 4.843750000000000e-01 2.813866972115085e-19 -1.580481812016141e+01
8.437500000000000e-01 5.000000000000000e-01 2.314145471964448e-19 -1.575907242650180e+01
8.437500000000000e-01 5.156250000000000e-01 1.883095326627426e-19 -1.571230708606355e+01
8.437500000000000e-01 5.312500000000000e-01 1.515404949402237e-19 -1.566458367312101e+01
8.437500000000000e-01 5.468750000000000e-01 1.205381700215436e-19 -1.561596820117431e+01
8.437500000000000e-01 5.625000000000000e-01 9.471262037188704e-20 -1.556653121840989e+01
8.437500000000000e-01 5.781250000000000e-01 7.346962672614857e-20 -1.551634788746783e+01
8.437500000000000e-01 5.937500000000000e-01 5.622552652481848e-20 -1.546549804795517e+01
8.437500000000000e-01 6.093750000000000e-01 4.242007883658816e-20 -1.541406626005505e+01
8.437500000000000e-01 6.250000000000000e-01 3.152704828953397e-20 -1.536214182746244e+01
8.437500000000000e-01 6.406250000000000e-01 2.306232557009888e-20 -1.530981879776141e+01
8.437500000000000e-01 6.562500000000000e-01 1.658953135262585e-20 -1.525719593819875e+01
8.437500000000000e-01 6.718750000000000e-01 1.172317563912229e-20 -1.520437668464961e+01
8.437500000000000e-01 6.875000000000000e-01 8.129557325240683e-21 -1.515146906136301e+01
8.437500000000000e-01 7.031250000000000e-01 5.525682318128679e-21 -1.509858556885461e+01
8.437500000000000e-01 7.187500000000000e-01 3.676547343516750e-21 -1.504584303704301e+01
8.437500000000000e-01 7.343750000000000e-01 2.391177466295279e-21 -1.499336244041998e+01
8.437500000000000e-01 7.500000000000000e-01 1.517817494077891e-21 -1.494126867168737e+01
8.437500000000000e-01 7.656250000000000e-01 9.386624504806421e-22 -1.488969026987102e+01
8.437500000000000e-01 7.812500000000000e-01 5.644740031696734e-22 -1.483875909843635e+01
8.437500000000000e-01 7.968750000000000e-01 3.293736508511186e-22 -1.478860996834892e+01
8.437500000000000e-01 8.125000000000000e-01 1.860362381856934e-22 -1.473938020034775e+01
8.437500000000000e-01 8.281250000000000e-01 1.014359437870637e-22 -1.469120911988731e+01
8.437500000000000e-01 8.437500000000000e-01 5.322782945212247e-23 -1.464423747724349e+01
8.437500000000000e-01 8.593750000000000e-01 2.678683307712237e-23 -1.459860678412103e+01
8.437500000000000e-01 8.750000000000000e-01 1.287666032930433e-23 -1.455445855670005e+01
8.437500000000000e-01 8.906250000000000e-01 5.885496056642787e-24 -1.451193345335461e+01
8.437500000000000e-01 9.062500000000000e-01 2.544118520527120e-24 -1.447117029317902e+01
8.437500000000000e-01 9.218750000000000e-01 1.033585261466328e-24 -1.443230493884895e+01
8.437500000000000e-01 9.375000000000000e-01 3.917396277973139e-25 -1.439546902407426e+01
8.437500000000000e-01 9.531250000000000e-01 1.372959629531809e-25 -1.436078850173405e+01
8.437500000000000e-01 9.687500000000000e-01 4.402513693369444e-26 -1.432838198341396e+01
8.437500000000000e-01 9.843750000000000e-01 1.274881028511992e-26 -1.429835883402359e+01
8.437500000000000e-01 1.000000000000000e+00 3.280533414751857e-27 -1.427081697577363e+01
8.593750000000000e-01 0.000000000000000e+00 2.782937737316990e-18 -1.643209960675335e+01
8.593750000000000e-01 1.562500000000000e-02 2.776599795357189e-18 -1.643134216910805e+01
8.593750000000000e-01 3.125000000000000e-02 2.757659741138481e-18 -1.642907000663427e+01
8.593750000000000e-01 4.687500000000000e-02 2.726337764606328e-18 -1.642528357639008e+01
8.593750000000000e-01 6.250000000000000e-02 2.682997113488279e-18 -1.641998365900926e+01
8.593750000000000e-01 7.812500000000000e-02 2.628138541286248e-18 -1.641317138690307e+01
8.593750000000000e-01 9.375000000000000e-02 2.562392637339314e-18 -1.640484828353401e+01
8.593750000000000e-01 1.093750000000000e-01 2.486510142663049e-18 -1.639501631355568e+01
8.593750000000000e-01 1.250000000000000e-01 2.401350385852866e-18 -1.638367794355266e+01
8.593750000000000e-01 1.406250000000000e-01 2.307868004376659e-18 -1.637083621306471e+01
8.593750000000000e-01 1.562500000000000e-01 2.207098147823879e-18 -1.635649481551994e+01
8.593750000000000e-01 1.718750000000000e-01 2.100140390700101e-18 -1.634065818865374e+01
8.593750000000000e-01 1.875000000000000e-01 1.988141612562593e-18 -1.632333161394006e+01
8.593750000000000e-01 2.031250000000000e-01 1.872278131868799e-18 -1.630452132451567e+01
8.593750000000000e-01 2.187500000000000e-01 1.753737405855018e-18 -1.628423462103137e+01
8.593750000000000e-01 2.343750000000000e-01 1.633699630859422e-18 -1.626247999482676e+01
8.593750000000000e-01 2.500000000000000e-01 1.513319594470323e-18 -1.623926725778141e+01
8.593750000000000e-01 2.656250000000000e-01 1.393709141302753e-18 -1.621460767816261e+01
8.593750000000000e-01 2.812500000000000e-01 1.275920616675476e-18 -1.618851412175395e+01
8.593750000000000e-01 2.968750000000000e-01 1.160931645692380e-18 -1.616100119751731e+01
8.593750000000000e-01 3.125000000000000e-01 1.049631588103490e-18 -1.613208540701285e+01
8.593750000000000e-01 3.281250000000000e-01 9.428099810378254e-19 -1.610178529677307e+01
8.593750000000000e-01 3.437500000000000e-01 8.411472418888991e-19 -1.607012161279762e+01
8.593750000000000e-01 3.593750000000000e-01 7.452078523927989e-19 -1.603711745632008e+01
8.593750000000000e-01 3.750000000000000e-01 6.554361830878945e-19 -1.600279843996209e+01
8.593750000000000e-01 3.906250000000000e-01 5.721550461855191e-19 -1.596719284337671e+01
8.593750000000000e-01 4.062500000000000e-01 4.955669865433106e-19 -1.593033176745502e+01
8.593750000000000e-01 4.218750000000000e-01 4.257582376058204e-19 -1.589224928614705e+01
8.593750000000000e-01 4.375000000000000e-01 3.627051850911004e-19 -1.585298259492522e+01
8.593750000000000e-01 4.531250000000000e-01 3.062830995855375e-19 -1.581257215489038e+01
8.593750000000000e-01 4.687500000000000e-01 2.562768239354333e-19 -1.577106183149534e+01
8.593750000000000e-01 4.843750000000000e-01 2.123930363557845e-19 -1.572849902682666e+01
8.593750000000000e-01 5.000000000000000e-01 1.742736591696018e-19 -1.568493480435618e+01
8.593750000000000e-01 5.156250000000000e-01 1.415099492334471e-19 -1.564042400502950e+01
8.593750000000000e-01 5.312500000000000e-01 1.136567917592245e-19 -1.559502535352314e+01
8.593750000000000e-01 5.468750000000000e-01 9.024672581325611e-20 -1.554880155344330e+01
8.593750000000000e-01 5.625000000000000e-01 7.080325742924901e-20 -1.550181937019277e+01
8.593750000000000e-01 5.781250000000000e-01 5.485306393826593e-20 -1.545414970016155e+01
8.593750000000000e-01 5.937500000000000e-01 4.193675840140085e-20 -1.540586762482349e+01
8.593750000000000e-01 6.093750000000000e-01 3.161796235071272e-20 -1.535705244823996e+01
8.593750000000000e-01 6.250000000000000e-01 2.349052382882180e-20 -1.530778771637078e+01
8.593750000000000e-01 6.406250000000000e-01 1.718381069349414e-20 -1.525816121648010e+01
8.593750000000000e-01 6.562500000000000e-01 1.236610073308154e-20 -1.520826495479697e+01
8.593750000000000e-01 6.718750000000000e-01 8.746174832744246e-21 -1.515819511044216e+01
8.593750000000000e-01 6.875000000000000e-01 6.073292291891553e-21 -1.510805196345662e+01
8.593750000000000e-01 7.031250000000000e-01 4.135784409955268e-21 -1.505793979457355e+01
8.593750000000000e-01 7.187500000000000e-01 2.758540893572604e-21 -1.500796675414271e+01
8.593750000000000e-01 7.343750000000000e-01 1.799682245773984e-21 -1.495824469735033e+01
8.593750000000000e-01 7.500000000000000e-01 1.146710403903876e-21 -1.490888898256883e+01
8.593750000000000e-01 7.656250000000000e-01 7.124113289284485e-22 -1.486001822930903e+01
8.593750000000000e-01 7.812500000000000e-01 4.307501336584073e-22 -1.481175403182813e+01
8.593750000000000e-01 7.968750000000000e-01 2.529557344051732e-22 -1.476422062394817e+01
8.593750000000000e-01 8.125000000000000e-01 1.439424934376725e-22 -1.471754449006379e+01
8.593750000000000e-01 8.281250000000000e-01 7.916550025274744e-23 -1.467185391661980e+01
8.593750000000000e-01 8.437500000000000e-01 4.195821197544997e-23 -1.462727847752551e+01
8.593750000000000e-01 8.593750000000000e-01 2.135952895867644e-23 -1.458394844598481e+01
8.593750000000000e-01 8.750000000000000e-01 1.040434354668646e-23 -1.454199412403664e+01
8.593750000000000e-01 8.906250000000000e-01 4.828301174885868e-24 -1.450154507965742e+01
8.593750000000000e-01 9.062500000000000e-01 2.123931090903708e-24 -1.446272927951157e+01
8.593750000000000e-01 9.218750000000000e-01 8.804344305576707e-25 -1.442567210325124e+01
8.593750000000000e-01 9.375000000000000e-01 3.415510378362581e-25 -1.439049522252600e+01
8.593750000000000e-01 9.531250000000000e-01 1.229816605100520e-25 -1.435731532440906e+01
8.593750000000000e-01 9.687500000000000e-01 4.069626380129532e-26 -1.432624265449794e+01
8.593750000000000e-01 9.843750000000000e-01 1.222844285750620e-26 -1.429737934916522e+01
8.593750000000000e-01 1.000000000000000e+00 3.287314054117058e-27 -1.427081751876128e+01
8.750000000000000e-01 0.000000000000000e+00 2.206485064541623e-18 -1.632604619356567e+01
8.750000000000000e-01 1.562500000000000e-02 2.201263965929731e-18 -1.632531781456634e+01
8.750000000000000e-01 3.125000000000000e-02 2.185665455493393e-18 -1.632313290122897e+01
8.750000000000000e-01 4.687500000000000e-02 2.159882772649303e-18 -1.631949212925898e+01
8.750000000000000e-01 6.250000000000000e-02 2.124234280680423e-18 -1.631439664055912e+01
8.750000000000000e-01 7.812500000000000e-02 2.079157983548621e-18 -1.630784806673906e+01
8.750000000000000e-01 9.375000000000000e-02 2.025203989440843e-18 -1.629984856186675e+01
8.750000000000000e-01 1.093750000000000e-01 1.963025059075212e-18 -1.629040084430052e+01
8.750000000000000e-01 1.250000000000000e-01 1.893365413301951e-18 -1.627950824739726e+01
8.750000000000000e-01 1.406250000000000e-01 1.817048008833150e-18 -1.626717477884537e+01
8.750000000000000e-01 1.562500000000000e-01 1.734960522333251e-18 -1.625340518833229e+01
8.750000000000000e-01 1.718750000000000e-01 1.648040311062583e-18 -1.623820504321017e+01
8.750000000000000e-01 1.875000000000000e-01 1.557258642037069e-18 -1.622158081178760e+01
8.750000000000000e-01 2.031250000000000e-01 1.463604500608462e-18 -1.620353995383188e+01
8.750000000000000e-01 2.187500000000000e-01 1.368068302706108e-18 -1.618409101783300e+01
8.750000000000000e-01 2.343750000000000e-01 1.271625842051100e-18 -1.616324374454203e+01
8.750000000000000e-01 2.500000000000000e-01 1.175222803741304e-18 -1.614100917626292e+01
8.750000000000000e-01 2.656250000000000e-01 1.079760168156318e-18 -1.611739977134472e+01
8.750000000000000e-01 2.812500000000000e-01 9.860808136632737e-19 -1.609242952328758e+01
8.750000000000000e-01 2.968750000000000e-01 8.949576028402641e-19 -1.606611408385113e+01
8.750000000000000e-01 3.125000000000000e-01 8.070832048513103e-19 -1.603847088951779e+01
8.750000000000000e-01 3.281250000000000e-01 7.230618664240477e-19 -1.600951929064418e+01
8.750000000000000e-01 3.437500000000000e-01 6.434032961984922e-19 -1.597928068260124e+01
8.750000000000000e-01 3.593750000000000e-01 5.685187729682403e-19 -1.594777863818113e+01
8.750000000000000e-01 3.750000000000000e-01 4.987195288514008e-19 -1.591503904052470e+01
8.750000000000000e-01 3.906250000000000e-01 4.342173954047610e-19 -1.588109021579438e+01
8.750000000000000e-01 4.062500000000000e-01 3.751276361658269e-19 -1.584596306479935e+01
8.750000000000000e-01 4.218750000000000e-01 3.214738253934984e-19 -1.580969119274646e+01
8.750000000000000e-01 4.375000000000000e-01 2.731945723772490e-19 -1.577231103627316e+01
8.750000000000000e-01 4.531250000000000e-01 2.301518361738034e-19 -1.573386198688336e+01
8.750000000000000e-01 4.687500000000000e-01 1.921405295205314e-19 -1.569438650988477e+01
8.750000000000000e-01 4.843750000000000e-01 1.588990752543845e-19 -1.565393025789074e+01
8.750000000000000e-01 5.000000000000000e-01 1.301205557564584e-19 -1.561254217791903e+01
8.750000000000000e-01 5.156250000000000e-01 1.054640871366737e-19 -1.557027461108042e+01
8.750000000000000e-01 5.312500000000000e-01 8.456605580981489e-20 -1.552718338380979e+01
8.750000000000000e-01 5.468750000000000e-01 6.705087578376320e-20 -1.548332788954482e+01
8.750000000000000e-01 5.625000000000000e-01 5.254095956004162e-20 -1.543877115970895e+01
8.750000000000000e-01 5.781250000000000e-01 4.066564241337620e-20 -1.539357992278879e+01
8.750000000000000e-01 5.937500000000000e-01 3.106885659088629e-20 -1.534782465023860e+01
8.750000000000000e-01 6.093750000000000e-01 2.341541565063826e-20 -1.530157958786134e+01
8.750000000000000e-01 6.250000000000000e-01 1.739583627959464e-20 -1.525492277123026e+01
8.750000000000000e-01 6.406250000000000e-01 1.272969179873721e-20 -1.520793602361920e+01
8.750000000000000e-01 6.562500000000000e-01 9.167554501347302e-21 -1.516070493479110e+01
8.750000000000000e-01 6.718750000000000e-01 6.491639584731906e-21 -1.511331881886702e+01
8.750000000000000e-01 6.875000000000000e-01 4.515308866403570e-21 -1.506587064934840e+01
8.750000000000000e-01 7.031250000000000e-01 3.081625613579760e-21 -1.501845696918889e+01
8.750000000000000e-01 7.187500000000000e-01 2.061171460951790e-21 -1.497117777361853e+01
8.750000000000000e-01 7.343750000000000e-01 1.349342340346353e-21 -1.492413636318992e+01
8.750000000000000e-01 7.500000000000000e-01 8.633333820123080e-22 -1.487743916425020e+01
8.750000000000000e-01 7.656250000000000e-01 5.390045530576372e-22 -1.483119551373121e+01
8.750000000000000e-01 7.812500000000000e-01 3.277917792323364e-22 -1.478551740479397e+01
8.750000000000000e-01 7.968750000000000e-01 1.937953386702024e-22 -1.474051918943641e+01
8.750000000000000e-01 8.125000000000000e-01 1.111415076335011e-22 -1.469631723367449e+01
8.750000000000000e-01 8.281250000000000e-01 6.167777440568539e-23 -1.465302952032828e+01
8.750000000000000e-01 8.437500000000000e-01 3.302905271529930e-23 -1.461077519373776e+01
8.750000000000000e-01 8.593750000000000e-01 1.701427670465941e-23 -1.456967403990624e+01
8.750000000000000e-01 8.750000000000000e-01 8.400883199231619e-24 -1.452984589456844e+01
8.750000000000000e-01 8.906250000000000e-01 3.959552970167883e-24 -1.449140997046290e+01
8.750000000000000e-01 9.062500000000000e-01 1.773033189038895e-24 -1.445448409361467e+01
8.750000000000000e-01 9.218750000000000e-01 7.501365744764685e-25 -1.441918383660209e+01
8.750000000000000e-01 9.375000000000000e-01 2.979238052798332e-25 -1.438562153451166e+01
8.750000000000000e-01 9.531250000000000e-01 1.102257490789504e-25 -1.435390516642303e+01
8.750000000000000e-01 9.687500000000000e-01 3.764369984176108e-26 -1.432413708160596e+01
8.750000000000000e-01 9.843750000000000e-01 1.173583057905656e-26 -1.429641254488949e+01
8.750000000000000e-01 1.000000000000000e+00 3.294856985161472e-27 -1.427081806942828e+01
8.906250000000000e-01 0.000000000000000e+00 1.724408376361873e-18 -1.622133145211392e+01
8.906250000000000e-01 1.562500000000000e-02 1.720188276391869e-18 -1.622063396265253e+01
8.906250000000000e-01 3.125000000000000e-02 1.707583245265086e-18 -1.621854177087123e+01
8.906250000000000e-01 4.687500000000000e-02 1.686758042921468e-18 -1.621505571054818e+01
8.906250000000000e-01 6.250000000000000e-02 1.657983804163964e-18 -1.621017718452610e+01
8.906250000000000e-01 7.812500000000000e-02 1.621632920776229e-18 -1.620390818446706e+01
8.906250000000000e-01 9.375000000000000e-02 1.578172034287257e-18 -1.619625131837634e+01
8.906250000000000e-01 1.093750000000000e-01 1.528153293133933e-18 -1.618720984576897e+01
8.906250000000000e-01 1.250000000000000e-01 1.472204066223597e-18 -1.617678772031011e+01
8.906250000000000e-01 1.406250000000000e-01 1.411015338981517e-18 -1.616498963972934e+01
8.906250000000000e-01 1.562500000000000e-01 1.345329047150523e-18 -1.615182110276823e+01
8.906250000000000e-01 1.718750000000000e-01 1.275924627114439e-18 -1.613728847289415e+01
8.906250000000000e-01 1.875000000000000e-01 1.203605078830239e-18 -1.612139904847131e+01
8.906250000000000e-01 2.031250000000000e-01 1.129182847962268e-18 -1.610416113905449e+01
8.906250000000000e-01 2.187500000000000e-01 1.053465837214048e-18 -1.608558414743347e+01
8.906250000000000e-01 2.343750000000000e-01 9.772438528375334e-19 -1.606567865703097e+01
8.906250000000000e-01 2.500000000000000e-01 9.012757808075735e-19 -1.604445652422208e+01
8.906250000000000e-01 2.656250000000000e-01 8.262777682004702e-19 -1.602193097511989e+01
8.906250000000000e-01 2.812500000000000e-01 7.529126592124831e-19 -1.599811670633847e+01
8.906250000000000e-01 2.968750000000000e-01 6.817809023801662e-19 -1.597302998922295e+01
8.906250000000000e-01 3.125000000000000e-01 6.134131066360954e-19 -1.594668877700718e+01
8.906250000000000e-01 3.281250000000000e-01 5.482643796816744e-19 -1.591911281433533e+01
8.906250000000000e-01 3.437500000000000e-01 4.867105338922237e-19 -1.589032374855786e+01
8.906250000000000e-01 3.593750000000000e-01 4.290461938789397e-19 -1.586034524219186e+01
8.906250000000000e-01 3.750000000000000e-01 3.754847874016356e-19 -1.582920308590549e+01
