chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.125000000000000e-01 5.781250000000000e-01 3.995159718761816e-14 -2.047616940418769e+01
8.125000000000000e-01 5.937500000000000e-01 3.162270124716788e-14 -2.041868224218039e+01
8.125000000000000e-01 6.093750000000000e-01 2.472393757106341e-14 -2.036022189716538e+01
8.125000000000000e-01 6.250000000000000e-01 1.908061502889722e-14 -2.030089069588136e+01
8.125000000000000e-01 6.406250000000000e-01 1.452446133572796e-14 -2.024079867930836e+01
8.125000000000000e-01 6.562500000000000e-01 1.089655576874047e-14 -2.018006360953909e+01
8.125000000000000e-01 6.718750000000000e-01 8.049649260645838e-15 -2.011881093586542e+01
8.125000000000000e-01 6.875000000000000e-01 5.849847485544071e-15 -2.005717371679929e+01
8.125000000000000e-01 7.031250000000000e-01 4.177661326818486e-15 -1.999529249438982e+01
8.125000000000000e-01 7.187500000000000e-01 2.928456407353527e-15 -1.993331511678973e+01
8.125000000000000e-01 7.343750000000000e-01 2.012357571492045e-15 -1.987139650453351e+01
8.125000000000000e-01 7.500000000000000e-01 1.353683940533469e-15 -1.980969835542762e+01
8.125000000000000e-01 7.656250000000000e-01 8.900043439768816e-16 -1.974838878228320e+01
8.125000000000000e-01 7.812500000000000e-01 5.709108961337037e-16 -1.968764187693936e+01
8.125000000000000e-01 7.968750000000000e-01 3.566100567201671e-16 -1.962763719309771e+01
8.125000000000000e-01 8.125000000000000e-01 2.164259942767098e-16 -1.956855913939273e+01
8.125000000000000e-01 8.281250000000000e-01 1.273012399287418e-16 -1.951059627280683e+01
8.125000000000000e-01 8.437500000000000e-01 7.236564630785703e-17 -1.945394048097258e+01
8.125000000000000e-01 8.593750000000000e-01 3.962799958057882e-17 -1.939878604000377e+01
8.125000000000000e-01 8.750000000000000e-01 2.082684917605474e-17 -1.934532853218549e+01
8.125000000000000e-01 8.906250000000000e-01 1.045976734351073e-17 -1.929376360502771e+01
8.125000000000000e-01 9.062500000000000e-01 4.994689981940081e-18 -1.924428554966821e+01
8.125000000000000e-01 9.218750000000000e-01 2.254263962115295e-18 -1.919708567222909e+01
8.125000000000000e-01 9.375000000000000e-01 9.548693808143043e-19 -1.915235042615959e+01
8.125000000000000e-01 9.531250000000000e-01 3.763900747523707e-19 -1.911025926645986e+01
8.125000000000000e-01 9.687500000000000e-01 1.366459383963054e-19 -1.907098217736860e+01
8.125000000000000e-01 9.843750000000000e-01 4.511004152004220e-20 -1.903467681274095e+01
8.125000000000000e-01 1.000000000000000e+00 1.332611488301393e-20 -1.900148517163909e+01
8.281250000000000e-01 0.000000000000000e+00 9.922311830240483e-13 -2.144946180439961e+01
8.281250000000000e-01 1.562500000000000e-02 9.902048650930023e-13 -2.144872874056002e+01
8.281250000000000e-01 3.125000000000000e-02 9.841471345405170e-13 -2.144652881936551e+01
8.281250000000000e-01 4.687500000000000e-02 9.741213628522068e-13 -2.144285986454194e+01
8.281250000000000e-01 6.250000000000000e-02 9.602321791923449e-13 -2.143771829138572e+01
8.281250000000000e-01 7.812500000000000e-02 9.426239999052355e-13 -2.143109917007959e+01
8.281250000000000e-01 9.375000000000000e-02 9.214789986192092e-13 -2.142299631370882e+01
8.281250000000000e-01 1.093750000000000e-01 8.970145454465926e-13 -2.141340239036279e+01
8.281250000000000e-01 1.250000000000000e-01 8.694801514791044e-13 -2.140230905854454e+01
8.281250000000000e-01 1.406250000000000e-01 8.391539621719493e-13 -2.138970712495975e+01
8.281250000000000e-01 1.562500000000000e-01 8.063388502333618e-13 -2.137558672361310e+01
8.281250000000000e-01 1.718750000000000e-01 7.713581652135559e-13 -2.135993751501644e+01
8.281250000000000e-01 1.875000000000000e-01 7.345512030730403e-13 -2.134274890419535e+01
8.281250000000000e-01 2.031250000000000e-01 6.962684644942099e-13 -2.132401027608221e+01
8.281250000000000e-01 2.187500000000000e-01 6.568667755103369e-13 -2.130371124679921e+01
8.281250000000000e-01 2.343750000000000e-01 6.167043480302704e-13 -2.128184192926238e+01
8.281250000000000e-01 2.500000000000000e-01 5.761358608991621e-13 -2.125839321148131e+01
8.281250000000000e-01 2.656250000000000e-01 5.355076440917435e-13 -2.123335704588681e+01
8.281250000000000e-01 2.812500000000000e-01 4.951530493116373e-13 -2.120672674798472e+01
8.281250000000000e-01 2.968750000000000e-01 4.553880894706462e-13 -2.117849730261848e+01
8.281250000000000e-01 3.125000000000000e-01 4.165074270688031e-13 -2.114866567610744e+01
8.281250000000000e-01 3.281250000000000e-01 3.787807872120518e-13 -2.111723113253266e+01
8.281250000000000e-01 3.437500000000000e-01 3.424498647611081e-13 -2.108419555244090e+01
8.281250000000000e-01 3.593750000000000e-01 3.077257868076912e-13 -2.104956375225622e+01
8.281250000000000e-01 3.750000000000000e-01 2.747871813198370e-13 -2.101334380269418e+01
8.281250000000000e-01 3.906250000000000e-01 2.437788904447489e-13 -2.097554734450043e+01
8.281250000000000e-01 4.062500000000000e-01 2.148113527860801e-13 -2.093618989984498e+01
8.281250000000000e-01 4.218750000000000e-01 1.879606632534865e-13 -2.089529117772667e+01
8.281250000000000e-01 4.375000000000000e-01 1.632693022115654e-13 -2.085287537175290e+01
8.281250000000000e-01 4.531250000000000e-01 1.407475081241665e-13 -2.080897144867333e+01
8.281250000000000e-01 4.687500000000000e-01 1.203752502948776e-13 -2.076361342605057e+01
8.281250000000000e-01 4.843750000000000e-01 1.021047413076062e-13 -2.071684063745107e+01
8.281250000000000e-01 5.000000000000000e-01 8.586341308785757e-14 -2.066869798352892e+01
8.281250000000000e-01 5.156250000000000e-01 7.155726685712576e-14 -2.061923616736030e+01
8.281250000000000e-01 5.312500000000000e-01 5.907449633608690e-14 -2.056851191235360e+01
8.281250000000000e-01 5.468750000000000e-01 4.828927598599370e-14 -2.051658816102093e+01
8.281250000000000e-01 5.625000000000000e-01 3.906560236478420e-14 -2.046353425284135e+01
8.281250000000000e-01 5.781250000000000e-01 3.126107715752006e-14 -2.040942607937198e+01
8.281250000000000e-01 5.937500000000000e-01 2.473052526428704e-14 -2.035434621467910e+01
8.281250000000000e-01 6.093750000000000e-01 1.932935041586116e-14 -2.029838401904428e+01
8.281250000000000e-01 6.250000000000000e-01 1.491654382238544e-14 -2.024163571377582e+01
8.281250000000000e-01 6.406250000000000e-01 1.135727779265297e-14 -2.018420442479133e+01
8.281250000000000e-01 6.562500000000000e-01 8.525035321753764e-15 -2.012620019245312e+01
8.281250000000000e-01 6.718750000000000e-01 6.303247382166993e-15 -2.006773994491456e+01
8.281250000000000e-01 6.875000000000000e-01 4.586430986718603e-15 -2.000894743197592e+01
8.281250000000000e-01 7.031250000000000e-01 3.280841877428982e-15 -1.994995311614323e+01
8.281250000000000e-01 7.187500000000000e-01 2.304674801390213e-15 -1.989089401722522e+01
8.281250000000000e-01 7.343750000000000e-01 1.587860727382633e-15 -1.983191350638620e+01
8.281250000000000e-01 7.500000000000000e-01 1.071523172329309e-15 -1.977316104508221e+01
8.281250000000000e-01 7.656250000000000e-01 7.071644251615580e-16 -1.971479186373157e+01
8.281250000000000e-01 7.812500000000000e-01 4.556565533028547e-16 -1.965696657429604e+01
8.281250000000000e-01 7.968750000000000e-01 2.861116554333839e-16 -1.959985071014584e+01
8.281250000000000e-01 8.125000000000000e-01 1.747012128352091e-16 -1.954361418564078e+01
8.281250000000000e-01 8.281250000000000e-01 1.034862197771368e-16 -1.948843066672333e+01
8.281250000000000e-01 8.437500000000000e-01 5.930891358097320e-17 -1.943447684247689e+01
8.281250000000000e-01 8.593750000000000e-01 3.278441148032760e-17 -1.938193158597052e+01
8.281250000000000e-01 8.750000000000000e-01 1.741749150472549e-17 -1.933097499073508e+01
8.281250000000000e-01 8.906250000000000e-01 8.857183486488671e-18 -1.928178726680321e+01
8.281250000000000e-01 9.062500000000000e-01 4.290676482202615e-18 -1.923454747725870e+01
8.281250000000000e-01 9.218750000000000e-01 1.968987674741947e-18 -1.918943209251979e+01
8.281250000000000e-01 9.375000000000000e-01 8.502823279285585e-19 -1.914661333488900e+01
8.281250000000000e-01 9.531250000000000e-01 3.427922735371037e-19 -1.910625727989853e+01
8.281250000000000e-01 9.687500000000000e-01 1.277784724295269e-19 -1.906852167320403e+01
8.281250000000000e-01 9.843750000000000e-01 4.352063842804017e-20 -1.903355341151739e+01
8.281250000000000e-01 1.000000000000000e+00 1.334497036225011e-20 -1.900148562228545e+01
8.437500000000000e-01 0.000000000000000e+00 8.081929865492214e-13 -2.135176388067260e+01
8.437500000000000e-01 1.562500000000000e-02 8.064925300386487e-13 -2.135103764597086e+01
8.437500000000000e-01 3.125000000000000e-02 8.014099011178331e-13 -2.134885844113179e+01
8.437500000000000e-01 4.687500000000000e-02 7.930010317880674e-13 -2.134522477440230e+01
8.437500000000000e-01 6.250000000000000e-02 7.813581809459267e-13 -2.134013419429156e+01
8.437500000000000e-01 7.812500000000000e-02 7.666085101462873e-13 -2.133358334148854e+01
8.437500000000000e-01 9.375000000000000e-02 7.489121242018639e-13 -2.132556802109327e+01
8.437500000000000e-01 1.093750000000000e-01 7.284596104434401e-13 -2.131608329471236e+01
8.437500000000000e-01 1.250000000000000e-01 7.054691191316952e-13 -2.130512359185111e+01
8.437500000000000e-01 1.406250000000000e-01 6.801830354807250e-13 -2.129268283991865e+01
8.437500000000000e-01 1.562500000000000e-01 6.528643008797533e-13 -2.127875461205564e+01
8.437500000000000e-01 1.718750000000000e-01 6.237924471019600e-13 -2.126333229189331e+01
8.437500000000000e-01 1.875000000000000e-01 5.932594124512235e-13 -2.124640925426134e+01
8.437500000000000e-01 2.031250000000000e-01 5.615652128548001e-13 -2.122797906077661e+01
8.437500000000000e-01 2.187500000000000e-01 5.290135437790520e-13 -2.120803566917224e+01
8.437500000000000e-01 2.343750000000000e-01 4.959073904622460e-13 -2.118657365516068e+01
8.437500000000000e-01 2.500000000000000e-01 4.625447242673814e-13 -2.116358844556467e+01
8.437500000000000e-01 2.656250000000000e-01 4.292143618889472e-13 -2.113907656140814e+01
8.437500000000000e-01 2.812500000000000e-01 3.961920616694568e-13 -2.111303586961138e+01
8.437500000000000e-01 2.968750000000000e-01 3.637369273339299e-13 -2.108546584191024e+01
8.437500000000000e-01 3.125000000000000e-01 3.320881840291142e-13 -2.105636781958828e+01
8.437500000000000e-01 3.281250000000000e-01 3.014623846462196e-13 -2.102574528259660e+01
8.437500000000000e-01 3.437500000000000e-01 2.720510960504611e-13 -2.099360412161908e+01
8.437500000000000e-01 3.593750000000000e-01 2.440191051070241e-13 -2.095995291163519e+01
8.437500000000000e-01 3.750000000000000e-01 2.175031734052192e-13 -2.092480318552386e+01
8.437500000000000e-01 3.906250000000000e-01 1.926113575138776e-13 -2.088816970625240e+01
8.437500000000000e-01 4.062500000000000e-01 1.694228986920753e-13 -2.085007073619034e+01
8.437500000000000e-01 4.218750000000000e-01 1.479886725249099e-13 -2.081052830208883e+01
8.437500000000000e-01 4.375000000000000e-01 1.283321753112513e-13 -2.076956845426201e+01
8.437500000000000e-01 4.531250000000000e-01 1.104510106051679e-13 -2.072722151850575e+01
8.437500000000000e-01 4.687500000000000e-01 9.431882655168452e-14 -2.068352233927798e+01
8.437500000000000e-01 4.843750000000000e-01 7.988764302592229e-14 -2.063851051265857e+01
8.437500000000000e-01 5.000000000000000e-01 6.709049755464803e-14 -2.059223060758411e+01
8.437500000000000e-01 5.156250000000000e-01 5.584433101316550e-14 -2.054473237383332e+01
8.437500000000000e-01 5.312500000000000e-01 4.605302854867091e-14 -2.049607093520495e+01
8.437500000000000e-01 5.468750000000000e-01 3.761052840298120e-14 -2.044630696628905e+01
8.437500000000000e-01 5.625000000000000e-01 3.040391151294285e-14 -2.039550685117808e+01
8.437500000000000e-01 5.781250000000000e-01 2.431638805262311e-14 -2.034374282240256e+01
8.437500000000000e-01 5.937500000000000e-01 1.923010340124416e-14 -2.029109307829206e+01
8.437500000000000e-01 6.093750000000000e-01 1.502869517950093e-14 -2.023764187686541e+01
8.437500000000000e-01 6.250000000000000e-01 1.159954464479783e-14 -2.018347960424324e+01
8.437500000000000e-01 6.406250000000000e-01 8.835679381782419e-15 -2.012870281542860e+01
8.437500000000000e-01 6.562500000000000e-01 6.637299250389641e-15 -2.007341424514800e+01
8.437500000000000e-01 6.718750000000000e-01 4.912913248233218e-15 -2.001772278624700e+01
8.437500000000000e-01 6.875000000000000e-01 3.580090539190240e-15 -1.996174343291030e+01
8.437500000000000e-01 7.031250000000000e-01 2.565843616660536e-15 -1.990559718571545e+01
8.437500000000000e-01 7.187500000000000e-01 1.806674669886174e-15 -1.984941091521673e+01
8.437500000000000e-01 7.343750000000000e-01 1.248327056768771e-15 -1.979331718039863e+01
8.437500000000000e-01 7.500000000000000e-01 8.452918474217947e-16 -1.973745399791193e+01
8.437500000000000e-01 7.656250000000000e-01 5.601243574847418e-16 -1.968196455751437e+01
8.437500000000000e-01 7.812500000000000e-01 3.626273128712928e-16 -1.962699687854962e+01
8.437500000000000e-01 7.968750000000000e-01 2.289558695888438e-16 -1.957270340161726e+01
8.437500000000000e-01 8.125000000000000e-01 1.406954571062106e-16 -1.951924050876858e+01
8.437500000000000e-01 8.281250000000000e-01 8.395681283823081e-17 -1.946676796459814e+01
8.437500000000000e-01 8.437500000000000e-01 4.852426638438367e-17 -1.941544826944689e+01
8.437500000000000e-01 8.593750000000000e-01 2.708404330120519e-17 -1.936544591454039e+01
8.437500000000000e-01 8.750000000000000e-01 1.454984275106159e-17 -1.931692652720779e+01
8.437500000000000e-01 8.906250000000000e-01 7.493911992295532e-18 -1.927005589227135e+01
8.437500000000000e-01 9.062500000000000e-01 3.683897996776708e-18 -1.922499883317690e+01
8.437500000000000e-01 9.218750000000000e-01 1.719349879334046e-18 -1.918191793329328e+01
8.437500000000000e-01 9.375000000000000e-01 7.571325156905157e-19 -1.914097207387243e+01
8.437500000000000e-01 9.531250000000000e-01 3.122485230842602e-19 -1.910231476014464e+01
8.437500000000000e-01 9.687500000000000e-01 1.195228388149548e-19 -1.906609220055886e+01
8.437500000000000e-01 9.843750000000000e-01 4.200065966046976e-20 -1.903244109570163e+01
8.437500000000000e-01 1.000000000000000e+00 1.336594550191549e-20 -1.900148608212049e+01
8.593750000000000e-01 0.000000000000000e+00 6.515551136891233e-13 -2.125217582351981e+01
8.593750000000000e-01 1.562500000000000e-02 6.501467526507354e-13 -2.125146217414862e+01
8.593750000000000e-01 3.125000000000000e-02 6.459378982982526e-13 -2.124932090750050e+01
8.593750000000000e-01 4.687500000000000e-02 6.389769656684846e-13 -2.124575107661989e+01
8.593750000000000e-01 6.250000000000000e-02 6.293437477376260e-13 -2.124075113202485e+01
8.593750000000000e-01 7.812500000000000e-02 6.171480861326106e-13 -2.123431896470006e+01
8.593750000000000e-01 9.375000000000000e-02 6.025280473639554e-13 -2.122645196594860e+01
8.593750000000000e-01 1.093750000000000e-01 5.856476408195702e-13 -2.121714710376261e+01
8.593750000000000e-01 1.250000000000000e-01 5.666941237062423e-13 -2.120640101528323e+01
8.593750000000000e-01 1.406250000000000e-01 5.458749460939914e-13 -2.119421011483443e+01
8.593750000000000e-01 1.562500000000000e-01 5.234143960342259e-13 -2.118057071692819e+01
8.593750000000000e-01 1.718750000000000e-01 4.995500102626152e-13 -2.116547917355876e+01
8.593750000000000e-01 1.875000000000000e-01 4.745288201646040e-13 -2.114893202503137e+01
8.593750000000000e-01 2.031250000000000e-01 4.486035054041883e-13 -2.113092616349859e+01
8.593750000000000e-01 2.187500000000000e-01 4.220285288636679e-13 -2.111145900831715e+01
8.593750000000000e-01 2.343750000000000e-01 3.950563262921540e-13 -2.109052869227495e+01
8.593750000000000e-01 2.500000000000000e-01 3.679336223314392e-13 -2.106813425769160e+01
8.593750000000000e-01 2.656250000000000e-01 3.408979414098934e-13 -2.104427586134521e+01
8.593750000000000e-01 2.812500000000000e-01 3.141743774229233e-13 -2.101895498713766e+01
8.593750000000000e-01 2.968750000000000e-01 2.879726802246888e-13 -2.099217466537661e+01
8.593750000000000e-01 3.125000000000000e-01 2.624847098373909e-13 -2.096393969751962e+01
8.593750000000000e-01 3.281250000000000e-01 2.378823010541376e-13 -2.093425688520119e+01
8.593750000000000e-01 3.437500000000000e-01 2.143155719130435e-13 -2.090313526233949e+01
8.593750000000000e-01 3.593750000000000e-01 1.919116995174054e-13 -2.087058632910137e+01
8.593750000000000e-01 3.750000000000000e-01 1.707741760604061e-13 -2.083662428648935e+01
8.593750000000000e-01 3.906250000000000e-01 1.509825469100779e-13 -2.080126627029691e+01
8.593750000000000e-01 4.062500000000000e-01 1.325926214602968e-13 -2.076453258317051e+01
8.593750000000000e-01 4.218750000000000e-01 1.156371364382347e-13 -2.072644692349833e+01
8.593750000000000e-01 4.375000000000000e-01 1.001268407624994e-13 -2.068703660984028e+01
8.593750000000000e-01 4.531250000000000e-01 8.605196118166870e-14 -2.064633279959433e+01
8.593750000000000e-01 4.687500000000000e-01 7.338399909377851e-14 -2.060437070058151e+01
8.593750000000000e-01 4.843750000000000e-01 6.207780145679396e-14 -2.056118977421309e+01
8.593750000000000e-01 5.000000000000000e-01 5.207384282591777e-14 -2.051683392887930e+01
8.593750000000000e-01 5.156250000000000e-01 4.330065153725392e-14 -2.047135170217270e+01
8.593750000000000e-01 5.312500000000000e-01 3.567731108921109e-14 -2.042479643052314e+01
8.593750000000000e-01 5.468750000000000e-01 2.911596797636830e-14 -2.037722640478187e+01
8.593750000000000e-01 5.625000000000000e-01 2.352427965059871e-14 -2.032870501023965e+01
8.593750000000000e-01 5.781250000000000e-01 1.880774087625408e-14 -2.027930084950350e+01
