chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.906250000000000e-01 4.062500000000000e-01 5.335968889566439e-11 -3.598752641449965e+01
8.906250000000000e-01 4.218750000000000e-01 4.436362982117851e-11 -3.593698631085974e+01
8.906250000000000e-01 4.375000000000000e-01 3.657032439049163e-11 -3.588423220613170e+01
8.906250000000000e-01 4.531250000000000e-01 2.988214662500016e-11 -3.582927459506132e+01
8.906250000000000e-01 4.687500000000000e-01 2.419688711075272e-11 -3.577213126163765e+01
8.906250000000000e-01 4.843750000000000e-01 1.941086208798196e-11 -3.571282775472776e+01
8.906250000000000e-01 5.000000000000000e-01 1.542159157131247e-11 -3.565139784293724e+01
8.906250000000000e-01 5.156250000000000e-01 1.213002278144208e-11 -3.558788394628579e+01
8.906250000000000e-01 5.312500000000000e-01 9.442295528101730e-12 -3.552233754229609e+01
8.906250000000000e-01 5.468750000000000e-01 7.271063654717812e-12 -3.545481954408125e+01
8.906250000000000e-01 5.625000000000000e-01 5.536400913765424e-12 -3.538540064799604e+01
8.906250000000000e-01 5.781250000000000e-01 4.166330562050469e-12 -3.531416164836517e+01
8.906250000000000e-01 5.937500000000000e-01 3.097025590248126e-12 -3.524119371673204e+01
8.906250000000000e-01 6.093750000000000e-01 2.272731015006577e-12 -3.516659864297876e+01
8.906250000000000e-01 6.250000000000000e-01 1.645461358343824e-12 -3.509048903554005e+01
8.906250000000000e-01 6.406250000000000e-01 1.174525689896955e-12 -3.501298847777713e+01
8.906250000000000e-01 6.562500000000000e-01 8.259298347212931e-13 -3.493423163737983e+01
8.906250000000000e-01 6.718750000000000e-01 5.717009981249451e-13 -3.485436432543017e+01
8.906250000000000e-01 6.875000000000000e-01 3.891745753155198e-13 -3.477354350147489e+01
8.906250000000000e-01 7.031250000000000e-01 2.602767244454707e-13 -3.469193722061001e+01
8.906250000000000e-01 7.187500000000000e-01 1.708297794115263e-13 -3.460972451818419e+01
8.906250000000000e-01 7.343750000000000e-01 1.099011092775178e-13 -3.452709522724501e+01
8.906250000000000e-01 7.500000000000000e-01 6.920988501186465e-14 -3.444424972329600e+01
8.906250000000000e-01 7.656250000000000e-01 4.260062139310791e-14 -3.436139859026894e+01
8.906250000000000e-01 7.812500000000000e-01 2.558748978078282e-14 -3.427876220084259e+01
8.906250000000000e-01 7.968750000000000e-01 1.496935130900266e-14 -3.419657020331968e+01
8.906250000000000e-01 8.125000000000000e-01 8.512286579165088e-15 -3.411506090619334e+01
8.906250000000000e-01 8.281250000000000e-01 4.694090696319833e-15 -3.403448055025154e+01
8.906250000000000e-01 8.437500000000000e-01 2.503709674880498e-15 -3.395508245654170e+01
8.906250000000000e-01 8.593750000000000e-01 1.287827750870935e-15 -3.387712603669049e+01
8.906250000000000e-01 8.750000000000000e-01 6.366608871850384e-16 -3.380087564988237e+01
8.906250000000000e-01 8.906250000000000e-01 3.013403472352112e-16 -3.372659928814328e+01
8.906250000000000e-01 9.062500000000000e-01 1.359474651766893e-16 -3.365456706833857e+01
8.906250000000000e-01 9.218750000000000e-01 5.815738975281175e-17 -3.358504950531726e+01
8.906250000000000e-01 9.375000000000000e-01 2.344947186232020e-17 -3.351831553569750e+01
8.906250000000000e-01 9.531250000000000e-01 8.848261595678572e-18 -3.345463025559719e+01
8.906250000000000e-01 9.687500000000000e-01 3.098057185599671e-18 -3.339425232776338e+01
8.906250000000000e-01 9.843750000000000e-01 9.962838635639095e-19 -3.333743100344834e+01
8.906250000000000e-01 1.000000000000000e+00 2.906156251946200e-19 -3.328440269118853e+01
9.062500000000000e-01 0.000000000000000e+00 3.545921589910828e-10 -3.646121544844306e+01
9.062500000000000e-01 1.562500000000000e-02 3.534527603751102e-10 -3.646040141286011e+01
9.062500000000000e-01 3.125000000000000e-02 3.500559882594398e-10 -3.645795775955712e+01
9.062500000000000e-01 4.687500000000000e-02 3.444654520881548e-10 -3.645387986696995e+01
9.062500000000000e-01 6.250000000000000e-02 3.367849903583425e-10 -3.644816009270507e+01
9.062500000000000e-01 7.812500000000000e-02 3.271555032372212e-10 -3.644078786345984e+01
9.062500000000000e-01 9.375000000000000e-02 3.157507094952839e-10 -3.643174980011963e+01
9.062500000000000e-01 1.093750000000000e-01 3.027720061484255e-10 -3.642102987724723e+01
9.062500000000000e-01 1.250000000000000e-01 2.884426427976224e-10 -3.640860961597542e+01
9.062500000000000e-01 1.406250000000000e-01 2.730014449096369e-10 -3.639446830910974e+01
9.062500000000000e-01 1.562500000000000e-01 2.566963303704854e-10 -3.637858327706384e+01
9.062500000000000e-01 1.718750000000000e-01 2.397778615245096e-10 -3.636093015307915e+01
9.062500000000000e-01 1.875000000000000e-01 2.224930613005579e-10 -3.634148319601721e+01
9.062500000000000e-01 2.031250000000000e-01 2.050796982867623e-10 -3.632021562887359e+01
9.062500000000000e-01 2.187500000000000e-01 1.877612136488805e-10 -3.629710000103780e+01
9.062500000000000e-01 2.343750000000000e-01 1.707424248513883e-10 -3.627210857221081e+01
9.062500000000000e-01 2.500000000000000e-01 1.542060996770860e-10 -3.624521371580528e+01
9.062500000000000e-01 2.656250000000000e-01 1.383104515055030e-10 -3.621638833957371e+01
9.062500000000000e-01 2.812500000000000e-01 1.231875654971138e-10 -3.618560632115556e+01
9.062500000000000e-01 2.968750000000000e-01 1.089427272590648e-10 -3.615284295618661e+01
9.062500000000000e-01 3.125000000000000e-01 9.565459236283314e-11 -3.611807541659073e+01
9.062500000000000e-01 3.281250000000000e-01 8.337610793406514e-11 -3.608128321665313e+01
9.062500000000000e-01 3.437500000000000e-01 7.213607715210004e-11 -3.604244868447390e+01
9.062500000000000e-01 3.593750000000000e-01 6.194124414358073e-11 -3.600155743640654e+01
9.062500000000000e-01 3.750000000000000e-01 5.277877027528312e-11 -3.595859885210198e+01
9.062500000000000e-01 3.906250000000000e-01 4.461897273948880e-11 -3.591356654779655e+01
9.062500000000000e-01 4.062500000000000e-01 3.741820179789735e-11 -3.586645884551776e+01
9.062500000000000e-01 4.218750000000000e-01 3.112174313767157e-11 -3.581727923590051e+01
9.062500000000000e-01 4.375000000000000e-01 2.566664541143570e-11 -3.576603683234876e+01
9.062500000000000e-01 4.531250000000000e-01 2.098438907426087e-11 -3.571274681430123e+01
9.062500000000000e-01 4.687500000000000e-01 1.700333001636446e-11 -3.565743085738855e+01
9.062500000000000e-01 4.843750000000000e-01 1.365086923554900e-11 -3.560011754829645e+01
9.062500000000000e-01 5.000000000000000e-01 1.085531703952960e-11 -3.554084278216574e+01
9.062500000000000e-01 5.156250000000000e-01 8.547436311603162e-12 -3.547965014036058e+01
9.062500000000000e-01 5.312500000000000e-01 6.661663674921509e-12 -3.541659124645086e+01
9.062500000000000e-01 5.468750000000000e-01 5.137019579387923e-12 -3.535172609822583e+01
9.062500000000000e-01 5.625000000000000e-01 3.917728197047953e-12 -3.528512337353631e+01
9.062500000000000e-01 5.781250000000000e-01 2.953575475543105e-12 -3.521686070771495e+01
9.062500000000000e-01 5.937500000000000e-01 2.200038815631874e-12 -3.514702494026193e+01
9.062500000000000e-01 6.093750000000000e-01 1.618224758532278e-12 -3.507571232839781e+01
9.062500000000000e-01 6.250000000000000e-01 1.174652018078124e-12 -3.500302872497479e+01
9.062500000000000e-01 6.406250000000000e-01 8.409164503671628e-13 -3.492908971810169e+01
9.062500000000000e-01 6.562500000000000e-01 5.932724296444365e-13 -3.485402072966994e+01
9.062500000000000e-01 6.718750000000000e-01 4.121619155869283e-13 -3.477795706976365e+01
9.062500000000000e-01 6.875000000000000e-01 2.817185711859371e-13 -3.470104394369108e+01
9.062500000000000e-01 7.031250000000000e-01 1.892699214242060e-13 -3.462343640808897e+01
9.062500000000000e-01 7.187500000000000e-01 1.248560016351965e-13 -3.454529927220241e+01
9.062500000000000e-01 7.343750000000000e-01 8.077846540031854e-14 -3.446680694004287e+01
9.062500000000000e-01 7.500000000000000e-01 5.118989851640137e-14 -3.438814318864775e+01
9.062500000000000e-01 7.656250000000000e-01 3.172926772099189e-14 -3.430950087710718e+01
9.062500000000000e-01 7.812500000000000e-01 1.920612624903626e-14 -3.423108158036555e+01
9.062500000000000e-01 7.968750000000000e-01 1.133346621303981e-14 -3.415309514103146e+01
9.062500000000000e-01 8.125000000000000e-01 6.506974295805874e-15 -3.407575913151636e+01
9.062500000000000e-01 8.281250000000000e-01 3.626901682444280e-15 -3.399929821774388e+01
9.062500000000000e-01 8.437500000000000e-01 1.957761858215007e-15 -3.392394341438725e+01
9.062500000000000e-01 8.593750000000000e-01 1.020558563075631e-15 -3.384993122006698e+01
9.062500000000000e-01 8.750000000000000e-01 5.121427699660526e-16 -3.377750261910651e+01
9.062500000000000e-01 8.906250000000000e-01 2.465151831557605e-16 -3.370690193423122e+01
9.062500000000000e-01 9.062500000000000e-01 1.133404406220928e-16 -3.363837551191408e+01
9.062500000000000e-01 9.218750000000000e-01 4.953583263044476e-17 -3.357217021878205e+01
9.062500000000000e-01 9.375000000000000e-01 2.046469599533179e-17 -3.350853172343712e+01
9.062500000000000e-01 9.531250000000000e-01 7.939124830018816e-18 -3.344770253297951e+01
9.062500000000000e-01 9.687500000000000e-01 2.869577887098550e-18 -3.338991974712571e+01
9.062500000000000e-01 9.843750000000000e-01 9.573330059350458e-19 -3.333541248464466e+01
9.062500000000000e-01 1.000000000000000e+00 2.914490425648584e-19 -3.328439892623292e+01
9.218750000000000e-01 0.000000000000000e+00 2.466561296600404e-10 -3.633004553551691e+01
9.218750000000000e-01 1.562500000000000e-02 2.458631802985509e-10 -3.632923168326490e+01
9.218750000000000e-01 3.125000000000000e-02 2.434992626172336e-10 -3.632678891493202e+01
9.218750000000000e-01 4.687500000000000e-02 2.396087058964966e-10 -3.632271361109705e+01
9.218750000000000e-01 6.250000000000000e-02 2.342638724808076e-10 -3.631699979033593e+01
9.218750000000000e-01 7.812500000000000e-02 2.275629468859259e-10 -3.630963918531537e+01
9.218750000000000e-01 9.375000000000000e-02 2.196269741627348e-10 -3.630062134868207e+01
9.218750000000000e-01 1.093750000000000e-01 2.105962721504845e-10 -3.628993378811045e+01
9.218750000000000e-01 1.250000000000000e-01 2.006263657419350e-10 -3.627756212970739e+01
9.218750000000000e-01 1.406250000000000e-01 1.898836068542438e-10 -3.626349030880133e+01
9.218750000000000e-01 1.562500000000000e-01 1.785406508685115e-10 -3.624770078699710e+01
9.218750000000000e-01 1.718750000000000e-01 1.667719588369294e-10 -3.623017479422771e+01
9.218750000000000e-01 1.875000000000000e-01 1.547494852436384e-10 -3.621089259440776e+01
9.218750000000000e-01 2.031250000000000e-01 1.426386944988095e-10 -3.618983377317120e+01
9.218750000000000e-01 2.187500000000000e-01 1.305950269656092e-10 -3.616697754606513e+01
9.218750000000000e-01 2.343750000000000e-01 1.187609087430206e-10 -3.614230308548526e+01
9.218750000000000e-01 2.500000000000000e-01 1.072633703692231e-10 -3.611578986454884e+01
9.218750000000000e-01 2.656250000000000e-01 9.621230978714934e-11 -3.608741801604005e+01
9.218750000000000e-01 2.812500000000000e-01 8.569940594668077e-11 -3.605716870450061e+01
9.218750000000000e-01 2.968750000000000e-01 7.579766272373149e-11 -3.602502450950206e+01
9.218750000000000e-01 3.125000000000000e-01 6.656153956867361e-11 -3.599096981809837e+01
9.218750000000000e-01 3.281250000000000e-01 5.802760629163283e-11 -3.595499122443893e+01
9.218750000000000e-01 3.437500000000000e-01 5.021564515856420e-11 -3.591707793450880e+01
9.218750000000000e-01 3.593750000000000e-01 4.313011419568185e-11 -3.587722217396173e+01
9.218750000000000e-01 3.750000000000000e-01 3.676188116981878e-11 -3.583541959701043e+01
9.218750000000000e-01 3.906250000000000e-01 3.109013776930585e-11 -3.579166969435210e+01
9.218750000000000e-01 4.062500000000000e-01 2.608440749780433e-11 -3.574597619811802e+01
9.218750000000000e-01 4.218750000000000e-01 2.170656801928921e-11 -3.569834748185235e+01
9.218750000000000e-01 4.375000000000000e-01 1.791281838672124e-11 -3.564879695354429e+01
9.218750000000000e-01 4.531250000000000e-01 1.465553295870185e-11 -3.559734343975290e+01
9.218750000000000e-01 4.687500000000000e-01 1.188495609228966e-11 -3.554401155888223e+01
9.218750000000000e-01 4.843750000000000e-01 9.550704196617644e-12 -3.548883208167344e+01
9.218750000000000e-01 5.000000000000000e-01 7.603053834298642e-12 -3.543184227699201e+01
9.218750000000000e-01 5.156250000000000e-01 5.994005770869191e-12 -3.537308624098571e+01
9.218750000000000e-01 5.312500000000000e-01 4.678124822058168e-12 -3.531261520768394e+01
9.218750000000000e-01 5.468750000000000e-01 3.613163779675440e-12 -3.525048783909127e+01
9.218750000000000e-01 5.625000000000000e-01 2.760486468520038e-12 -3.518677049280128e+01
9.218750000000000e-01 5.781250000000000e-01 2.085310059666745e-12 -3.512153746511044e+01
9.218750000000000e-01 5.937500000000000e-01 1.556790187325751e-12 -3.505487120755977e+01
9.218750000000000e-01 6.093750000000000e-01 1.147974304296655e-12 -3.498686251475265e+01
9.218750000000000e-01 6.250000000000000e-01 8.356492340474448e-13 -3.491761068120348e+01
9.218750000000000e-01 6.406250000000000e-01 6.001082397978534e-13 -3.484722362485130e+01
9.218750000000000e-01 6.562500000000000e-01 4.248613562111628e-13 -3.477581797473158e+01
9.218750000000000e-01 6.718750000000000e-01 2.963104463759042e-13 -3.470351912012074e+01
9.218750000000000e-01 6.875000000000000e-01 2.034076786116638e-13 -3.463046121826352e+01
9.218750000000000e-01 7.031250000000000e-01 1.373130717653748e-13 -3.455678715754291e+01
9.218750000000000e-01 7.187500000000000e-01 9.106361926355858e-14 -3.448264847266402e+01
9.218750000000000e-01 7.343750000000000e-01 5.926342928657262e-14 -3.440820520807910e+01
9.218750000000000e-01 7.500000000000000e-01 3.780143914545882e-14 -3.433362572547573e+01
9.218750000000000e-01 7.656250000000000e-01 2.360067340261935e-14 -3.425908645068317e+01
9.218750000000000e-01 7.812500000000000e-01 1.440078409750039e-14 -3.418477155479192e+01
9.218750000000000e-01 7.968750000000000e-01 8.573775424554853e-15 -3.411087256363260e+01
9.218750000000000e-01 8.125000000000000e-01 4.971386092348642e-15 -3.403758788899481e+01
9.218750000000000e-01 8.281250000000000e-01 2.801569540233700e-15 -3.396512227405886e+01
9.218750000000000e-01 8.437500000000000e-01 1.530845889460319e-15 -3.389368614444520e+01
9.218750000000000e-01 8.593750000000000e-01 8.089565962076134e-16 -3.382349485500843e+01
9.218750000000000e-01 8.750000000000000e-01 4.121804054109103e-16 -3.375476782098051e+01
9.218750000000000e-01 8.906250000000000e-01 2.018095299187610e-16 -3.368772752024054e+01
9.218750000000000e-01 9.062500000000000e-01 9.457935672163997e-17 -3.362259835126402e+01
9.218750000000000e-01 9.218750000000000e-01 4.223768687786328e-17 -3.355960532860869e+01
9.218750000000000e-01 9.375000000000000e-01 1.788079240844650e-17 -3.349897259446801e+01
9.218750000000000e-01 9.531250000000000e-01 7.131874973957617e-18 -3.344092172069779e+01
9.218750000000000e-01 9.687500000000000e-01 2.660842574807721e-18 -3.338566977054304e+01
9.218750000000000e-01 9.843750000000000e-01 9.206596213717713e-19 -3.333342708271806e+01
9.218750000000000e-01 1.000000000000000e+00 2.923761175724106e-19 -3.328439473202013e+01
9.375000000000000e-01 0.000000000000000e+00 1.702820705131344e-10 -3.619655734857090e+01
9.375000000000000e-01 1.562500000000000e-02 1.697348843734333e-10 -3.619575150020210e+01
9.375000000000000e-01 3.125000000000000e-02 1.681036335892807e-10 -3.619333302291730e+01
9.375000000000000e-01 4.687500000000000e-02 1.654189219314409e-10 -3.618929913314459e+01
9.375000000000000e-01 6.250000000000000e-02 1.617307057043584e-10 -3.618364523473343e+01
9.375000000000000e-01 7.812500000000000e-02 1.571067663002438e-10 -3.617636498339552e+01
9.375000000000000e-01 9.375000000000000e-02 1.516306640869853e-10 -3.616745037639815e+01
9.375000000000000e-01 1.093750000000000e-01 1.453992597505530e-10 -3.615689186699171e+01
9.375000000000000e-01 1.250000000000000e-01 1.385199054592109e-10 -3.614467850291463e+01
9.375000000000000e-01 1.406250000000000e-01 1.311074189980644e-10 -3.613079808818122e+01
9.375000000000000e-01 1.562500000000000e-01 1.232809589316615e-10 -3.611523736723769e+01
9.375000000000000e-01 1.718750000000000e-01 1.151609178617650e-10 -3.609798223044394e+01
9.375000000000000e-01 1.875000000000000e-01 1.068659442879642e-10 -3.607901793973529e+01
9.375000000000000e-01 2.031250000000000e-01 9.851019210372536e-11 -3.605832937321461e+01
9.375000000000000e-01 2.187500000000000e-01 9.020088128094562e-11 -3.603590128733237e+01
9.375000000000000e-01 2.343750000000000e-01 8.203623489835142e-11 -3.601171859523376e+01
9.375000000000000e-01 2.500000000000000e-01 7.410383754160635e-11 -3.598576665977941e+01
9.375000000000000e-01 2.656250000000000e-01 6.647943943473950e-11 -3.595803159968459e+01
9.375000000000000e-01 2.812500000000000e-01 5.922621058018947e-11 -3.592850060717121e+01
9.375000000000000e-01 2.968750000000000e-01 5.239443067530388e-11 -3.589716227548733e+01
9.375000000000000e-01 3.125000000000000e-01 4.602158444059833e-11 -3.586400693461297e+01
9.375000000000000e-01 3.281250000000000e-01 4.013281882629298e-11 -3.582902699344714e+01
9.375000000000000e-01 3.437500000000000e-01 3.474170871319569e-11 -3.579221728675785e+01
9.375000000000000e-01 3.593750000000000e-01 2.985127132618788e-11 -3.575357542516269e+01
9.375000000000000e-01 3.750000000000000e-01 2.545516655512195e-11 -3.571310214640658e+01
9.375000000000000e-01 3.906250000000000e-01 2.153902047929598e-11 -3.567080166619971e+01
9.375000000000000e-01 4.062500000000000e-01 1.808181222771835e-11 -3.562668202689012e+01
