chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
9.218750000000000e-01 2.812500000000000e-01 1.248188517637848e-32 -2.065874294424108e+00
9.218750000000000e-01 2.968750000000000e-01 1.139053063365770e-32 -2.058248533413027e+00
9.218750000000000e-01 3.125000000000000e-01 1.033188799588468e-32 -2.050277667742836e+00
9.218750000000000e-01 3.281250000000000e-01 9.313356143780992e-33 -2.041972384725466e+00
9.218750000000000e-01 3.437500000000000e-01 8.341356448463130e-33 -2.033343938165552e+00
9.218750000000000e-01 3.593750000000000e-01 7.421271350122441e-33 -2.024404149220437e+00
9.218750000000000e-01 3.750000000000000e-01 6.557405851968687e-33 -2.015165406827994e+00
9.218750000000000e-01 3.906250000000000e-01 5.752972569291136e-33 -2.005640667625108e+00
9.218750000000000e-01 4.062500000000000e-01 5.010100343210531e-33 -1.995843455284074e+00
9.218750000000000e-01 4.218750000000000e-01 4.329865770514742e-33 -1.985787859178453e+00
9.218750000000000e-01 4.375000000000000e-01 3.712346337547982e-33 -1.975488532294371e+00
9.218750000000000e-01 4.531250000000000e-01 3.156693203648230e-33 -1.964960688292523e+00
9.218750000000000e-01 4.687500000000000e-01 2.661221085792555e-33 -1.954220097617008e+00
9.218750000000000e-01 4.843750000000000e-01 2.223512178568459e-33 -1.943283082550496e+00
9.218750000000000e-01 5.000000000000000e-01 1.840530629071223e-33 -1.932166511093002e+00
9.218750000000000e-01 5.156250000000000e-01 1.508743798084980e-33 -1.920887789550285e+00
9.218750000000000e-01 5.312500000000000e-01 1.224246395294864e-33 -1.909464853696981e+00
9.218750000000000e-01 5.468750000000000e-01 9.828835892998139e-34 -1.897916158373983e+00
9.218750000000000e-01 5.625000000000000e-01 7.803693665718829e-34 -1.886260665373388e+00
9.218750000000000e-01 5.781250000000000e-01 6.123967424959532e-34 -1.874517829450394e+00
9.218750000000000e-01 5.937500000000000e-01 4.747368979723257e-34 -1.862707582285498e+00
9.218750000000000e-01 6.093750000000000e-01 3.633249038643412e-34 -1.850850314216867e+00
9.218750000000000e-01 6.250000000000000e-01 2.743303719611832e-34 -1.838966853538740e+00
9.218750000000000e-01 6.406250000000000e-01 2.042120981968666e-34 -1.827078443152844e+00
9.218750000000000e-01 6.562500000000000e-01 1.497565009267706e-34 -1.815206714335234e+00
9.218750000000000e-01 6.718750000000000e-01 1.081003625117700e-34 -1.803373657371576e+00
9.218750000000000e-01 6.875000000000000e-01 7.673901678558453e-35 -1.791601588776078e+00
9.218750000000000e-01 7.031250000000000e-01 5.352165384210791e-35 -1.779913114805224e+00
9.218750000000000e-01 7.187500000000000e-01 3.663581046915222e-35 -1.768331090924115e+00
9.218750000000000e-01 7.343750000000000e-01 2.458336295803811e-35 -1.756878576882967e+00
9.218750000000000e-01 7.500000000000000e-01 1.615043364813939e-35 -1.745578786992425e+00
9.218750000000000e-01 7.656250000000000e-01 1.037356964936079e-35 -1.734455035171457e+00
9.218750000000000e-01 7.812500000000000e-01 6.504368643719701e-36 -1.723530674284940e+00
9.218750000000000e-01 7.968750000000000e-01 3.974438289037247e-36 -1.712829029229648e+00
9.218750000000000e-01 8.125000000000000e-01 2.362214515179204e-36 -1.702373323174120e+00
9.218750000000000e-01 8.281250000000000e-01 1.362764863172642e-36 -1.692186596292126e+00
9.218750000000000e-01 8.437500000000000e-01 7.613004620156441e-37 -1.682291616208590e+00
9.218750000000000e-01 8.593750000000000e-01 4.107450725116590e-37 -1.672710779336529e+00
9.218750000000000e-01 8.750000000000000e-01 2.133863326593634e-37 -1.663466002112687e+00
9.218750000000000e-01 8.906250000000000e-01 1.063792936511317e-37 -1.654578601026558e+00
9.218750000000000e-01 9.062500000000000e-01 5.069310468814091e-38 -1.646069160160980e+00
9.218750000000000e-01 9.218750000000000e-01 2.298741310566788e-38 -1.637957384756655e+00
9.218750000000000e-01 9.375000000000000e-01 9.867714991210141e-39 -1.630261939061071e+00
9.218750000000000e-01 9.531250000000000e-01 3.985481102420677e-39 -1.623000266410491e+00
9.218750000000000e-01 9.687500000000000e-01 1.503691172214934e-39 -1.616188389093887e+00
9.218750000000000e-01 9.843750000000000e-01 5.254450582030913e-40 -1.609840685066289e+00
9.218750000000000e-01 1.000000000000000e+00 1.683059989440907e-40 -1.603969637915621e+00
9.375000000000000e-01 0.000000000000000e+00 2.106971023832328e-32 -2.101304493069568e+00
9.375000000000000e-01 1.562500000000000e-02 2.102088174892663e-32 -2.101098151683975e+00
9.375000000000000e-01 3.125000000000000e-02 2.087499649834388e-32 -2.100479376955941e+00
9.375000000000000e-01 4.687500000000000e-02 2.063384464439661e-32 -2.099448917272412e+00
9.375000000000000e-01 6.250000000000000e-02 2.030037500474864e-32 -2.098008020281538e+00
9.375000000000000e-01 7.812500000000000e-02 1.987864360286539e-32 -2.096158433392247e+00
9.375000000000000e-01 9.375000000000000e-02 1.937374304759947e-32 -2.093902404464118e+00
9.375000000000000e-01 1.093750000000000e-01 1.879171413274509e-32 -2.091242682679146e+00
9.375000000000000e-01 1.250000000000000e-01 1.813944139806993e-32 -2.088182519581317e+00
9.375000000000000e-01 1.406250000000000e-01 1.742453471710269e-32 -2.084725670272135e+00
9.375000000000000e-01 1.562500000000000e-01 1.665519926490958e-32 -2.080876394740758e+00
9.375000000000000e-01 1.718750000000000e-01 1.584009646266032e-32 -2.076639459312709e+00
9.375000000000000e-01 1.875000000000000e-01 1.498819869099851e-32 -2.072020138191512e+00
9.375000000000000e-01 2.031250000000000e-01 1.410864070469618e-32 -2.067024215068450e+00
9.375000000000000e-01 2.187500000000000e-01 1.321057076237061e-32 -2.061657984772086e+00
9.375000000000000e-01 2.343750000000000e-01 1.230300450266652e-32 -2.055928254927159e+00
9.375000000000000e-01 2.500000000000000e-01 1.139468454979536e-32 -2.049842347587616e+00
9.375000000000000e-01 2.656250000000000e-01 1.049394871397578e-32 -2.043408100807370e+00
9.375000000000000e-01 2.812500000000000e-01 9.608609465939735e-33 -2.036633870110909e+00
9.375000000000000e-01 2.968750000000000e-01 8.745847110223431e-33 -2.029528529817090e+00
9.375000000000000e-01 3.125000000000000e-01 7.912118762307575e-33 -2.022101474173350e+00
9.375000000000000e-01 3.281250000000000e-01 7.113084854602572e-33 -2.014362618251007e+00
9.375000000000000e-01 3.437500000000000e-01 6.353554463569192e-33 -2.006322398547454e+00
9.375000000000000e-01 3.593750000000000e-01 5.637450273515614e-33 -1.997991773239589e+00
9.375000000000000e-01 3.750000000000000e-01 4.967793484748017e-33 -1.989382222031439e+00
9.375000000000000e-01 3.906250000000000e-01 4.346708447549650e-33 -1.980505745528186e+00
9.375000000000000e-01 4.062500000000000e-01 3.775446275902896e-33 -1.971374864071127e+00
9.375000000000000e-01 4.218750000000000e-01 3.254426182133208e-33 -1.962002615962363e+00
9.375000000000000e-01 4.375000000000000e-01 2.783292794652715e-33 -1.952402554999865e+00
9.375000000000000e-01 4.531250000000000e-01 2.360987293236635e-33 -1.942588747243355e+00
9.375000000000000e-01 4.687500000000000e-01 1.985829837570708e-33 -1.932575766923388e+00
9.375000000000000e-01 4.843750000000000e-01 1.655610490589413e-33 -1.922378691397828e+00
9.375000000000000e-01 5.000000000000000e-01 1.367685661283091e-33 -1.912013095063020e+00
9.375000000000000e-01 5.156250000000000e-01 1.119077021973869e-33 -1.901495042108092e+00
9.375000000000000e-01 5.312500000000000e-01 9.065698967764556e-34 -1.890841077999627e+00
9.375000000000000e-01 5.468750000000000e-01 7.268082715796482e-34 -1.880068219581399e+00
9.375000000000000e-01 5.625000000000000e-01 5.763838353903485e-34 -1.869193943651501e+00
9.375000000000000e-01 5.781250000000000e-01 4.519168172811956e-34 -1.858236173883820e+00
9.375000000000000e-01 5.937500000000000e-01 3.501268161089895e-34 -1.847213265944896e+00
9.375000000000000e-01 6.093750000000000e-01 2.678923107653263e-34 -1.836143990639265e+00
9.375000000000000e-01 6.250000000000000e-01 2.022980625540728e-34 -1.825047514919736e+00
9.375000000000000e-01 6.406250000000000e-01 1.506701519525467e-34 -1.813943380563593e+00
9.375000000000000e-01 6.562500000000000e-01 1.105989025068345e-34 -1.802851480327095e+00
9.375000000000000e-01 6.718750000000000e-01 7.995040927027353e-35 -1.791792031346700e+00
9.375000000000000e-01 6.875000000000000e-01 5.686778535249095e-35 -1.780785545558821e+00
9.375000000000000e-01 7.031250000000000e-01 3.976354976969903e-35 -1.769852796869031e+00
9.375000000000000e-01 7.187500000000000e-01 2.730479075410706e-35 -1.759014784799298e+00
9.375000000000000e-01 7.343750000000000e-01 1.839284564609098e-35 -1.748292694291977e+00
9.375000000000000e-01 7.500000000000000e-01 1.213924319403596e-35 -1.737707851341794e+00
9.375000000000000e-01 7.656250000000000e-01 7.839565088089831e-36 -1.727281674070848e+00
9.375000000000000e-01 7.812500000000000e-01 4.946715367055789e-36 -1.717035618842393e+00
9.375000000000000e-01 7.968750000000000e-01 3.044858055722766e-36 -1.706991120947393e+00
9.375000000000000e-01 8.125000000000000e-01 1.825016905468297e-36 -1.697169529348145e+00
9.375000000000000e-01 8.281250000000000e-01 1.063049135405418e-36 -1.687592034936764e+00
9.375000000000000e-01 8.437500000000000e-01 6.004291288326657e-37 -1.678279591609600e+00
9.375000000000000e-01 8.593750000000000e-01 3.280266794200981e-37 -1.669252829493960e+00
9.375000000000000e-01 8.750000000000000e-01 1.728517748547914e-37 -1.660531959464016e+00
9.375000000000000e-01 8.906250000000000e-01 8.757299134544340e-38 -1.652136668023416e+00
9.375000000000000e-01 9.062500000000000e-01 4.250281406104412e-38 -1.644086001470277e+00
9.375000000000000e-01 9.218750000000000e-01 1.967895852040062e-38 -1.636398238099144e+00
9.375000000000000e-01 9.375000000000000e-01 8.650206432435040e-39 -1.629090746988081e+00
9.375000000000000e-01 9.531250000000000e-01 3.589619231133988e-39 -1.622179831659402e+00
9.375000000000000e-01 9.687500000000000e-01 1.397008319839757e-39 -1.615680556596594e+00
9.375000000000000e-01 9.843750000000000e-01 5.059138575403397e-40 -1.609606554186137e+00
9.375000000000000e-01 1.000000000000000e+00 1.688902760342560e-40 -1.603969809163429e+00
9.531250000000000e-01 0.000000000000000e+00 1.637519313460665e-32 -2.068890833330777e+00
9.531250000000000e-01 1.562500000000000e-02 1.633593333885217e-32 -2.068698951577897e+00
9.531250000000000e-01 3.125000000000000e-02 1.621866298331009e-32 -2.068123537770761e+00
9.531250000000000e-01 4.687500000000000e-02 1.602489944306845e-32 -2.067165286346247e+00
9.531250000000000e-01 6.250000000000000e-02 1.575713949934834e-32 -2.065825354967282e+00
9.531250000000000e-01 7.812500000000000e-02 1.541881184852526e-32 -2.064105364920009e+00
9.531250000000000e-01 9.375000000000000e-02 1.501421214535524e-32 -2.062007401663484e+00
9.531250000000000e-01 1.093750000000000e-01 1.454842206622539e-32 -2.059534015519561e+00
9.531250000000000e-01 1.250000000000000e-01 1.402721424052201e-32 -2.056688222494715e+00
9.531250000000000e-01 1.406250000000000e-01 1.345694521503404e-32 -2.053473505219992e+00
9.531250000000000e-01 1.562500000000000e-01 1.284443888080354e-32 -2.049893813991990e+00
9.531250000000000e-01 1.718750000000000e-01 1.219686299687874e-32 -2.045953567897922e+00
9.531250000000000e-01 1.875000000000000e-01 1.152160158572707e-32 -2.041657656004387e+00
9.531250000000000e-01 2.031250000000000e-01 1.082612604741418e-32 -2.037011438584861e+00
9.531250000000000e-01 2.187500000000000e-01 1.011786784128411e-32 -2.032020748362461e+00
9.531250000000000e-01 2.343750000000000e-01 9.404095514819733e-33 -2.026691891740322e+00
9.531250000000000e-01 2.500000000000000e-01 8.691798720657370e-33 -2.021031649985540e+00
9.531250000000000e-01 2.656250000000000e-01 7.987581657546815e-33 -2.015047280339671e+00
9.531250000000000e-01 2.812500000000000e-01 7.297568103984562e-33 -2.008746517013921e+00
9.531250000000000e-01 2.968750000000000e-01 6.627319891049440e-33 -2.002137572036609e+00
9.531250000000000e-01 3.125000000000000e-01 5.981770291451279e-33 -1.995229135909395e+00
9.531250000000000e-01 3.281250000000000e-01 5.365173394792788e-33 -1.988030378026707e+00
9.531250000000000e-01 3.437500000000000e-01 4.781070105337790e-33 -1.980550946818909e+00
9.531250000000000e-01 3.593750000000000e-01 4.232270950401331e-33 -1.972800969560009e+00
9.531250000000000e-01 3.750000000000000e-01 3.720855437605848e-33 -1.964791051798600e+00
9.531250000000000e-01 3.906250000000000e-01 3.248187261130813e-33 -1.956532276345489e+00
9.531250000000000e-01 4.062500000000000e-01 2.814944244420032e-33 -1.948036201768206e+00
9.531250000000000e-01 4.218750000000000e-01 2.421161532504544e-33 -1.939314860319831e+00
9.531250000000000e-01 4.375000000000000e-01 2.066286223859183e-33 -1.930380755246971e+00
9.531250000000000e-01 4.531250000000000e-01 1.749241370294840e-33 -1.921246857393319e+00
9.531250000000000e-01 4.687500000000000e-01 1.468497083181495e-33 -1.911926601033220e+00
9.531250000000000e-01 4.843750000000000e-01 1.222146371995592e-33 -1.902433878847568e+00
9.531250000000000e-01 5.000000000000000e-01 1.007983310849333e-33 -1.892783035961641e+00
9.531250000000000e-01 5.156250000000000e-01 8.235811812295502e-34 -1.882988862950975e+00
9.531250000000000e-01 5.312500000000000e-01 6.663683720780006e-34 -1.873066587713936e+00
9.531250000000000e-01 5.468750000000000e-01 5.337000256732686e-34 -1.863031866116222e+00
9.531250000000000e-01 5.625000000000000e-01 4.229236903122924e-34 -1.852900771285341e+00
9.531250000000000e-01 5.781250000000000e-01 3.314375661189167e-34 -1.842689781439039e+00
9.531250000000000e-01 5.937500000000000e-01 2.567402936016042e-34 -1.832415766123012e+00
9.531250000000000e-01 6.093750000000000e-01 1.964716192275058e-34 -1.822095970717254e+00
9.531250000000000e-01 6.250000000000000e-01 1.484436602787127e-34 -1.811747999052022e+00
9.531250000000000e-01 6.406250000000000e-01 1.106628650899092e-34 -1.801389793995005e+00
9.531250000000000e-01 6.562500000000000e-01 8.134310736993473e-35 -1.791039615814139e+00
9.531250000000000e-01 6.718750000000000e-01 5.891064988565281e-35 -1.780716018140010e+00
9.531250000000000e-01 6.875000000000000e-01 4.200195126482158e-35 -1.770437821319314e+00
9.531250000000000e-01 7.031250000000000e-01 2.945546166389586e-35 -1.760224082940528e+00
9.531250000000000e-01 7.187500000000000e-01 2.029865426894329e-35 -1.750094065283534e+00
9.531250000000000e-01 7.343750000000000e-01 1.373157014697515e-35 -1.740067199438567e+00
9.531250000000000e-01 7.500000000000000e-01 9.108118221777589e-36 -1.730163045786674e+00
9.531250000000000e-01 7.656250000000000e-01 5.916278340291089e-36 -1.720401250543030e+00
9.531250000000000e-01 7.812500000000000e-01 3.758214901157845e-36 -1.710801497987020e+00
9.531250000000000e-01 7.968750000000000e-01 2.331134885994783e-36 -1.701383458006045e+00
9.531250000000000e-01 8.125000000000000e-01 1.409531969809559e-36 -1.692166728520928e+00
9.531250000000000e-01 8.281250000000000e-01 8.292621575454215e-37 -1.683170772273331e+00
9.531250000000000e-01 8.437500000000000e-01 4.737093010857705e-37 -1.674414847479035e+00
9.531250000000000e-01 8.593750000000000e-01 2.621318637179295e-37 -1.665917931699827e+00
9.531250000000000e-01 8.750000000000000e-01 1.401434451406945e-37 -1.657698638253768e+00
9.531250000000000e-01 8.906250000000000e-01 7.217356211982849e-38 -1.649775124371662e+00
9.531250000000000e-01 9.062500000000000e-01 3.568334539612768e-38 -1.642164990196422e+00
9.531250000000000e-01 9.218750000000000e-01 1.687146225078319e-38 -1.634885167581956e+00
9.531250000000000e-01 9.375000000000000e-01 7.594549690316046e-39 -1.627951797488297e+00
9.531250000000000e-01 9.531250000000000e-01 3.237917132950176e-39 -1.621380094550019e+00
9.531250000000000e-01 9.687500000000000e-01 1.299617032035106e-39 -1.615184197161931e+00
9.531250000000000e-01 9.843750000000000e-01 4.875846401577129e-40 -1.609377001087764e+00
9.531250000000000e-01 1.000000000000000e+00 1.695409279262797e-40 -1.603969974205427e+00
9.687500000000000e-01 0.000000000000000e+00 1.252539773096983e-32 -2.038040697332864e+00
9.687500000000000e-01 1.562500000000000e-02 1.249449244496575e-32 -2.037862583628577e+00
9.687500000000000e-01 3.125000000000000e-02 1.240219529776147e-32 -2.037328456512552e+00
9.687500000000000e-01 4.687500000000000e-02 1.224975386102903e-32 -2.036438958043181e+00
9.687500000000000e-01 6.250000000000000e-02 1.203921910419073e-32 -2.035195158530155e+00
9.687500000000000e-01 7.812500000000000e-02 1.177340368034695e-32 -2.033598556852981e+00
9.687500000000000e-01 9.375000000000000e-02 1.145582502562933e-32 -2.031651080897927e+00
9.687500000000000e-01 1.093750000000000e-01 1.109063471854166e-32 -2.029355088104327e+00
9.687500000000000e-01 1.250000000000000e-01 1.068253588586484e-32 -2.026713366114522e+00
9.687500000000000e-01 1.406250000000000e-01 1.023669073023300e-32 -2.023729133512906e+00
9.687500000000000e-01 1.562500000000000e-01 9.758620483193254e-33 -2.020406040637953e+00
9.687500000000000e-01 1.718750000000000e-01 9.254100250318203e-33 -2.016748170455541e+00
9.687500000000000e-01 1.875000000000000e-01 8.729051307964174e-33 -2.012760039469812e+00
9.687500000000000e-01 2.031250000000000e-01 8.189433431875662e-33 -2.008446598654781e+00
9.687500000000000e-01 2.187500000000000e-01 7.641139786942869e-33 -2.003813234380703e+00
9.687500000000000e-01 2.343750000000000e-01 7.089896786884088e-33 -1.998865769312551e+00
9.687500000000000e-01 2.500000000000000e-01 6.541171146996286e-33 -1.993610463251270e+00
9.687500000000000e-01 2.656250000000000e-01 6.000086108702487e-33 -1.988054013889479e+00
9.687500000000000e-01 2.812500000000000e-01 5.471348519537242e-33 -1.982203557450983e+00
