chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-01 9.218750000000000e-01 1.675576788393269e-18 -2.582289286606141e+01
6.250000000000000e-01 9.375000000000000e-01 4.384174403399017e-19 -2.571650375618312e+01
6.250000000000000e-01 9.531250000000000e-01 9.994424262132377e-20 -2.561758545851017e+01
6.250000000000000e-01 9.687500000000000e-01 1.935607821068231e-20 -2.552680867067444e+01
6.250000000000000e-01 9.843750000000000e-01 3.081496102835325e-21 -2.544478125193507e+01
6.250000000000000e-01 1.000000000000000e+00 3.858387793714405e-22 -2.537202872290031e+01
6.406250000000000e-01 0.000000000000000e+00 9.735507982715392e-11 -2.887005946739736e+01
6.406250000000000e-01 1.562500000000000e-02 9.714136361278176e-11 -2.887158140880713e+01
6.406250000000000e-01 3.125000000000000e-02 9.650227892459911e-11 -2.887612015246739e+01
6.406250000000000e-01 4.687500000000000e-02 9.544400781807162e-11 -2.888359485614909e+01
6.406250000000000e-01 6.250000000000000e-02 9.397681985008849e-11 -2.889387210400306e+01
6.406250000000000e-01 7.812500000000000e-02 9.211501726660270e-11 -2.890676785249243e+01
6.406250000000000e-01 9.375000000000000e-02 8.987685057513758e-11 -2.892205008469155e+01
6.406250000000000e-01 1.093750000000000e-01 8.728439756673012e-11 -2.893944210683747e+01
6.406250000000000e-01 1.250000000000000e-01 8.436339791984934e-11 -2.895862640737943e+01
6.406250000000000e-01 1.406250000000000e-01 8.114303531851433e-11 -2.897924898851703e+01
6.406250000000000e-01 1.562500000000000e-01 7.765565963956574e-11 -2.900092407361430e+01
6.406250000000000e-01 1.718750000000000e-01 7.393644324902168e-11 -2.902323909091750e+01
6.406250000000000e-01 1.875000000000000e-01 7.002296777278104e-11 -2.904575983451790e+01
6.406250000000000e-01 2.031250000000000e-01 6.595474077980702e-11 -2.906803570713330e+01
6.406250000000000e-01 2.187500000000000e-01 6.177264547514956e-11 -2.908960495556105e+01
6.406250000000000e-01 2.343750000000000e-01 5.751833052081885e-11 -2.910999981804887e+01
6.406250000000000e-01 2.500000000000000e-01 5.323355121234534e-11 -2.912875151276843e+01
6.406250000000000e-01 2.656250000000000e-01 4.895947713957564e-11 -2.914539500750745e+01
6.406250000000000e-01 2.812500000000000e-01 4.473598485208520e-11 -2.915947352211491e+01
6.406250000000000e-01 2.968750000000000e-01 4.060095666054798e-11 -2.917054272668191e+01
6.406250000000000e-01 3.125000000000000e-01 3.658960831078348e-11 -2.917817460954223e+01
6.406250000000000e-01 3.281250000000000e-01 3.273386871531318e-11 -2.918196099962607e+01
6.406250000000000e-01 3.437500000000000e-01 2.906183414280751e-11 -2.918151673724423e+01
6.406250000000000e-01 3.593750000000000e-01 2.559731725976155e-11 -2.917648249584993e+01
6.406250000000000e-01 3.750000000000000e-01 2.235950827984748e-11 -2.916652726458675e+01
6.406250000000000e-01 3.906250000000000e-01 1.936276136124009e-11 -2.915135050740414e+01
6.406250000000000e-01 4.062500000000000e-01 1.661651451187143e-11 -2.913068401917692e+01
6.406250000000000e-01 4.218750000000000e-01 1.412534586604154e-11 -2.910429350259124e+01
6.406250000000000e-01 4.375000000000000e-01 1.188916355509287e-11 -2.907197989161399e+01
6.406250000000000e-01 4.531250000000000e-01 9.903520793148212e-12 -2.903358044820075e+01
6.406250000000000e-01 4.687500000000000e-01 8.160042518065650e-12 -2.898896965864230e+01
6.406250000000000e-01 4.843750000000000e-01 6.646945239900993e-12 -2.893805995472078e+01
6.406250000000000e-01 5.000000000000000e-01 5.349627906476260e-12 -2.888080228280560e+01
6.406250000000000e-01 5.156250000000000e-01 4.251308819245945e-12 -2.881718654133020e+01
6.406250000000000e-01 5.312500000000000e-01 3.333682100552716e-12 -2.874724190391825e+01
6.406250000000000e-01 5.468750000000000e-01 2.577567044743581e-12 -2.867103704194241e+01
6.406250000000000e-01 5.625000000000000e-01 1.963524926864601e-12 -2.858868025664479e+01
6.406250000000000e-01 5.781250000000000e-01 1.472420453317429e-12 -2.850031952725406e+01
6.406250000000000e-01 5.937500000000000e-01 1.085908883291770e-12 -2.840614247790000e+01
6.406250000000000e-01 6.093750000000000e-01 7.868346963174263e-13 -2.830637626262997e+01
6.406250000000000e-01 6.250000000000000e-01 5.595332109965114e-13 -2.820128736450156e+01
6.406250000000000e-01 6.406250000000000e-01 3.900323868693485e-13 -2.809118130159207e+01
6.406250000000000e-01 6.562500000000000e-01 2.661577428808709e-13 -2.797640222979599e+01
6.406250000000000e-01 6.718750000000000e-01 1.775484813913737e-13 -2.785733242945308e+01
6.406250000000000e-01 6.875000000000000e-01 1.155971397021997e-13 -2.773439166009677e+01
6.406250000000000e-01 7.031250000000000e-01 7.332811008295061e-14 -2.760803636485349e+01
6.406250000000000e-01 7.187500000000000e-01 4.523200064729289e-14 -2.747875870318225e+01
6.406250000000000e-01 7.343750000000000e-01 2.707301753312601e-14 -2.734708538758749e+01
6.406250000000000e-01 7.500000000000000e-01 1.568543949278118e-14 -2.721357629656280e+01
6.406250000000000e-01 7.656250000000000e-01 8.773061545538142e-15 -2.707882283216635e+01
6.406250000000000e-01 7.812500000000000e-01 4.722532056364968e-15 -2.694344598612114e+01
6.406250000000000e-01 7.968750000000000e-01 2.438175551239825e-15 -2.680809407297301e+01
6.406250000000000e-01 8.125000000000000e-01 1.202560623140765e-15 -2.667344008235602e+01
6.406250000000000e-01 8.281250000000000e-01 5.640700253332648e-16 -2.654017859449815e+01
6.406250000000000e-01 8.437500000000000e-01 2.503043905744955e-16 -2.640902219332621e+01
6.406250000000000e-01 8.593750000000000e-01 1.044393188387639e-16 -2.628069729935504e+01
6.406250000000000e-01 8.750000000000000e-01 4.068252102758472e-17 -2.615593932923437e+01
6.406250000000000e-01 8.906250000000000e-01 1.466932420904858e-17 -2.603548706936866e+01
6.406250000000000e-01 9.062500000000000e-01 4.846731594091978e-18 -2.592007612602850e+01
6.406250000000000e-01 9.218750000000000e-01 1.449310707064207e-18 -2.581043128180245e+01
6.406250000000000e-01 9.375000000000000e-01 3.863257104289750e-19 -2.570725754517785e+01
6.406250000000000e-01 9.531250000000000e-01 9.007172142344857e-20 -2.561122962206696e+01
6.406250000000000e-01 9.687500000000000e-01 1.793024705166193e-20 -2.552297945839214e+01
6.406250000000000e-01 9.843750000000000e-01 2.953392223602295e-21 -2.544308139054522e+01
6.406250000000000e-01 1.000000000000000e+00 3.860202372293174e-22 -2.537203427759182e+01
6.562500000000000e-01 0.000000000000000e+00 8.158545729813066e-11 -2.900830538299513e+01
6.562500000000000e-01 1.562500000000000e-02 8.139930182093222e-11 -2.900938423545384e+01
6.562500000000000e-01 3.125000000000000e-02 8.084281269199409e-11 -2.901259838344842e+01
6.562500000000000e-01 4.687500000000000e-02 7.992190370476314e-11 -2.901788091413786e+01
6.562500000000000e-01 6.250000000000000e-02 7.864637024620396e-11 -2.902512134947093e+01
6.562500000000000e-01 7.812500000000000e-02 7.702979601737851e-11 -2.903416718473007e+01
6.562500000000000e-01 9.375000000000000e-02 7.508941890883399e-11 -2.904482599072740e+01
6.562500000000000e-01 1.093750000000000e-01 7.284595299794494e-11 -2.905686803059427e+01
6.562500000000000e-01 1.250000000000000e-01 7.032336345638348e-11 -2.907002933175134e+01
6.562500000000000e-01 1.406250000000000e-01 6.754859144321499e-11 -2.908401514568666e+01
6.562500000000000e-01 1.562500000000000e-01 6.455122685701404e-11 -2.909850372280448e+01
6.562500000000000e-01 1.718750000000000e-01 6.136312813842064e-11 -2.911315032688204e+01
6.562500000000000e-01 1.875000000000000e-01 5.801799011885162e-11 -2.912759141348327e+01
6.562500000000000e-01 2.031250000000000e-01 5.455086312489985e-11 -2.914144889882128e+01
6.562500000000000e-01 2.187500000000000e-01 5.099762905232438e-11 -2.915433444972896e+01
6.562500000000000e-01 2.343750000000000e-01 4.739444276300752e-11 -2.916585373122245e+01
6.562500000000000e-01 2.500000000000000e-01 4.377714975310129e-11 -2.917561055523745e+01
6.562500000000000e-01 2.656250000000000e-01 4.018069339891411e-11 -2.918321088207540e+01
6.562500000000000e-01 2.812500000000000e-01 3.663852702119025e-11 -2.918826663454300e+01
6.562500000000000e-01 2.968750000000000e-01 3.318204735023549e-11 -2.919039929334456e+01
6.562500000000000e-01 3.125000000000000e-01 2.984006658919923e-11 -2.918924325069890e+01
6.562500000000000e-01 3.281250000000000e-01 2.663834007060546e-11 -2.918444890712804e+01
6.562500000000000e-01 3.437500000000000e-01 2.359916544190858e-11 -2.917568550371117e+01
6.562500000000000e-01 3.593750000000000e-01 2.074106741313362e-11 -2.916264368864503e+01
6.562500000000000e-01 3.750000000000000e-01 1.807857941804743e-11 -2.914503782259133e+01
6.562500000000000e-01 3.906250000000000e-01 1.562213019103158e-11 -2.912260803195419e+01
6.562500000000000e-01 4.062500000000000e-01 1.337803939493867e-11 -2.909512202288403e+01
6.562500000000000e-01 4.218750000000000e-01 1.134862223258348e-11 -2.906237667145445e+01
6.562500000000000e-01 4.375000000000000e-01 9.532398639497680e-12 -2.902419940713621e+01
6.562500000000000e-01 4.531250000000000e-01 7.924398405355732e-12 -2.898044940747643e+01
6.562500000000000e-01 4.687500000000000e-01 6.516549627638497e-12 -2.893101862184289e+01
6.562500000000000e-01 4.843750000000000e-01 5.298134478615307e-12 -2.887583264134536e+01
6.562500000000000e-01 5.000000000000000e-01 4.256293565461709e-12 -2.881485143068920e+01
6.562500000000000e-01 5.156250000000000e-01 3.376558353434862e-12 -2.874806993588385e+01
6.562500000000000e-01 5.312500000000000e-01 2.643390333511660e-12 -2.867551857953561e+01
6.562500000000000e-01 5.468750000000000e-01 2.040705924309014e-12 -2.859726365301256e+01
6.562500000000000e-01 5.625000000000000e-01 1.552367514068661e-12 -2.851340761217603e+01
6.562500000000000e-01 5.781250000000000e-01 1.162623509313267e-12 -2.842408928071551e+01
6.562500000000000e-01 5.937500000000000e-01 8.564836235441743e-13 -2.832948396246682e+01
6.562500000000000e-01 6.093750000000000e-01 6.200197008599064e-13 -2.822980346147960e+01
6.562500000000000e-01 6.250000000000000e-01 4.405868536021047e-13 -2.812529600605352e+01
6.562500000000000e-01 6.406250000000000e-01 3.069642868059182e-13 -2.801624607049968e+01
6.562500000000000e-01 6.562500000000000e-01 2.094195567048597e-13 -2.790297408597458e+01
6.562500000000000e-01 6.718750000000000e-01 1.397038521382201e-13 -2.778583602936559e+01
6.562500000000000e-01 6.875000000000000e-01 9.098892883679415e-14 -2.766522287682539e+01
6.562500000000000e-01 7.031250000000000e-01 5.775837370074766e-14 -2.754155990610580e+01
6.562500000000000e-01 7.187500000000000e-01 3.566683085910156e-14 -2.741530582924958e+01
6.562500000000000e-01 7.343750000000000e-01 2.138069049944804e-14 -2.728695173438409e+01
6.562500000000000e-01 7.500000000000000e-01 1.241263559005489e-14 -2.715701981221258e+01
6.562500000000000e-01 7.656250000000000e-01 6.960559533626156e-15 -2.702606183919821e+01
6.562500000000000e-01 7.812500000000000e-01 3.758970628339141e-15 -2.689465738523831e+01
6.562500000000000e-01 7.968750000000000e-01 1.948376514992016e-15 -2.676341170864093e+01
6.562500000000000e-01 8.125000000000000e-01 9.655748989947797e-16 -2.663295329523263e+01
6.562500000000000e-01 8.281250000000000e-01 4.555050323035151e-16 -2.650393099114685e+01
6.562500000000000e-01 8.437500000000000e-01 2.035090415773193e-16 -2.637701066991346e+01
6.562500000000000e-01 8.593750000000000e-01 8.560242858582493e-17 -2.625287136338714e+01
6.562500000000000e-01 8.750000000000000e-01 3.366545383122692e-17 -2.613220077219155e+01
6.562500000000000e-01 8.906250000000000e-01 1.227747527506124e-17 -2.601569005380516e+01
6.562500000000000e-01 9.062500000000000e-01 4.111405678062673e-18 -2.590402776395026e+01
6.562500000000000e-01 9.218750000000000e-01 1.249285372837198e-18 -2.579789279779579e+01
6.562500000000000e-01 9.375000000000000e-01 3.394586171258503e-19 -2.569794613908984e+01
6.562500000000000e-01 9.531250000000000e-01 8.099813738064487e-20 -2.560482117384225e+01
6.562500000000000e-01 9.687500000000000e-01 1.658525785406069e-20 -2.551911225471363e+01
6.562500000000000e-01 9.843750000000000e-01 2.828628684129459e-21 -2.544136110345013e+01
6.562500000000000e-01 1.000000000000000e+00 3.862246183499201e-22 -2.537204049617767e+01
6.718750000000000e-01 0.000000000000000e+00 6.762973985407403e-11 -2.911014886720363e+01
6.718750000000000e-01 1.562500000000000e-02 6.746999579476478e-11 -2.911084932944281e+01
6.718750000000000e-01 3.125000000000000e-02 6.699259381622882e-11 -2.911293222836122e+01
6.718750000000000e-01 4.687500000000000e-02 6.620300178765118e-11 -2.911634234862586e+01
6.718750000000000e-01 6.250000000000000e-02 6.511025695157536e-11 -2.912098848595409e+01
6.718750000000000e-01 7.812500000000000e-02 6.372685176687692e-11 -2.912674465961954e+01
6.718750000000000e-01 9.375000000000000e-02 6.206857351858275e-11 -2.913345177197958e+01
6.718750000000000e-01 1.093750000000000e-01 6.015429740844511e-11 -2.914091967892037e+01
6.718750000000000e-01 1.250000000000000e-01 5.800573314615295e-11 -2.914892962733562e+01
6.718750000000000e-01 1.406250000000000e-01 5.564712562287339e-11 -2.915723700966525e+01
6.718750000000000e-01 1.562500000000000e-01 5.310491108567824e-11 -2.916557438125796e+01
6.718750000000000e-01 1.718750000000000e-01 5.040733133822374e-11 -2.917365468394352e+01
6.718750000000000e-01 1.875000000000000e-01 4.758400983975431e-11 -2.918117461866376e+01
6.718750000000000e-01 2.031250000000000e-01 4.466549510578111e-11 -2.918781811117841e+01
6.718750000000000e-01 2.187500000000000e-01 4.168277844785294e-11 -2.919325981754883e+01
6.718750000000000e-01 2.343750000000000e-01 3.866679472781332e-11 -2.919716862005090e+01
6.718750000000000e-01 2.500000000000000e-01 3.564791632848521e-11 -2.919921106912366e+01
6.718750000000000e-01 2.656250000000000e-01 3.265545184001248e-11 -2.919905473261283e+01
6.718750000000000e-01 2.812500000000000e-01 2.971716191276645e-11 -2.919637141966889e+01
6.718750000000000e-01 2.968750000000000e-01 2.685880523338138e-11 -2.919084025291931e+01
6.718750000000000e-01 3.125000000000000e-01 2.410372755913091e-11 -2.918215056873957e+01
6.718750000000000e-01 3.281250000000000e-01 2.147250614605023e-11 -2.917000463138019e+01
6.718750000000000e-01 3.437500000000000e-01 1.898266070939638e-11 -2.915412015221410e+01
6.718750000000000e-01 3.593750000000000e-01 1.664844027672109e-11 -2.913423261031103e+01
6.718750000000000e-01 3.750000000000000e-01 1.448069298605718e-11 -2.911009737483966e+01
6.718750000000000e-01 3.906250000000000e-01 1.248682312828500e-11 -2.908149163337652e+01
6.718750000000000e-01 4.062500000000000e-01 1.067083664782105e-11 -2.904821613304667e+01
6.718750000000000e-01 4.218750000000000e-01 9.033473037711390e-12 -2.901009674353208e+01
6.718750000000000e-01 4.375000000000000e-01 7.572418250947633e-12 -2.896698585238321e+01
6.718750000000000e-01 4.531250000000000e-01 6.282590067540307e-12 -2.891876360381493e+01
6.718750000000000e-01 4.687500000000000e-01 5.156484478076758e-12 -2.886533899230879e+01
6.718750000000000e-01 4.843750000000000e-01 4.184569234308995e-12 -2.880665082196796e+01
6.718750000000000e-01 5.000000000000000e-01 3.355708924950659e-12 -2.874266854174930e+01
6.718750000000000e-01 5.156250000000000e-01 2.657604882302763e-12 -2.867339296551441e+01
6.718750000000000e-01 5.312500000000000e-01 2.077232997157729e-12 -2.859885688438393e+01
6.718750000000000e-01 5.468750000000000e-01 1.601263153072746e-12 -2.851912557721059e+01
6.718750000000000e-01 5.625000000000000e-01 1.216445469515542e-12 -2.843429722318441e+01
6.718750000000000e-01 5.781250000000000e-01 9.099507913191071e-13 -2.834450321869129e+01
6.718750000000000e-01 5.937500000000000e-01 6.696557465001344e-13 -2.824990839861518e+01
6.718750000000000e-01 6.093750000000000e-01 4.843660318149707e-13 -2.815071116032498e+01
6.718750000000000e-01 6.250000000000000e-01 3.439751519400624e-13 -2.804714348664076e+01
6.718750000000000e-01 6.406250000000000e-01 2.395593880300370e-13 -2.793947086213063e+01
6.718750000000000e-01 6.562500000000000e-01 1.634130572160650e-13 -2.782799207513534e+01
6.718750000000000e-01 6.718750000000000e-01 1.090309200957492e-13 -2.771303889593451e+01
6.718750000000000e-01 6.875000000000000e-01 7.104671532107167e-14 -2.759497561942057e+01
6.718750000000000e-01 7.031250000000000e-01 4.513812753189944e-14 -2.747419845848659e+01
6.718750000000000e-01 7.187500000000000e-01 2.790897966897622e-14 -2.735113477200461e+01
6.718750000000000e-01 7.343750000000000e-01 1.675911406506455e-14 -2.722624210870944e+01
6.718750000000000e-01 7.500000000000000e-01 9.751393204465749e-15 -2.710000704540947e+01
6.718750000000000e-01 7.656250000000000e-01 5.483675232888384e-15 -2.697294379463262e+01
6.718750000000000e-01 7.812500000000000e-01 2.971704950761909e-15 -2.684559255294879e+01
6.718750000000000e-01 7.968750000000000e-01 1.546825751824305e-15 -2.671851755662890e+01
6.718750000000000e-01 8.125000000000000e-01 7.704670145561674e-16 -2.659230480582630e+01
6.718750000000000e-01 8.281250000000000e-01 3.656643531191544e-16 -2.646755941182423e+01
6.718750000000000e-01 8.437500000000000e-01 1.645437137489821e-16 -2.634490251378626e+01
6.718750000000000e-01 8.593750000000000e-01 6.980036582179805e-17 -2.622496770142666e+01
6.718750000000000e-01 8.750000000000000e-01 2.772639594291998e-17 -2.610839686752500e+01
6.718750000000000e-01 8.906250000000000e-01 1.023152047605548e-17 -2.599583539846361e+01
6.718750000000000e-01 9.062500000000000e-01 3.474418886140493e-18 -2.588792659087501e+01
6.718750000000000e-01 9.218750000000000e-01 1.073372476597311e-18 -2.578530515651873e+01
