chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.750000000000000e-01 5.312500000000000e-01 6.158527019149045e-17 -1.904318829383708e+01
8.750000000000000e-01 5.468750000000000e-01 4.840437126513832e-17 -1.898989816976678e+01
8.750000000000000e-01 5.625000000000000e-01 3.760184084516201e-17 -1.893558953576529e+01
8.750000000000000e-01 5.781250000000000e-01 2.885421718005948e-17 -1.888033898336487e+01
8.750000000000000e-01 5.937500000000000e-01 2.185872341706274e-17 -1.882422862170012e+01
8.750000000000000e-01 6.093750000000000e-01 1.633706699323705e-17 -1.876734616132638e+01
8.750000000000000e-01 6.250000000000000e-01 1.203794427653422e-17 -1.870978497526444e+01
8.750000000000000e-01 6.406250000000000e-01 8.738337829243921e-18 -1.865164413520561e+01
8.750000000000000e-01 6.562500000000000e-01 6.243731916490303e-18 -1.859302842065569e+01
8.750000000000000e-01 6.718750000000000e-01 4.387400756228151e-18 -1.853404829863083e+01
8.750000000000000e-01 6.875000000000000e-01 3.028942707443619e-18 -1.847481987131759e+01
8.750000000000000e-01 7.031250000000000e-01 2.052241943860862e-18 -1.841546478887715e+01
8.750000000000000e-01 7.187500000000000e-01 1.363037608408944e-18 -1.835611012431054e+01
8.750000000000000e-01 7.343750000000000e-01 8.862700113822435e-19 -1.829688820697928e+01
8.750000000000000e-01 7.500000000000000e-01 5.633556306781895e-19 -1.823793641102076e+01
8.750000000000000e-01 7.656250000000000e-01 3.495193630953679e-19 -1.817939689446574e+01
8.750000000000000e-01 7.812500000000000e-01 2.112857340156277e-19 -1.812141628436525e+01
8.750000000000000e-01 7.968750000000000e-01 1.242027098260321e-19 -1.806414530265244e+01
8.750000000000000e-01 8.125000000000000e-01 7.084435695129736e-20 -1.800773832677108e+01
8.750000000000000e-01 8.281250000000000e-01 3.911356187629882e-20 -1.795235287828116e+01
8.750000000000000e-01 8.437500000000000e-01 2.084468505836923e-20 -1.789814903168361e+01
8.750000000000000e-01 8.593750000000000e-01 1.068922021512372e-20 -1.784528873453858e+01
8.750000000000000e-01 8.750000000000000e-01 5.255632217843106e-21 -1.779393502854958e+01
8.750000000000000e-01 8.906250000000000e-01 2.467451998046033e-21 -1.774425115958659e+01
8.750000000000000e-01 9.062500000000000e-01 1.100923948767651e-21 -1.769639956254345e+01
8.750000000000000e-01 9.218750000000000e-01 4.642519943380378e-22 -1.765054070436447e+01
8.750000000000000e-01 9.375000000000000e-01 1.838339868251744e-22 -1.760683176538018e+01
8.750000000000000e-01 9.531250000000000e-01 6.783337578899307e-23 -1.756542513507758e+01
8.750000000000000e-01 9.687500000000000e-01 2.311121524635629e-23 -1.752646669329346e+01
8.750000000000000e-01 9.843750000000000e-01 7.190212664592213e-24 -1.749009384118443e+01
8.750000000000000e-01 1.000000000000000e+00 2.015047995878565e-24 -1.745643323758306e+01
8.906250000000000e-01 0.000000000000000e+00 1.493336929631133e-15 -1.986189807376893e+01
8.906250000000000e-01 1.562500000000000e-02 1.489370345554061e-15 -1.986110175505097e+01
8.906250000000000e-01 3.125000000000000e-02 1.477528875350178e-15 -1.985871274882788e+01
8.906250000000000e-01 4.687500000000000e-02 1.457986056228407e-15 -1.985473091189655e+01
8.906250000000000e-01 6.250000000000000e-02 1.431026791650029e-15 -1.984915602889561e+01
8.906250000000000e-01 7.812500000000000e-02 1.397040994083374e-15 -1.984198784715146e+01
8.906250000000000e-01 9.375000000000000e-02 1.356514941438778e-15 -1.983322612521773e+01
8.906250000000000e-01 1.093750000000000e-01 1.310020593216343e-15 -1.982287069487135e+01
8.906250000000000e-01 1.250000000000000e-01 1.258203168124289e-15 -1.981092153625127e+01
8.906250000000000e-01 1.406250000000000e-01 1.201767330504287e-15 -1.979737886577378e+01
8.906250000000000e-01 1.562500000000000e-01 1.141462366988221e-15 -1.978224323638418e+01
8.906250000000000e-01 1.718750000000000e-01 1.078066756404420e-15 -1.976551564964977e+01
8.906250000000000e-01 1.875000000000000e-01 1.012372544578458e-15 -1.974719767914166e+01
8.906250000000000e-01 2.031250000000000e-01 9.451699313379919e-16 -1.972729160449011e+01
8.906250000000000e-01 2.187500000000000e-01 8.772324601193136e-16 -1.970580055545896e+01
8.906250000000000e-01 2.343750000000000e-01 8.093031720370072e-16 -1.968272866531761e+01
8.906250000000000e-01 2.500000000000000e-01 7.420820472445168e-16 -1.965808123276051e+01
8.906250000000000e-01 2.656250000000000e-01 6.762150085733417e-16 -1.963186489156598e+01
8.906250000000000e-01 2.812500000000000e-01 6.122847075041472e-16 -1.960408778715358e+01
8.906250000000000e-01 2.968750000000000e-01 5.508032525605598e-16 -1.957475975916035e+01
8.906250000000000e-01 3.125000000000000e-01 4.922069773159686e-16 -1.954389252911925e+01
8.906250000000000e-01 3.281250000000000e-01 4.368532815152348e-16 -1.951149989229177e+01
8.906250000000000e-01 3.437500000000000e-01 3.850195164564580e-16 -1.947759791267796e+01
8.906250000000000e-01 3.593750000000000e-01 3.369038267685528e-16 -1.944220512019655e+01
8.906250000000000e-01 3.750000000000000e-01 2.926278069100326e-16 -1.940534270900281e+01
8.906250000000000e-01 3.906250000000000e-01 2.522407837271460e-16 -1.936703473588591e+01
8.906250000000000e-01 4.062500000000000e-01 2.157254976222077e-16 -1.932730831766298e+01
8.906250000000000e-01 4.218750000000000e-01 1.830049253244155e-16 -1.928619382646293e+01
8.906250000000000e-01 4.375000000000000e-01 1.539499676476417e-16 -1.924372508176780e+01
8.906250000000000e-01 4.531250000000000e-01 1.283877162864004e-16 -1.919993953805446e+01
8.906250000000000e-01 4.687500000000000e-01 1.061100146070322e-16 -1.915487846685178e+01
8.906250000000000e-01 4.843750000000000e-01 8.688203810992298e-17 -1.910858713199934e+01
8.906250000000000e-01 5.000000000000000e-01 7.045063999180683e-17 -1.906111495686200e+01
8.906250000000000e-01 5.156250000000000e-01 5.655223490264848e-17 -1.901251568221544e+01
8.906250000000000e-01 5.312500000000000e-01 4.492002816385187e-17 -1.896284751348065e+01
8.906250000000000e-01 5.468750000000000e-01 3.529043675226390e-17 -1.891217325593446e+01
8.906250000000000e-01 5.625000000000000e-01 2.740859045166762e-17 -1.886056043647231e+01
8.906250000000000e-01 5.781250000000000e-01 2.103284484493102e-17 -1.880808141043479e+01
8.906250000000000e-01 5.937500000000000e-01 1.593828037920490e-17 -1.875481345193727e+01
8.906250000000000e-01 6.093750000000000e-01 1.191920179449703e-17 -1.870083882606424e+01
8.906250000000000e-01 6.250000000000000e-01 8.790688152042997e-18 -1.864624484118256e+01
8.906250000000000e-01 6.406250000000000e-01 6.389274184443544e-18 -1.859112387953051e+01
8.906250000000000e-01 6.562500000000000e-01 4.572867696050815e-18 -1.853557340409790e+01
8.906250000000000e-01 6.718750000000000e-01 3.220024628266777e-18 -1.847969593967223e+01
8.906250000000000e-01 6.875000000000000e-01 2.228712938104804e-18 -1.842359902574878e+01
8.906250000000000e-01 7.031250000000000e-01 1.514698796148040e-18 -1.836739513880253e+01
8.906250000000000e-01 7.187500000000000e-01 1.009684356536832e-18 -1.831120158119242e+01
8.906250000000000e-01 7.343750000000000e-01 6.593163891969859e-19 -1.825514033369090e+01
8.906250000000000e-01 7.500000000000000e-01 4.211705620584071e-19 -1.819933786832873e+01
8.906250000000000e-01 7.656250000000000e-01 2.627984641832270e-19 -1.814392491787177e+01
8.906250000000000e-01 7.812500000000000e-01 1.599049908146462e-19 -1.808903619782491e+01
8.906250000000000e-01 7.968750000000000e-01 9.470386143289901e-20 -1.803481007635892e+01
8.906250000000000e-01 8.125000000000000e-01 5.448007836564981e-20 -1.798138818696695e+01
8.906250000000000e-01 8.281250000000000e-01 3.037111206358794e-20 -1.792891497796522e+01
8.906250000000000e-01 8.437500000000000e-01 1.636430265332146e-20 -1.787753719213068e+01
8.906250000000000e-01 8.593750000000000e-01 8.496870713153207e-21 -1.782740326878733e+01
8.906250000000000e-01 8.750000000000000e-01 4.237195255653039e-21 -1.777866265947186e+01
8.906250000000000e-01 8.906250000000000e-01 2.021516694988633e-21 -1.773146504689318e+01
8.906250000000000e-01 9.062500000000000e-01 9.185910405579052e-22 -1.768595945516086e+01
8.906250000000000e-01 9.218750000000000e-01 3.955217919684279e-22 -1.764229323713455e+01
8.906250000000000e-01 9.375000000000000e-01 1.603983793809424e-22 -1.760061092210631e+01
8.906250000000000e-01 9.531250000000000e-01 6.083009238306399e-23 -1.756105290371621e+01
8.906250000000000e-01 9.687500000000000e-01 2.139157444749224e-23 -1.752375394381066e+01
8.906250000000000e-01 9.843750000000000e-01 6.904579585383802e-24 -1.748884146254508e+01
8.906250000000000e-01 1.000000000000000e+00 2.020192668562028e-24 -1.745643357797861e+01
9.062500000000000e-01 0.000000000000000e+00 1.119346257156132e-15 -1.974349247693603e+01
9.062500000000000e-01 1.562500000000000e-02 1.116312646906374e-15 -1.974272479426991e+01
9.062500000000000e-01 3.125000000000000e-02 1.107257730959074e-15 -1.974042179620074e+01
9.062500000000000e-01 4.687500000000000e-02 1.092318177180258e-15 -1.973658363844372e+01
9.062500000000000e-01 6.250000000000000e-02 1.071718209834736e-15 -1.973121060025306e+01
9.062500000000000e-01 7.812500000000000e-02 1.045764390442631e-15 -1.972430311391541e+01
9.062500000000000e-01 9.375000000000000e-02 1.014838534859450e-15 -1.971586180584044e+01
9.062500000000000e-01 1.093750000000000e-01 9.793889804685866e-16 -1.970588754905243e+01
9.062500000000000e-01 1.250000000000000e-01 9.399204647194040e-16 -1.969438152682598e+01
9.062500000000000e-01 1.406250000000000e-01 8.969829140955699e-16 -1.968134530716264e+01
9.062500000000000e-01 1.562500000000000e-01 8.511594697490082e-16 -1.966678092774702e+01
9.062500000000000e-01 1.718750000000000e-01 8.030540916982139e-16 -1.965069099097346e+01
9.062500000000000e-01 1.875000000000000e-01 7.532790873647780e-16 -1.963307876858507e+01
9.062500000000000e-01 2.031250000000000e-01 7.024429024953874e-16 -1.961394831542037e+01
9.062500000000000e-01 2.187500000000000e-01 6.511384937820858e-16 -1.959330459171647e+01
9.062500000000000e-01 2.343750000000000e-01 5.999325737870726e-16 -1.957115359338158e+01
9.062500000000000e-01 2.500000000000000e-01 5.493559814717544e-16 -1.954750248959939e+01
9.062500000000000e-01 2.656250000000000e-01 4.998953873397104e-16 -1.952235976709972e+01
9.062500000000000e-01 2.812500000000000e-01 4.519864927971023e-16 -1.949573538039025e+01
9.062500000000000e-01 2.968750000000000e-01 4.060088307399784e-16 -1.946764090720817e+01
9.062500000000000e-01 3.125000000000000e-01 3.622822205952891e-16 -1.943808970842541e+01
9.062500000000000e-01 3.281250000000000e-01 3.210648780115488e-16 -1.940709709160461e+01
9.062500000000000e-01 3.437500000000000e-01 2.825531289385532e-16 -1.937468047737931e+01
9.062500000000000e-01 3.593750000000000e-01 2.468826316158942e-16 -1.934085956780523e+01
9.062500000000000e-01 3.750000000000000e-01 2.141309694192030e-16 -1.930565651580012e+01
9.062500000000000e-01 3.906250000000000e-01 1.843214437499376e-16 -1.926909609476989e+01
9.062500000000000e-01 4.062500000000000e-01 1.574278700519422e-16 -1.923120586749157e+01
9.062500000000000e-01 4.218750000000000e-01 1.333801621288443e-16 -1.919201635329769e+01
9.062500000000000e-01 4.375000000000000e-01 1.120704804345546e-16 -1.915156119258785e+01
9.062500000000000e-01 4.531250000000000e-01 9.335971880699117e-17 -1.910987730766069e+01
9.062500000000000e-01 4.687500000000000e-01 7.708411080328987e-17 -1.906700505883721e+01
9.062500000000000e-01 4.843750000000000e-01 6.306175068264045e-17 -1.902298839481553e+01
9.062500000000000e-01 5.000000000000000e-01 5.109884424418405e-17 -1.897787499616563e+01
9.062500000000000e-01 5.156250000000000e-01 4.099553002703552e-17 -1.893171641083831e+01
9.062500000000000e-01 5.312500000000000e-01 3.255114053968973e-17 -1.888456818052247e+01
9.062500000000000e-01 5.468750000000000e-01 2.556880482958698e-17 -1.883648995664125e+01
9.062500000000000e-01 5.625000000000000e-01 1.985932641747132e-17 -1.878754560472887e+01
9.062500000000000e-01 5.781250000000000e-01 1.524430301746000e-17 -1.873780329587052e+01
9.062500000000000e-01 5.937500000000000e-01 1.155848523446586e-17 -1.868733558382535e+01
9.062500000000000e-01 6.093750000000000e-01 8.651399408195877e-18 -1.863621946637508e+01
9.062500000000000e-01 6.250000000000000e-01 6.388283975527768e-18 -1.858453642936103e+01
9.062500000000000e-01 6.406250000000000e-01 4.650408398138413e-18 -1.853237247176520e+01
9.062500000000000e-01 6.562500000000000e-01 3.334858353288275e-18 -1.847981811008765e+01
9.062500000000000e-01 6.718750000000000e-01 2.353880290668109e-18 -1.842696836013507e+01
9.062500000000000e-01 6.875000000000000e-01 1.633882669034676e-18 -1.837392269419078e+01
9.062500000000000e-01 7.031250000000000e-01 1.114190516076115e-18 -1.832078497135985e+01
9.062500000000000e-01 7.187500000000000e-01 7.456449485251197e-19 -1.826766333868389e+01
9.062500000000000e-01 7.343750000000000e-01 4.891306815412755e-19 -1.821467010039447e+01
9.062500000000000e-01 7.500000000000000e-01 3.141032177587755e-19 -1.816192155239580e+01
9.062500000000000e-01 7.656250000000000e-01 1.971742832607690e-19 -1.810953777876671e+01
9.062500000000000e-01 7.812500000000000e-01 1.208001272720046e-19 -1.805764240670303e+01
9.062500000000000e-01 7.968750000000000e-01 7.210342968682732e-20 -1.800636231590089e+01
9.062500000000000e-01 8.125000000000000e-01 4.184656211671168e-20 -1.795582729788234e+01
9.062500000000000e-01 8.281250000000000e-01 2.356246572778522e-20 -1.790616966018248e+01
9.062500000000000e-01 8.437500000000000e-01 1.283989827164324e-20 -1.785752376962343e+01
9.062500000000000e-01 8.593750000000000e-01 6.752518005594355e-21 -1.781002552807837e+01
9.062500000000000e-01 8.750000000000000e-01 3.416270348695461e-21 -1.776381177314227e+01
9.062500000000000e-01 8.906250000000000e-01 1.656702722824660e-21 -1.771901959494592e+01
9.062500000000000e-01 9.062500000000000e-01 7.668884969052338e-22 -1.767578555890459e+01
9.062500000000000e-01 9.218750000000000e-01 3.372263633590209e-22 -1.763424482244034e+01
9.062500000000000e-01 9.375000000000000e-01 1.400791146214706e-22 -1.759453013154141e+01
9.062500000000000e-01 9.531250000000000e-01 5.460375903732621e-23 -1.755677068031509e+01
9.062500000000000e-01 9.687500000000000e-01 1.981853549475494e-23 -1.752109081327440e+01
9.062500000000000e-01 9.843750000000000e-01 6.635134197922813e-24 -1.748760854572748e+01
9.062500000000000e-01 1.000000000000000e+00 2.025915991073996e-24 -1.745643387197218e+01
9.218750000000000e-01 0.000000000000000e+00 8.290547554204507e-16 -1.962650434225262e+01
9.218750000000000e-01 1.562500000000000e-02 8.267684271690974e-16 -1.962576762037123e+01
9.218750000000000e-01 3.125000000000000e-02 8.199449382269667e-16 -1.962355758172624e+01
9.218750000000000e-01 4.687500000000000e-02 8.086899132118888e-16 -1.961987461234823e+01
9.218750000000000e-01 6.250000000000000e-02 7.931765448417827e-16 -1.961471937237307e+01
9.218750000000000e-01 7.812500000000000e-02 7.736414174968398e-16 -1.960809282108670e+01
9.218750000000000e-01 9.375000000000000e-02 7.503788483518265e-16 -1.959999625182011e+01
9.218750000000000e-01 1.093750000000000e-01 7.237339252831750e-16 -1.959043133652989e+01
9.218750000000000e-01 1.250000000000000e-01 6.940944596705042e-16 -1.957940017985184e+01
9.218750000000000e-01 1.406250000000000e-01 6.618821027061723e-16 -1.956690538237171e+01
9.218750000000000e-01 1.562500000000000e-01 6.275428948992391e-16 -1.955295011281124e+01
9.218750000000000e-01 1.718750000000000e-01 5.915375294771738e-16 -1.953753818878739e+01
9.218750000000000e-01 1.875000000000000e-01 5.543316112233400e-16 -1.952067416576010e+01
9.218750000000000e-01 2.031250000000000e-01 5.163861831918257e-16 -1.950236343374581e+01
9.218750000000000e-01 2.187500000000000e-01 4.781487754159927e-16 -1.948261232133413e+01
9.218750000000000e-01 2.343750000000000e-01 4.400452032052469e-16 -1.946142820651107e+01
9.218750000000000e-01 2.500000000000000e-01 4.024723092403298e-16 -1.943881963375802e+01
9.218750000000000e-01 2.656250000000000e-01 3.657918050051328e-16 -1.941479643686018e+01
9.218750000000000e-01 2.812500000000000e-01 3.303253248126504e-16 -1.938936986683109e+01
9.218750000000000e-01 2.968750000000000e-01 2.963507615789563e-16 -1.936255272432935e+01
9.218750000000000e-01 3.125000000000000e-01 2.640999092960744e-16 -1.933435949591275e+01
9.218750000000000e-01 3.281250000000000e-01 2.337573945226155e-16 -1.930480649345396e+01
9.218750000000000e-01 3.437500000000000e-01 2.054608396364823e-16 -1.927391199601347e+01
9.218750000000000e-01 3.593750000000000e-01 1.793021653799621e-16 -1.924169639344074e+01
9.218750000000000e-01 3.750000000000000e-01 1.553299104117019e-16 -1.920818233095279e+01
9.218750000000000e-01 3.906250000000000e-01 1.335524219421831e-16 -1.917339485391733e+01
9.218750000000000e-01 4.062500000000000e-01 1.139417545535199e-16 -1.913736155204097e+01
9.218750000000000e-01 4.218750000000000e-01 9.643810418728708e-17 -1.910011270214385e+01
9.218750000000000e-01 4.375000000000000e-01 8.095460095171384e-17 -1.906168140867802e+01
9.218750000000000e-01 4.531250000000000e-01 6.738228751273408e-17 -1.902210374112019e+01
9.218750000000000e-01 4.687500000000000e-01 5.559511882851240e-17 -1.898141886734783e+01
9.218750000000000e-01 4.843750000000000e-01 4.545483311013507e-17 -1.893966918207727e+01
9.218750000000000e-01 5.000000000000000e-01 3.681556223300211e-17 -1.889690042941305e+01
9.218750000000000e-01 5.156250000000000e-01 2.952807136970677e-17 -1.885316181852659e+01
9.218750000000000e-01 5.312500000000000e-01 2.344354129299980e-17 -1.880850613144759e+01
