chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.750000000000000e-01 9.062500000000000e-01 1.041509741319970e-28 -1.120324528431340e+01
8.750000000000000e-01 9.218750000000000e-01 4.423077734843378e-29 -1.117975513536413e+01
8.750000000000000e-01 9.375000000000000e-01 1.762720220022503e-29 -1.115749052964059e+01
8.750000000000000e-01 9.531250000000000e-01 6.542030997987380e-30 -1.113651569321646e+01
8.750000000000000e-01 9.687500000000000e-01 2.240436149725085e-30 -1.111689056212632e+01
8.750000000000000e-01 9.843750000000000e-01 7.002078071558385e-31 -1.109866986467697e+01
8.750000000000000e-01 1.000000000000000e+00 1.970099785057283e-31 -1.108190207462163e+01
8.906250000000000e-01 0.000000000000000e+00 7.097857262355253e-23 -1.245901896785385e+01
8.906250000000000e-01 1.562500000000000e-02 7.082017427949595e-23 -1.245848843988601e+01
8.906250000000000e-01 3.125000000000000e-02 7.034678502537918e-23 -1.245689727712110e+01
8.906250000000000e-01 4.687500000000000e-02 6.956379523980544e-23 -1.245424674466093e+01
8.906250000000000e-01 6.250000000000000e-02 6.848009937824311e-23 -1.245053895661814e+01
8.906250000000000e-01 7.812500000000000e-02 6.710796291020585e-23 -1.244577688450260e+01
8.906250000000000e-01 9.375000000000000e-02 6.546283844206671e-23 -1.243996436890411e+01
8.906250000000000e-01 1.093750000000000e-01 6.356313345438883e-23 -1.243310613441469e+01
8.906250000000000e-01 1.250000000000000e-01 6.142993279990273e-23 -1.242520780771626e+01
8.906250000000000e-01 1.406250000000000e-01 5.908667983539303e-23 -1.241627593874447e+01
8.906250000000000e-01 1.562500000000000e-01 5.655882079282588e-23 -1.240631802482183e+01
8.906250000000000e-01 1.718750000000000e-01 5.387341772355374e-23 -1.239534253763761e+01
8.906250000000000e-01 1.875000000000000e-01 5.105873605922115e-23 -1.238335895293860e+01
8.906250000000000e-01 2.031250000000000e-01 4.814381350814795e-23 -1.237037778277409e+01
8.906250000000000e-01 2.187500000000000e-01 4.515801762092202e-23 -1.235641061012834e+01
8.906250000000000e-01 2.343750000000000e-01 4.213059989024256e-23 -1.234147012575364e+01
8.906250000000000e-01 2.500000000000000e-01 3.909025466443590e-23 -1.232557016700443e+01
8.906250000000000e-01 2.656250000000000e-01 3.606469142355075e-23 -1.230872575845714e+01
8.906250000000000e-01 2.812500000000000e-01 3.308022905614914e-23 -1.229095315408322e+01
8.906250000000000e-01 2.968750000000000e-01 3.016142065620871e-23 -1.227226988073002e+01
8.906250000000000e-01 3.125000000000000e-01 2.733071700500899e-23 -1.225269478264679e+01
8.906250000000000e-01 3.281250000000000e-01 2.460817629352967e-23 -1.223224806677951e+01
8.906250000000000e-01 3.437500000000000e-01 2.201122676517619e-23 -1.221095134853956e+01
8.906250000000000e-01 3.593750000000000e-01 1.955448781695146e-23 -1.218882769773946e+01
8.906250000000000e-01 3.750000000000000e-01 1.724965370273678e-23 -1.216590168436840e+01
8.906250000000000e-01 3.906250000000000e-01 1.510544236306369e-23 -1.214219942386624e+01
8.906250000000000e-01 4.062500000000000e-01 1.312761010441687e-23 -1.211774862153834e+01
8.906250000000000e-01 4.218750000000000e-01 1.131903092619694e-23 -1.209257861572975e+01
8.906250000000000e-01 4.375000000000000e-01 9.679837315529208e-24 -1.206672041936861e+01
8.906250000000000e-01 4.531250000000000e-01 8.207617382244093e-24 -1.204020675945768e+01
8.906250000000000e-01 4.687500000000000e-01 6.897661376886420e-24 -1.201307211408026e+01
8.906250000000000e-01 4.843750000000000e-01 5.743249015823140e-24 -1.198535274646025e+01
8.906250000000000e-01 5.000000000000000e-01 4.735967716836476e-24 -1.195708673559295e+01
8.906250000000000e-01 5.156250000000000e-01 3.866050905031941e-24 -1.192831400293712e+01
8.906250000000000e-01 5.312500000000000e-01 3.122725045135373e-24 -1.189907633463269e+01
8.906250000000000e-01 5.468750000000000e-01 2.494554034044491e-24 -1.186941739866975e+01
8.906250000000000e-01 5.625000000000000e-01 1.969770062209422e-24 -1.183938275641441e+01
8.906250000000000e-01 5.781250000000000e-01 1.536581010841530e-24 -1.180901986784323e+01
8.906250000000000e-01 5.937500000000000e-01 1.183445849960645e-24 -1.177837808981079e+01
8.906250000000000e-01 6.093750000000000e-01 8.993112672204783e-25 -1.174750866661749e+01
8.906250000000000e-01 6.250000000000000e-01 6.738047908717704e-25 -1.171646471210160e+01
8.906250000000000e-01 6.406250000000000e-01 4.973818543394022e-25 -1.168530118241681e+01
8.906250000000000e-01 6.562500000000000e-01 3.614264554870345e-25 -1.165407483859028e+01
8.906250000000000e-01 6.718750000000000e-01 2.583071595243346e-25 -1.162284419789109e+01
8.906250000000000e-01 6.875000000000000e-01 1.813920577196667e-25 -1.159166947294121e+01
8.906250000000000e-01 7.031250000000000e-01 1.250278196842599e-25 -1.156061249742532e+01
8.906250000000000e-01 7.187500000000000e-01 8.448908677654979e-26 -1.152973663712975e+01
8.906250000000000e-01 7.343750000000000e-01 5.590510294921739e-26 -1.149910668493081e+01
8.906250000000000e-01 7.500000000000000e-01 3.617065847255945e-26 -1.146878873820559e+01
8.906250000000000e-01 7.656250000000000e-01 2.284815922296765e-26 -1.143885005697691e+01
8.906250000000000e-01 7.812500000000000e-01 1.406699036969762e-26 -1.140935890091376e+01
8.906250000000000e-01 7.968750000000000e-01 8.425405183341780e-27 -1.138038434309397e+01
8.906250000000000e-01 8.125000000000000e-01 4.899040978635277e-27 -1.135199605817268e+01
8.906250000000000e-01 8.281250000000000e-01 2.758954530283745e-27 -1.132426408230790e+01
8.906250000000000e-01 8.437500000000000e-01 1.500883288984040e-27 -1.129725854182994e+01
8.906250000000000e-01 8.593750000000000e-01 7.863660877374353e-28 -1.127104934723021e+01
8.906250000000000e-01 8.750000000000000e-01 3.954649658231104e-28 -1.124570584852783e+01
8.906250000000000e-01 8.906250000000000e-01 1.901584845596307e-28 -1.122129644747568e+01
8.906250000000000e-01 9.062500000000000e-01 8.703885445217029e-29 -1.119788816131570e+01
8.906250000000000e-01 9.218750000000000e-01 3.772745386351345e-29 -1.117554613189620e+01
8.906250000000000e-01 9.375000000000000e-01 1.539315535259978e-29 -1.115433307283017e+01
8.906250000000000e-01 9.531250000000000e-01 5.869936430290047e-30 -1.113430864596866e+01
8.906250000000000e-01 9.687500000000000e-01 2.074412088210040e-30 -1.111552875667160e+01
8.906250000000000e-01 9.843750000000000e-01 6.724838240584388e-31 -1.109804475505886e+01
8.906250000000000e-01 1.000000000000000e+00 1.975108506862968e-31 -1.108190252741360e+01
9.062500000000000e-01 0.000000000000000e+00 5.633018480631356e-23 -1.238117547158768e+01
9.062500000000000e-01 1.562500000000000e-02 5.619925136124255e-23 -1.238067416514641e+01
9.062500000000000e-01 3.125000000000000e-02 5.580804870925799e-23 -1.237917066193256e+01
9.062500000000000e-01 4.687500000000000e-02 5.516134275215481e-23 -1.237666621168936e+01
9.062500000000000e-01 6.250000000000000e-02 5.426698665268647e-23 -1.237316290203094e+01
9.062500000000000e-01 7.812500000000000e-02 5.313578752318903e-23 -1.236866366547963e+01
9.062500000000000e-01 9.375000000000000e-02 5.178132316628734e-23 -1.236317228927043e+01
9.062500000000000e-01 1.093750000000000e-01 5.021971219492691e-23 -1.235669342787359e+01
9.062500000000000e-01 1.250000000000000e-01 4.846934173801433e-23 -1.234923261817292e+01
9.062500000000000e-01 1.406250000000000e-01 4.655055776147022e-23 -1.234079629722455e+01
9.062500000000000e-01 1.562500000000000e-01 4.448532378825080e-23 -1.233139182250452e+01
9.062500000000000e-01 1.718750000000000e-01 4.229685446977449e-23 -1.232102749454518e+01
9.062500000000000e-01 1.875000000000000e-01 4.000923102989760e-23 -1.230971258184174e+01
9.062500000000000e-01 2.031250000000000e-01 3.764700605438004e-23 -1.229745734789808e+01
9.062500000000000e-01 2.187500000000000e-01 3.523480541664392e-23 -1.228427308027136e+01
9.062500000000000e-01 2.343750000000000e-01 3.279693530007096e-23 -1.227017212145605e+01
9.062500000000000e-01 2.500000000000000e-01 3.035700228110433e-23 -1.225516790143891e+01
9.062500000000000e-01 2.656250000000000e-01 2.793755426461793e-23 -1.223927497174128e+01
9.062500000000000e-01 2.812500000000000e-01 2.555974970211866e-23 -1.222250904075205e+01
9.062500000000000e-01 2.968750000000000e-01 2.324306196956573e-23 -1.220488701014174e+01
9.062500000000000e-01 3.125000000000000e-01 2.100502503321878e-23 -1.218642701213515e+01
9.062500000000000e-01 3.281250000000000e-01 1.886102559567785e-23 -1.216714844740411e+01
9.062500000000000e-01 3.437500000000000e-01 1.682414580241917e-23 -1.214707202333134e+01
9.062500000000000e-01 3.593750000000000e-01 1.490505932348814e-23 -1.212621979237972e+01
9.062500000000000e-01 3.750000000000000e-01 1.311198223462143e-23 -1.210461519028852e+01
9.062500000000000e-01 3.906250000000000e-01 1.145067864519378e-23 -1.208228307380119e+01
9.062500000000000e-01 4.062500000000000e-01 9.924519502190933e-24 -1.205924975761664e+01
9.062500000000000e-01 4.218750000000000e-01 8.534591492243367e-24 -1.203554305023831e+01
9.062500000000000e-01 4.375000000000000e-01 7.279851523787468e-24 -1.201119228837541e+01
9.062500000000000e-01 4.531250000000000e-01 6.157320957453878e-24 -1.198622836954116e+01
9.062500000000000e-01 4.687500000000000e-01 5.162312622889506e-24 -1.196068378246382e+01
9.062500000000000e-01 4.843750000000000e-01 4.288682767627848e-24 -1.193459263491165e+01
9.062500000000000e-01 5.000000000000000e-01 3.529099474946624e-24 -1.190799067851433e+01
9.062500000000000e-01 5.156250000000000e-01 2.875318797850420e-24 -1.188091533012909e+01
9.062500000000000e-01 5.312500000000000e-01 2.318459906343965e-24 -1.185340568928824e+01
9.062500000000000e-01 5.468750000000000e-01 1.849270939795831e-24 -1.182550255122476e+01
9.062500000000000e-01 5.625000000000000e-01 1.458377981769877e-24 -1.179724841495019e+01
9.062500000000000e-01 5.781250000000000e-01 1.136510599237244e-24 -1.176868748582326e+01
9.062500000000000e-01 5.937500000000000e-01 8.746986619959091e-25 -1.173986567200842e+01
9.062500000000000e-01 6.093750000000000e-01 6.644366162625061e-25 -1.171083057418678e+01
9.062500000000000e-01 6.250000000000000e-01 4.978129519276212e-25 -1.168163146783456e+01
9.062500000000000e-01 6.406250000000000e-01 3.676041916658869e-25 -1.165231927733115e+01
9.062500000000000e-01 6.562500000000000e-01 2.673342562119523e-25 -1.162294654110733e+01
9.062500000000000e-01 6.718750000000000e-01 1.913014421085688e-25 -1.159356736697411e+01
9.062500000000000e-01 6.875000000000000e-01 1.345764147845364e-25 -1.156423737670546e+01
9.062500000000000e-01 7.031250000000000e-01 9.297551508787661e-26 -1.153501363886318e+01
9.062500000000000e-01 7.187500000000000e-01 6.301426525284127e-26 -1.150595458876144e+01
9.062500000000000e-01 7.343750000000000e-01 4.184622689170009e-26 -1.147711993436157e+01
9.062500000000000e-01 7.500000000000000e-01 2.719231820349661e-26 -1.144857054676541e+01
9.062500000000000e-01 7.656250000000000e-01 1.726537116859237e-26 -1.142036833383985e+01
9.062500000000000e-01 7.812500000000000e-01 1.069415151852954e-26 -1.139257609533938e+01
9.062500000000000e-01 7.968750000000000e-01 6.450337757788475e-27 -1.136525735771159e+01
9.062500000000000e-01 8.125000000000000e-01 3.781130908912702e-27 -1.133847618655110e+01
9.062500000000000e-01 8.281250000000000e-01 2.149315162325121e-27 -1.131229697441304e+01
9.062500000000000e-01 8.437500000000000e-01 1.181776733551541e-27 -1.128678420140030e+01
9.062500000000000e-01 8.593750000000000e-01 6.267681982000630e-28 -1.126200216558078e+01
9.062500000000000e-01 8.750000000000000e-01 3.196173221098307e-28 -1.123801467987129e+01
9.062500000000000e-01 8.906250000000000e-01 1.561444742936464e-28 -1.121488473151653e+01
9.062500000000000e-01 9.062500000000000e-01 7.277526405867088e-29 -1.119267409967228e+01
9.062500000000000e-01 9.218750000000000e-01 3.220384119401332e-29 -1.117144292586073e+01
9.062500000000000e-01 9.375000000000000e-01 1.345425699055631e-29 -1.115124923112639e+01
9.062500000000000e-01 9.531250000000000e-01 5.272010325907941e-30 -1.113214837258066e+01
9.062500000000000e-01 9.687500000000000e-01 1.922483582641577e-30 -1.111419243055319e+01
9.062500000000000e-01 9.843750000000000e-01 6.463267974226499e-31 -1.109742951571537e+01
9.062500000000000e-01 1.000000000000000e+00 1.980681120375154e-31 -1.108190298311971e+01
9.218750000000000e-01 0.000000000000000e+00 4.400460460934888e-23 -1.230577128133865e+01
9.218750000000000e-01 1.562500000000000e-02 4.389865496045113e-23 -1.230529885677593e+01
9.218750000000000e-01 3.125000000000000e-02 4.358217370863417e-23 -1.230388198910204e+01
9.218750000000000e-01 4.687500000000000e-02 4.305923833212739e-23 -1.230152189755437e+01
9.218750000000000e-01 6.250000000000000e-02 4.233655983201306e-23 -1.229822061816999e+01
9.218750000000000e-01 7.812500000000000e-02 4.142335748044999e-23 -1.229398100972653e+01
9.218750000000000e-01 9.375000000000000e-02 4.033118730984565e-23 -1.228880676201724e+01
9.218750000000000e-01 1.093750000000000e-01 3.907372808563153e-23 -1.228270240641964e+01
9.218750000000000e-01 1.250000000000000e-01 3.766652943498132e-23 -1.227567332870041e+01
9.218750000000000e-01 1.406250000000000e-01 3.612672763173719e-23 -1.226772578399572e+01
9.218750000000000e-01 1.562500000000000e-01 3.447273524532141e-23 -1.225886691388411e+01
9.218750000000000e-01 1.718750000000000e-01 3.272391143130852e-23 -1.224910476546801e+01
9.218750000000000e-01 1.875000000000000e-01 3.090022005804121e-23 -1.223844831235920e+01
9.218750000000000e-01 2.031250000000000e-01 2.902188311750761e-23 -1.222690747745721e+01
9.218750000000000e-01 2.187500000000000e-01 2.710903694742355e-23 -1.221449315739862e+01
9.218750000000000e-01 2.343750000000000e-01 2.518139869342759e-23 -1.220121724853887e+01
9.218750000000000e-01 2.500000000000000e-01 2.325795016010029e-23 -1.218709267432318e+01
9.218750000000000e-01 2.656250000000000e-01 2.135664574262872e-23 -1.217213341388616e+01
9.218750000000000e-01 2.812500000000000e-01 1.949415050164622e-23 -1.215635453171275e+01
9.218750000000000e-01 2.968750000000000e-01 1.768561365541807e-23 -1.213977220817929e+01
9.218750000000000e-01 3.125000000000000e-01 1.594448183114457e-23 -1.212240377078116e+01
9.218750000000000e-01 3.281250000000000e-01 1.428235536256179e-23 -1.210426772584456e+01
9.218750000000000e-01 3.437500000000000e-01 1.270888977001517e-23 -1.208538379050535e+01
9.218750000000000e-01 3.593750000000000e-01 1.123174334244254e-23 -1.206577292472849e+01
9.218750000000000e-01 3.750000000000000e-01 9.856570492739482e-24 -1.204545736312468e+01
9.218750000000000e-01 3.906250000000000e-01 8.587059316283630e-24 -1.202446064631257e+01
9.218750000000000e-01 4.062500000000000e-01 7.425010587296618e-24 -1.200280765155841e+01
9.218750000000000e-01 4.218750000000000e-01 6.370454319086622e-24 -1.198052462241176e+01
9.218750000000000e-01 4.375000000000000e-01 5.421799032344083e-24 -1.195763919704250e+01
9.218750000000000e-01 4.531250000000000e-01 4.576008057227313e-24 -1.193418043496319e+01
9.218750000000000e-01 4.687500000000000e-01 3.828796572549888e-24 -1.191017884181324e+01
9.218750000000000e-01 4.843750000000000e-01 3.174842685161331e-24 -1.188566639185375e+01
9.218750000000000e-01 5.000000000000000e-01 2.608005692299406e-24 -1.186067654781032e+01
9.218750000000000e-01 5.156250000000000e-01 2.121544757563831e-24 -1.183524427767551e+01
9.218750000000000e-01 5.312500000000000e-01 1.708331564537404e-24 -1.180940606806268e+01
9.218750000000000e-01 5.468750000000000e-01 1.361051076911104e-24 -1.178319993367720e+01
9.218750000000000e-01 5.625000000000000e-01 1.072385304878705e-24 -1.175666542244584e+01
9.218750000000000e-01 5.781250000000000e-01 8.351759186687799e-25 -1.172984361581352e+01
9.218750000000000e-01 5.937500000000000e-01 6.425626162977599e-25 -1.170277712368620e+01
9.218750000000000e-01 6.093750000000000e-01 4.880952921715997e-25 -1.167551007346131e+01
9.218750000000000e-01 6.250000000000000e-01 3.658192100974357e-25 -1.164808809255004e+01
9.218750000000000e-01 6.406250000000000e-01 2.703335018828738e-25 -1.162055828374723e+01
9.218750000000000e-01 6.562500000000000e-01 1.968243370197068e-25 -1.159296919275940e+01
9.218750000000000e-01 6.718750000000000e-01 1.410749921193969e-25 -1.156537076714388e+01
9.218750000000000e-01 6.875000000000000e-01 9.945575229369283e-26 -1.153781430584934e+01
9.218750000000000e-01 7.031250000000000e-01 6.889707397555077e-26 -1.151035239847877e+01
9.218750000000000e-01 7.187500000000000e-01 4.684971682552954e-26 -1.148303885331551e+01
9.218750000000000e-01 7.343750000000000e-01 3.123561284076987e-26 -1.145592861306149e+01
9.218750000000000e-01 7.500000000000000e-01 2.039309901980517e-26 -1.142907765713463e+01
9.218750000000000e-01 7.656250000000000e-01 1.301982381033000e-26 -1.140254288925302e+01
9.218750000000000e-01 7.812500000000000e-01 8.116184800084605e-27 -1.137638200889510e+01
9.218750000000000e-01 7.968750000000000e-01 4.931609890697719e-27 -1.135065336507217e+01
9.218750000000000e-01 8.125000000000000e-01 2.915403295561153e-27 -1.132541579065848e+01
9.218750000000000e-01 8.281250000000000e-01 1.673286501978277e-27 -1.130072841531891e+01
9.218750000000000e-01 8.437500000000000e-01 9.302131165181331e-28 -1.127665045481515e+01
9.218750000000000e-01 8.593750000000000e-01 4.995574352975322e-28 -1.125324097418087e+01
9.218750000000000e-01 8.750000000000000e-01 2.583916491558079e-28 -1.123055862190052e+01
9.218750000000000e-01 8.906250000000000e-01 1.282867671312850e-28 -1.120866133180594e+01
9.218750000000000e-01 9.062500000000000e-01 6.089787251695493e-29 -1.118760598889683e+01
