chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
9.375000000000000e-01 7.812500000000000e-02 5.510675179755397e-18 -1.089080232635271e+01
9.375000000000000e-01 9.375000000000000e-02 5.360029670885439e-18 -1.088525589009541e+01
9.375000000000000e-01 1.093750000000000e-01 5.186898753736836e-18 -1.087870991485461e+01
9.375000000000000e-01 1.250000000000000e-01 4.993553914776635e-18 -1.087116893456041e+01
9.375000000000000e-01 1.406250000000000e-01 4.782484260591002e-18 -1.086263824310696e+01
9.375000000000000e-01 1.562500000000000e-01 4.556346982840678e-18 -1.085312392051675e+01
9.375000000000000e-01 1.718750000000000e-01 4.317915502552466e-18 -1.084263286219862e+01
9.375000000000000e-01 1.875000000000000e-01 4.070026603451756e-18 -1.083117281115496e+01
9.375000000000000e-01 2.031250000000000e-01 3.815527862549285e-18 -1.081875239297677e+01
9.375000000000000e-01 2.187500000000000e-01 3.557226646529758e-18 -1.080538115344796e+01
9.375000000000000e-01 2.343750000000000e-01 3.297841866486035e-18 -1.079106959856892e+01
9.375000000000000e-01 2.500000000000000e-01 3.039959574440310e-18 -1.077582923678985e+01
9.375000000000000e-01 2.656250000000000e-01 2.785993347056456e-18 -1.075967262323332e+01
9.375000000000000e-01 2.812500000000000e-01 2.538150239939475e-18 -1.074261340566905e+01
9.375000000000000e-01 2.968750000000000e-01 2.298402915620915e-18 -1.072466637199259e+01
9.375000000000000e-01 3.125000000000000e-01 2.068468355869003e-18 -1.070584749894122e+01
9.375000000000000e-01 3.281250000000000e-01 1.849793370682206e-18 -1.068617400177293e+01
9.375000000000000e-01 3.437500000000000e-01 1.643546918637778e-18 -1.066566438461507e+01
9.375000000000000e-01 3.593750000000000e-01 1.450619062404090e-18 -1.064433849117962e+01
9.375000000000000e-01 3.750000000000000e-01 1.271626205012724e-18 -1.062221755552726e+01
9.375000000000000e-01 3.906250000000000e-01 1.106922092297425e-18 -1.059932425254978e+01
9.375000000000000e-01 4.062500000000000e-01 9.566139292550943e-19 -1.057568274782369e+01
9.375000000000000e-01 4.218750000000000e-01 8.205828467505212e-19 -1.055131874647760e+01
9.375000000000000e-01 4.375000000000000e-01 6.985078727335023e-19 -1.052625954069842e+01
9.375000000000000e-01 4.531250000000000e-01 5.898925106531978e-19 -1.050053405548674e+01
9.375000000000000e-01 4.687500000000000e-01 4.940930076570485e-19 -1.047417289225496e+01
9.375000000000000e-01 4.843750000000000e-01 4.103474059478405e-19 -1.044720836984470e+01
9.375000000000000e-01 5.000000000000000e-01 3.378045107205449e-19 -1.041967456252143e+01
9.375000000000000e-01 5.156250000000000e-01 2.755519747951856e-19 -1.039160733448239e+01
9.375000000000000e-01 5.312500000000000e-01 2.226427898448746e-19 -1.036304437039303e+01
9.375000000000000e-01 5.468750000000000e-01 1.781195826463110e-19 -1.033402520144239e+01
9.375000000000000e-01 5.625000000000000e-01 1.410362371204594e-19 -1.030459122637961e+01
9.375000000000000e-01 5.781250000000000e-01 1.104764937299722e-19 -1.027478572696590e+01
9.375000000000000e-01 5.937500000000000e-01 8.556931154128122e-20 -1.024465387724031e+01
9.375000000000000e-01 6.093750000000000e-01 6.550090948308710e-20 -1.021424274596412e+01
9.375000000000000e-01 6.250000000000000e-01 4.952352689104812e-20 -1.018360129156062e+01
9.375000000000000e-01 6.406250000000000e-01 3.696105469998953e-20 -1.015278034882784e+01
9.375000000000000e-01 6.562500000000000e-01 2.721178376743702e-20 -1.012183260664284e+01
9.375000000000000e-01 6.718750000000000e-01 1.974859283138284e-20 -1.009081257581825e+01
9.375000000000000e-01 6.875000000000000e-01 1.411695362297440e-20 -1.005977654620496e+01
9.375000000000000e-01 7.031250000000000e-01 9.931163890570475e-21 -1.002878253205692e+01
9.375000000000000e-01 7.187500000000000e-01 6.869230895193834e-21 -9.997890204585801e+00
9.375000000000000e-01 7.343750000000000e-01 4.666819733534833e-21 -9.967160810534914e+00
9.375000000000000e-01 7.500000000000000e-01 3.110655012047710e-21 -9.936657075485677e+00
9.375000000000000e-01 7.656250000000000e-01 2.031724089297543e-21 -9.906443090479012e+00
9.375000000000000e-01 7.812500000000000e-01 1.298579029425464e-21 -9.876584180383279e+00
9.375000000000000e-01 7.968750000000000e-01 8.109765658432942e-22 -9.847146752263535e+00
9.375000000000000e-01 8.125000000000000e-01 4.940347811739773e-22 -9.818198121803821e+00
9.375000000000000e-01 8.281250000000000e-01 2.930256434190697e-22 -9.789806315597492e+00
9.375000000000000e-01 8.437500000000000e-01 1.688672947668452e-22 -9.762039846841295e+00
9.375000000000000e-01 8.593750000000000e-01 9.433169205471853e-23 -9.734967461639631e+00
9.375000000000000e-01 8.750000000000000e-01 5.094366991115369e-23 -9.708657852739218e+00
9.375000000000000e-01 8.906250000000000e-01 2.651770550698318e-23 -9.683179337046242e+00
9.375000000000000e-01 9.062500000000000e-01 1.325873624061399e-23 -9.658599492723017e+00
9.375000000000000e-01 9.218750000000000e-01 6.342699256817893e-24 -9.634984750983495e+00
9.375000000000000e-01 9.375000000000000e-01 2.889806240191508e-24 -9.612399936879836e+00
9.375000000000000e-01 9.531250000000000e-01 1.247311337214464e-24 -9.590907752356536e+00
9.375000000000000e-01 9.687500000000000e-01 5.068468470505477e-25 -9.570568193571461e+00
9.375000000000000e-01 9.843750000000000e-01 1.924655403874034e-25 -9.551437892884060e+00
9.375000000000000e-01 1.000000000000000e+00 6.769275020236928e-26 -9.533569373856725e+00
9.531250000000000e-01 0.000000000000000e+00 4.407191894979271e-18 -1.082402166570033e+01
9.531250000000000e-01 1.562500000000000e-02 4.395953142979030e-18 -1.082354434128612e+01
9.531250000000000e-01 3.125000000000000e-02 4.362397007500588e-18 -1.082211270248098e+01
9.531250000000000e-01 4.687500000000000e-02 4.307000317269865e-18 -1.081972775416209e+01
9.531250000000000e-01 6.250000000000000e-02 4.230546112190762e-18 -1.081639117633924e+01
9.531250000000000e-01 7.812500000000000e-02 4.134106483163736e-18 -1.081210533194827e+01
9.531250000000000e-01 9.375000000000000e-02 4.019019238891006e-18 -1.080687327770753e+01
9.531250000000000e-01 1.093750000000000e-01 3.886859061974853e-18 -1.080069877798217e+01
9.531250000000000e-01 1.250000000000000e-01 3.739403966143387e-18 -1.079358632158899e+01
9.531250000000000e-01 1.406250000000000e-01 3.578597988427640e-18 -1.078554114145266e+01
9.531250000000000e-01 1.562500000000000e-01 3.406511140661561e-18 -1.077656923701810e+01
9.531250000000000e-01 1.718750000000000e-01 3.225297701440058e-18 -1.076667739930222e+01
9.531250000000000e-01 1.875000000000000e-01 3.037153951184541e-18 -1.075587323845743e+01
9.531250000000000e-01 2.031250000000000e-01 2.844276439423840e-18 -1.074416521370372e+01
9.531250000000000e-01 2.187500000000000e-01 2.648821826092055e-18 -1.073156266547505e+01
9.531250000000000e-01 2.343750000000000e-01 2.452869260119759e-18 -1.071807584960751e+01
9.531250000000000e-01 2.500000000000000e-01 2.258386152439589e-18 -1.070371597339059e+01
9.531250000000000e-01 2.656250000000000e-01 2.067198071217952e-18 -1.068849523328402e+01
9.531250000000000e-01 2.812500000000000e-01 1.880963339785620e-18 -1.067242685409298e+01
9.531250000000000e-01 2.968750000000000e-01 1.701152757998646e-18 -1.065552512938436e+01
9.531250000000000e-01 3.125000000000000e-01 1.529034701465455e-18 -1.063780546290945e+01
9.531250000000000e-01 3.281250000000000e-01 1.365665686012386e-18 -1.061928441079444e+01
9.531250000000000e-01 3.437500000000000e-01 1.211886322668960e-18 -1.059997972424068e+01
9.531250000000000e-01 3.593750000000000e-01 1.068322436435511e-18 -1.057991039247183e+01
9.531250000000000e-01 3.750000000000000e-01 9.353909849420245e-19 -1.055909668564805e+01
9.531250000000000e-01 3.906250000000000e-01 8.133102946266257e-19 -1.053756019746275e+01
9.531250000000000e-01 4.062500000000000e-01 7.021140354730380e-19 -1.051532388711640e+01
9.531250000000000e-01 4.218750000000000e-01 6.016682827413822e-19 -1.049241212035922e+01
9.531250000000000e-01 4.375000000000000e-01 5.116909668406181e-19 -1.046885070927616e+01
9.531250000000000e-01 4.531250000000000e-01 4.317729907614144e-19 -1.044466695047574e+01
9.531250000000000e-01 4.687500000000000e-01 3.614002977028988e-19 -1.041988966133184e+01
9.531250000000000e-01 4.843750000000000e-01 2.999761981847089e-19 -1.039454921391063e+01
9.531250000000000e-01 5.000000000000000e-01 2.468433137497017e-19 -1.036867756620077e+01
9.531250000000000e-01 5.156250000000000e-01 2.013045603865284e-19 -1.034230829024672e+01
9.531250000000000e-01 5.312500000000000e-01 1.626426755528816e-19 -1.031547659676443e+01
9.531250000000000e-01 5.468750000000000e-01 1.301378842971665e-19 -1.028821935580234e+01
9.531250000000000e-01 5.625000000000000e-01 1.030833983757302e-19 -1.026057511298163e+01
9.531250000000000e-01 5.781250000000000e-01 8.079854330396044e-20 -1.023258410082959e+01
9.531250000000000e-01 5.937500000000000e-01 6.263940794536421e-20 -1.020428824468699e+01
9.531250000000000e-01 6.093750000000000e-01 4.800700577678760e-20 -1.017573116264218e+01
9.531250000000000e-01 6.250000000000000e-01 3.635302304301787e-20 -1.014695815890586e+01
9.531250000000000e-01 6.406250000000000e-01 2.718330384231316e-20 -1.011801621000300e+01
9.531250000000000e-01 6.562500000000000e-01 2.005928362702174e-20 -1.008895394311013e+01
9.531250000000000e-01 6.718750000000000e-01 1.459762923953609e-20 -1.005982160581978e+01
9.531250000000000e-01 6.875000000000000e-01 1.046837476511328e-20 -1.003067102654971e+01
9.531250000000000e-01 7.031250000000000e-01 7.391858254375320e-21 -1.000155556475679e+01
9.531250000000000e-01 7.187500000000000e-01 5.134765552080647e-21 -9.972530050032757e+00
9.531250000000000e-01 7.343750000000000e-01 3.505575504702205e-21 -9.943650709082657e+00
9.531250000000000e-01 7.500000000000000e-01 2.349677684015678e-21 -9.914975079482426e+00
9.531250000000000e-01 7.656250000000000e-01 1.544401830826619e-21 -9.886561909006865e+00
9.531250000000000e-01 7.812500000000000e-01 9.941601119323267e-22 -9.858471039187046e+00
9.531250000000000e-01 7.968750000000000e-01 6.258616946585036e-22 -9.830763271613879e+00
9.531250000000000e-01 8.125000000000000e-01 3.847166947645326e-22 -9.803500215328420e+00
9.531250000000000e-01 8.281250000000000e-01 2.305056280410168e-22 -9.776744113446924e+00
9.531250000000000e-01 8.437500000000000e-01 1.343531116707033e-22 -9.750557646933139e+00
9.531250000000000e-01 8.593750000000000e-01 7.601227290577624e-23 -9.725003713158371e+00
9.531250000000000e-01 8.750000000000000e-01 4.164016068198867e-23 -9.700145176572054e+00
9.531250000000000e-01 8.906250000000000e-01 2.202490986382580e-23 -9.676044588418094e+00
9.531250000000000e-01 9.062500000000000e-01 1.121245091098333e-23 -9.652763871979245e+00
9.531250000000000e-01 9.218750000000000e-01 5.473710699062828e-24 -9.630363969280001e+00
9.531250000000000e-01 9.375000000000000e-01 2.551677610904229e-24 -9.608904444504997e+00
9.531250000000000e-01 9.531250000000000e-01 1.130331495519054e-24 -9.588443038571311e+00
9.531250000000000e-01 9.687500000000000e-01 4.730793811050820e-25 -9.569035168270913e+00
9.531250000000000e-01 9.843750000000000e-01 1.858121548020415e-25 -9.550733362121859e+00
9.531250000000000e-01 1.000000000000000e+00 6.794013536439206e-26 -9.533586623443606e+00
9.687500000000000e-01 0.000000000000000e+00 3.270994255070745e-18 -1.074733231500997e+01
9.687500000000000e-01 1.562500000000000e-02 3.262519987592825e-18 -1.074688313811005e+01
9.687500000000000e-01 3.125000000000000e-02 3.237220852522287e-18 -1.074553593576492e+01
9.687500000000000e-01 4.687500000000000e-02 3.195465026519935e-18 -1.074329169438266e+01
9.687500000000000e-01 6.250000000000000e-02 3.137856804486792e-18 -1.074015206245262e+01
9.687500000000000e-01 7.812500000000000e-02 3.065222895492426e-18 -1.073611935723412e+01
9.687500000000000e-01 9.375000000000000e-02 2.978593816301693e-18 -1.073119657407325e+01
9.687500000000000e-01 1.093750000000000e-01 2.879180936069967e-18 -1.072538739829806e+01
9.687500000000000e-01 1.250000000000000e-01 2.768349848519846e-18 -1.071869621963055e+01
9.687500000000000e-01 1.406250000000000e-01 2.647590846276025e-18 -1.071112814904176e+01
9.687500000000000e-01 1.562500000000000e-01 2.518487342782667e-18 -1.070268903795926e+01
9.687500000000000e-01 1.718750000000000e-01 2.382683128384798e-18 -1.069338549972778e+01
9.687500000000000e-01 1.875000000000000e-01 2.241849357882877e-18 -1.068322493320871e+01
9.687500000000000e-01 2.031250000000000e-01 2.097652147647487e-18 -1.067221554839210e+01
9.687500000000000e-01 2.187500000000000e-01 1.951721612718573e-18 -1.066036639388354e+01
9.687500000000000e-01 2.343750000000000e-01 1.805623100944556e-18 -1.064768738611580e+01
9.687500000000000e-01 2.500000000000000e-01 1.660831285650097e-18 -1.063418934012511e+01
9.687500000000000e-01 2.656250000000000e-01 1.518707664833700e-18 -1.061988400171950e+01
9.687500000000000e-01 2.812500000000000e-01 1.380481888339386e-18 -1.060478408085598e+01
9.687500000000000e-01 2.968750000000000e-01 1.247237199833359e-18 -1.058890328603464e+01
9.687500000000000e-01 3.125000000000000e-01 1.119900142977416e-18 -1.057225635950595e+01
9.687500000000000e-01 3.281250000000000e-01 9.992345459155290e-19 -1.055485911307808e+01
9.687500000000000e-01 3.437500000000000e-01 8.858396697541860e-19 -1.053672846430057e+01
9.687500000000000e-01 3.593750000000000e-01 7.801522893290407e-19 -1.051788247279325e+01
9.687500000000000e-01 3.750000000000000e-01 6.824523717250148e-19 -1.049834037647632e+01
9.687500000000000e-01 3.906250000000000e-01 5.928719325608593e-19 -1.047812262745128e+01
9.687500000000000e-01 4.062500000000000e-01 5.114065839220385e-19 -1.045725092726967e+01
9.687500000000000e-01 4.218750000000000e-01 4.379292422116110e-19 -1.043574826131706e+01
9.687500000000000e-01 4.375000000000000e-01 3.722054393312702e-19 -1.041363893203274e+01
9.687500000000000e-01 4.531250000000000e-01 3.139096760895742e-19 -1.039094859066818e+01
9.687500000000000e-01 4.687500000000000e-01 2.626422712810499e-19 -1.036770426728113e+01
9.687500000000000e-01 4.843750000000000e-01 2.179461916846315e-19 -1.034393439864834e+01
9.687500000000000e-01 5.000000000000000e-01 1.793233948892274e-19 -1.031966885376499e+01
9.687500000000000e-01 5.156250000000000e-01 1.462502756004871e-19 -1.029493895658636e+01
9.687500000000000e-01 5.312500000000000e-01 1.181918738619597e-19 -1.026977750564992e+01
9.687500000000000e-01 5.468750000000000e-01 9.461457725132811e-20 -1.024421879020041e+01
9.687500000000000e-01 5.625000000000000e-01 7.499712539779146e-20 -1.021829860241890e+01
9.687500000000000e-01 5.781250000000000e-01 5.883980104030193e-20 -1.019205424533558e+01
9.687500000000000e-01 5.937500000000000e-01 4.567176447472860e-20 -1.016552453598539e+01
9.687500000000000e-01 6.093750000000000e-01 3.505655512432500e-20 -1.013874980333207e+01
9.687500000000000e-01 6.250000000000000e-01 2.659584302275615e-20 -1.011177188046471e+01
9.687500000000000e-01 6.406250000000000e-01 1.993156262219443e-20 -1.008463409052745e+01
9.687500000000000e-01 6.562500000000000e-01 1.474660043074356e-20 -1.005738122581357e+01
9.687500000000000e-01 6.718750000000000e-01 1.076423598710154e-20 -1.003005951940534e+01
9.687500000000000e-01 6.875000000000000e-01 7.746552550998269e-21 -1.000271660869738e+01
9.687500000000000e-01 7.031250000000000e-01 5.492040078262488e-21 -9.975401490081087e+00
9.687500000000000e-01 7.187500000000000e-01 3.832609447911954e-21 -9.948164464009992e+00
9.687500000000000e-01 7.343750000000000e-01 2.630224774273226e-21 -9.921057069589740e+00
9.687500000000000e-01 7.500000000000000e-01 1.773341511464314e-21 -9.894132007759854e+00
9.687500000000000e-01 7.656250000000000e-01 1.173313670029313e-21 -9.867443052035151e+00
9.687500000000000e-01 7.812500000000000e-01 7.609056310218435e-22 -9.841044945675286e+00
9.687500000000000e-01 7.968750000000000e-01 4.830145603510742e-22 -9.814993284020447e+00
9.687500000000000e-01 8.125000000000000e-01 2.996799822990786e-22 -9.789344380595132e+00
9.687500000000000e-01 8.281250000000000e-01 1.814291551340648e-22 -9.764155115413150e+00
9.687500000000000e-01 8.437500000000000e-01 1.069817270715659e-22 -9.739482763728375e+00
9.687500000000000e-01 8.593750000000000e-01 6.131564674604217e-23 -9.715384803247494e+00
9.687500000000000e-01 8.750000000000000e-01 3.407902914963418e-23 -9.691918697561393e+00
9.687500000000000e-01 8.906250000000000e-01 1.831986664073284e-23 -9.669141653233991e+00
9.687500000000000e-01 9.062500000000000e-01 9.497040178392557e-24 -9.647110347619037e+00
9.687500000000000e-01 9.218750000000000e-01 4.731672132030091e-24 -9.625880624024127e+00
9.687500000000000e-01 9.375000000000000e-01 2.256902469678961e-24 -9.605507150303179e+00
9.687500000000000e-01 9.531250000000000e-01 1.025960253874516e-24 -9.586043036296903e+00
9.687500000000000e-01 9.687500000000000e-01 4.421749960489301e-25 -9.567539404724997e+00
9.687500000000000e-01 9.843750000000000e-01 1.795699322277660e-25 -9.550044909123718e+00
9.687500000000000e-01 1.000000000000000e+00 6.821567463800330e-26 -9.533605191142442e+00
9.843750000000000e-01 0.000000000000000e+00 2.400175020166902e-18 -1.067348961138292e+01
9.843750000000000e-01 1.562500000000000e-02 2.393876574063139e-18 -1.067306796401375e+01
9.843750000000000e-01 3.125000000000000e-02 2.375074978191626e-18 -1.067180334078895e+01
9.843750000000000e-01 4.687500000000000e-02 2.344049256602652e-18 -1.066969669951106e+01
9.843750000000000e-01 6.250000000000000e-02 2.301257174245192e-18 -1.066674964035811e+01
9.843750000000000e-01 7.812500000000000e-02 2.247324563413492e-18 -1.066296441162276e+01
