chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
9.062500000000000e-01 8.750000000000000e-01 6.410136641982736e-21 -1.927356666044195e+01
9.062500000000000e-01 8.906250000000000e-01 3.232377947981229e-21 -1.923423238997528e+01
9.062500000000000e-01 9.062500000000000e-01 1.559559983106074e-21 -1.919629428196563e+01
9.062500000000000e-01 9.218750000000000e-01 7.166773981975661e-22 -1.915986862863059e+01
9.062500000000000e-01 9.375000000000000e-01 3.120157145529315e-22 -1.912506940083405e+01
9.062500000000000e-01 9.531250000000000e-01 1.278928338815257e-22 -1.909200725813348e+01
9.062500000000000e-01 9.687500000000000e-01 4.899083464969537e-23 -1.906078842345009e+01
9.062500000000000e-01 9.843750000000000e-01 1.738307354684516e-23 -1.903151340122557e+01
9.062500000000000e-01 1.000000000000000e+00 5.652056494598317e-24 -1.900427551306962e+01
9.218750000000000e-01 0.000000000000000e+00 7.485425736958916e-16 -2.093592561383653e+01
9.218750000000000e-01 1.562500000000000e-02 7.466239076636429e-16 -2.093525514510621e+01
9.218750000000000e-01 3.125000000000000e-02 7.408953291202407e-16 -2.093324394065144e+01
9.218750000000000e-01 4.687500000000000e-02 7.314384905075752e-16 -2.092989260969205e+01
9.218750000000000e-01 6.250000000000000e-02 7.183874760011782e-16 -2.092520218094739e+01
9.218750000000000e-01 7.812500000000000e-02 7.019258572773804e-16 -2.091917412259972e+01
9.218750000000000e-01 9.375000000000000e-02 6.822826906227137e-16 -2.091181037011247e+01
9.218750000000000e-01 1.093750000000000e-01 6.597275694012945e-16 -2.090311336177313e+01
9.218750000000000e-01 1.250000000000000e-01 6.345648715480101e-16 -2.089308608179454e+01
9.218750000000000e-01 1.406250000000000e-01 6.071273626178004e-16 -2.088173211077170e+01
9.218750000000000e-01 1.562500000000000e-01 5.777693303404837e-16 -2.086905568325899e+01
9.218750000000000e-01 1.718750000000000e-01 5.468594362013858e-16 -2.085506175219699e+01
9.218750000000000e-01 1.875000000000000e-01 5.147734730782283e-16 -2.083975605988365e+01
9.218750000000000e-01 2.031250000000000e-01 4.818872154540420e-16 -2.082314521515871e+01
9.218750000000000e-01 2.187500000000000e-01 4.485695404570058e-16 -2.080523677643184e+01
9.218750000000000e-01 2.343750000000000e-01 4.151759843963990e-16 -2.078603934016208e+01
9.218750000000000e-01 2.500000000000000e-01 3.820428812089567e-16 -2.076556263436478e+01
9.218750000000000e-01 2.656250000000000e-01 3.494822070808534e-16 -2.074381761669481e+01
9.218750000000000e-01 2.812500000000000e-01 3.177772303405589e-16 -2.072081657663074e+01
9.218750000000000e-01 2.968750000000000e-01 2.871790384935594e-16 -2.069657324125910e+01
9.218750000000000e-01 3.125000000000000e-01 2.579039859672134e-16 -2.067110288413244e+01
9.218750000000000e-01 3.281250000000000e-01 2.301320777319962e-16 -2.064442243665340e+01
9.218750000000000e-01 3.437500000000000e-01 2.040062764087742e-16 -2.061655060141478e+01
9.218750000000000e-01 3.593750000000000e-01 1.796326946224847e-16 -2.058750796690292e+01
9.218750000000000e-01 3.750000000000000e-01 1.570816109937008e-16 -2.055731712295010e+01
9.218750000000000e-01 3.906250000000000e-01 1.363892279235208e-16 -2.052600277630181e+01
9.218750000000000e-01 4.062500000000000e-01 1.175600727408241e-16 -2.049359186564184e+01
9.218750000000000e-01 4.218750000000000e-01 1.005699312141119e-16 -2.046011367539830e+01
9.218750000000000e-01 4.375000000000000e-01 8.536919410428279e-17 -2.042559994762995e+01
9.218750000000000e-01 4.531250000000000e-01 7.188649341200060e-17 -2.039008499126932e+01
9.218750000000000e-01 4.687500000000000e-01 6.003250517135208e-17 -2.035360578797633e+01
9.218750000000000e-01 4.843750000000000e-01 4.970379983421301e-17 -2.031620209382801e+01
9.218750000000000e-01 5.000000000000000e-01 4.078662911993297e-17 -2.027791653604361e+01
9.218750000000000e-01 5.156250000000000e-01 3.316054920520431e-17 -2.023879470391223e+01
9.218750000000000e-01 5.312500000000000e-01 2.670179373442467e-17 -2.019888523305876e+01
9.218750000000000e-01 5.468750000000000e-01 2.128632570809962e-17 -2.015823988214207e+01
9.218750000000000e-01 5.625000000000000e-01 1.679251417249368e-17 -2.011691360104567e+01
9.218750000000000e-01 5.781250000000000e-01 1.310339908766826e-17 -2.007496458956554e+01
9.218750000000000e-01 5.937500000000000e-01 1.010852509647323e-17 -2.003245434555201e+01
9.218750000000000e-01 6.093750000000000e-01 7.705341495120807e-18 -1.998944770140576e+01
9.218750000000000e-01 6.250000000000000e-01 5.800180916562952e-18 -1.994601284775393e+01
9.218750000000000e-01 6.406250000000000e-01 4.308842566639469e-18 -1.990222134306261e+01
9.218750000000000e-01 6.562500000000000e-01 3.156816891059105e-18 -1.985814810785116e+01
9.218750000000000e-01 6.718750000000000e-01 2.279197011509843e-18 -1.981387140207610e+01
9.218750000000000e-01 6.875000000000000e-01 1.620327996375880e-18 -1.976947278413946e+01
9.218750000000000e-01 7.031250000000000e-01 1.133248006659390e-18 -1.972503704984597e+01
9.218750000000000e-01 7.187500000000000e-01 7.789756945624400e-19 -1.968065214948367e+01
9.218750000000000e-01 7.343750000000000e-01 5.256961673293934e-19 -1.963640908103507e+01
9.218750000000000e-01 7.500000000000000e-01 3.478937044045392e-19 -1.959240175732260e+01
9.218750000000000e-01 7.656250000000000e-01 2.254736558680704e-19 -1.954872684467060e+01
9.218750000000000e-01 7.812500000000000e-01 1.429090327199136e-19 -1.950548357039319e+01
9.218750000000000e-01 7.968750000000000e-01 8.843972592436091e-20 -1.946277349611867e+01
9.218750000000000e-01 8.125000000000000e-01 5.334455294781461e-20 -1.942070025359255e+01
9.218750000000000e-01 8.281250000000000e-01 3.129887944436066e-20 -1.937936923918292e+01
9.218750000000000e-01 8.437500000000000e-01 1.782378431204934e-20 -1.933888726281703e+01
9.218750000000000e-01 8.593750000000000e-01 9.826924913600265e-21 -1.929936214648022e+01
9.218750000000000e-01 8.750000000000000e-01 5.230610609340366e-21 -1.926090226671555e+01
9.218750000000000e-01 8.906250000000000e-01 2.679195477082079e-21 -1.922361603471183e+01
9.218750000000000e-01 9.062500000000000e-01 1.315742014202960e-21 -1.918761130655633e+01
9.218750000000000e-01 9.218750000000000e-01 6.168846516682571e-22 -1.915299471498266e+01
9.218750000000000e-01 9.375000000000000e-01 2.747638294925416e-22 -1.911987091242810e+01
9.218750000000000e-01 9.531250000000000e-01 1.155921739045067e-22 -1.908834171332021e+01
9.218750000000000e-01 9.687500000000000e-01 4.561932963334443e-23 -1.905850512114583e+01
9.218750000000000e-01 9.843750000000000e-01 1.675291318263959e-23 -1.903045422284159e+01
9.218750000000000e-01 1.000000000000000e+00 5.668872242850433e-24 -1.900427592916848e+01
9.375000000000000e-01 0.000000000000000e+00 5.609324189268732e-16 -2.083162249571401e+01
9.375000000000000e-01 1.562500000000000e-02 5.594701362684650e-16 -2.083098356829960e+01
9.375000000000000e-01 3.125000000000000e-02 5.551047192397127e-16 -2.082906702738452e+01
9.375000000000000e-01 4.687500000000000e-02 5.478999693766502e-16 -2.082587360036458e+01
9.375000000000000e-01 6.250000000000000e-02 5.379605997975768e-16 -2.082140451092441e+01
9.375000000000000e-01 7.812500000000000e-02 5.254298526449002e-16 -2.081566149601708e+01
9.375000000000000e-01 9.375000000000000e-02 5.104862647253614e-16 -2.080864682952704e+01
9.375000000000000e-01 1.093750000000000e-01 4.933396780255937e-16 -2.080036335250195e+01
9.375000000000000e-01 1.250000000000000e-01 4.742266131442470e-16 -2.079081450981531e+01
9.375000000000000e-01 1.406250000000000e-01 4.534051407365751e-16 -2.078000439308666e+01
9.375000000000000e-01 1.562500000000000e-01 4.311493982750921e-16 -2.076793778965824e+01
9.375000000000000e-01 1.718750000000000e-01 4.077439064369067e-16 -2.075462023739984e+01
9.375000000000000e-01 1.875000000000000e-01 3.834778411253518e-16 -2.074005808508209e+01
9.375000000000000e-01 2.031250000000000e-01 3.586394136016818e-16 -2.072425855803601e+01
9.375000000000000e-01 2.187500000000000e-01 3.335105027524360e-16 -2.070722982878470e+01
9.375000000000000e-01 2.343750000000000e-01 3.083616706127002e-16 -2.068898109231491e+01
9.375000000000000e-01 2.500000000000000e-01 2.834476755653593e-16 -2.066952264562430e+01
9.375000000000000e-01 2.656250000000000e-01 2.590035778659233e-16 -2.064886597116580e+01
9.375000000000000e-01 2.812500000000000e-01 2.352415101679969e-16 -2.062702382377812e+01
9.375000000000000e-01 2.968750000000000e-01 2.123481624083559e-16 -2.060401032067901e+01
9.375000000000000e-01 3.125000000000000e-01 1.904830066487721e-16 -2.057984103407086e+01
9.375000000000000e-01 3.281250000000000e-01 1.697772641215928e-16 -2.055453308589246e+01
9.375000000000000e-01 3.437500000000000e-01 1.503335945784945e-16 -2.052810524422715e+01
9.375000000000000e-01 3.593750000000000e-01 1.322264678054098e-16 -2.050057802086114e+01
9.375000000000000e-01 3.750000000000000e-01 1.155031594360955e-16 -2.047197376946760e+01
9.375000000000000e-01 3.906250000000000e-01 1.001852984378688e-16 -2.044231678386894e+01
9.375000000000000e-01 4.062500000000000e-01 8.627088218984236e-17 -2.041163339581626e+01
9.375000000000000e-01 4.218750000000000e-01 7.373666711837988e-17 -2.037995207170118e+01
9.375000000000000e-01 4.375000000000000e-01 6.254083845091365e-17 -2.034730350759828e+01
9.375000000000000e-01 4.531250000000000e-01 5.262586172144650e-17 -2.031372072201358e+01
9.375000000000000e-01 4.687500000000000e-01 4.392142101247166e-17 -2.027923914569297e+01
9.375000000000000e-01 4.843750000000000e-01 3.634735424639824e-17 -2.024389670782334e+01
9.375000000000000e-01 5.000000000000000e-01 2.981650375370114e-17 -2.020773391792983e+01
9.375000000000000e-01 5.156250000000000e-01 2.423741038485770e-17 -2.017079394274908e+01
9.375000000000000e-01 5.312500000000000e-01 1.951679108936832e-17 -2.013312267732528e+01
9.375000000000000e-01 5.468750000000000e-01 1.556175262074798e-17 -2.009476880954539e+01
9.375000000000000e-01 5.625000000000000e-01 1.228170729807720e-17 -2.005578387728952e+01
9.375000000000000e-01 5.781250000000000e-01 9.589970032500465e-18 -2.001622231733543e+01
9.375000000000000e-01 5.937500000000000e-01 7.405028614714584e-18 -1.997614150510493e+01
9.375000000000000e-01 6.093750000000000e-01 5.651491110787638e-18 -1.993560178429288e+01
9.375000000000000e-01 6.250000000000000e-01 4.260724748439350e-18 -1.989466648535750e+01
9.375000000000000e-01 6.406250000000000e-01 3.171209591541378e-18 -1.985340193178481e+01
9.375000000000000e-01 6.562500000000000e-01 2.328637381283675e-18 -1.981187743296588e+01
9.375000000000000e-01 6.718750000000000e-01 1.685791044329679e-18 -1.977016526243878e+01
9.375000000000000e-01 6.875000000000000e-01 1.202243500370197e-18 -1.972834062015021e+01
9.375000000000000e-01 7.031250000000000e-01 8.439156031492979e-19 -1.968648157727984e+01
9.375000000000000e-01 7.187500000000000e-01 5.825324624930201e-19 -1.964466900204386e+01
9.375000000000000e-01 7.343750000000000e-01 3.950152347564173e-19 -1.960298646474698e+01
9.375000000000000e-01 7.500000000000000e-01 2.628420077216671e-19 -1.956152012018625e+01
9.375000000000000e-01 7.656250000000000e-01 1.714069565845940e-19 -1.952035856531331e+01
9.375000000000000e-01 7.812500000000000e-01 1.094018452675211e-19 -1.947959266984180e+01
9.375000000000000e-01 7.968750000000000e-01 6.823852913146239e-20 -1.943931537722298e+01
9.375000000000000e-01 8.125000000000000e-01 4.152570126321799e-20 -1.939962147311348e+01
9.375000000000000e-01 8.281250000000000e-01 2.460800015563138e-20 -1.936060731810361e+01
9.375000000000000e-01 8.437500000000000e-01 1.417099749736159e-20 -1.932237054105970e+01
9.375000000000000e-01 8.593750000000000e-01 7.911686327414222e-21 -1.928500968894305e+01
9.375000000000000e-01 8.750000000000000e-01 4.271000950638593e-21 -1.924862382838869e+01
9.375000000000000e-01 8.906250000000000e-01 2.222662424555605e-21 -1.921331209362512e+01
9.375000000000000e-01 9.062500000000000e-01 1.111235756764000e-21 -1.917917317448698e+01
9.375000000000000e-01 9.218750000000000e-01 5.316317836750639e-22 -1.914630473725025e+01
9.375000000000000e-01 9.375000000000000e-01 2.422712653945935e-22 -1.911480276978681e+01
9.375000000000000e-01 9.531250000000000e-01 1.046080161925342e-22 -1.908476084099593e+01
9.375000000000000e-01 9.687500000000000e-01 4.252856582248997e-23 -1.905626926256656e+01
9.375000000000000e-01 9.843750000000000e-01 1.615934501173037e-23 -1.902941413870862e+01
9.375000000000000e-01 1.000000000000000e+00 5.687585857830595e-24 -1.900427628641269e+01
9.531250000000000e-01 0.000000000000000e+00 4.156893277169980e-16 -2.072984524628730e+01
9.531250000000000e-01 1.562500000000000e-02 4.145901986043476e-16 -2.072923849563317e+01
9.531250000000000e-01 3.125000000000000e-02 4.113092649526596e-16 -2.072741851237638e+01
9.531250000000000e-01 4.687500000000000e-02 4.058954991392718e-16 -2.072438610553850e+01
9.531250000000000e-01 6.250000000000000e-02 3.984292384612022e-16 -2.072014263316243e+01
9.531250000000000e-01 7.812500000000000e-02 3.890203026105085e-16 -2.071469001677189e+01
9.531250000000000e-01 9.375000000000000e-02 3.778054413653349e-16 -2.070803076152249e+01
9.531250000000000e-01 1.093750000000000e-01 3.649451917996854e-16 -2.070016798194770e+01
9.531250000000000e-01 1.250000000000000e-01 3.506202415781531e-16 -2.069110543317728e+01
9.531250000000000e-01 1.406250000000000e-01 3.350274084709155e-16 -2.068084754748488e+01
9.531250000000000e-01 1.562500000000000e-01 3.183753556565039e-16 -2.066939947598917e+01
9.531250000000000e-01 1.718750000000000e-01 3.008801673970079e-16 -2.065676713531624e+01
9.531250000000000e-01 1.875000000000000e-01 2.827609102221456e-16 -2.064295725899718e+01
9.531250000000000e-01 2.031250000000000e-01 2.642353009462436e-16 -2.062797745336238e+01
9.531250000000000e-01 2.187500000000000e-01 2.455155949833201e-16 -2.061183625766390e+01
9.531250000000000e-01 2.343750000000000e-01 2.268047969675621e-16 -2.059454320813771e+01
9.531250000000000e-01 2.500000000000000e-01 2.082932812186426e-16 -2.057610890569965e+01
9.531250000000000e-01 2.656250000000000e-01 1.901558927959407e-16 -2.055654508694456e+01
9.531250000000000e-01 2.812500000000000e-01 1.725495815075283e-16 -2.053586469810158e+01
9.531250000000000e-01 2.968750000000000e-01 1.556116020424558e-16 -2.051408197157981e+01
9.531250000000000e-01 3.125000000000000e-01 1.394582941393370e-16 -2.049121250471998e+01
9.531250000000000e-01 3.281250000000000e-01 1.241844381050485e-16 -2.046727334034964e+01
9.531250000000000e-01 3.437500000000000e-01 1.098631636929375e-16 -2.044228304872440e+01
9.531250000000000e-01 3.593750000000000e-01 9.654637490142124e-17 -2.041626181041921e+01
9.531250000000000e-01 3.750000000000000e-01 8.426564009482792e-17 -2.038923149971846e+01
9.531250000000000e-01 3.906250000000000e-01 7.303348630829560e-17 -2.036121576803508e+01
9.531250000000000e-01 4.062500000000000e-01 6.284502887233720e-17 -2.033224012687632e+01
9.531250000000000e-01 4.218750000000000e-01 5.367986266101686e-17 -2.030233202985105e+01
9.531250000000000e-01 4.375000000000000e-01 4.550413928898393e-17 -2.027152095320182e+01
9.531250000000000e-01 4.531250000000000e-01 3.827275531298916e-17 -2.023983847432231e+01
9.531250000000000e-01 4.687500000000000e-01 3.193157969784862e-17 -2.020731834770294e+01
9.531250000000000e-01 4.843750000000000e-01 2.641965417173506e-17 -2.017399657772830e+01
9.531250000000000e-01 5.000000000000000e-01 2.167130725516039e-17 -2.013991148772469e+01
9.531250000000000e-01 5.156250000000000e-01 1.761813129190881e-17 -2.010510378463383e+01
9.531250000000000e-01 5.312500000000000e-01 1.419078131358586e-17 -2.006961661866396e+01
9.531250000000000e-01 5.468750000000000e-01 1.132056460073151e-17 -2.003349563723676e+01
9.531250000000000e-01 5.625000000000000e-01 8.940799948381581e-18 -1.999678903251723e+01
9.531250000000000e-01 5.781250000000000e-01 6.987935515091590e-18 -1.995954758178175e+01
9.531250000000000e-01 5.937500000000000e-01 5.402423387804981e-18 -1.992182467983264e+01
9.531250000000000e-01 6.093750000000000e-01 4.129357337052632e-18 -1.988367636262797e+01
9.531250000000000e-01 6.250000000000000e-01 3.118887435205034e-18 -1.984516132124102e+01
9.531250000000000e-01 6.406250000000000e-01 2.326431096023268e-18 -1.980634090520904e+01
9.531250000000000e-01 6.562500000000000e-01 1.712704565438631e-18 -1.976727911426370e+01
9.531250000000000e-01 6.718750000000000e-01 1.243601916195325e-18 -1.972804257736426e+01
9.531250000000000e-01 6.875000000000000e-01 8.899502014838933e-19 -1.968870051786940e+01
9.531250000000000e-01 7.031250000000000e-01 6.271696915319312e-19 -1.964932470358999e+01
9.531250000000000e-01 7.187500000000000e-01 4.348671893435967e-19 -1.960998938035496e+01
9.531250000000000e-01 7.343750000000000e-01 2.963884751752254e-19 -1.957077118760018e+01
9.531250000000000e-01 7.500000000000000e-01 1.983531714701472e-19 -1.953174905434753e+01
9.531250000000000e-01 7.656250000000000e-01 1.301919762859431e-19 -1.949300407377702e+01
9.531250000000000e-01 7.812500000000000e-01 8.370251456786807e-20 -1.945461935440686e+01
9.531250000000000e-01 7.968750000000000e-01 5.263622712263772e-20 -1.941667984568105e+01
9.531250000000000e-01 8.125000000000000e-01 3.232496299514095e-20 -1.937927213550613e+01
9.531250000000000e-01 8.281250000000000e-01 1.935244052992815e-20 -1.934248421698791e+01
9.531250000000000e-01 8.437500000000000e-01 1.127263860085679e-20 -1.930640522127148e+01
9.531250000000000e-01 8.593750000000000e-01 6.374574519034634e-21 -1.927112511298456e+01
9.531250000000000e-01 8.750000000000000e-01 3.490878212867760e-21 -1.923673434429775e+01
