chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.281250000000000e-01 8.437500000000000e-01 2.064266274603288e-18 -2.604612331199101e+01
8.281250000000000e-01 8.593750000000000e-01 9.786244917275120e-19 -2.596555487956661e+01
8.281250000000000e-01 8.750000000000000e-01 4.416890236137951e-19 -2.588718370845534e+01
8.281250000000000e-01 8.906250000000000e-01 1.888182399042368e-19 -2.581130681422604e+01
8.281250000000000e-01 9.062500000000000e-01 7.599901219991649e-20 -2.573822117422186e+01
8.281250000000000e-01 9.218750000000000e-01 2.859999531055614e-20 -2.566822140826704e+01
8.281250000000000e-01 9.375000000000000e-01 9.979536660790853e-21 -2.560159711546773e+01
8.281250000000000e-01 9.531250000000000e-01 3.196823992631635e-21 -2.553862981163433e+01
8.281250000000000e-01 9.687500000000000e-01 9.288599936751953e-22 -2.547958939884792e+01
8.281250000000000e-01 9.843750000000000e-01 2.411927628579787e-22 -2.542473008154450e+01
8.281250000000000e-01 1.000000000000000e+00 5.494408856314684e-23 -2.537428562045753e+01
8.437500000000000e-01 0.000000000000000e+00 4.638448343026967e-13 -2.876749853593993e+01
8.437500000000000e-01 1.562500000000000e-02 4.624892099205735e-13 -2.876659713144458e+01
8.437500000000000e-01 3.125000000000000e-02 4.584445617331993e-13 -2.876389122543900e+01
8.437500000000000e-01 4.687500000000000e-02 4.517769955648011e-13 -2.875937576162470e+01
8.437500000000000e-01 6.250000000000000e-02 4.425948102658762e-13 -2.875304238355712e+01
8.437500000000000e-01 7.812500000000000e-02 4.310457482189053e-13 -2.874487954022295e+01
8.437500000000000e-01 9.375000000000000e-02 4.173132767173944e-13 -2.873487263284892e+01
8.437500000000000e-01 1.093750000000000e-01 4.016120242487473e-13 -2.872300420195683e+01
8.437500000000000e-01 1.250000000000000e-01 3.841825220637035e-13 -2.870925415341895e+01
8.437500000000000e-01 1.406250000000000e-01 3.652854216100099e-13 -2.869360002202271e+01
8.437500000000000e-01 1.562500000000000e-01 3.451953717667579e-13 -2.867601727081712e+01
8.437500000000000e-01 1.718750000000000e-01 3.241947459743820e-13 -2.865647962431352e+01
8.437500000000000e-01 1.875000000000000e-01 3.025674083103919e-13 -2.863495943341063e+01
8.437500000000000e-01 2.031250000000000e-01 2.805926996063654e-13 -2.861142806975642e+01
8.437500000000000e-01 2.187500000000000e-01 2.585398104453108e-13 -2.858585634710381e+01
8.437500000000000e-01 2.343750000000000e-01 2.366626881496667e-13 -2.855821496710228e+01
8.437500000000000e-01 2.500000000000000e-01 2.151956007064378e-13 -2.852847498685918e+01
8.437500000000000e-01 2.656250000000000e-01 1.943494531279949e-13 -2.849660830553184e+01
8.437500000000000e-01 2.812500000000000e-01 1.743089222481864e-13 -2.846258816714843e+01
8.437500000000000e-01 2.968750000000000e-01 1.552304456344702e-13 -2.842638967681997e+01
8.437500000000000e-01 3.125000000000000e-01 1.372410703584391e-13 -2.838799032748405e+01
8.437500000000000e-01 3.281250000000000e-01 1.204381389119308e-13 -2.834737053431433e+01
8.437500000000000e-01 3.437500000000000e-01 1.048897635678820e-13 -2.830451417394094e+01
8.437500000000000e-01 3.593750000000000e-01 9.063601778770357e-14 -2.825940912564426e+01
8.437500000000000e-01 3.750000000000000e-01 7.769075452438025e-14 -2.821204781171548e+01
8.437500000000000e-01 3.906250000000000e-01 6.604394692340083e-14 -2.816242773421340e+01
8.437500000000000e-01 4.062500000000000e-01 5.566443725383424e-14 -2.811055200538276e+01
8.437500000000000e-01 4.218750000000000e-01 4.650297498821323e-14 -2.805642986904662e+01
8.437500000000000e-01 4.375000000000000e-01 3.849542468749301e-14 -2.800007721032210e+01
8.437500000000000e-01 4.531250000000000e-01 3.156602846056652e-14 -2.794151705104363e+01
8.437500000000000e-01 4.687500000000000e-01 2.563061582667241e-14 -2.788078002831747e+01
8.437500000000000e-01 4.843750000000000e-01 2.059966525327694e-14 -2.781790485364486e+01
8.437500000000000e-01 5.000000000000000e-01 1.638113580398861e-14 -2.775293875006634e+01
8.437500000000000e-01 5.156250000000000e-01 1.288300346738306e-14 -2.768593786478934e+01
8.437500000000000e-01 5.312500000000000e-01 1.001545405982603e-14 -2.761696765472620e+01
8.437500000000000e-01 5.468750000000000e-01 7.692702304004666e-15 -2.754610324235157e+01
8.437500000000000e-01 5.625000000000000e-01 5.834424002767827e-15 -2.747342973922657e+01
8.437500000000000e-01 5.781250000000000e-01 4.366804436428709e-15 -2.739904253446069e+01
8.437500000000000e-01 5.937500000000000e-01 3.223220579453443e-15 -2.732304754527319e+01
8.437500000000000e-01 6.093750000000000e-01 2.344586945364904e-15 -2.724556142668897e+01
8.437500000000000e-01 6.250000000000000e-01 1.679404451074042e-15 -2.716671173722122e+01
8.437500000000000e-01 6.406250000000000e-01 1.183558421977559e-15 -2.708663705720070e+01
8.437500000000000e-01 6.562500000000000e-01 8.199156761686260e-16 -2.700548705614425e+01
8.437500000000000e-01 6.718750000000000e-01 5.577716272926670e-16 -2.692342250526579e+01
8.437500000000000e-01 6.875000000000000e-01 3.721967745965105e-16 -2.684061523086353e+01
8.437500000000000e-01 7.031250000000000e-01 2.433281744778225e-16 -2.675724800390226e+01
8.437500000000000e-01 7.187500000000000e-01 1.556459753523860e-16 -2.667351436059714e+01
8.437500000000000e-01 7.343750000000000e-01 9.726837313690884e-17 -2.658961834822497e+01
8.437500000000000e-01 7.500000000000000e-01 5.929095683836107e-17 -2.650577418969046e+01
8.437500000000000e-01 7.656250000000000e-01 3.518889490074954e-17 -2.642220585955499e+01
8.437500000000000e-01 7.812500000000000e-01 2.029324252318721e-17 -2.633914656327619e+01
8.437500000000000e-01 7.968750000000000e-01 1.134622417157178e-17 -2.625683811026543e+01
8.437500000000000e-01 8.125000000000000e-01 6.134954528286295e-18 -2.617553017001740e+01
8.437500000000000e-01 8.281250000000000e-01 3.198878468099573e-18 -2.609547939895982e+01
8.437500000000000e-01 8.437500000000000e-01 1.603291729101675e-18 -2.601694842374544e+01
8.437500000000000e-01 8.593750000000000e-01 7.695964617983169e-19 -2.594020466438960e+01
8.437500000000000e-01 8.750000000000000e-01 3.523091742874606e-19 -2.586551897785402e+01
8.437500000000000e-01 8.906250000000000e-01 1.530698630874598e-19 -2.579316409924390e+01
8.437500000000000e-01 9.062500000000000e-01 6.276448977012163e-20 -2.572341285357739e+01
8.437500000000000e-01 9.218750000000000e-01 2.412858738483150e-20 -2.565653610582957e+01
8.437500000000000e-01 9.375000000000000e-01 8.628950262024880e-21 -2.559280041037960e+01
8.437500000000000e-01 9.531250000000000e-01 2.844143889887117e-21 -2.553246531259276e+01
8.437500000000000e-01 9.687500000000000e-01 8.543485623190164e-22 -2.547578024447233e+01
8.437500000000000e-01 9.843750000000000e-01 2.306982338963510e-22 -2.542298094213651e+01
8.437500000000000e-01 1.000000000000000e+00 5.505253511239866e-23 -2.537428529398746e+01
8.593750000000000e-01 0.000000000000000e+00 3.425596273817605e-13 -2.864064856475612e+01
8.593750000000000e-01 1.562500000000000e-02 3.415422469274184e-13 -2.863974184566524e+01
8.593750000000000e-01 3.125000000000000e-02 3.385071651854999e-13 -2.863702038693150e+01
8.593750000000000e-01 4.687500000000000e-02 3.335051106844282e-13 -2.863248030192882e+01
8.593750000000000e-01 6.250000000000000e-02 3.266191457527971e-13 -2.862611517202011e+01
8.593750000000000e-01 7.812500000000000e-02 3.179624936201824e-13 -2.861791613478217e+01
8.593750000000000e-01 9.375000000000000e-02 3.076756037153808e-13 -2.860787200674947e+01
8.593750000000000e-01 1.093750000000000e-01 2.959225568194986e-13 -2.859596943991611e+01
8.593750000000000e-01 1.250000000000000e-01 2.828869329865999e-13 -2.858219311103531e+01
8.593750000000000e-01 1.406250000000000e-01 2.687672811496399e-13 -2.856652594255369e+01
8.593750000000000e-01 1.562500000000000e-01 2.537723395184098e-13 -2.854894935384078e+01
8.593750000000000e-01 1.718750000000000e-01 2.381161599834740e-13 -2.852944354120347e+01
8.593750000000000e-01 1.875000000000000e-01 2.220132878016436e-13 -2.850798778501560e+01
8.593750000000000e-01 2.031250000000000e-01 2.056741401649397e-13 -2.848456078215399e+01
8.593750000000000e-01 2.187500000000000e-01 1.893007144165350e-13 -2.845914100180763e+01
8.593750000000000e-01 2.343750000000000e-01 1.730827394496810e-13 -2.843170706261392e+01
8.593750000000000e-01 2.500000000000000e-01 1.571943631414459e-13 -2.840223812898440e+01
8.593750000000000e-01 2.656250000000000e-01 1.417914455667518e-13 -2.837071432440167e+01
8.593750000000000e-01 2.812500000000000e-01 1.270095032871324e-13 -2.833711715940881e+01
8.593750000000000e-01 2.968750000000000e-01 1.129623252821376e-13 -2.830142997196029e+01
8.593750000000000e-01 3.125000000000000e-01 9.974125709690608e-14 -2.826363837777087e+01
8.593750000000000e-01 3.281250000000000e-01 8.741512742909331e-14 -2.822373072827199e+01
8.593750000000000e-01 3.437500000000000e-01 7.603077144785390e-14 -2.818169857377538e+01
8.593750000000000e-01 3.593750000000000e-01 6.561408825076244e-14 -2.813753712943947e+01
8.593750000000000e-01 3.750000000000000e-01 5.617155647440094e-14 -2.809124574163404e+01
8.593750000000000e-01 3.906250000000000e-01 4.769212245879140e-14 -2.804282835231490e+01
8.593750000000000e-01 4.062500000000000e-01 4.014936963206052e-14 -2.799229395902952e+01
8.593750000000000e-01 4.218750000000000e-01 3.350387587146984e-14 -2.793965706819024e+01
8.593750000000000e-01 4.375000000000000e-01 2.770566730424155e-14 -2.788493813927114e+01
8.593750000000000e-01 4.531250000000000e-01 2.269668199932218e-14 -2.782816401759798e+01
8.593750000000000e-01 4.687500000000000e-01 1.841316482457981e-14 -2.776936835340430e+01
8.593750000000000e-01 4.843750000000000e-01 1.478792487515252e-14 -2.770859200485082e+01
8.593750000000000e-01 5.000000000000000e-01 1.175239872997442e-14 -2.764588342267646e+01
8.593750000000000e-01 5.156250000000000e-01 9.238475751777013e-15 -2.758129901416075e+01
8.593750000000000e-01 5.312500000000000e-01 7.180055087152982e-15 -2.751490348403827e+01
8.593750000000000e-01 5.468750000000000e-01 5.514317351533328e-15 -2.744677014997554e+01
8.593750000000000e-01 5.625000000000000e-01 4.182706645279635e-15 -2.737698123016166e+01
8.593750000000000e-01 5.781250000000000e-01 3.131630056568285e-15 -2.730562810049059e+01
8.593750000000000e-01 5.937500000000000e-01 2.312891764828568e-15 -2.723281151872015e+01
8.593750000000000e-01 6.093750000000000e-01 1.683886965203705e-15 -2.715864181286639e+01
8.593750000000000e-01 6.250000000000000e-01 1.207586899297730e-15 -2.708323903094905e+01
8.593750000000000e-01 6.406250000000000e-01 8.523502224160804e-16 -2.700673304901471e+01
8.593750000000000e-01 6.562500000000000e-01 5.915977960758061e-16 -2.692926363415257e+01
8.593750000000000e-01 6.718750000000000e-01 4.033879034956464e-16 -2.685098045894889e+01
8.593750000000000e-01 6.875000000000000e-01 2.699270723374154e-16 -2.677204306352254e+01
8.593750000000000e-01 7.031250000000000e-01 1.770484525148402e-16 -2.669262076091326e+01
8.593750000000000e-01 7.187500000000000e-01 1.136853872452856e-16 -2.661289248116252e+01
8.593750000000000e-01 7.343750000000000e-01 7.136280841011949e-17 -2.653304654892374e+01
8.593750000000000e-01 7.500000000000000e-01 4.372375914586603e-17 -2.645328038883504e+01
8.593750000000000e-01 7.656250000000000e-01 2.610305023004899e-17 -2.637380015219461e+01
8.593750000000000e-01 7.812500000000000e-01 1.515509996697790e-17 -2.629482025764259e+01
8.593750000000000e-01 7.968750000000000e-01 8.538635414917261e-18 -2.621656283758752e+01
8.593750000000000e-01 8.125000000000000e-01 4.657317915082943e-18 -2.613925708095498e+01
8.593750000000000e-01 8.281250000000000e-01 2.452591723753799e-18 -2.606313846146383e+01
8.593750000000000e-01 8.437500000000000e-01 1.243158696768847e-18 -2.598844783899895e+01
8.593750000000000e-01 8.593750000000000e-01 6.044042958424089e-19 -2.591543041967940e+01
8.593750000000000e-01 8.750000000000000e-01 2.807364796864612e-19 -2.584433455784121e+01
8.593750000000000e-01 8.906250000000000e-01 1.240082541626397e-19 -2.577541038026203e+01
8.593750000000000e-01 9.062500000000000e-01 5.181758322137717e-20 -2.570890820940353e+01
8.593750000000000e-01 9.218750000000000e-01 2.035572383446363e-20 -2.564507675804449e+01
8.593750000000000e-01 9.375000000000000e-01 7.462919176858924e-21 -2.558416106218081e+01
8.593750000000000e-01 9.531250000000000e-01 2.531481801365976e-21 -2.552640011209502e+01
8.593750000000000e-01 9.687500000000000e-01 7.862402080358501e-22 -2.547202413256309e+01
8.593750000000000e-01 9.843750000000000e-01 2.207696410006619e-22 -2.542125145151955e+01
8.593750000000000e-01 1.000000000000000e+00 5.517318227337610e-23 -2.537428488108169e+01
8.750000000000000e-01 0.000000000000000e+00 2.502121290654659e-13 -2.850984451375284e+01
8.750000000000000e-01 1.562500000000000e-02 2.494582651057910e-13 -2.850894190440498e+01
8.750000000000000e-01 3.125000000000000e-02 2.472095698930152e-13 -2.850623309660392e+01
8.750000000000000e-01 4.687500000000000e-02 2.435043837578213e-13 -2.850171516598920e+01
8.750000000000000e-01 6.250000000000000e-02 2.384054544544398e-13 -2.849538328824679e+01
8.750000000000000e-01 7.812500000000000e-02 2.319982520473687e-13 -2.848723081323513e+01
8.750000000000000e-01 9.375000000000000e-02 2.243886958320030e-13 -2.847724936815580e+01
8.750000000000000e-01 1.093750000000000e-01 2.157003746265823e-13 -2.846542898916999e+01
8.750000000000000e-01 1.250000000000000e-01 2.060713585373316e-13 -2.845175828069960e+01
8.750000000000000e-01 1.406250000000000e-01 1.956507127195248e-13 -2.843622460149535e+01
8.750000000000000e-01 1.562500000000000e-01 1.845948312781674e-13 -2.841881427641209e+01
8.750000000000000e-01 1.718750000000000e-01 1.730637120883169e-13 -2.839951283268352e+01
8.750000000000000e-01 1.875000000000000e-01 1.612172910178815e-13 -2.837830525936973e+01
8.750000000000000e-01 2.031250000000000e-01 1.492119471118207e-13 -2.835517628852626e+01
8.750000000000000e-01 2.187500000000000e-01 1.371972792518357e-13 -2.833011069653957e+01
8.750000000000000e-01 2.343750000000000e-01 1.253132403259412e-13 -2.830309362397561e+01
8.750000000000000e-01 2.500000000000000e-01 1.136876978336147e-13 -2.827411091220636e+01
8.750000000000000e-01 2.656250000000000e-01 1.024344709999246e-13 -2.824314945500274e+01
8.750000000000000e-01 2.812500000000000e-01 9.165187478570362e-14 -2.821019756322446e+01
8.750000000000000e-01 2.968750000000000e-01 8.142178154552341e-14 -2.817524534068271e+01
8.750000000000000e-01 3.125000000000000e-01 7.180919232608447e-14 -2.813828506921053e+01
8.750000000000000e-01 3.281250000000000e-01 6.286229263428081e-14 -2.809931160094519e+01
8.750000000000000e-01 3.437500000000000e-01 5.461295253824360e-14 -2.805832275580190e+01
8.750000000000000e-01 3.593750000000000e-01 4.707761864700222e-14 -2.801531972210058e+01
8.750000000000000e-01 3.750000000000000e-01 4.025853615111352e-14 -2.797030745829718e+01
8.750000000000000e-01 3.906250000000000e-01 3.414523284571012e-14 -2.792329509376653e+01
8.750000000000000e-01 4.062500000000000e-01 2.871619390757538e-14 -2.787429632658007e+01
8.750000000000000e-01 4.218750000000000e-01 2.394065602831177e-14 -2.782332981621873e+01
8.750000000000000e-01 4.375000000000000e-01 1.978045207609940e-14 -2.777041956916937e+01
8.750000000000000e-01 4.531250000000000e-01 1.619184242919137e-14 -2.771559531534060e+01
8.750000000000000e-01 4.687500000000000e-01 1.312727608488520e-14 -2.765889287324387e+01
8.750000000000000e-01 4.843750000000000e-01 1.053703313829777e-14 -2.760035450186745e+01
8.750000000000000e-01 5.000000000000000e-01 8.370709760253139e-15 -2.754002923716469e+01
8.750000000000000e-01 5.156250000000000e-01 6.578516894106882e-15 -2.747797321105416e+01
8.750000000000000e-01 5.312500000000000e-01 5.112374066063865e-15 -2.741424995080101e+01
8.750000000000000e-01 5.468750000000000e-01 3.926789527862473e-15 -2.734893065660706e+01
8.750000000000000e-01 5.625000000000000e-01 2.979527041533178e-15 -2.728209445518277e+01
8.750000000000000e-01 5.781250000000000e-01 2.232067655774489e-15 -2.721382862700321e+01
8.750000000000000e-01 5.937500000000000e-01 1.649881568824018e-15 -2.714422880486608e+01
8.750000000000000e-01 6.093750000000000e-01 1.202530460299875e-15 -2.707339914125282e+01
8.750000000000000e-01 6.250000000000000e-01 8.636244229916499e-16 -2.700145244187253e+01
8.750000000000000e-01 6.406250000000000e-01 6.106598338822331e-16 -2.692851026259567e+01
8.750000000000000e-01 6.562500000000000e-01 4.247652451126339e-16 -2.685470296680596e+01
8.750000000000000e-01 6.718750000000000e-01 2.903817892157847e-16 -2.678016973996122e+01
8.750000000000000e-01 6.875000000000000e-01 1.949028714070086e-16 -2.670505855789183e+01
8.750000000000000e-01 7.031250000000000e-01 1.282952971426613e-16 -2.662952610504772e+01
8.750000000000000e-01 7.187500000000000e-01 8.272071129517138e-17 -2.655373763853339e+01
8.750000000000000e-01 7.343750000000000e-01 5.217256902671844e-17 -2.647786679333236e+01
8.750000000000000e-01 7.500000000000000e-01 3.214007178473279e-17 -2.640209532361560e+01
8.750000000000000e-01 7.656250000000000e-01 1.930681518911415e-17 -2.632661277442302e+01
8.750000000000000e-01 7.812500000000000e-01 1.128850345651495e-17 -2.625161607730543e+01
8.750000000000000e-01 7.968750000000000e-01 6.411136949110374e-18 -2.617730906267843e+01
8.750000000000000e-01 8.125000000000000e-01 3.528674710965592e-18 -2.610390188065937e+01
8.750000000000000e-01 8.281250000000000e-01 1.877360300138659e-18 -2.603161032099184e+01
8.750000000000000e-01 8.437500000000000e-01 9.626761241546914e-19 -2.596065502127032e+01
