chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
9.218750000000000e-01 4.375000000000000e-01 1.161898069391086e-14 -2.881580187356976e+01
9.218750000000000e-01 4.531250000000000e-01 9.610402239561780e-15 -2.877095405494216e+01
9.218750000000000e-01 4.687500000000000e-01 7.879299383647472e-15 -2.872473708830263e+01
9.218750000000000e-01 4.843750000000000e-01 6.401448945951061e-15 -2.867719244328690e+01
9.218750000000000e-01 5.000000000000000e-01 5.151994274604353e-15 -2.862836592311031e+01
9.218750000000000e-01 5.156250000000000e-01 4.106098539540308e-15 -2.857830784472242e+01
9.218750000000000e-01 5.312500000000000e-01 3.239504495488507e-15 -2.852707320818530e+01
9.218750000000000e-01 5.468750000000000e-01 2.528995722897453e-15 -2.847472185390189e+01
9.218750000000000e-01 5.625000000000000e-01 1.952758486337853e-15 -2.842131860627632e+01
9.218750000000000e-01 5.781250000000000e-01 1.490647010859939e-15 -2.836693340232884e+01
9.218750000000000e-01 5.937500000000000e-01 1.124358070998288e-15 -2.831164140373063e+01
9.218750000000000e-01 6.093750000000000e-01 8.375232528126509e-16 -2.825552309064826e+01
9.218750000000000e-01 6.250000000000000e-01 6.157290584618419e-16 -2.819866433569981e+01
9.218750000000000e-01 6.406250000000000e-01 4.464761787112016e-16 -2.814115645622715e+01
9.218750000000000e-01 6.562500000000000e-01 3.190897932549118e-16 -2.808309624297125e+01
9.218750000000000e-01 6.718750000000000e-01 2.245927274873631e-16 -2.802458596310055e+01
9.218750000000000e-01 6.875000000000000e-01 1.555527723764351e-16 -2.796573333538704e+01
9.218750000000000e-01 7.031250000000000e-01 1.059145502136992e-16 -2.790665147513878e+01
9.218750000000000e-01 7.187500000000000e-01 7.082508051773371e-17 -2.784745880628910e+01
9.218750000000000e-01 7.343750000000000e-01 4.646076745273216e-17 -2.778827893779021e+01
9.218750000000000e-01 7.500000000000000e-01 2.986199075449359e-17 -2.772924050117800e+01
9.218750000000000e-01 7.656250000000000e-01 1.877992731288755e-17 -2.767047694583530e+01
9.218750000000000e-01 7.812500000000000e-01 1.153874024264253e-17 -2.761212628809459e+01
9.218750000000000e-01 7.968750000000000e-01 6.914912329133616e-18 -2.755433080986481e+01
9.218750000000000e-01 8.125000000000000e-01 4.034320726404835e-18 -2.749723670192884e+01
9.218750000000000e-01 8.281250000000000e-01 2.286681941511701e-18 -2.744099364643548e+01
9.218750000000000e-01 8.437500000000000e-01 1.256255449617790e-18 -2.738575433236227e+01
9.218750000000000e-01 8.593750000000000e-01 6.671796589060784e-19 -2.733167389684224e+01
9.218750000000000e-01 8.750000000000000e-01 3.415103530308576e-19 -2.727890928419945e+01
9.218750000000000e-01 8.906250000000000e-01 1.679131140548756e-19 -2.722761851326843e+01
9.218750000000000e-01 9.062500000000000e-01 7.899388730612621e-20 -2.717795984204621e+01
9.218750000000000e-01 9.218750000000000e-01 3.539812758951623e-20 -2.713009081686122e+01
9.218750000000000e-01 9.375000000000000e-01 1.503075141348659e-20 -2.708416719095180e+01
9.218750000000000e-01 9.531250000000000e-01 6.010974627014681e-21 -2.704034169450661e+01
9.218750000000000e-01 9.687500000000000e-01 2.247733028317878e-21 -2.699876263464760e+01
9.218750000000000e-01 9.843750000000000e-01 7.792032825002740e-22 -2.695957229930887e+01
9.218750000000000e-01 1.000000000000000e+00 2.478375629810263e-22 -2.692290513312265e+01
9.375000000000000e-01 0.000000000000000e+00 9.485139272841597e-14 -2.931625783346509e+01
9.375000000000000e-01 1.562500000000000e-02 9.457183436274790e-14 -2.931548784750395e+01
9.375000000000000e-01 3.125000000000000e-02 9.373789433416012e-14 -2.931317780255711e+01
9.375000000000000e-01 4.687500000000000e-02 9.236364899162461e-14 -2.930932744404675e+01
9.375000000000000e-01 6.250000000000000e-02 9.047213417914642e-14 -2.930393636968201e+01
9.375000000000000e-01 7.812500000000000e-02 8.809472464216871e-14 -2.929700406235561e+01
9.375000000000000e-01 9.375000000000000e-02 8.527029742369141e-14 -2.928852993596673e+01
9.375000000000000e-01 1.093750000000000e-01 8.204420965751773e-14 -2.927851339394795e+01
9.375000000000000e-01 1.250000000000000e-01 7.846712737479302e-14 -2.926695390020465e+01
9.375000000000000e-01 1.406250000000000e-01 7.459374648530773e-14 -2.925385106211633e+01
9.375000000000000e-01 1.562500000000000e-01 7.048144981204869e-14 -2.923920472519264e+01
9.375000000000000e-01 1.718750000000000e-01 6.618894487784003e-14 -2.922301507891603e+01
9.375000000000000e-01 1.875000000000000e-01 6.177492609792599e-14 -2.920528277325460e+01
9.375000000000000e-01 2.031250000000000e-01 5.729680224894669e-14 -2.918600904527425e+01
9.375000000000000e-01 2.187500000000000e-01 5.280952576780843e-14 -2.916519585523092e+01
9.375000000000000e-01 2.343750000000000e-01 4.836455485924517e-14 -2.914284603147966e+01
9.375000000000000e-01 2.500000000000000e-01 4.400897287716758e-14 -2.911896342349721e+01
9.375000000000000e-01 2.656250000000000e-01 3.978478234168077e-14 -2.909355306227179e+01
9.375000000000000e-01 2.812500000000000e-01 3.572838361308745e-14 -2.906662132728009e+01
9.375000000000000e-01 2.968750000000000e-01 3.187024100803687e-14 -2.903817611923876e+01
9.375000000000000e-01 3.125000000000000e-01 2.823473232059269e-14 -2.900822703778679e+01
9.375000000000000e-01 3.281250000000000e-01 2.484017156972158e-14 -2.897678556322752e+01
9.375000000000000e-01 3.437500000000000e-01 2.169898954475682e-14 -2.894386524143342e+01
9.375000000000000e-01 3.593750000000000e-01 1.881805251515990e-14 -2.890948187099265e+01
9.375000000000000e-01 3.750000000000000e-01 1.619909639824379e-14 -2.887365369165837e+01
9.375000000000000e-01 3.906250000000000e-01 1.383925176738885e-14 -2.883640157313534e+01
9.375000000000000e-01 4.062500000000000e-01 1.173163430576217e-14 -2.879774920322465e+01
9.375000000000000e-01 4.218750000000000e-01 9.865975589350542e-15 -2.875772327432447e+01
9.375000000000000e-01 4.375000000000000e-01 8.229270301432034e-15 -2.871635366726869e+01
9.375000000000000e-01 4.531250000000000e-01 6.806417991150278e-15 -2.867367363146179e+01
9.375000000000000e-01 4.687500000000000e-01 5.580840124278140e-15 -2.862971996025464e+01
9.375000000000000e-01 4.843750000000000e-01 4.535056258226304e-15 -2.858453316047311e+01
9.375000000000000e-01 5.000000000000000e-01 3.651206528270593e-15 -2.853815761499881e+01
9.375000000000000e-01 5.156250000000000e-01 2.911511088984326e-15 -2.849064173726285e+01
9.375000000000000e-01 5.312500000000000e-01 2.298660559225502e-15 -2.844203811648972e+01
9.375000000000000e-01 5.468750000000000e-01 1.796134736325318e-15 -2.839240365248629e+01
9.375000000000000e-01 5.625000000000000e-01 1.388449764568169e-15 -2.834179967873498e+01
9.375000000000000e-01 5.781250000000000e-01 1.061336479840125e-15 -2.829029207249588e+01
9.375000000000000e-01 5.937500000000000e-01 8.018547481620798e-16 -2.823795135057137e+01
9.375000000000000e-01 6.093750000000000e-01 5.984502386673721e-16 -2.818485274931967e+01
9.375000000000000e-01 6.250000000000000e-01 4.409612137855402e-16 -2.813107628742729e+01
9.375000000000000e-01 6.406250000000000e-01 3.205835952728222e-16 -2.807670680986594e+01
9.375000000000000e-01 6.562500000000000e-01 2.298028074534681e-16 -2.802183401135696e+01
9.375000000000000e-01 6.718750000000000e-01 1.623007568902622e-16 -2.796655243754756e+01
9.375000000000000e-01 6.875000000000000e-01 1.128458402415605e-16 -2.791096146197050e+01
9.375000000000000e-01 7.031250000000000e-01 7.717314612664094e-17 -2.785516523670216e+01
9.375000000000000e-01 7.187500000000000e-01 5.186110260677799e-17 -2.779927261444853e+01
9.375000000000000e-01 7.343750000000000e-01 3.420978930239890e-17 -2.774339703958426e+01
9.375000000000000e-01 7.500000000000000e-01 2.212504850611934e-17 -2.768765640542317e+01
9.375000000000000e-01 7.656250000000000e-01 1.401145278356132e-17 -2.763217287471591e+01
9.375000000000000e-01 7.812500000000000e-01 8.676168649024990e-18 -2.757707266004362e+01
9.375000000000000e-01 7.968750000000000e-01 5.244837814769266e-18 -2.752248576039145e+01
9.375000000000000e-01 8.125000000000000e-01 3.089808826348525e-18 -2.746854564973821e+01
9.375000000000000e-01 8.281250000000000e-01 1.770410682489373e-18 -2.741538891297342e+01
9.375000000000000e-01 8.437500000000000e-01 9.844732624041086e-19 -2.736315482383088e+01
9.375000000000000e-01 8.593750000000000e-01 5.299639412198216e-19 -2.731198485879828e+01
9.375000000000000e-01 8.750000000000000e-01 2.754140380202979e-19 -2.726202214008816e+01
9.375000000000000e-01 8.906250000000000e-01 1.377345055031742e-19 -2.721341079970978e+01
9.375000000000000e-01 9.062500000000000e-01 6.604493548339862e-20 -2.716629525543129e+01
9.375000000000000e-01 9.218750000000000e-01 3.023877636902089e-20 -2.712081938788796e+01
9.375000000000000e-01 9.375000000000000e-01 1.315589056283188e-20 -2.707712560623397e+01
9.375000000000000e-01 9.531250000000000e-01 5.408338952056853e-21 -2.703535378742597e+01
9.375000000000000e-01 9.687500000000000e-01 2.087003180728006e-21 -2.699564007135609e+01
9.375000000000000e-01 9.843750000000000e-01 7.500513630800714e-22 -2.695811549042051e+01
9.375000000000000e-01 1.000000000000000e+00 2.487046407498848e-22 -2.692290440747353e+01
9.531250000000000e-01 0.000000000000000e+00 6.727192867306994e-14 -2.919198400051089e+01
9.531250000000000e-01 1.562500000000000e-02 6.707227139393944e-14 -2.919124447782647e+01
9.531250000000000e-01 3.125000000000000e-02 6.647671705318104e-14 -2.918902591584104e+01
9.531250000000000e-01 4.687500000000000e-02 6.549542380974832e-14 -2.918532833838115e+01
9.531250000000000e-01 6.250000000000000e-02 6.414501105497941e-14 -2.918015180387030e+01
9.531250000000000e-01 7.812500000000000e-02 6.244810539913332e-14 -2.917349643330350e+01
9.531250000000000e-01 9.375000000000000e-02 6.043272904004772e-14 -2.916536244921802e+01
9.531250000000000e-01 1.093750000000000e-01 5.813155312149866e-14 -2.915575022547230e+01
9.531250000000000e-01 1.250000000000000e-01 5.558104326897080e-14 -2.914466034758873e+01
9.531250000000000e-01 1.406250000000000e-01 5.282052781332831e-14 -2.913209368336706e+01
9.531250000000000e-01 1.562500000000000e-01 4.989122115553855e-14 -2.911805146342402e+01
9.531250000000000e-01 1.718750000000000e-01 4.683523524097499e-14 -2.910253537126911e+01
9.531250000000000e-01 1.875000000000000e-01 4.369461122934543e-14 -2.908554764247889e+01
9.531250000000000e-01 2.031250000000000e-01 4.051040126569036e-14 -2.906709117249059e+01
9.531250000000000e-01 2.187500000000000e-01 3.732182694265437e-14 -2.904716963249285e+01
9.531250000000000e-01 2.343750000000000e-01 3.416553680578242e-14 -2.902578759285592e+01
9.531250000000000e-01 2.500000000000000e-01 3.107498034008738e-14 -2.900295065350314e+01
9.531250000000000e-01 2.656250000000000e-01 2.807991055231093e-14 -2.897866558059668e+01
9.531250000000000e-01 2.812500000000000e-01 2.520602179967147e-14 -2.895294044887547e+01
9.531250000000000e-01 2.968750000000000e-01 2.247472416784657e-14 -2.892578478895526e+01
9.531250000000000e-01 3.125000000000000e-01 1.990305070044508e-14 -2.889720973887674e+01
9.531250000000000e-01 3.281250000000000e-01 1.750368932588475e-14 -2.886722819915802e+01
9.531250000000000e-01 3.437500000000000e-01 1.528512756687128e-14 -2.883585499058837e+01
9.531250000000000e-01 3.593750000000000e-01 1.325189515972352e-14 -2.880310701397953e+01
9.531250000000000e-01 3.750000000000000e-01 1.140488761161143e-14 -2.876900341106727e+01
9.531250000000000e-01 3.906250000000000e-01 9.741752495280037e-15 -2.873356572573958e+01
9.531250000000000e-01 4.062500000000000e-01 8.257319890385933e-15 -2.869681806475081e+01
9.531250000000000e-01 4.218750000000000e-01 6.944058761540714e-15 -2.865878725705934e+01
9.531250000000000e-01 4.375000000000000e-01 5.792542117797214e-15 -2.861950301091161e+01
9.531250000000000e-01 4.531250000000000e-01 4.791905410060011e-15 -2.857899806777727e+01
9.531250000000000e-01 4.687500000000000e-01 3.930284661105490e-15 -2.853730835221655e+01
9.531250000000000e-01 4.843750000000000e-01 3.195223153123692e-15 -2.849447311674592e+01
9.531250000000000e-01 5.000000000000000e-01 2.574037987307877e-15 -2.845053508074056e+01
9.531250000000000e-01 5.156250000000000e-01 2.054140355194815e-15 -2.840554056238912e+01
9.531250000000000e-01 5.312500000000000e-01 1.623305811469007e-15 -2.835953960268780e+01
9.531250000000000e-01 5.468750000000000e-01 1.269893119111741e-15 -2.831258608042499e+01
9.531250000000000e-01 5.625000000000000e-01 9.830122754496298e-16 -2.826473781707650e+01
9.531250000000000e-01 5.781250000000000e-01 7.526440675103062e-16 -2.821605667048139e+01
9.531250000000000e-01 5.937500000000000e-01 5.697149128200321e-16 -2.816660861612515e+01
9.531250000000000e-01 6.093750000000000e-01 4.261318022589035e-16 -2.811646381479669e+01
9.531250000000000e-01 6.250000000000000e-01 3.147828770396685e-16 -2.806569666532166e+01
9.531250000000000e-01 6.406250000000000e-01 2.295095595246050e-16 -2.801438584099959e+01
9.531250000000000e-01 6.562500000000000e-01 1.650562470141977e-16 -2.796261430828293e+01
9.531250000000000e-01 6.718750000000000e-01 1.170034077360842e-16 -2.791046932613849e+01
9.531250000000000e-01 6.875000000000000e-01 8.168953441123360e-17 -2.785804242441522e+01
9.531250000000000e-01 7.031250000000000e-01 5.612686181926838e-17 -2.780542935940719e+01
9.531250000000000e-01 7.187500000000000e-01 3.791509041192355e-17 -2.775273004464891e+01
9.531250000000000e-01 7.343750000000000e-01 2.515662630977933e-17 -2.770004845480202e+01
9.531250000000000e-01 7.500000000000000e-01 1.637609336337112e-17 -2.764749250028466e+01
9.531250000000000e-01 7.656250000000000e-01 1.044613444521955e-17 -2.759517387005922e+01
9.531250000000000e-01 7.812500000000000e-01 6.520829277034849e-18 -2.754320783971841e+01
9.531250000000000e-01 7.968750000000000e-01 3.977440063042193e-18 -2.749171304168481e+01
9.531250000000000e-01 8.125000000000000e-01 2.366671497626031e-18 -2.744081119397121e+01
9.531250000000000e-01 8.281250000000000e-01 1.371208265639883e-18 -2.739062678350311e+01
9.531250000000000e-01 8.437500000000000e-01 7.719737819788610e-19 -2.734128669949931e+01
9.531250000000000e-01 8.593750000000000e-01 4.213351770505990e-19 -2.729291981179290e+01
9.531250000000000e-01 8.750000000000000e-01 2.223528018796486e-19 -2.724565648825886e+01
9.531250000000000e-01 8.906250000000000e-01 1.131252839963711e-19 -2.719962804465862e+01
9.531250000000000e-01 9.062500000000000e-01 5.529838720241189e-20 -2.715496611918154e+01
9.531250000000000e-01 9.218750000000000e-01 2.587146535410727e-20 -2.711180196272211e+01
9.531250000000000e-01 9.375000000000000e-01 1.153317013197120e-20 -2.707026563442149e+01
9.531250000000000e-01 9.531250000000000e-01 4.873568720970029e-21 -2.703048509013878e+01
9.531250000000000e-01 9.687500000000000e-01 1.940374222992073e-21 -2.699258514922449e+01
9.531250000000000e-01 9.843750000000000e-01 7.227013843625597e-22 -2.695668632206240e+01
9.531250000000000e-01 1.000000000000000e+00 2.496700161331670e-22 -2.692290347719516e+01
9.687500000000000e-01 0.000000000000000e+00 4.726546461672574e-14 -2.906992841000929e+01
9.687500000000000e-01 1.562500000000000e-02 4.712445656274507e-14 -2.906922122053032e+01
9.687500000000000e-01 3.125000000000000e-02 4.670386614892111e-14 -2.906709973080625e+01
9.687500000000000e-01 4.687500000000000e-02 4.601092666913245e-14 -2.906356418175822e+01
9.687500000000000e-01 6.250000000000000e-02 4.505746971447674e-14 -2.905861499083570e+01
9.687500000000000e-01 7.812500000000000e-02 4.385959830639525e-14 -2.905225277580890e+01
9.687500000000000e-01 9.375000000000000e-02 4.243724679593632e-14 -2.904447838791498e+01
9.687500000000000e-01 1.093750000000000e-01 4.081364401897217e-14 -2.903529295419982e+01
9.687500000000000e-01 1.250000000000000e-01 3.901469951692675e-14 -2.902469792884889e+01
9.687500000000000e-01 1.406250000000000e-01 3.706833502173669e-14 -2.901269515326158e+01
9.687500000000000e-01 1.562500000000000e-01 3.500378477517991e-14 -2.899928692457771e+01
9.687500000000000e-01 1.718750000000000e-01 3.285088857216379e-14 -2.898447607232511e+01
9.687500000000000e-01 1.875000000000000e-01 3.063940071091274e-14 -2.896826604282403e+01
9.687500000000000e-01 2.031250000000000e-01 2.839833637749973e-14 -2.895066099093572e+01
9.687500000000000e-01 2.187500000000000e-01 2.615537451144490e-14 -2.893166587872208e+01
9.687500000000000e-01 2.343750000000000e-01 2.393633305368884e-14 -2.891128658053606e+01
9.687500000000000e-01 2.500000000000000e-01 2.176472885319851e-14 -2.888952999404329e+01
9.687500000000000e-01 2.656250000000000e-01 1.966143060302705e-14 -2.886640415663610e+01
9.687500000000000e-01 2.812500000000000e-01 1.764440918925362e-14 -2.884191836668374e+01
9.687500000000000e-01 2.968750000000000e-01 1.572858595745891e-14 -2.881608330902748e+01
9.687500000000000e-01 3.125000000000000e-01 1.392577579884303e-14 -2.878891118411499e+01
9.687500000000000e-01 3.281250000000000e-01 1.224471877493947e-14 -2.876041584013864e+01
9.687500000000000e-01 3.437500000000000e-01 1.069119134313233e-14 -2.873061290752830e+01
9.687500000000000e-01 3.593750000000000e-01 9.268186188531262e-15 -2.869951993512615e+01
9.687500000000000e-01 3.750000000000000e-01 7.976148246826640e-15 -2.866715652735260e+01
9.687500000000000e-01 3.906250000000000e-01 6.813253719556013e-15 -2.863354448166039e+01
9.687500000000000e-01 4.062500000000000e-01 5.775718708130023e-15 -2.859870792555180e+01
9.687500000000000e-01 4.218750000000000e-01 4.858124470403877e-15 -2.856267345241800e+01
9.687500000000000e-01 4.375000000000000e-01 4.053747157481601e-15 -2.852547025544794e+01
