chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.156250000000000e-01 2.656250000000000e-01 1.013314354288456e-07 -3.661668819683317e+01
5.156250000000000e-01 2.812500000000000e-01 9.354889528522792e-08 -3.680618658039760e+01
5.156250000000000e-01 2.968750000000000e-01 8.576096301778673e-08 -3.699231017449779e+01
5.156250000000000e-01 3.125000000000000e-01 7.804864118570333e-08 -3.717357946919583e+01
5.156250000000000e-01 3.281250000000000e-01 7.049116209873119e-08 -3.734859479528139e+01
5.156250000000000e-01 3.437500000000000e-01 6.316361492155260e-08 -3.751604330393152e+01
5.156250000000000e-01 3.593750000000000e-01 5.613471134452578e-08 -3.767470467205302e+01
5.156250000000000e-01 3.750000000000000e-01 4.946482272187417e-08 -3.782345567913059e+01
5.156250000000000e-01 3.906250000000000e-01 4.320439986774361e-08 -3.796127378688122e+01
5.156250000000000e-01 4.062500000000000e-01 3.739285609651266e-08 -3.808723983608574e+01
5.156250000000000e-01 4.218750000000000e-01 3.205795810295604e-08 -3.820053995798069e+01
5.156250000000000e-01 4.375000000000000e-01 2.721573179616819e-08 -3.830046678238082e+01
5.156250000000000e-01 4.531250000000000e-01 2.287085498512436e-08 -3.838642001241897e+01
5.156250000000000e-01 4.687500000000000e-01 1.901747900254848e-08 -3.845790642706657e+01
5.156250000000000e-01 4.843750000000000e-01 1.564039914553290e-08 -3.851453936743918e+01
5.156250000000000e-01 5.000000000000000e-01 1.271648029959544e-08 -3.855603776084224e+01
5.156250000000000e-01 5.156250000000000e-01 1.021623930812500e-08 -3.858222473674273e+01
5.156250000000000e-01 5.312500000000000e-01 8.105488649456809e-09 -3.859302589025425e+01
5.156250000000000e-01 5.468750000000000e-01 6.346955242627999e-09 -3.858846725013662e+01
5.156250000000000e-01 5.625000000000000e-01 4.901801841877991e-09 -3.856867300862756e+01
5.156250000000000e-01 5.781250000000000e-01 3.730994583216365e-09 -3.853386306876909e+01
5.156250000000000e-01 5.937500000000000e-01 2.796477095465349e-09 -3.848435046070677e+01
5.156250000000000e-01 6.093750000000000e-01 2.062127812972606e-09 -3.842053867153968e+01
5.156250000000000e-01 6.250000000000000e-01 1.494491766147325e-09 -3.834291892386317e+01
5.156250000000000e-01 6.406250000000000e-01 1.063290610755078e-09 -3.825206742662945e+01
5.156250000000000e-01 6.562500000000000e-01 7.417247428814441e-10 -3.814864260900313e+01
5.156250000000000e-01 6.718750000000000e-01 5.065890190654456e-10 -3.803338233421055e+01
5.156250000000000e-01 6.875000000000000e-01 3.382289819100110e-10 -3.790710107661405e+01
5.156250000000000e-01 7.031250000000000e-01 2.203677637876221e-10 -3.777068703188164e+01
5.156250000000000e-01 7.187500000000000e-01 1.398352039091482e-10 -3.762509911745492e+01
5.156250000000000e-01 7.343750000000000e-01 8.623036440353552e-11 -3.747136380860405e+01
5.156250000000000e-01 7.500000000000000e-01 5.154677099396617e-11 -3.731057174401386e+01
5.156250000000000e-01 7.656250000000000e-01 2.978655791633489e-11 -3.714387402372654e+01
5.156250000000000e-01 7.812500000000000e-01 1.658553154345689e-11 -3.697247811080047e+01
5.156250000000000e-01 7.968750000000000e-01 8.866301822315894e-12 -3.679764323554276e+01
5.156250000000000e-01 8.125000000000000e-01 4.531431713020913e-12 -3.662067518678074e+01
5.156250000000000e-01 8.281250000000000e-01 2.203414433789498e-12 -3.644292035731657e+01
5.156250000000000e-01 8.437500000000000e-01 1.013587768522002e-12 -3.626575888920018e+01
5.156250000000000e-01 8.593750000000000e-01 4.381608737867261e-13 -3.609059673716430e+01
5.156250000000000e-01 8.750000000000000e-01 1.765927950569169e-13 -3.591885643340815e+01
5.156250000000000e-01 8.906250000000000e-01 6.572822265185892e-14 -3.575196629103851e+01
5.156250000000000e-01 9.062500000000000e-01 2.233352681520374e-14 -3.559134772292911e+01
5.156250000000000e-01 9.218750000000000e-01 6.829927708048566e-15 -3.543840027170931e+01
5.156250000000000e-01 9.375000000000000e-01 1.846731948200832e-15 -3.529448383645413e+01
5.156250000000000e-01 9.531250000000000e-01 4.315910702615239e-16 -3.516089742900449e+01
5.156250000000000e-01 9.687500000000000e-01 8.464177582928576e-17 -3.503885357637611e+01
5.156250000000000e-01 9.843750000000000e-01 1.338923213992256e-17 -3.492944716985063e+01
5.156250000000000e-01 1.000000000000000e+00 1.617395091204869e-18 -3.483361708415282e+01
5.312500000000000e-01 0.000000000000000e+00 1.625582289860062e-07 -3.504636492584429e+01
5.312500000000000e-01 1.562500000000000e-02 1.622716124402239e-07 -3.505492137352700e+01
5.312500000000000e-01 3.125000000000000e-02 1.614125270434493e-07 -3.508049249968515e+01
5.312500000000000e-01 4.687500000000000e-02 1.599833551186471e-07 -3.512278558537648e+01
5.312500000000000e-01 6.250000000000000e-02 1.579883613988490e-07 -3.518131912184455e+01
5.312500000000000e-01 7.812500000000000e-02 1.554341184484385e-07 -3.525543206110324e+01
5.312500000000000e-01 9.375000000000000e-02 1.523300698744439e-07 -3.534429622260068e+01
5.312500000000000e-01 1.093750000000000e-01 1.486891977921184e-07 -3.544693136283276e+01
5.312500000000000e-01 1.250000000000000e-01 1.445287505600180e-07 -3.556222233975086e+01
5.312500000000000e-01 1.406250000000000e-01 1.398709769033776e-07 -3.568893776730509e+01
5.312500000000000e-01 1.562500000000000e-01 1.347438043531616e-07 -3.582574955627007e+01
5.312500000000000e-01 1.718750000000000e-01 1.291813948253760e-07 -3.597125277119884e+01
5.312500000000000e-01 1.875000000000000e-01 1.232245095515777e-07 -3.612398529320176e+01
5.312500000000000e-01 2.031250000000000e-01 1.169206205908085e-07 -3.628244685627675e+01
5.312500000000000e-01 2.187500000000000e-01 1.103237174336575e-07 -3.644511711290571e+01
5.312500000000000e-01 2.343750000000000e-01 1.034937746452939e-07 -3.661047247494164e+01
5.312500000000000e-01 2.500000000000000e-01 9.649586914426490e-08 -3.677700156202432e+01
5.312500000000000e-01 2.656250000000000e-01 8.939896181450297e-08 -3.694321916700444e+01
5.312500000000000e-01 2.812500000000000e-01 8.227438529133778e-08 -3.710767871295039e+01
5.312500000000000e-01 2.968750000000000e-01 7.519410517894604e-08 -3.726898322768849e+01
5.312500000000000e-01 3.125000000000000e-01 6.822884288820771e-08 -3.742579489934622e+01
5.312500000000000e-01 3.281250000000000e-01 6.144616236856649e-08 -3.757684330096534e+01
5.312500000000000e-01 3.437500000000000e-01 5.490862861484564e-08 -3.772093238567274e+01
5.312500000000000e-01 3.593750000000000e-01 4.867214229753426e-08 -3.785694635831741e+01
5.312500000000000e-01 3.750000000000000e-01 4.278454257967025e-08 -3.798385452726576e+01
5.312500000000000e-01 3.906250000000000e-01 3.728455051928119e-08 -3.810071523348393e+01
5.312500000000000e-01 4.062500000000000e-01 3.220110056270108e-08 -3.820667894521102e+01
5.312500000000000e-01 4.218750000000000e-01 2.755308012858023e-08 -3.830099059715062e+01
5.312500000000000e-01 4.375000000000000e-01 2.334946989245157e-08 -3.838299124451044e+01
5.312500000000000e-01 4.531250000000000e-01 1.958985260145574e-08 -3.845211909524101e+01
5.312500000000000e-01 4.687500000000000e-01 1.626523805396768e-08 -3.850790997890834e+01
5.312500000000000e-01 4.843750000000000e-01 1.335913754896542e-08 -3.854999730775246e+01
5.312500000000000e-01 5.000000000000000e-01 1.084881316063322e-08 -3.857811158431162e+01
5.312500000000000e-01 5.156250000000000e-01 8.706625427064087e-09 -3.859207950989892e+01
5.312500000000000e-01 5.312500000000000e-01 6.901406682500182e-09 -3.859182274845810e+01
5.312500000000000e-01 5.468750000000000e-01 5.399795150301898e-09 -3.857735640009079e+01
5.312500000000000e-01 5.625000000000000e-01 4.167475711389404e-09 -3.854878723714968e+01
5.312500000000000e-01 5.781250000000000e-01 3.170285645300573e-09 -3.850631175267827e+01
5.312500000000000e-01 5.937500000000000e-01 2.375156439566701e-09 -3.845021406589547e+01
5.312500000000000e-01 6.093750000000000e-01 1.750875053232661e-09 -3.838086372230152e+01
5.312500000000000e-01 6.250000000000000e-01 1.268659150490553e-09 -3.829871341708117e+01
5.312500000000000e-01 6.406250000000000e-01 9.025503953642062e-10 -3.820429666014156e+01
5.312500000000000e-01 6.562500000000000e-01 6.296377300885966e-10 -3.809822538986872e+01
5.312500000000000e-01 6.718750000000000e-01 4.301286068058890e-10 -3.798118753100353e+01
5.312500000000000e-01 6.875000000000000e-01 2.872904512573595e-10 -3.785394448036087e+01
5.312500000000000e-01 7.031250000000000e-01 1.872872996363850e-10 -3.771732849276766e+01
5.312500000000000e-01 7.187500000000000e-01 1.189376769026389e-10 -3.757223992872380e+01
5.312500000000000e-01 7.343750000000000e-01 7.341950150181097e-11 -3.741964431487575e+01
5.312500000000000e-01 7.500000000000000e-01 4.394625336587908e-11 -3.726056915826678e+01
5.312500000000000e-01 7.656250000000000e-01 2.543600941762988e-11 -3.709610044513396e+01
5.312500000000000e-01 7.812500000000000e-01 1.419145946125163e-11 -3.692737874430153e+01
5.312500000000000e-01 7.968750000000000e-01 7.604940282165586e-12 -3.675559482335655e+01
5.312500000000000e-01 8.125000000000000e-01 3.898181893554469e-12 -3.658198467205499e+01
5.312500000000000e-01 8.281250000000000e-01 1.902180106675948e-12 -3.640782381086895e+01
5.312500000000000e-01 8.437500000000000e-01 8.787130987796651e-13 -3.623442074214514e+01
5.312500000000000e-01 8.593750000000000e-01 3.817755513459461e-13 -3.606310937553928e+01
5.312500000000000e-01 8.750000000000000e-01 1.547982686215429e-13 -3.589524022633987e+01
5.312500000000000e-01 8.906250000000000e-01 5.803420332704488e-14 -3.573217014239596e+01
5.312500000000000e-01 9.062500000000000e-01 1.989142335795292e-14 -3.557525025898208e+01
5.312500000000000e-01 9.218750000000000e-01 6.147412276558596e-15 -3.542581180578596e+01
5.312500000000000e-01 9.375000000000000e-01 1.683627109261603e-15 -3.528514928842958e+01
5.312500000000000e-01 9.531250000000000e-01 3.997271456625488e-16 -3.515450042639118e+01
5.312500000000000e-01 9.687500000000000e-01 7.994909395142191e-17 -3.503502203058355e+01
5.312500000000000e-01 9.843750000000000e-01 1.296602646473289e-17 -3.492776071517039e+01
5.312500000000000e-01 1.000000000000000e+00 1.617677763188466e-18 -3.483361690403791e+01
5.468750000000000e-01 0.000000000000000e+00 1.468113410902104e-07 -3.560186838821750e+01
5.468750000000000e-01 1.562500000000000e-02 1.465299956191892e-07 -3.560925786573248e+01
5.468750000000000e-01 3.125000000000000e-02 1.456873937823836e-07 -3.563134217941350e+01
5.468750000000000e-01 4.687500000000000e-02 1.442878997036208e-07 -3.566787051944490e+01
5.468750000000000e-01 6.250000000000000e-02 1.423389837803079e-07 -3.571842996390861e+01
5.468750000000000e-01 7.812500000000000e-02 1.398515023740155e-07 -3.578245290990242e+01
5.468750000000000e-01 9.375000000000000e-02 1.368400582852744e-07 -3.585922707210422e+01
5.468750000000000e-01 1.093750000000000e-01 1.333234113502069e-07 -3.594790767940413e+01
5.468750000000000e-01 1.250000000000000e-01 1.293249007946502e-07 -3.604753144102784e+01
5.468750000000000e-01 1.406250000000000e-01 1.248728347338262e-07 -3.615703182192184e+01
5.468750000000000e-01 1.562500000000000e-01 1.200007982324102e-07 -3.627525516266459e+01
5.468750000000000e-01 1.718750000000000e-01 1.147478305028629e-07 -3.640097719902143e+01
5.468750000000000e-01 1.875000000000000e-01 1.091584248532577e-07 -3.653291957604232e+01
5.468750000000000e-01 2.031250000000000e-01 1.032823123434889e-07 -3.666976600577438e+01
5.468750000000000e-01 2.187500000000000e-01 9.717400177501896e-08 -3.681017778043261e+01
5.468750000000000e-01 2.343750000000000e-01 9.089206410201906e-08 -3.695280841870089e+01
5.468750000000000e-01 2.500000000000000e-01 8.449816754882915e-08 -3.709631728695972e+01
5.468750000000000e-01 2.656250000000000e-01 7.805588912492806e-08 -3.723938209594193e+01
5.468750000000000e-01 2.812500000000000e-01 7.162934702114328e-08 -3.738071022407235e+01
5.468750000000000e-01 2.968750000000000e-01 6.528171464301131e-08 -3.751904886016694e+01
5.468750000000000e-01 3.125000000000000e-01 5.907368905527394e-08 -3.765319398989071e+01
5.468750000000000e-01 3.281250000000000e-01 5.306199304340425e-08 -3.778199827288122e+01
5.468750000000000e-01 3.437500000000000e-01 4.729799009829999e-08 -3.790437787179102e+01
5.468750000000000e-01 3.593750000000000e-01 4.182648534368033e-08 -3.801931830211710e+01
5.468750000000000e-01 3.750000000000000e-01 3.668477338689628e-08 -3.812587937419038e+01
5.468750000000000e-01 3.906250000000000e-01 3.190197752067852e-08 -3.822319929765070e+01
5.468750000000000e-01 4.062500000000000e-01 2.749870530051369e-08 -3.831049801562017e+01
5.468750000000000e-01 4.218750000000000e-01 2.348702514492240e-08 -3.838707983180589e+01
5.468750000000000e-01 4.375000000000000e-01 1.987074909937971e-08 -3.845233538984665e+01
5.468750000000000e-01 4.531250000000000e-01 1.664598987494440e-08 -3.850574306097516e+01
5.468750000000000e-01 4.687500000000000e-01 1.380194692165759e-08 -3.854686979377106e+01
5.468750000000000e-01 4.843750000000000e-01 1.132186733125318e-08 -3.857537147843773e+01
5.468750000000000e-01 5.000000000000000e-01 9.184122979333950e-09 -3.859099287738508e+01
5.468750000000000e-01 5.156250000000000e-01 7.363345250659981e-09 -3.859356717354260e+01
5.468750000000000e-01 5.312500000000000e-01 5.831562324095283e-09 -3.858301518724818e+01
5.468750000000000e-01 5.468750000000000e-01 4.559290484234195e-09 -3.855934431126942e+01
5.468750000000000e-01 5.625000000000000e-01 3.516539343778604e-09 -3.852264721109229e+01
5.468750000000000e-01 5.781250000000000e-01 2.673700302736929e-09 -3.847310033377605e+01
5.468750000000000e-01 5.937500000000000e-01 2.002297250787227e-09 -3.841096226330252e+01
5.468750000000000e-01 6.093750000000000e-01 1.475587815189130e-09 -3.833657195351407e+01
5.468750000000000e-01 6.250000000000000e-01 1.069011923254139e-09 -3.825034686163227e+01
5.468750000000000e-01 6.406250000000000e-01 7.604918026456931e-10 -3.815278099629825e+01
5.468750000000000e-01 6.562500000000000e-01 5.305936321212250e-10 -3.804444288442462e+01
5.468750000000000e-01 6.718750000000000e-01 3.625658196930562e-10 -3.792597345125597e+01
5.468750000000000e-01 6.875000000000000e-01 2.422723229982311e-10 -3.779808379816525e+01
5.468750000000000e-01 7.031250000000000e-01 1.580415709438147e-10 -3.766155285307753e+01
5.468750000000000e-01 7.187500000000000e-01 1.004524524314082e-10 -3.751722485905442e+01
5.468750000000000e-01 7.343750000000000e-01 6.207858579700007e-11 -3.736600665744842e+01
5.468750000000000e-01 7.500000000000000e-01 3.721077981149708e-11 -3.720886471295304e+01
5.468750000000000e-01 7.656250000000000e-01 2.157539069638812e-11 -3.704682181853541e+01
5.468750000000000e-01 7.812500000000000e-01 1.206336135558530e-11 -3.688095340822949e+01
5.468750000000000e-01 7.968750000000000e-01 6.481333908056934e-12 -3.671238339456453e+01
5.468750000000000e-01 8.125000000000000e-01 3.332621848373250e-12 -3.654227943436489e+01
5.468750000000000e-01 8.281250000000000e-01 1.632292735511847e-12 -3.637184751097819e+01
5.468750000000000e-01 8.437500000000000e-01 7.574096783245007e-13 -3.620232570166652e+01
5.468750000000000e-01 8.593750000000000e-01 3.308285646509962e-13 -3.603497697463085e+01
5.468750000000000e-01 8.750000000000000e-01 1.349955974816326e-13 -3.587108082922059e+01
5.468750000000000e-01 8.906250000000000e-01 5.099611143603078e-14 -3.571192355292649e+01
5.468750000000000e-01 9.062500000000000e-01 1.763923426028038e-14 -3.555878681649403e+01
5.468750000000000e-01 9.218750000000000e-01 5.511710291137933e-15 -3.541293425908525e+01
5.468750000000000e-01 9.375000000000000e-01 1.529858900766471e-15 -3.527559562176345e+01
5.468750000000000e-01 9.531250000000000e-01 3.692351709908140e-16 -3.514794785871003e+01
5.468750000000000e-01 9.687500000000000e-01 7.537402199993102e-17 -3.503109247412486e+01
5.468750000000000e-01 9.843750000000000e-01 1.254361682003849e-17 -3.492602807010937e+01
5.468750000000000e-01 1.000000000000000e+00 1.618001377877878e-18 -3.483361669762012e+01
5.625000000000000e-01 0.000000000000000e+00 1.308246541303262e-07 -3.610353280248339e+01
5.625000000000000e-01 1.562500000000000e-02 1.305555393553659e-07 -3.610987057504077e+01
5.625000000000000e-01 3.125000000000000e-02 1.297501262926163e-07 -3.612881187082453e+01
5.625000000000000e-01 4.687500000000000e-02 1.284142402911589e-07 -3.616014186419822e+01
5.625000000000000e-01 6.250000000000000e-02 1.265576917265257e-07 -3.620350660037054e+01
5.625000000000000e-01 7.812500000000000e-02 1.241944151969672e-07 -3.625841897128696e+01
5.625000000000000e-01 9.375000000000000e-02 1.213426388799835e-07 -3.632426678101947e+01
5.625000000000000e-01 1.093750000000000e-01 1.180250597191728e-07 -3.640032262462794e+01
5.625000000000000e-01 1.250000000000000e-01 1.142689950565902e-07 -3.648575525805949e+01
5.625000000000000e-01 1.406250000000000e-01 1.101064779595017e-07 -3.657964210984271e+01
5.625000000000000e-01 1.562500000000000e-01 1.055742623417643e-07 -3.668098257806094e+01
5.625000000000000e-01 1.718750000000000e-01 1.007137055113005e-07 -3.678871176668574e+01
5.625000000000000e-01 1.875000000000000e-01 9.557050028310160e-08 -3.690171434090303e+01
5.625000000000000e-01 2.031250000000000e-01 9.019423631962675e-08 -3.701883821784986e+01
5.625000000000000e-01 2.187500000000000e-01 8.463778060954304e-08 -3.713890785317889e+01
5.625000000000000e-01 2.343750000000000e-01 7.895647933630036e-08 -3.726073693114824e+01
5.625000000000000e-01 2.500000000000000e-01 7.320719686903984e-08 -3.738314031306002e+01
5.625000000000000e-01 2.656250000000000e-01 6.744722104801831e-08 -3.750494514303561e+01
