chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.750000000000000e-01 1.875000000000000e-01 2.560971072302203e-09 -3.648532626754906e+01
8.750000000000000e-01 2.031250000000000e-01 2.354609066739844e-09 -3.646589778949050e+01
8.750000000000000e-01 2.187500000000000e-01 2.149923754449500e-09 -3.644465597383181e+01
8.750000000000000e-01 2.343750000000000e-01 1.949361406899786e-09 -3.642154993104123e+01
8.750000000000000e-01 2.500000000000000e-01 1.755085816144766e-09 -3.639652814441704e+01
8.750000000000000e-01 2.656250000000000e-01 1.568949754516431e-09 -3.636953907161741e+01
8.750000000000000e-01 2.812500000000000e-01 1.392478334802144e-09 -3.634053176512841e+01
8.750000000000000e-01 2.968750000000000e-01 1.226863757487437e-09 -3.630945650808187e+01
8.750000000000000e-01 3.125000000000000e-01 1.072970515274700e-09 -3.627626546184139e+01
8.750000000000000e-01 3.281250000000000e-01 9.313497951902512e-10 -3.624091332180463e+01
8.750000000000000e-01 3.437500000000000e-01 8.022615825094137e-10 -3.620335797791761e+01
8.750000000000000e-01 3.593750000000000e-01 6.857028295191423e-10 -3.616356117646027e+01
8.750000000000000e-01 3.750000000000000e-01 5.814400014078194e-10 -3.612148917974196e+01
8.750000000000000e-01 3.906250000000000e-01 4.890443424695354e-10 -3.607711342043337e+01
8.750000000000000e-01 4.062500000000000e-01 4.079283062206135e-10 -3.603041114734902e+01
8.750000000000000e-01 4.218750000000000e-01 3.373817487307332e-10 -3.598136605959940e+01
8.750000000000000e-01 4.375000000000000e-01 2.766066803910727e-10 -3.592996892611673e+01
8.750000000000000e-01 4.531250000000000e-01 2.247495924296270e-10 -3.587621818765817e+01
8.750000000000000e-01 4.687500000000000e-01 1.809306066891636e-10 -3.582012053846895e+01
8.750000000000000e-01 4.843750000000000e-01 1.442689279887261e-10 -3.576169148486477e+01
8.750000000000000e-01 5.000000000000000e-01 1.139042973051851e-10 -3.570095587805291e+01
8.750000000000000e-01 5.156250000000000e-01 8.901434277677836e-11 -3.563794841856242e+01
8.750000000000000e-01 5.312500000000000e-01 6.882789819032848e-11 -3.557271412967280e+01
8.750000000000000e-01 5.468750000000000e-01 5.263450142872188e-11 -3.550530879725039e+01
8.750000000000000e-01 5.625000000000000e-01 3.979039663094022e-11 -3.543579937337447e+01
8.750000000000000e-01 5.781250000000000e-01 2.972144361916564e-11 -3.536426434110064e+01
8.750000000000000e-01 5.937500000000000e-01 2.192338801783803e-11 -3.529079403763387e+01
8.750000000000000e-01 6.093750000000000e-01 1.595996810338619e-11 -3.521549093308324e+01
8.750000000000000e-01 6.250000000000000e-01 1.145933327757007e-11 -3.513846986182697e+01
8.750000000000000e-01 6.406250000000000e-01 8.109228162440204e-12 -3.505985820334032e+01
8.750000000000000e-01 6.562500000000000e-01 5.651359924287117e-12 -3.497979600911138e+01
8.750000000000000e-01 6.718750000000000e-01 3.875318806987331e-12 -3.489843607199720e+01
8.750000000000000e-01 6.875000000000000e-01 2.612367062382206e-12 -3.481594393403783e+01
8.750000000000000e-01 7.031250000000000e-01 1.729353233565489e-12 -3.473249782835201e+01
8.750000000000000e-01 7.187500000000000e-01 1.122950345519761e-12 -3.464828855026200e+01
8.750000000000000e-01 7.343750000000000e-01 7.143607206237370e-13 -3.456351925224115e+01
8.750000000000000e-01 7.500000000000000e-01 4.445790211193355e-13 -3.447840515661749e+01
8.750000000000000e-01 7.656250000000000e-01 2.702602939622328e-13 -3.439317317919066e+01
8.750000000000000e-01 7.812500000000000e-01 1.602022486106327e-13 -3.430806145600572e+01
8.750000000000000e-01 7.968750000000000e-01 9.242119204062138e-14 -3.422331876444646e+01
8.750000000000000e-01 8.125000000000000e-01 5.177895613062804e-14 -3.413920382853424e+01
8.750000000000000e-01 8.281250000000000e-01 2.810335379524415e-14 -3.405598449679723e+01
8.750000000000000e-01 8.437500000000000e-01 1.473644432788981e-14 -3.397393677926850e+01
8.750000000000000e-01 8.593750000000000e-01 7.442197966479460e-15 -3.389334372799629e+01
8.750000000000000e-01 8.750000000000000e-01 3.606910488871351e-15 -3.381449414283875e+01
8.750000000000000e-01 8.906250000000000e-01 1.670769350549603e-15 -3.373768108113440e+01
8.750000000000000e-01 9.062500000000000e-01 7.361868602709025e-16 -3.366320014595603e+01
8.750000000000000e-01 9.218750000000000e-01 3.068703389611726e-16 -3.359134752286191e+01
8.750000000000000e-01 9.375000000000000e-01 1.202278347406686e-16 -3.352241772908204e+01
8.750000000000000e-01 9.531250000000000e-01 4.393462812984384e-17 -3.345670103154843e+01
8.750000000000000e-01 9.687500000000000e-01 1.483793632963458e-17 -3.339448048057748e+01
8.750000000000000e-01 9.843750000000000e-01 4.580123877345413e-18 -3.333602849357467e+01
8.750000000000000e-01 1.000000000000000e+00 1.274664099966992e-18 -3.328160290678959e+01
8.906250000000000e-01 0.000000000000000e+00 2.886521069463979e-09 -3.648211004304921e+01
8.906250000000000e-01 1.562500000000000e-02 2.876951346115935e-09 -3.648136830845079e+01
8.906250000000000e-01 3.125000000000000e-02 2.848428381212071e-09 -3.647914096147004e+01
8.906250000000000e-01 4.687500000000000e-02 2.801504819628873e-09 -3.647542159511707e+01
8.906250000000000e-01 6.250000000000000e-02 2.737082102979379e-09 -3.647019960613947e+01
8.906250000000000e-01 7.812500000000000e-02 2.656381944242304e-09 -3.646346030707696e+01
8.906250000000000e-01 9.375000000000000e-02 2.560908185281169e-09 -3.645518508205922e+01
8.906250000000000e-01 1.093750000000000e-01 2.452400704355351e-09 -3.644535158528593e+01
8.906250000000000e-01 1.250000000000000e-01 2.332783347584739e-09 -3.643393398084276e+01
8.906250000000000e-01 1.406250000000000e-01 2.204108055280411e-09 -3.642090322224964e+01
8.906250000000000e-01 1.562500000000000e-01 2.068497433918556e-09 -3.640622736988185e+01
8.906250000000000e-01 1.718750000000000e-01 1.928087987909057e-09 -3.638987194418701e+01
8.906250000000000e-01 1.875000000000000e-01 1.784976080253128e-09 -3.637180031241450e+01
8.906250000000000e-01 2.031250000000000e-01 1.641168452153935e-09 -3.635197410639564e+01
8.906250000000000e-01 2.187500000000000e-01 1.498538818053083e-09 -3.633035366876767e+01
8.906250000000000e-01 2.343750000000000e-01 1.358791687111808e-09 -3.630689852489365e+01
8.906250000000000e-01 2.500000000000000e-01 1.223434168888904e-09 -3.628156787764459e+01
8.906250000000000e-01 2.656250000000000e-01 1.093756123675298e-09 -3.625432112212138e+01
8.906250000000000e-01 2.812500000000000e-01 9.708186383734493e-10 -3.622511837734672e+01
8.906250000000000e-01 2.968750000000000e-01 8.554504656016563e-10 -3.619392103192629e+01
8.906250000000000e-01 3.125000000000000e-01 7.482517713505179e-10 -3.616069230066543e+01
8.906250000000000e-01 3.281250000000000e-01 6.496043049659187e-10 -3.612539778914002e+01
8.906250000000000e-01 3.437500000000000e-01 5.596869397492068e-10 -3.608800606323870e+01
8.906250000000000e-01 3.593750000000000e-01 4.784954338863560e-10 -3.604848922074026e+01
8.906250000000000e-01 3.750000000000000e-01 4.058652267005486e-10 -3.600682346202917e+01
8.906250000000000e-01 3.906250000000000e-01 3.414961081090453e-10 -3.596298965711844e+01
8.906250000000000e-01 4.062500000000000e-01 2.849776710768216e-10 -3.591697390620829e+01
8.906250000000000e-01 4.218750000000000e-01 2.358145677028484e-10 -3.586876809107493e+01
8.906250000000000e-01 4.375000000000000e-01 1.934507285949647e-10 -3.581837041465388e+01
8.906250000000000e-01 4.531250000000000e-01 1.572918616963139e-10 -3.576578592624386e+01
8.906250000000000e-01 4.687500000000000e-01 1.267257106993188e-10 -3.571102702982160e+01
8.906250000000000e-01 4.843750000000000e-01 1.011397157439422e-10 -3.565411397300365e+01
8.906250000000000e-01 5.000000000000000e-01 7.993587280726033e-11 -3.559507531424315e+01
8.906250000000000e-01 5.156250000000000e-01 6.254272724377420e-11 -3.553394836587669e+01
8.906250000000000e-01 5.312500000000000e-01 4.842455717939375e-11 -3.547077961065198e+01
8.906250000000000e-01 5.468750000000000e-01 3.708790135043575e-11 -3.540562508937162e+01
8.906250000000000e-01 5.625000000000000e-01 2.808566243206585e-11 -3.533855075726856e+01
8.906250000000000e-01 5.781250000000000e-01 2.101907109950656e-11 -3.526963280668801e+01
8.906250000000000e-01 5.937500000000000e-01 1.553782923127020e-11 -3.519895795358811e+01
8.906250000000000e-01 6.093750000000000e-01 1.133876481201941e-11 -3.512662368528051e+01
8.906250000000000e-01 6.250000000000000e-01 8.163328796100963e-12 -3.505273846671045e+01
8.906250000000000e-01 6.406250000000000e-01 5.794248359255402e-12 -3.497742190242256e+01
8.906250000000000e-01 6.562500000000000e-01 4.051624640195862e-12 -3.490080485116345e+01
8.906250000000000e-01 6.718750000000000e-01 2.788729269589710e-12 -3.482302948984022e+01
8.906250000000000e-01 6.875000000000000e-01 1.887715547196573e-12 -3.474424932326703e+01
8.906250000000000e-01 7.031250000000000e-01 1.255419632507172e-12 -3.466462913579189e+01
8.906250000000000e-01 7.187500000000000e-01 8.193867875002351e-13 -3.458434488049872e+01
8.906250000000000e-01 7.343750000000000e-01 5.242193874816659e-13 -3.450358350119760e+01
8.906250000000000e-01 7.500000000000000e-01 3.283085192300601e-13 -3.442254268185843e+01
8.906250000000000e-01 7.656250000000000e-01 2.009805239476836e-13 -3.434143051748511e+01
8.906250000000000e-01 7.812500000000000e-01 1.200644306268624e-13 -3.426046509964581e+01
8.906250000000000e-01 7.968750000000000e-01 6.986611736027246e-14 -3.417987400896202e+01
8.906250000000000e-01 8.125000000000000e-01 3.952017203757042e-14 -3.409989370577478e+01
8.906250000000000e-01 8.281250000000000e-01 2.168047563455450e-14 -3.402076880892253e+01
8.906250000000000e-01 8.437500000000000e-01 1.150497346751419e-14 -3.394275125103915e+01
8.906250000000000e-01 8.593750000000000e-01 5.888263049353675e-15 -3.386609929695265e+01
8.906250000000000e-01 8.750000000000000e-01 2.896761394033516e-15 -3.379107640957044e+01
8.906250000000000e-01 8.906250000000000e-01 1.364546377408308e-15 -3.371794994497962e+01
8.906250000000000e-01 9.062500000000000e-01 6.127509051600588e-16 -3.364698965524978e+01
8.906250000000000e-01 9.218750000000000e-01 2.609510528239927e-16 -3.357846597344699e+01
8.906250000000000e-01 9.375000000000000e-01 1.047591953791638e-16 -3.351264805042734e+01
8.906250000000000e-01 9.531250000000000e-01 3.936315219013932e-17 -3.344980150677893e+01
8.906250000000000e-01 9.687500000000000e-01 1.372670757819459e-17 -3.339018585543090e+01
8.906250000000000e-01 9.843750000000000e-01 4.397255485765740e-18 -3.333405154032887e+01
8.906250000000000e-01 1.000000000000000e+00 1.277969002955741e-18 -3.328163652337919e+01
9.062500000000000e-01 0.000000000000000e+00 1.996479998692482e-09 -3.636582028638525e+01
9.062500000000000e-01 1.562500000000000e-02 1.989864553394197e-09 -3.636506205046660e+01
9.062500000000000e-01 3.125000000000000e-02 1.970146951502685e-09 -3.636278562272550e+01
9.062500000000000e-01 4.687500000000000e-02 1.937709267166163e-09 -3.635898586232398e+01
9.062500000000000e-01 6.250000000000000e-02 1.893174716588354e-09 -3.635365426480200e+01
9.062500000000000e-01 7.812500000000000e-02 1.837387935355569e-09 -3.634677905704267e+01
9.062500000000000e-01 9.375000000000000e-02 1.771388605112183e-09 -3.633834532934677e+01
9.062500000000000e-01 1.093750000000000e-01 1.696379581329312e-09 -3.632833520375858e+01
9.062500000000000e-01 1.250000000000000e-01 1.613690886320446e-09 -3.631672803754519e+01
9.062500000000000e-01 1.406250000000000e-01 1.524741068291613e-09 -3.630350066052372e+01
9.062500000000000e-01 1.562500000000000e-01 1.430997483058237e-09 -3.628862764472100e+01
9.062500000000000e-01 1.718750000000000e-01 1.333937030435300e-09 -3.627208160466751e+01
9.062500000000000e-01 1.875000000000000e-01 1.235008777627193e-09 -3.625383352645394e+01
9.062500000000000e-01 2.031250000000000e-01 1.135599737127071e-09 -3.623385312353275e+01
9.062500000000000e-01 2.187500000000000e-01 1.037004849986471e-09 -3.621210921710988e+01
9.062500000000000e-01 2.343750000000000e-01 9.404019724652345e-10 -3.618857013886712e+01
9.062500000000000e-01 2.500000000000000e-01 8.468323916888641e-10 -3.616320415365632e+01
9.062500000000000e-01 2.656250000000000e-01 7.571871204388386e-10 -3.613597989974071e+01
9.062500000000000e-01 2.812500000000000e-01 6.721989577858323e-10 -3.610686684410312e+01
9.062500000000000e-01 2.968750000000000e-01 5.924400639043918e-10 -3.607583575030120e+01
9.062500000000000e-01 3.125000000000000e-01 5.183245942406496e-10 -3.604285915633601e+01
9.062500000000000e-01 3.281250000000000e-01 4.501157772718877e-10 -3.600791185999295e+01
9.062500000000000e-01 3.437500000000000e-01 3.879367051135327e-10 -3.597097140912238e+01
9.062500000000000e-01 3.593750000000000e-01 3.317840378767401e-10 -3.593201859434838e+01
9.062500000000000e-01 3.750000000000000e-01 2.815437988511560e-10 -3.589103794172282e+01
9.062500000000000e-01 3.906250000000000e-01 2.370084539656886e-10 -3.584801820288076e+01
9.062500000000000e-01 4.062500000000000e-01 1.978945195535893e-10 -3.580295284029135e+01
9.062500000000000e-01 4.218750000000000e-01 1.638600201573701e-10 -3.575584050524889e+01
9.062500000000000e-01 4.375000000000000e-01 1.345212153987147e-10 -3.570668550628969e+01
9.062500000000000e-01 4.531250000000000e-01 1.094681243034031e-10 -3.565549826576985e+01
9.062500000000000e-01 4.687500000000000e-01 8.827848986684822e-11 -3.560229576237965e+01
9.062500000000000e-01 4.843750000000000e-01 7.052993984206990e-11 -3.554710195740307e+01
9.062500000000000e-01 5.000000000000000e-01 5.581020652051538e-11 -3.548994820257018e+01
9.062500000000000e-01 5.156250000000000e-01 4.372536460950431e-11 -3.543087362735861e+01
9.062500000000000e-01 5.312500000000000e-01 3.390612931481618e-11 -3.536992550361769e+01
9.062500000000000e-01 5.468750000000000e-01 2.601232468999371e-11 -3.530715958538137e+01
9.062500000000000e-01 5.625000000000000e-01 1.973568451772712e-11 -3.524264042171620e+01
9.062500000000000e-01 5.781250000000000e-01 1.480118464841829e-11 -3.517644164041354e+01
9.062500000000000e-01 5.937500000000000e-01 1.096712775985662e-11 -3.510864620027830e+01
9.062500000000000e-01 6.093750000000000e-01 8.024210398569007e-12 -3.503934660968632e+01
9.062500000000000e-01 6.250000000000000e-01 5.793799771022756e-12 -3.496864510897695e+01
9.062500000000000e-01 6.406250000000000e-01 4.125636143610031e-12 -3.489665381411577e+01
9.062500000000000e-01 6.562500000000000e-01 2.895158032265833e-12 -3.482349481889500e+01
9.062500000000000e-01 6.718750000000000e-01 2.000623721494157e-12 -3.474930025273949e+01
9.062500000000000e-01 6.875000000000000e-01 1.360176017678198e-12 -3.467421229094295e+01
9.062500000000000e-01 7.031250000000000e-01 9.089692749560358e-13 -3.459838311386989e+01
9.062500000000000e-01 7.187500000000000e-01 5.964501409934654e-13 -3.452197481131760e+01
9.062500000000000e-01 7.343750000000000e-01 3.838573800881461e-13 -3.444515922782642e+01
9.062500000000000e-01 7.500000000000000e-01 2.419824762122905e-13 -3.436811774425204e+01
9.062500000000000e-01 7.656250000000000e-01 1.492121470178888e-13 -3.429104099035359e+01
9.062500000000000e-01 7.812500000000000e-01 8.985679140762032e-14 -3.421412848249428e+01
9.062500000000000e-01 7.968750000000000e-01 5.275538667955641e-14 -3.413758817977487e+01
9.062500000000000e-01 8.125000000000000e-01 3.013737766685518e-14 -3.406163595100925e+01
9.062500000000000e-01 8.281250000000000e-01 1.671542179611763e-14 -3.398649494387106e+01
9.062500000000000e-01 8.437500000000000e-01 8.979104266355944e-15 -3.391239484625319e+01
9.062500000000000e-01 8.593750000000000e-01 4.658463101624842e-15 -3.383957102836000e+01
9.062500000000000e-01 8.750000000000000e-01 2.326863780364552e-15 -3.376826355221039e+01
9.062500000000000e-01 8.906250000000000e-01 1.114926027139822e-15 -3.369871603302391e+01
9.062500000000000e-01 9.062500000000000e-01 5.103413499952547e-16 -3.363117433426903e+01
9.062500000000000e-01 9.218750000000000e-01 2.220872428245653e-16 -3.356588507487000e+01
9.062500000000000e-01 9.375000000000000e-01 9.136847614714122e-17 -3.350309392299761e+01
9.062500000000000e-01 9.531250000000000e-01 3.530313133248490e-17 -3.344304364580604e+01
9.062500000000000e-01 9.687500000000000e-01 1.271085289585027e-17 -3.338597187807175e+01
9.062500000000000e-01 9.843750000000000e-01 4.224802529726926e-18 -3.333210856452194e+01
9.062500000000000e-01 1.000000000000000e+00 1.281644250338499e-18 -3.328167302002267e+01
9.218750000000000e-01 0.000000000000000e+00 1.370592581494303e-09 -3.624506291780021e+01
9.218750000000000e-01 1.562500000000000e-02 1.366057115739243e-09 -3.624429808863658e+01
9.218750000000000e-01 3.125000000000000e-02 1.352538913151476e-09 -3.624200223773723e+01
9.218750000000000e-01 4.687500000000000e-02 1.330299731894125e-09 -3.623817129109019e+01
9.218750000000000e-01 6.250000000000000e-02 1.299766542773624e-09 -3.623279851261528e+01
9.218750000000000e-01 7.812500000000000e-02 1.261518026334043e-09 -3.622587458471540e+01
9.218750000000000e-01 9.375000000000000e-02 1.216266515256508e-09 -3.621738772033445e+01
9.218750000000000e-01 1.093750000000000e-01 1.164836169524356e-09 -3.620732380581427e+01
9.218750000000000e-01 1.250000000000000e-01 1.108138317324270e-09 -3.619566657366087e+01
9.218750000000000e-01 1.406250000000000e-01 1.047144988514276e-09 -3.618239780414302e+01
9.218750000000000e-01 1.562500000000000e-01 9.828617061799776e-10 -3.616749755448507e+01
9.218750000000000e-01 1.718750000000000e-01 9.163005855019903e-10 -3.615094441425537e+01
9.218750000000000e-01 1.875000000000000e-01 8.484547214861297e-10 -3.613271578541016e+01
