chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
9.531250000000000e-01 8.593750000000000e-01 1.183737546075828e-18 -2.252205843039866e+01
9.531250000000000e-01 8.750000000000000e-01 6.464621579224773e-19 -2.247933967954959e+01
9.531250000000000e-01 8.906250000000000e-01 3.409965257591843e-19 -2.243775728194448e+01
9.531250000000000e-01 9.062500000000000e-01 1.731755492695917e-19 -2.239742880375189e+01
9.531250000000000e-01 9.218750000000000e-01 8.436483321771152e-20 -2.235847132424847e+01
9.531250000000000e-01 9.375000000000000e-01 3.925906324149637e-20 -2.232100071416423e+01
9.531250000000000e-01 9.531250000000000e-01 1.736569410431905e-20 -2.228513081851417e+01
9.531250000000000e-01 9.687500000000000e-01 7.259824352461104e-21 -2.225097253088848e+01
9.531250000000000e-01 9.843750000000000e-01 2.849053601118672e-21 -2.221863274359922e+01
9.531250000000000e-01 1.000000000000000e+00 1.041142249402674e-21 -2.218821315482634e+01
9.687500000000000e-01 0.000000000000000e+00 6.882514553542898e-14 -2.414519432226511e+01
9.687500000000000e-01 1.562500000000000e-02 6.863258105976667e-14 -2.414453976399732e+01
9.687500000000000e-01 3.125000000000000e-02 6.805799145220923e-14 -2.414257622058670e+01
9.687500000000000e-01 4.687500000000000e-02 6.711060755074173e-14 -2.413930409025288e+01
9.687500000000000e-01 6.250000000000000e-02 6.580554821583682e-14 -2.413472405014885e+01
9.687500000000000e-01 7.812500000000000e-02 6.416343142388340e-14 -2.412883707647323e+01
9.687500000000000e-01 9.375000000000000e-02 6.220984913321862e-14 -2.412164447249378e+01
9.687500000000000e-01 1.093750000000000e-01 5.997472421073836e-14 -2.411314790434605e+01
9.687500000000000e-01 1.250000000000000e-01 5.749157150141979e-14 -2.410334944443832e+01
9.687500000000000e-01 1.406250000000000e-01 5.479668795342825e-14 -2.409225162225578e+01
9.687500000000000e-01 1.562500000000000e-01 5.192829847801470e-14 -2.407985748231949e+01
9.687500000000000e-01 1.718750000000000e-01 4.892568487734776e-14 -2.406617064902674e+01
9.687500000000000e-01 1.875000000000000e-01 4.582832472842373e-14 -2.405119539806126e+01
9.687500000000000e-01 2.031250000000000e-01 4.267506562852392e-14 -2.403493673403593e+01
9.687500000000000e-01 2.187500000000000e-01 3.950335780023571e-14 -2.401740047399523e+01
9.687500000000000e-01 2.343750000000000e-01 3.634856487192737e-14 -2.399859333638120e+01
9.687500000000000e-01 2.500000000000000e-01 3.324336887239308e-14 -2.397852303503620e+01
9.687500000000000e-01 2.656250000000000e-01 3.021728130414998e-14 -2.395719837779388e+01
9.687500000000000e-01 2.812500000000000e-01 2.729626779199810e-14 -2.393462936918185e+01
9.687500000000000e-01 2.968750000000000e-01 2.450248944092839e-14 -2.391082731674210e+01
9.687500000000000e-01 3.125000000000000e-01 2.185415986566491e-14 -2.388580494044913e+01
9.687500000000000e-01 3.281250000000000e-01 1.936551303285919e-14 -2.385957648469160e+01
9.687500000000000e-01 3.437500000000000e-01 1.704687372073816e-14 -2.383215783225807e+01
9.687500000000000e-01 3.593750000000000e-01 1.490481964663194e-14 -2.380356661975596e+01
9.687500000000000e-01 3.750000000000000e-01 1.294242220580955e-14 -2.377382235387340e+01
9.687500000000000e-01 3.906250000000000e-01 1.115955133330759e-14 -2.374294652787346e+01
9.687500000000000e-01 4.062500000000000e-01 9.553229239803378e-15 -2.371096273770418e+01
9.687500000000000e-01 4.218750000000000e-01 8.118017650184071e-15 -2.367789679707842e+01
9.687500000000000e-01 4.375000000000000e-01 6.846423629861178e-15 -2.364377685087513e+01
9.687500000000000e-01 4.531250000000000e-01 5.729310042623124e-15 -2.360863348618508e+01
9.687500000000000e-01 4.687500000000000e-01 4.756298052922889e-15 -2.357249984031674e+01
9.687500000000000e-01 4.843750000000000e-01 3.916150766682454e-15 -2.353541170505034e+01
9.687500000000000e-01 5.000000000000000e-01 3.197128996282913e-15 -2.349740762641662e+01
9.687500000000000e-01 5.156250000000000e-01 2.587312139211470e-15 -2.345852899924597e+01
9.687500000000000e-01 5.312500000000000e-01 2.074879183408850e-15 -2.341882015571818e+01
9.687500000000000e-01 5.468750000000000e-01 1.648346814052648e-15 -2.337832844710606e+01
9.687500000000000e-01 5.625000000000000e-01 1.296763426352383e-15 -2.333710431788484e+01
9.687500000000000e-01 5.781250000000000e-01 1.009859491316903e-15 -2.329520137133463e+01
9.687500000000000e-01 5.937500000000000e-01 7.781561349375456e-16 -2.325267642573358e+01
9.687500000000000e-01 6.093750000000000e-01 5.930349492148375e-16 -2.320958956018155e+01
9.687500000000000e-01 6.250000000000000e-01 4.467729428786322e-16 -2.316600414905716e+01
9.687500000000000e-01 6.406250000000000e-01 3.325471603714529e-16 -2.312198688403651e+01
9.687500000000000e-01 6.562500000000000e-01 2.444138604114103e-16 -2.307760778254756e+01
9.687500000000000e-01 6.718750000000000e-01 1.772672703956247e-16 -2.303294018144652e+01
9.687500000000000e-01 6.875000000000000e-01 1.267828473927725e-16 -2.298806071461943e+01
9.687500000000000e-01 7.031250000000000e-01 8.934971316860357e-17 -2.294304927310923e+01
9.687500000000000e-01 7.187500000000000e-01 6.199652548587964e-17 -2.289798894624888e+01
9.687500000000000e-01 7.343750000000000e-01 4.231453806813980e-17 -2.285296594215087e+01
9.687500000000000e-01 7.500000000000000e-01 2.838102397531574e-17 -2.280806948574519e+01
9.687500000000000e-01 7.656250000000000e-01 1.868562663430010e-17 -2.276339169238140e+01
9.687500000000000e-01 7.812500000000000e-01 1.206159109155184e-17 -2.271902741480297e+01
9.687500000000000e-01 7.968750000000000e-01 7.623242633633470e-18 -2.267507406106546e+01
9.687500000000000e-01 8.125000000000000e-01 4.710543158617853e-18 -2.263163138068909e+01
9.687500000000000e-01 8.281250000000000e-01 2.841084495409568e-18 -2.258880121601713e+01
9.687500000000000e-01 8.437500000000000e-01 1.669483524026160e-18 -2.254668721536916e+01
9.687500000000000e-01 8.593750000000000e-01 9.538321719913317e-19 -2.250539450413860e+01
9.687500000000000e-01 8.750000000000000e-01 5.286267122363928e-19 -2.246502930945323e+01
9.687500000000000e-01 8.906250000000000e-01 2.834512817428502e-19 -2.242569853340108e+01
9.687500000000000e-01 9.062500000000000e-01 1.466124556606981e-19 -2.238750926907396e+01
9.687500000000000e-01 9.218750000000000e-01 7.290454113247997e-20 -2.235056825279244e+01
9.687500000000000e-01 9.375000000000000e-01 3.471673645355080e-20 -2.231498124478656e+01
9.687500000000000e-01 9.531250000000000e-01 1.576045924319708e-20 -2.228085232928915e+01
9.687500000000000e-01 9.687500000000000e-01 6.785272939964841e-21 -2.224828312335979e+01
9.687500000000000e-01 9.843750000000000e-01 2.753340259751271e-21 -2.221737188172928e+01
9.687500000000000e-01 1.000000000000000e+00 1.045386309994161e-21 -2.218821248238648e+01
9.843750000000000e-01 0.000000000000000e+00 4.904760537376325e-14 -2.403509334708123e+01
9.843750000000000e-01 1.562500000000000e-02 4.890976330033928e-14 -2.403447115147603e+01
9.843750000000000e-01 3.125000000000000e-02 4.849847611075017e-14 -2.403260473818961e+01
9.843750000000000e-01 4.687500000000000e-02 4.782040209443012e-14 -2.402949463124655e+01
9.843750000000000e-01 6.250000000000000e-02 4.688644451053723e-14 -2.402514171545864e+01
9.843750000000000e-01 7.812500000000000e-02 4.571146807066144e-14 -2.401954725352643e+01
9.843750000000000e-01 9.375000000000000e-02 4.431391630433724e-14 -2.401271290986443e+01
9.843750000000000e-01 1.093750000000000e-01 4.271534331163610e-14 -2.400464078104079e+01
9.843750000000000e-01 1.250000000000000e-01 4.093987619236485e-14 -2.399533343268480e+01
9.843750000000000e-01 1.406250000000000e-01 3.901362650627333e-14 -2.398479394268649e+01
9.843750000000000e-01 1.562500000000000e-01 3.696407038654677e-14 -2.397302595048394e+01
9.843750000000000e-01 1.718750000000000e-01 3.481941736951142e-14 -2.396003371220408e+01
9.843750000000000e-01 1.875000000000000e-01 3.260798762447957e-14 -2.394582216139430e+01
9.843750000000000e-01 2.031250000000000e-01 3.035761612134858e-14 -2.393039697505618e+01
9.843750000000000e-01 2.187500000000000e-01 2.809510044475580e-14 -2.391376464466776e+01
9.843750000000000e-01 2.343750000000000e-01 2.584570656795116e-14 -2.389593255185404e+01
9.843750000000000e-01 2.500000000000000e-01 2.363274407383476e-14 -2.387690904834582e+01
9.843750000000000e-01 2.656250000000000e-01 2.147721920427711e-14 -2.385670353984097e+01
9.843750000000000e-01 2.812500000000000e-01 1.939757088497468e-14 -2.383532657336644e+01
9.843750000000000e-01 2.968750000000000e-01 1.740949166139777e-14 -2.381278992771511e+01
9.843750000000000e-01 3.125000000000000e-01 1.552583242780442e-14 -2.378910670651576e+01
9.843750000000000e-01 3.281250000000000e-01 1.375658705581528e-14 -2.376429143347809e+01
9.843750000000000e-01 3.437500000000000e-01 1.210895062665460e-14 -2.373836014933669e+01
9.843750000000000e-01 3.593750000000000e-01 1.058744301317525e-14 -2.371133050999889e+01
9.843750000000000e-01 3.750000000000000e-01 9.194088086472088e-15 -2.368322188539701e+01
9.843750000000000e-01 3.906250000000000e-01 7.928637855282324e-15 -2.365405545851806e+01
9.843750000000000e-01 4.062500000000000e-01 6.788830375511064e-15 -2.362385432407770e+01
9.843750000000000e-01 4.218750000000000e-01 5.770670263107147e-15 -2.359264358629061e+01
9.843750000000000e-01 4.375000000000000e-01 4.868721058192649e-15 -2.356045045517165e+01
9.843750000000000e-01 4.531250000000000e-01 4.076399460582465e-15 -2.352730434079024e+01
9.843750000000000e-01 4.687500000000000e-01 3.386262516041637e-15 -2.349323694488504e+01
9.843750000000000e-01 4.843750000000000e-01 2.790280103748199e-15 -2.345828234922683e+01
9.843750000000000e-01 5.000000000000000e-01 2.280086482487033e-15 -2.342247710010540e+01
9.843750000000000e-01 5.156250000000000e-01 1.847206123512526e-15 -2.338586028828905e+01
9.843750000000000e-01 5.312500000000000e-01 1.483250524951276e-15 -2.334847362379274e+01
9.843750000000000e-01 5.468750000000000e-01 1.180084107772046e-15 -2.331036150475973e+01
9.843750000000000e-01 5.625000000000000e-01 9.299585883260576e-16 -2.327157107974107e+01
9.843750000000000e-01 5.781250000000000e-01 7.256163696531322e-16 -2.323215230262049e+01
9.843750000000000e-01 5.937500000000000e-01 5.603644667051461e-16 -2.319215797940586e+01
9.843750000000000e-01 6.093750000000000e-01 4.281212636763069e-16 -2.315164380606313e+01
9.843750000000000e-01 6.250000000000000e-01 3.234389891155544e-16 -2.311066839652828e+01
9.843750000000000e-01 6.406250000000000e-01 2.415051897443149e-16 -2.306929329998077e+01
9.843750000000000e-01 6.562500000000000e-01 1.781266978213836e-16 -2.302758300640689e+01
9.843750000000000e-01 6.718750000000000e-01 1.296996365008612e-16 -2.298560493941151e+01
9.843750000000000e-01 6.875000000000000e-01 9.316891447605947e-17 -2.294342943516813e+01
9.843750000000000e-01 7.031250000000000e-01 6.598044988383939e-17 -2.290112970630436e+01
9.843750000000000e-01 7.187500000000000e-01 4.602906010510367e-17 -2.285878178942777e+01
9.843750000000000e-01 7.343750000000000e-01 3.160458514040395e-17 -2.281646447488018e+01
9.843750000000000e-01 7.500000000000000e-01 2.133840314365621e-17 -2.277425921718140e+01
9.843750000000000e-01 7.656250000000000e-01 1.415207105193392e-17 -2.273225002447457e+01
9.843750000000000e-01 7.812500000000000e-01 9.209401981025614e-18 -2.269052332511026e+01
9.843750000000000e-01 7.968750000000000e-01 5.872891849609114e-18 -2.264916780931497e+01
9.843750000000000e-01 8.125000000000000e-01 3.665044631020551e-18 -2.260827424365314e+01
9.843750000000000e-01 8.281250000000000e-01 2.234829011601727e-18 -2.256793525572857e+01
9.843750000000000e-01 8.437500000000000e-01 1.329235591295026e-18 -2.252824508626081e+01
9.843750000000000e-01 8.593750000000000e-01 7.696960414171728e-19 -2.248929930530397e+01
9.843750000000000e-01 8.750000000000000e-01 4.329735207252982e-19 -2.245119448895202e+01
9.843750000000000e-01 8.906250000000000e-01 2.360340222445585e-19 -2.241402785236168e+01
9.843750000000000e-01 9.062500000000000e-01 1.243557992011380e-19 -2.237789683432788e+01
9.843750000000000e-01 9.218750000000000e-01 6.312157351224826e-20 -2.234289862791918e+01
9.843750000000000e-01 9.375000000000000e-01 3.075783593758108e-20 -2.230912965081624e+01
9.843750000000000e-01 9.531250000000000e-01 1.432880387762396e-20 -2.227668494793687e+01
9.843750000000000e-01 9.687500000000000e-01 6.351326339607517e-21 -2.224565751763470e+01
9.843750000000000e-01 9.843750000000000e-01 2.663748880547360e-21 -2.221613755116080e+01
9.843750000000000e-01 1.000000000000000e+00 1.050115399420023e-21 -2.218821157306298e+01
1.000000000000000e+00 0.000000000000000e+00 3.465734678826791e-14 -2.392808598077491e+01
1.000000000000000e+00 1.562500000000000e-02 3.455969225782318e-14 -2.392749659776132e+01
1.000000000000000e+00 3.125000000000000e-02 3.426832364552051e-14 -2.392572865250564e+01
1.000000000000000e+00 4.687500000000000e-02 3.378798365128940e-14 -2.392278275928214e+01
1.000000000000000e+00 6.250000000000000e-02 3.312643752203894e-14 -2.391865995159876e+01
1.000000000000000e+00 7.812500000000000e-02 3.229426948318367e-14 -2.391336169671967e+01
1.000000000000000e+00 9.375000000000000e-02 3.130460811122605e-14 -2.390688991590787e+01
1.000000000000000e+00 1.093750000000000e-01 3.017279043895851e-14 -2.389924701027925e+01
1.000000000000000e+00 1.250000000000000e-01 2.891597659594616e-14 -2.389043589215617e+01
1.000000000000000e+00 1.406250000000000e-01 2.755272826897469e-14 -2.388046002176588e+01
1.000000000000000e+00 1.562500000000000e-01 2.610256516694401e-14 -2.386932344911225e+01
1.000000000000000e+00 1.718750000000000e-01 2.458551396949642e-14 -2.385703086081905e+01
1.000000000000000e+00 1.875000000000000e-01 2.302166393630785e-14 -2.384358763172821e+01
1.000000000000000e+00 2.031250000000000e-01 2.143074249352815e-14 -2.382899988099973e+01
1.000000000000000e+00 2.187500000000000e-01 1.983172275952901e-14 -2.381327453245417e+01
1.000000000000000e+00 2.343750000000000e-01 1.824247320949035e-14 -2.379641937886115e+01
1.000000000000000e+00 2.500000000000000e-01 1.667945760951159e-14 -2.377844314987417e+01
1.000000000000000e+00 2.656250000000000e-01 1.515749108560386e-14 -2.375935558327798e+01
1.000000000000000e+00 2.812500000000000e-01 1.368955584435366e-14 -2.373916749920405e+01
1.000000000000000e+00 2.968750000000000e-01 1.228667773902232e-14 -2.371789087695919e+01
1.000000000000000e+00 3.125000000000000e-01 1.095786267758511e-14 -2.369553893407901e+01
1.000000000000000e+00 3.281250000000000e-01 9.710089882844445e-15 -2.367212620722146e+01
1.000000000000000e+00 3.437500000000000e-01 8.548357308735225e-15 -2.364766863448727e+01
1.000000000000000e+00 3.593750000000000e-01 7.475773139856521e-15 -2.362218363875139e+01
1.000000000000000e+00 3.750000000000000e-01 6.493686282978537e-15 -2.359569021156322e+01
1.000000000000000e+00 3.906250000000000e-01 5.601848109004265e-15 -2.356820899717849e+01
1.000000000000000e+00 4.062500000000000e-01 4.798597413396995e-15 -2.353976237625182e+01
1.000000000000000e+00 4.218750000000000e-01 4.081060607945156e-15 -2.351037454872813e+01
1.000000000000000e+00 4.375000000000000e-01 3.445359499972241e-15 -2.348007161543830e+01
1.000000000000000e+00 4.531250000000000e-01 2.886819609733484e-15 -2.344888165791021e+01
1.000000000000000e+00 4.687500000000000e-01 2.400172770220178e-15 -2.341683481587725e+01
1.000000000000000e+00 4.843750000000000e-01 1.979748689964940e-15 -2.338396336196091e+01
1.000000000000000e+00 5.000000000000000e-01 1.619651183446554e-15 -2.335030177299300e+01
1.000000000000000e+00 5.156250000000000e-01 1.313915832658707e-15 -2.331588679740645e+01
1.000000000000000e+00 5.312500000000000e-01 1.056646889782996e-15 -2.328075751813724e+01
1.000000000000000e+00 5.468750000000000e-01 8.421322237912511e-16 -2.324495541042615e+01
1.000000000000000e+00 5.625000000000000e-01 6.649360198514204e-16 -2.320852439391146e+01
1.000000000000000e+00 5.781250000000000e-01 5.199697345469746e-16 -2.317151087836811e+01
1.000000000000000e+00 5.937500000000000e-01 4.025424752236901e-16 -2.313396380241725e+01
1.000000000000000e+00 6.093750000000000e-01 3.083924991861234e-16 -2.309593466450392e+01
1.000000000000000e+00 6.250000000000000e-01 2.337019160757844e-16 -2.305747754540107e+01
1.000000000000000e+00 6.406250000000000e-01 1.750969288941247e-16 -2.301864912145501e+01
1.000000000000000e+00 6.562500000000000e-01 1.296360752474796e-16 -2.297950866773808e+01
1.000000000000000e+00 6.718750000000000e-01 9.478894395180203e-17 -2.294011805022719e+01
1.000000000000000e+00 6.875000000000000e-01 6.840775941346588e-17 -2.290054170604940e+01
1.000000000000000e+00 7.031250000000000e-01 4.869406519077646e-17 -2.286084661078236e+01
1.000000000000000e+00 7.187500000000000e-01 3.416251749403856e-17 -2.282110223169727e+01
1.000000000000000e+00 7.343750000000000e-01 2.360353753545139e-17 -2.278138046575685e+01
1.000000000000000e+00 7.500000000000000e-01 1.604628602431078e-17 -2.274175556105223e+01
1.000000000000000e+00 7.656250000000000e-01 1.072312954983424e-17 -2.270230402026269e+01
1.000000000000000e+00 7.812500000000000e-01 7.036480862593540e-18 -2.266310448455748e+01
1.000000000000000e+00 7.968750000000000e-01 4.528624546869200e-18 -2.262423759621312e+01
1.000000000000000e+00 8.125000000000000e-01 2.854895120476758e-18 -2.258578583801978e+01
1.000000000000000e+00 8.281250000000000e-01 1.760362482911636e-18 -2.254783334733721e+01
1.000000000000000e+00 8.437500000000000e-01 1.060003638551363e-18 -2.251046570240121e+01
1.000000000000000e+00 8.593750000000000e-01 6.222012143980986e-19 -2.247376967818910e+01
