chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.750000000000000e-01 2.812500000000000e-01 1.734214150576484e-11 -3.652650923711939e+01
8.750000000000000e-01 2.968750000000000e-01 1.514730627297171e-11 -3.649123433739343e+01
8.750000000000000e-01 3.125000000000000e-01 1.312434995441495e-11 -3.645370263274845e+01
8.750000000000000e-01 3.281250000000000e-01 1.127895441518553e-11 -3.641388043543887e+01
8.750000000000000e-01 3.437500000000000e-01 9.612610628687909e-12 -3.637173741408651e+01
8.750000000000000e-01 3.593750000000000e-01 8.123096016189266e-12 -3.632724721094987e+01
8.750000000000000e-01 3.750000000000000e-01 6.805009437668834e-12 -3.628038805863124e+01
8.750000000000000e-01 3.906250000000000e-01 5.650337072187997e-12 -3.623114339313773e+01
8.750000000000000e-01 4.062500000000000e-01 4.649024480284513e-12 -3.617950246027096e+01
8.750000000000000e-01 4.218750000000000e-01 3.789533081152495e-12 -3.612546091237576e+01
8.750000000000000e-01 4.375000000000000e-01 3.059362837686388e-12 -3.606902139254541e+01
8.750000000000000e-01 4.531250000000000e-01 2.445526859658514e-12 -3.601019410343024e+01
8.750000000000000e-01 4.687500000000000e-01 1.934967663549914e-12 -3.594899735785883e+01
8.750000000000000e-01 4.843750000000000e-01 1.514908750240756e-12 -3.588545810851760e+01
8.750000000000000e-01 5.000000000000000e-01 1.173138799448689e-12 -3.581961245397696e+01
8.750000000000000e-01 5.156250000000000e-01 8.982289944934267e-13 -3.575150611836884e+01
8.750000000000000e-01 5.312500000000000e-01 6.796866877193824e-13 -3.568119490203075e+01
8.750000000000000e-01 5.468750000000000e-01 5.080507422030398e-13 -3.560874510041686e+01
8.750000000000000e-01 5.625000000000000e-01 3.749354236685702e-13 -3.553423388854522e+01
8.750000000000000e-01 5.781250000000000e-01 2.730306852074606e-13 -3.545774966819532e+01
8.750000000000000e-01 5.937500000000000e-01 1.960671305924407e-13 -3.537939237498399e+01
8.750000000000000e-01 6.093750000000000e-01 1.387539240896066e-13 -3.529927374233422e+01
8.750000000000000e-01 6.250000000000000e-01 9.669751371866904e-14 -3.521751751920626e+01
8.750000000000000e-01 6.406250000000000e-01 6.630833624797030e-14 -3.513425963826913e+01
8.750000000000000e-01 6.562500000000000e-01 4.470176280642359e-14 -3.504964833096628e+01
8.750000000000000e-01 6.718750000000000e-01 2.959850754528010e-14 -3.496384418564421e+01
8.750000000000000e-01 6.875000000000000e-01 1.922863469871404e-14 -3.487702014458244e+01
8.750000000000000e-01 7.031250000000000e-01 1.224222779290830e-14 -3.478936143536284e+01
8.750000000000000e-01 7.187500000000000e-01 7.628782459017620e-15 -3.470106543154003e+01
8.750000000000000e-01 7.343750000000000e-01 4.646491779086015e-15 -3.461234143702021e+01
8.750000000000000e-01 7.500000000000000e-01 2.761837292592789e-15 -3.452341038789605e+01
8.750000000000000e-01 7.656250000000000e-01 1.599293794499298e-15 -3.443450446470864e+01
8.750000000000000e-01 7.812500000000000e-01 9.005043625245597e-16 -3.434586660719495e+01
8.750000000000000e-01 7.968750000000000e-01 4.919763835452506e-16 -3.425774992249752e+01
8.750000000000000e-01 8.125000000000000e-01 2.601748033082969e-16 -3.417041697654376e+01
8.750000000000000e-01 8.281250000000000e-01 1.328251976178166e-16 -3.408413895677329e+01
8.750000000000000e-01 8.437500000000000e-01 6.526338733056669e-17 -3.399919469259658e+01
8.750000000000000e-01 8.593750000000000e-01 3.075623521209388e-17 -3.391586951779081e+01
8.750000000000000e-01 8.750000000000000e-01 1.384710881751748e-17 -3.383445395643259e+01
8.750000000000000e-01 8.906250000000000e-01 5.928994778591846e-18 -3.375524221078815e+01
8.750000000000000e-01 9.062500000000000e-01 2.401739299519466e-18 -3.367853042570946e+01
8.750000000000000e-01 9.218750000000000e-01 9.148426669017226e-19 -3.360461469929056e+01
8.750000000000000e-01 9.375000000000000e-01 3.253383083168074e-19 -3.353378880357702e+01
8.750000000000000e-01 9.531250000000000e-01 1.071053157196725e-19 -3.346634157159922e+01
8.750000000000000e-01 9.687500000000000e-01 3.231233097639522e-20 -3.340255389741579e+01
8.750000000000000e-01 9.843750000000000e-01 8.824155458577573e-21 -3.334269528343819e+01
8.750000000000000e-01 1.000000000000000e+00 2.148731126882801e-21 -3.328701985297248e+01
8.906250000000000e-01 0.000000000000000e+00 3.771475979523035e-11 -3.669053988325516e+01
8.906250000000000e-01 1.562500000000000e-02 3.758183753470055e-11 -3.668967551528428e+01
8.906250000000000e-01 3.125000000000000e-02 3.718580385406222e-11 -3.668708064323314e+01
8.906250000000000e-01 4.687500000000000e-02 3.653476625263445e-11 -3.668274998314205e+01
8.906250000000000e-01 6.250000000000000e-02 3.564193549536769e-11 -3.667667479646419e+01
8.906250000000000e-01 7.812500000000000e-02 3.452518772651187e-11 -3.666884299168694e+01
8.906250000000000e-01 9.375000000000000e-02 3.320647995057635e-11 -3.665923926568930e+01
8.906250000000000e-01 1.093750000000000e-01 3.171114535412793e-11 -3.664784528394062e+01
8.906250000000000e-01 1.250000000000000e-01 3.006709975122567e-11 -3.663463989839709e+01
8.906250000000000e-01 1.406250000000000e-01 2.830399346051316e-11 -3.661959940173224e+01
8.906250000000000e-01 1.562500000000000e-01 2.645234404993188e-11 -3.660269781631983e+01
8.906250000000000e-01 1.718750000000000e-01 2.454268462983699e-11 -3.658390721619097e+01
8.906250000000000e-01 1.875000000000000e-01 2.260475987405768e-11 -3.656319808000664e+01
8.906250000000000e-01 2.031250000000000e-01 2.066679794276198e-11 -3.654053967292636e+01
8.906250000000000e-01 2.187500000000000e-01 1.875488129429547e-11 -3.651590045510982e+01
8.906250000000000e-01 2.343750000000000e-01 1.689243338130258e-11 -3.648924851446861e+01
8.906250000000000e-01 2.500000000000000e-01 1.509983182854359e-11 -3.646055202117998e+01
8.906250000000000e-01 2.656250000000000e-01 1.339415227687587e-11 -3.642977970139487e+01
8.906250000000000e-01 2.812500000000000e-01 1.178904100868633e-11 -3.639690132750612e+01
8.906250000000000e-01 2.968750000000000e-01 1.029470904802433e-11 -3.636188822229730e+01
8.906250000000000e-01 3.125000000000000e-01 8.918035888085880e-12 -3.632471377426578e+01
8.906250000000000e-01 3.281250000000000e-01 7.662767496580549e-12 -3.628535396139604e+01
8.906250000000000e-01 3.437500000000000e-01 6.529790862803113e-12 -3.624378788066097e+01
8.906250000000000e-01 3.593750000000000e-01 5.517466082177969e-12 -3.619999828054004e+01
8.906250000000000e-01 3.750000000000000e-01 4.621996760969265e-12 -3.615397209386413e+01
8.906250000000000e-01 3.906250000000000e-01 3.837820249483301e-12 -3.610570096832385e+01
8.906250000000000e-01 4.062500000000000e-01 3.158000720486339e-12 -3.605518179201376e+01
8.906250000000000e-01 4.218750000000000e-01 2.574610221246351e-12 -3.600241721142274e+01
8.906250000000000e-01 4.375000000000000e-01 2.079085353038168e-12 -3.594741613931686e+01
8.906250000000000e-01 4.531250000000000e-01 1.662549985070824e-12 -3.589019424999989e+01
8.906250000000000e-01 4.687500000000000e-01 1.316097218297889e-12 -3.583077445946982e+01
8.906250000000000e-01 4.843750000000000e-01 1.031026528234949e-12 -3.576918738801793e+01
8.906250000000000e-01 5.000000000000000e-01 7.990345119343679e-13 -3.570547180283842e+01
8.906250000000000e-01 5.156250000000000e-01 6.123598502209645e-13 -3.563967503822397e+01
8.906250000000000e-01 5.312500000000000e-01 4.638849105197523e-13 -3.557185339092179e+01
8.906250000000000e-01 5.468750000000000e-01 3.471978259897357e-13 -3.550207248821397e+01
8.906250000000000e-01 5.625000000000000e-01 2.566198875538564e-13 -3.543040762624020e+01
8.906250000000000e-01 5.781250000000000e-01 1.872036937520448e-13 -3.535694407603715e+01
8.906250000000000e-01 5.937500000000000e-01 1.347077539879528e-13 -3.528177735469160e+01
8.906250000000000e-01 6.093750000000000e-01 9.555318170871324e-14 -3.520501345890040e+01
8.906250000000000e-01 6.250000000000000e-01 6.676780163311579e-14 -3.512676905810426e+01
8.906250000000000e-01 6.406250000000000e-01 4.592248953750292e-14 -3.504717164419729e+01
8.906250000000000e-01 6.562500000000000e-01 3.106392446828631e-14 -3.496635963461958e+01
8.906250000000000e-01 6.718750000000000e-01 2.064721844267827e-14 -3.488448242539503e+01
8.906250000000000e-01 6.875000000000000e-01 1.347114871905118e-14 -3.480170039039660e+01
8.906250000000000e-01 7.031250000000000e-01 8.617995888270120e-15 -3.471818482276695e+01
8.906250000000000e-01 7.187500000000000e-01 5.399321884596528e-15 -3.463411781403349e+01
8.906250000000000e-01 7.343750000000000e-01 3.308430827885455e-15 -3.454969206596480e+01
8.906250000000000e-01 7.500000000000000e-01 1.979758572216779e-15 -3.446511062966605e+01
8.906250000000000e-01 7.656250000000000e-01 1.155041661593962e-15 -3.438058656574034e+01
8.906250000000000e-01 7.812500000000000e-01 6.558233417615339e-16 -3.429634251857505e+01
8.906250000000000e-01 7.968750000000000e-01 3.616574626334627e-16 -3.421261019688804e+01
8.906250000000000e-01 8.125000000000000e-01 1.932599692747025e-16 -3.412962975159284e+01
8.906250000000000e-01 8.281250000000000e-01 9.981852334081253e-17 -3.404764904075354e+01
8.906250000000000e-01 8.437500000000000e-01 4.968827831513343e-17 -3.396692276988200e+01
8.906250000000000e-01 8.593750000000000e-01 2.376032238184451e-17 -3.388771149399501e+01
8.906250000000000e-01 8.750000000000000e-01 1.087404082851778e-17 -3.381028046566689e+01
8.906250000000000e-01 8.906250000000000e-01 4.742630632542734e-18 -3.373489831065147e+01
8.906250000000000e-01 9.062500000000000e-01 1.961571098996211e-18 -3.366183550941496e+01
8.906250000000000e-01 9.218750000000000e-01 7.650130237372301e-19 -3.359136265894587e+01
8.906250000000000e-01 9.375000000000000e-01 2.794581032412888e-19 -3.352374848427707e+01
8.906250000000000e-01 9.531250000000000e-01 9.487012194098200e-20 -3.345925756296187e+01
8.906250000000000e-01 9.687500000000000e-01 2.965066491937030e-20 -3.339814771791274e+01
8.906250000000000e-01 9.843750000000000e-01 8.435791290820932e-21 -3.334066702389605e+01
8.906250000000000e-01 1.000000000000000e+00 2.154864882066596e-21 -3.328705035981270e+01
9.062500000000000e-01 0.000000000000000e+00 2.548223059018364e-11 -3.655747889819146e+01
9.062500000000000e-01 1.562500000000000e-02 2.539218214293992e-11 -3.655660995024229e+01
9.062500000000000e-01 3.125000000000000e-02 2.512389592158051e-11 -3.655400171547267e+01
9.062500000000000e-01 4.687500000000000e-02 2.468288652229597e-11 -3.654965003846726e+01
9.062500000000000e-01 6.250000000000000e-02 2.407813866214549e-11 -3.654354805126308e+01
9.062500000000000e-01 7.812500000000000e-02 2.332180787601477e-11 -3.653568625957067e+01
9.062500000000000e-01 9.375000000000000e-02 2.242882108995548e-11 -3.652605266274190e+01
9.062500000000000e-01 1.093750000000000e-01 2.141639525566523e-11 -3.651463290675213e+01
9.062500000000000e-01 1.250000000000000e-01 2.030349552590720e-11 -3.650141046926560e+01
9.062500000000000e-01 1.406250000000000e-01 1.911025651581992e-11 -3.648636687567003e+01
9.062500000000000e-01 1.562500000000000e-01 1.785739095173629e-11 -3.646948194478380e+01
9.062500000000000e-01 1.718750000000000e-01 1.656560946807504e-11 -3.645073406278013e+01
9.062500000000000e-01 1.875000000000000e-01 1.525507356958673e-11 -3.643010048371688e+01
9.062500000000000e-01 2.031250000000000e-01 1.394490099826113e-11 -3.640755765492751e+01
9.062500000000000e-01 2.187500000000000e-01 1.265273915618739e-11 -3.638308156540544e+01
9.062500000000000e-01 2.343750000000000e-01 1.139441809833074e-11 -3.635664811520601e+01
9.062500000000000e-01 2.500000000000000e-01 1.018369019884180e-11 -3.632823350380410e+01
9.062500000000000e-01 2.656250000000000e-01 9.032059182498341e-12 -3.629781463526256e+01
9.062500000000000e-01 2.812500000000000e-01 7.948697046868543e-12 -3.626536953801282e+01
9.062500000000000e-01 2.968750000000000e-01 6.940443690309156e-12 -3.623087779699856e+01
9.062500000000000e-01 3.125000000000000e-01 6.011880967109077e-12 -3.619432099589977e+01
9.062500000000000e-01 3.281250000000000e-01 5.165470520262221e-12 -3.615568316713382e+01
9.062500000000000e-01 3.437500000000000e-01 4.401743146148735e-12 -3.611495124732381e+01
9.062500000000000e-01 3.593750000000000e-01 3.719526622768855e-12 -3.607211553591436e+01
9.062500000000000e-01 3.750000000000000e-01 3.116198837307302e-12 -3.602717015463407e+01
9.062500000000000e-01 3.906250000000000e-01 2.587953596298407e-12 -3.598011350550914e+01
9.062500000000000e-01 4.062500000000000e-01 2.130067581853789e-12 -3.593094872515315e+01
9.062500000000000e-01 4.218750000000000e-01 1.737158403901617e-12 -3.587968413308396e+01
9.062500000000000e-01 4.375000000000000e-01 1.403425458618800e-12 -3.582633367183494e+01
9.062500000000000e-01 4.531250000000000e-01 1.122867207754141e-12 -3.577091733665559e+01
9.062500000000000e-01 4.687500000000000e-01 8.894704234575138e-13 -3.571346159261376e+01
9.062500000000000e-01 4.843750000000000e-01 6.973687957886575e-13 -3.565399977692770e+01
9.062500000000000e-01 5.000000000000000e-01 5.409699922709571e-13 -3.559257248437022e+01
9.062500000000000e-01 5.156250000000000e-01 4.150517293372125e-13 -3.552922793357699e+01
9.062500000000000e-01 5.312500000000000e-01 3.148286246177386e-13 -3.546402231210324e+01
9.062500000000000e-01 5.468750000000000e-01 2.359925276585671e-13 -3.539702009803187e+01
9.062500000000000e-01 5.625000000000000e-01 1.747296739421604e-13 -3.532829435591783e+01
9.062500000000000e-01 5.781250000000000e-01 1.277183874323773e-13 -3.525792700479391e+01
9.062500000000000e-01 5.937500000000000e-01 9.211119656477800e-14 -3.518600905590398e+01
9.062500000000000e-01 6.093750000000000e-01 6.550516235744110e-14 -3.511264081772937e+01
9.062500000000000e-01 6.250000000000000e-01 4.590398484517741e-14 -3.503793206577167e+01
9.062500000000000e-01 6.406250000000000e-01 3.167509703747064e-14 -3.496200217440643e+01
9.062500000000000e-01 6.562500000000000e-01 2.150451505561317e-14 -3.488498020795720e+01
9.062500000000000e-01 6.718750000000000e-01 1.435172717773820e-14 -3.480700496792641e+01
9.062500000000000e-01 6.875000000000000e-01 9.406406906274667e-15 -3.472822499307949e+01
9.062500000000000e-01 7.031250000000000e-01 6.048254019536814e-15 -3.464879850878391e+01
9.062500000000000e-01 7.187500000000000e-01 3.810824883471420e-15 -3.456889332165678e+01
9.062500000000000e-01 7.343750000000000e-01 2.349824796732538e-15 -3.448868665517222e+01
9.062500000000000e-01 7.500000000000000e-01 1.416010479618036e-15 -3.440836492140163e+01
9.062500000000000e-01 7.656250000000000e-01 8.325941299513732e-16 -3.432812342349871e+01
9.062500000000000e-01 7.812500000000000e-01 4.768511355698625e-16 -3.424816598287977e+01
9.062500000000000e-01 7.968750000000000e-01 2.655070922586760e-16 -3.416870448428309e+01
9.062500000000000e-01 8.125000000000000e-01 1.434089190507444e-16 -3.408995833096833e+01
9.062500000000000e-01 8.281250000000000e-01 7.496043503913874e-17 -3.401215380124310e+01
9.062500000000000e-01 8.437500000000000e-01 3.781471019315797e-17 -3.393552329622104e+01
9.062500000000000e-01 8.593750000000000e-01 1.835371959059246e-17 -3.386030446718504e+01
9.062500000000000e-01 8.750000000000000e-01 8.540853292836508e-18 -3.378673920909818e+01
9.062500000000000e-01 8.906250000000000e-01 3.795373434572978e-18 -3.371507250460016e+01
9.062500000000000e-01 9.062500000000000e-01 1.603194575539358e-18 -3.364555110013251e+01
9.062500000000000e-01 9.218750000000000e-01 6.403020424366586e-19 -3.357842199256091e+01
9.062500000000000e-01 9.375000000000000e-01 2.403012015763777e-19 -3.351393070060293e+01
9.062500000000000e-01 9.531250000000000e-01 8.412645063352480e-20 -3.345231929029940e+01
9.062500000000000e-01 9.687500000000000e-01 2.723694910700986e-20 -3.339382411738932e+01
9.062500000000000e-01 9.843750000000000e-01 8.071081499141294e-21 -3.333867324127239e+01
9.062500000000000e-01 1.000000000000000e+00 2.161688536094080e-21 -3.328708345465787e+01
9.218750000000000e-01 0.000000000000000e+00 1.706231478257450e-11 -3.642111558034596e+01
9.218750000000000e-01 1.562500000000000e-02 1.700192233313078e-11 -3.642025097454579e+01
9.218750000000000e-01 3.125000000000000e-02 1.682199551798237e-11 -3.641765608171221e+01
9.218750000000000e-01 4.687500000000000e-02 1.652624355414630e-11 -3.641332769028313e+01
9.218750000000000e-01 6.250000000000000e-02 1.612070918799859e-11 -3.640726049669459e+01
9.218750000000000e-01 7.812500000000000e-02 1.561356662753331e-11 -3.639944717863308e+01
9.218750000000000e-01 9.375000000000000e-02 1.501485193219101e-11 -3.638987849698003e+01
9.218750000000000e-01 1.093750000000000e-01 1.433613818432244e-11 -3.637854342584505e+01
9.218750000000000e-01 1.250000000000000e-01 1.359016999514968e-11 -3.636542930992599e+01
9.218750000000000e-01 1.406250000000000e-01 1.279047329095389e-11 -3.635052204827092e+01
9.218750000000000e-01 1.562500000000000e-01 1.195095682836275e-11 -3.633380630338168e+01
9.218750000000000e-01 1.718750000000000e-01 1.108552150947580e-11 -3.631526573444895e+01
9.218750000000000e-01 1.875000000000000e-01 1.020769237250315e-11 -3.629488325339116e+01
9.218750000000000e-01 2.031250000000000e-01 9.330286237099172e-12 -3.627264130224938e+01
9.218750000000000e-01 2.187500000000000e-01 8.465125538220420e-12 -3.624852215038636e+01
9.218750000000000e-01 2.343750000000000e-01 7.622806066999102e-12 -3.622250820984611e+01
9.218750000000000e-01 2.500000000000000e-01 6.812523339572861e-12 -3.619458236715136e+01
9.218750000000000e-01 2.656250000000000e-01 6.041959320929443e-12 -3.616472832974745e+01
9.218750000000000e-01 2.812500000000000e-01 5.317228408904869e-12 -3.613293098524299e+01
