chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.750000000000000e-01 6.406250000000000e-01 1.181642030363699e-12 -4.477100207357278e+01
8.750000000000000e-01 6.562500000000000e-01 7.919262906268236e-13 -4.468061959240264e+01
8.750000000000000e-01 6.718750000000000e-01 5.213702168543553e-13 -4.458869287761406e+01
8.750000000000000e-01 6.875000000000000e-01 3.368367858413183e-13 -4.449540976522025e+01
8.750000000000000e-01 7.031250000000000e-01 2.133087486776442e-13 -4.440097291496180e+01
8.750000000000000e-01 7.187500000000000e-01 1.322412436165938e-13 -4.430559966533723e+01
8.750000000000000e-01 7.343750000000000e-01 8.014755134786999e-14 -4.420952180081088e+01
8.750000000000000e-01 7.500000000000000e-01 4.741434595523402e-14 -4.411298522428497e+01
8.750000000000000e-01 7.656250000000000e-01 2.733271101769522e-14 -4.401624952702969e+01
8.750000000000000e-01 7.812500000000000e-01 1.532434595133857e-14 -4.391958744720452e+01
8.750000000000000e-01 7.968750000000000e-01 8.338411348470398e-15 -4.382328420686078e+01
8.750000000000000e-01 8.125000000000000e-01 4.392892179380653e-15 -4.372763671583689e+01
8.750000000000000e-01 8.281250000000000e-01 2.234688803636170e-15 -4.363295262920758e+01
8.750000000000000e-01 8.437500000000000e-01 1.094369147737605e-15 -4.353954924285390e+01
8.750000000000000e-01 8.593750000000000e-01 5.141530271330061e-16 -4.344775220922380e+01
8.750000000000000e-01 8.750000000000000e-01 2.308294619280031e-16 -4.335789405232066e+01
8.750000000000000e-01 8.906250000000000e-01 9.858121700887297e-17 -4.327031245730208e+01
8.750000000000000e-01 9.062500000000000e-01 3.984076787140579e-17 -4.318534830557603e+01
8.750000000000000e-01 9.218750000000000e-01 1.514411633030847e-17 -4.310334342075284e+01
8.750000000000000e-01 9.375000000000000e-01 5.375688154648682e-18 -4.302463798390957e+01
8.750000000000000e-01 9.531250000000000e-01 1.766912316060274e-18 -4.294956756793488e+01
8.750000000000000e-01 9.687500000000000e-01 5.323272033906639e-19 -4.287845972963105e+01
8.750000000000000e-01 9.843750000000000e-01 1.452071746648525e-19 -4.281163008389949e+01
8.750000000000000e-01 1.000000000000000e+00 3.532611339853004e-20 -4.274937776546647e+01
8.906250000000000e-01 0.000000000000000e+00 8.114651463352245e-10 -4.635185602796282e+01
8.906250000000000e-01 1.562500000000000e-02 8.084612588251694e-10 -4.635105559310987e+01
8.906250000000000e-01 3.125000000000000e-02 7.995151042240588e-10 -4.634865164007042e+01
8.906250000000000e-01 4.687500000000000e-02 7.848208477094491e-10 -4.634463625049597e+01
8.906250000000000e-01 6.250000000000000e-02 7.646943549341225e-10 -4.633899631725323e+01
8.906250000000000e-01 7.812500000000000e-02 7.395619864175775e-10 -4.633171367892486e+01
8.906250000000000e-01 9.375000000000000e-02 7.099456998662872e-10 -4.632276530677686e+01
8.906250000000000e-01 1.093750000000000e-01 6.764451886250292e-10 -4.631212354288122e+01
8.906250000000000e-01 1.250000000000000e-01 6.397179096803827e-10 -4.629975638773270e+01
8.906250000000000e-01 1.406250000000000e-01 6.004579270614999e-10 -4.628562783537918e+01
8.906250000000000e-01 1.562500000000000e-01 5.593745135938814e-10 -4.626969825377738e+01
8.906250000000000e-01 1.718750000000000e-01 5.171714173325376e-10 -4.625192480781541e+01
8.906250000000000e-01 1.875000000000000e-01 4.745276139253193e-10 -4.623226192220141e+01
8.906250000000000e-01 2.031250000000000e-01 4.320802410351815e-10 -4.621066178119631e+01
8.906250000000000e-01 2.187500000000000e-01 3.904102563847145e-10 -4.618707486199936e+01
8.906250000000000e-01 2.343750000000000e-01 3.500311888198792e-10 -4.616145049843723e+01
8.906250000000000e-01 2.500000000000000e-01 3.113811740598173e-10 -4.613373747149627e+01
8.906250000000000e-01 2.656250000000000e-01 2.748182948332843e-10 -4.610388462315285e+01
8.906250000000000e-01 2.812500000000000e-01 2.406190887152871e-10 -4.607184148990243e+01
8.906250000000000e-01 2.968750000000000e-01 2.089799539100568e-10 -4.603755895235846e+01
8.906250000000000e-01 3.125000000000000e-01 1.800210788149139e-10 -4.600098989729646e+01
8.906250000000000e-01 3.281250000000000e-01 1.537924482681051e-10 -4.596208988853627e+01
8.906250000000000e-01 3.437500000000000e-01 1.302814383639715e-10 -4.592081784310163e+01
8.906250000000000e-01 3.593750000000000e-01 1.094215009362683e-10 -4.587713670914834e+01
8.906250000000000e-01 3.750000000000000e-01 9.110145489069906e-11 -4.583101414223307e+01
8.906250000000000e-01 3.906250000000000e-01 7.517493992208678e-11 -4.578242317656984e+01
8.906250000000000e-01 4.062500000000000e-01 6.146964346502070e-11 -4.573134288801283e+01
8.906250000000000e-01 4.218750000000000e-01 4.979597843893689e-11 -4.567775904559679e+01
8.906250000000000e-01 4.375000000000000e-01 3.995496205821448e-11 -4.562166474855572e+01
8.906250000000000e-01 4.531250000000000e-01 3.174511977960056e-11 -4.556306104583283e+01
8.906250000000000e-01 4.687500000000000e-01 2.496830917677400e-11 -4.550195753517468e+01
8.906250000000000e-01 4.843750000000000e-01 1.943442286529359e-11 -4.543837293897558e+01
8.906250000000000e-01 5.000000000000000e-01 1.496498518173774e-11 -4.537233565410319e+01
8.906250000000000e-01 5.156250000000000e-01 1.139570269629983e-11 -4.530388427297808e+01
8.906250000000000e-01 5.312500000000000e-01 8.578063194720341e-12 -4.523306807321236e+01
8.906250000000000e-01 5.468750000000000e-01 6.380101613204343e-12 -4.515994747312075e+01
8.906250000000000e-01 5.625000000000000e-01 4.686465241116503e-12 -4.508459445040251e+01
8.906250000000000e-01 5.781250000000000e-01 3.397915443679527e-12 -4.500709292124995e+01
8.906250000000000e-01 5.937500000000000e-01 2.430400607080671e-12 -4.492753907708249e+01
8.906250000000000e-01 6.093750000000000e-01 1.713826523942160e-12 -4.484604167598570e+01
8.906250000000000e-01 6.250000000000000e-01 1.190637599764275e-12 -4.476272228581531e+01
8.906250000000000e-01 6.406250000000000e-01 8.143065842868122e-13 -4.467771547574181e+01
8.906250000000000e-01 6.562500000000000e-01 5.478133893572474e-13 -4.459116895279190e+01
8.906250000000000e-01 6.718750000000000e-01 3.621761295865664e-13 -4.450324363967555e+01
8.906250000000000e-01 6.875000000000000e-01 2.350807770662649e-13 -4.441411368985725e+01
8.906250000000000e-01 7.031250000000000e-01 1.496404894121620e-13 -4.432396643544120e+01
8.906250000000000e-01 7.187500000000000e-01 9.330225805446255e-14 -4.423300226297643e+01
8.906250000000000e-01 7.343750000000000e-01 5.690732772700014e-14 -4.414143441173701e+01
8.906250000000000e-01 7.500000000000000e-01 3.390297020029690e-14 -4.404948868838939e+01
8.906250000000000e-01 7.656250000000000e-01 1.969661247392634e-14 -4.395740309118938e+01
8.906250000000000e-01 7.812500000000000e-01 1.113885763157698e-14 -4.386542733596609e+01
8.906250000000000e-01 7.968750000000000e-01 6.119343788701848e-15 -4.377382227507803e+01
8.906250000000000e-01 8.125000000000000e-01 3.258356779031443e-15 -4.368285919928901e+01
8.906250000000000e-01 8.281250000000000e-01 1.677314317997287e-15 -4.359281901102056e+01
8.906250000000000e-01 8.437500000000000e-01 8.323431160300942e-16 -4.350399125568146e+01
8.906250000000000e-01 8.593750000000000e-01 3.968673493879052e-16 -4.341667299565890e+01
8.906250000000000e-01 8.750000000000000e-01 1.811459471626814e-16 -4.333116750902805e+01
8.906250000000000e-01 8.906250000000000e-01 7.881371002565195e-17 -4.324778279196518e+01
8.906250000000000e-01 9.062500000000000e-01 3.252604564840302e-17 -4.316682984011020e+01
8.906250000000000e-01 9.218750000000000e-01 1.266018438497819e-17 -4.308862067952749e+01
8.906250000000000e-01 9.375000000000000e-01 4.616682225182862e-18 -4.301346611221248e+01
8.906250000000000e-01 9.531250000000000e-01 1.564880663612853e-18 -4.294167313393684e+01
8.906250000000000e-01 9.687500000000000e-01 4.884486343340007e-19 -4.287354197315570e+01
8.906250000000000e-01 9.843750000000000e-01 1.388143609902780e-19 -4.280936268802181e+01
8.906250000000000e-01 1.000000000000000e+00 3.542751646001511e-20 -4.274941124331566e+01
9.062500000000000e-01 0.000000000000000e+00 5.378354751049631e-10 -4.622434885491475e+01
9.062500000000000e-01 1.562500000000000e-02 5.358472428292733e-10 -4.622352457578022e+01
9.062500000000000e-01 3.125000000000000e-02 5.299258608390353e-10 -4.622104959750061e+01
9.062500000000000e-01 4.687500000000000e-02 5.201997160337544e-10 -4.621691752040841e+01
9.062500000000000e-01 6.250000000000000e-02 5.068776729834533e-10 -4.621111775476049e+01
9.062500000000000e-01 7.812500000000000e-02 4.902416729321945e-10 -4.620363563475338e+01
9.062500000000000e-01 9.375000000000000e-02 4.706368931324524e-10 -4.619445257705834e+01
9.062500000000000e-01 1.093750000000000e-01 4.484599465764254e-10 -4.618354628281514e+01
9.062500000000000e-01 1.250000000000000e-01 4.241456849665727e-10 -4.617089098173548e+01
9.062500000000000e-01 1.406250000000000e-01 3.981532158408646e-10 -4.615645771669955e+01
9.062500000000000e-01 1.562500000000000e-01 3.709517564368748e-10 -4.614021466698157e+01
9.062500000000000e-01 1.718750000000000e-01 3.430069231267944e-10 -4.612212750801390e+01
9.062500000000000e-01 1.875000000000000e-01 3.147679995120113e-10 -4.610215980539257e+01
9.062500000000000e-01 2.031250000000000e-01 2.866566440075934e-10 -4.608027344064647e+01
9.062500000000000e-01 2.187500000000000e-01 2.590573959233619e-10 -4.605642906613739e+01
9.062500000000000e-01 2.343750000000000e-01 2.323102254369547e-10 -4.603058658632578e+01
9.062500000000000e-01 2.500000000000000e-01 2.067052553993331e-10 -4.600270566253396e+01
9.062500000000000e-01 2.656250000000000e-01 1.824796691038580e-10 -4.597274623825473e+01
9.062500000000000e-01 2.812500000000000e-01 1.598167145034676e-10 -4.594066908200092e+01
9.062500000000000e-01 2.968750000000000e-01 1.388466270454210e-10 -4.590643634465029e+01
9.062500000000000e-01 3.125000000000000e-01 1.196492238844852e-10 -4.587001212823183e+01
9.062500000000000e-01 3.281250000000000e-01 1.022578736620001e-10 -4.583136306310048e+01
9.062500000000000e-01 3.437500000000000e-01 8.666451862771769e-11 -4.579045889047147e+01
9.062500000000000e-01 3.593750000000000e-01 7.282541856355275e-11 -4.574727304731506e+01
9.062500000000000e-01 3.750000000000000e-01 6.066729652552379e-11 -4.570178325066374e+01
9.062500000000000e-01 3.906250000000000e-01 5.009359181847958e-11 -4.565397207843682e+01
9.062500000000000e-01 4.062500000000000e-01 4.099056232644232e-11 -4.560382754394967e+01
9.062500000000000e-01 4.218750000000000e-01 3.323302263366668e-11 -4.555134366133701e+01
9.062500000000000e-01 4.375000000000000e-01 2.668955268335019e-11 -4.549652099918858e+01
9.062500000000000e-01 4.531250000000000e-01 2.122706075183756e-11 -4.543936721975862e+01
9.062500000000000e-01 4.687500000000000e-01 1.671463147466457e-11 -4.537989760116682e+01
9.062500000000000e-01 4.843750000000000e-01 1.302663233997784e-11 -4.531813554006863e+01
9.062500000000000e-01 5.000000000000000e-01 1.004508888606498e-11 -4.525411303230767e+01
9.062500000000000e-01 5.156250000000000e-01 7.661368838524167e-12 -4.518787112910255e+01
9.062500000000000e-01 5.312500000000000e-01 5.777238200497847e-12 -4.511946036633572e+01
9.062500000000000e-01 5.468750000000000e-01 4.305367953706141e-12 -4.504894116451481e+01
9.062500000000000e-01 5.625000000000000e-01 3.169379015577732e-12 -4.497638419695621e+01
9.062500000000000e-01 5.781250000000000e-01 2.303516193403054e-12 -4.490187072371474e+01
9.062500000000000e-01 5.937500000000000e-01 1.652040030461900e-12 -4.482549288870645e+01
9.062500000000000e-01 6.093750000000000e-01 1.168419696197317e-12 -4.474735397739688e+01
9.062500000000000e-01 6.250000000000000e-01 8.144014910022187e-13 -4.466756863230104e+01
9.062500000000000e-01 6.406250000000000e-01 5.590171238953585e-13 -4.458626302339473e+01
9.062500000000000e-01 6.562500000000000e-01 3.775845872705507e-13 -4.450357497034609e+01
9.062500000000000e-01 6.718750000000000e-01 2.507429745590938e-13 -4.441965401324586e+01
9.062500000000000e-01 6.875000000000000e-01 1.635515921583330e-13 -4.433466142823960e+01
9.062500000000000e-01 7.031250000000000e-01 1.046736792874286e-13 -4.424877018412729e+01
9.062500000000000e-01 7.187500000000000e-01 6.565629089334604e-14 -4.416216483560621e+01
9.062500000000000e-01 7.343750000000000e-01 4.031060332724063e-14 -4.407504134836212e+01
9.062500000000000e-01 7.500000000000000e-01 2.419113362642747e-14 -4.398760685067262e+01
9.062500000000000e-01 7.656250000000000e-01 1.416808469806155e-14 -4.390007930553001e+01
9.062500000000000e-01 7.812500000000000e-01 8.084127372757025e-15 -4.381268709654299e+01
9.062500000000000e-01 7.968750000000000e-01 4.485238630595323e-15 -4.372566851997467e+01
9.062500000000000e-01 8.125000000000000e-01 2.414532609188147e-15 -4.363927117422291e+01
9.062500000000000e-01 8.281250000000000e-01 1.258132537707444e-15 -4.355375123680545e+01
9.062500000000000e-01 8.437500000000000e-01 6.328248982539297e-16 -4.346937261742287e+01
9.062500000000000e-01 8.593750000000000e-01 3.063143512394332e-16 -4.338640597391635e+01
9.062500000000000e-01 8.750000000000000e-01 1.421862215652547e-16 -4.330512757581224e+01
9.062500000000000e-01 8.906250000000000e-01 6.304003989214026e-17 -4.322581799759728e+01
9.062500000000000e-01 9.062500000000000e-01 2.657335808504866e-17 -4.314876062076061e+01
9.062500000000000e-01 9.218750000000000e-01 1.059339743492948e-17 -4.307423991984739e+01
9.062500000000000e-01 9.375000000000000e-01 3.969057714307004e-18 -4.300253950306950e+01
9.062500000000000e-01 9.531250000000000e-01 1.387505070719466e-18 -4.293393987217141e+01
9.062500000000000e-01 9.687500000000000e-01 4.486611915508169e-19 -4.286871585885913e+01
9.062500000000000e-01 9.843750000000000e-01 1.328112379863170e-19 -4.280713368565833e+01
9.062500000000000e-01 1.000000000000000e+00 3.554031149842669e-20 -4.274944758682296e+01
9.218750000000000e-01 0.000000000000000e+00 3.536081864938673e-10 -4.609128935164990e+01
9.218750000000000e-01 1.562500000000000e-02 3.523037726217060e-10 -4.609045298779019e+01
9.218750000000000e-01 3.125000000000000e-02 3.484188983626069e-10 -4.608794218440733e+01
9.218750000000000e-01 4.687500000000000e-02 3.420376476593717e-10 -4.608375182555910e+01
9.218750000000000e-01 6.250000000000000e-02 3.332968177769791e-10 -4.607787344944109e+01
9.218750000000000e-01 7.812500000000000e-02 3.223810809464014e-10 -4.607029534509087e+01
9.218750000000000e-01 9.375000000000000e-02 3.095165501487518e-10 -4.606100268689222e+01
9.218750000000000e-01 1.093750000000000e-01 2.949630621350731e-10 -4.604997770600924e+01
9.218750000000000e-01 1.250000000000000e-01 2.790055449214716e-10 -4.603719989764621e+01
9.218750000000000e-01 1.406250000000000e-01 2.619448685797875e-10 -4.602264626281323e+01
9.218750000000000e-01 1.562500000000000e-01 2.440885860367218e-10 -4.600629158306784e+01
9.218750000000000e-01 1.718750000000000e-01 2.257419553927369e-10 -4.598810872651732e+01
9.218750000000000e-01 1.875000000000000e-01 2.071995991813530e-10 -4.596806898319072e+01
9.218750000000000e-01 2.031250000000000e-01 1.887381025361135e-10 -4.594614242773724e+01
9.218750000000000e-01 2.187500000000000e-01 1.706097859153762e-10 -4.592229830727595e+01
9.218750000000000e-01 2.343750000000000e-01 1.530378139122305e-10 -4.589650545210426e+01
9.218750000000000e-01 2.500000000000000e-01 1.362127249193110e-10 -4.586873270687698e+01
9.218750000000000e-01 2.656250000000000e-01 1.202903919253368e-10 -4.583894937980112e+01
9.218750000000000e-01 2.812500000000000e-01 1.053913567723607e-10 -4.580712570732263e+01
9.218750000000000e-01 2.968750000000000e-01 9.160142219898453e-11 -4.577323333175511e+01
9.218750000000000e-01 3.125000000000000e-01 7.897334031908677e-11 -4.573724578926976e+01
9.218750000000000e-01 3.281250000000000e-01 6.752940412611718e-11 -4.569913900566556e+01
9.218750000000000e-01 3.437500000000000e-01 5.726473042647226e-11 -4.565889179734023e+01
9.218750000000000e-01 3.593750000000000e-01 4.815101761138729e-11 -4.561648637490652e+01
9.218750000000000e-01 3.750000000000000e-01 4.014056844707100e-11 -4.557190884691978e+01
9.218750000000000e-01 3.906250000000000e-01 3.317038461432029e-11 -4.552514972122631e+01
9.218750000000000e-01 4.062500000000000e-01 2.716616374947643e-11 -4.547620440147629e+01
9.218750000000000e-01 4.218750000000000e-01 2.204605879117462e-11 -4.542507367639300e+01
9.218750000000000e-01 4.375000000000000e-01 1.772409114459657e-11 -4.537176419943788e+01
9.218750000000000e-01 4.531250000000000e-01 1.411314137258883e-11 -4.531628895655291e+01
9.218750000000000e-01 4.687500000000000e-01 1.112747196333839e-11 -4.525866771970490e+01
9.218750000000000e-01 4.843750000000000e-01 8.684764748961777e-12 -4.519892748399566e+01
9.218750000000000e-01 5.000000000000000e-01 6.707679713404222e-12 -4.513710288613061e+01
9.218750000000000e-01 5.156250000000000e-01 5.124961595248845e-12 -4.507323660205947e+01
9.218750000000000e-01 5.312500000000000e-01 3.872135600854046e-12 -4.500737972161780e+01
9.218750000000000e-01 5.468750000000000e-01 2.891843757025701e-12 -4.493959209798476e+01
9.218750000000000e-01 5.625000000000000e-01 2.133879270898035e-12 -4.486994266976922e+01
9.218750000000000e-01 5.781250000000000e-01 1.554978237433034e-12 -4.479850975348933e+01
9.218750000000000e-01 5.937500000000000e-01 1.118426774331989e-12 -4.472538130416201e+01
9.218750000000000e-01 6.093750000000000e-01 7.935378623160928e-13 -4.465065514163938e+01
9.218750000000000e-01 6.250000000000000e-01 5.550465248399534e-13 -4.457443914023080e+01
9.218750000000000e-01 6.406250000000000e-01 3.824651586877245e-13 -4.449685137901455e+01
