chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.406250000000000e-01 2.187500000000000e-01 5.783761750972392e-10 -3.382814411761692e+01
6.406250000000000e-01 2.343750000000000e-01 5.373509525867937e-10 -3.385772307905307e+01
6.406250000000000e-01 2.500000000000000e-01 4.962383569661664e-10 -3.388590800859578e+01
6.406250000000000e-01 2.656250000000000e-01 4.554345610637348e-10 -3.391216614178128e+01
6.406250000000000e-01 2.812500000000000e-01 4.153154821686297e-10 -3.393597152572564e+01
6.406250000000000e-01 2.968750000000000e-01 3.762305482504470e-10 -3.395680974673208e+01
6.406250000000000e-01 3.125000000000000e-01 3.384970776301217e-10 -3.397418234545932e+01
6.406250000000000e-01 3.281250000000000e-01 3.023954493523226e-10 -3.398761089858636e+01
6.406250000000000e-01 3.437500000000000e-01 2.681652173361123e-10 -3.399664075470862e+01
6.406250000000000e-01 3.593750000000000e-01 2.360022888215433e-10 -3.400084442009314e+01
6.406250000000000e-01 3.750000000000000e-01 2.060572485803810e-10 -3.399982459680594e+01
6.406250000000000e-01 3.906250000000000e-01 1.784348670829106e-10 -3.399321688159007e+01
6.406250000000000e-01 4.062500000000000e-01 1.531947857854588e-10 -3.398069213867448e+01
6.406250000000000e-01 4.218750000000000e-01 1.303533283542774e-10 -3.396195856346689e+01
6.406250000000000e-01 4.375000000000000e-01 1.098863452306001e-10 -3.393676345682281e+01
6.406250000000000e-01 4.531250000000000e-01 9.173296239525623e-11 -3.390489473134895e+01
6.406250000000000e-01 4.687500000000000e-01 7.580007505579635e-11 -3.386618217202714e+01
6.406250000000000e-01 4.843750000000000e-01 6.196740437893070e-11 -3.382049847341707e+01
6.406250000000000e-01 5.000000000000000e-01 5.009292104745948e-11 -3.376776007488914e+01
6.406250000000000e-01 5.156250000000000e-01 4.001843367451527e-11 -3.370792781385644e+01
6.406250000000000e-01 5.312500000000000e-01 3.157514295787970e-11 -3.364100741492193e+01
6.406250000000000e-01 5.468750000000000e-01 2.458897358434245e-11 -3.356704983034972e+01
6.406250000000000e-01 5.625000000000000e-01 1.888551467659765e-11 -3.348615144442509e+01
6.406250000000000e-01 5.781250000000000e-01 1.429442509358716e-11 -3.339845415118421e+01
6.406250000000000e-01 5.937500000000000e-01 1.065319092925658e-11 -3.330414531178070e+01
6.406250000000000e-01 6.093750000000000e-01 7.810157595930469e-12 -3.320345759447501e+01
6.406250000000000e-01 6.250000000000000e-01 5.626796156167096e-12 -3.309666869695225e+01
6.406250000000000e-01 6.406250000000000e-01 3.979201111300801e-12 -3.298410094742115e+01
6.406250000000000e-01 6.562500000000000e-01 2.758852593286325e-12 -3.286612077773624e+01
6.406250000000000e-01 6.718750000000000e-01 1.872707797748019e-12 -3.274313805859769e+01
6.406250000000000e-01 6.875000000000000e-01 1.242712689312530e-12 -3.261560528368559e+01
6.406250000000000e-01 7.031250000000000e-01 8.048440139709929e-13 -3.248401658632059e+01
6.406250000000000e-01 7.187500000000000e-01 5.078024923050433e-13 -3.234890656882700e+01
6.406250000000000e-01 7.343750000000000e-01 3.114804034724347e-13 -3.221084892111008e+01
6.406250000000000e-01 7.500000000000000e-01 1.853209626524493e-13 -3.207045480092430e+01
6.406250000000000e-01 7.656250000000000e-01 1.066739885103858e-13 -3.192837094375345e+01
6.406250000000000e-01 7.812500000000000e-01 5.923398521542150e-14 -3.178527746496133e+01
6.406250000000000e-01 7.968750000000000e-01 3.162497539101770e-14 -3.164188531069335e+01
6.406250000000000e-01 8.125000000000000e-01 1.617345252753847e-14 -3.149893330661219e+01
6.406250000000000e-01 8.281250000000000e-01 7.888839038775379e-15 -3.135718474462302e+01
6.406250000000000e-01 8.437500000000000e-01 3.651684655503055e-15 -3.121742343677526e+01
6.406250000000000e-01 8.593750000000000e-01 1.594843765007290e-15 -3.108044915196830e+01
6.406250000000000e-01 8.750000000000000e-01 6.527124958964628e-16 -3.094707233409453e+01
6.406250000000000e-01 8.906250000000000e-01 2.483066707602704e-16 -3.081810797872541e+01
6.406250000000000e-01 9.062500000000000e-01 8.695698975400356e-17 -3.069436851783563e+01
6.406250000000000e-01 9.218750000000000e-01 2.770522025746645e-17 -3.057665552614577e+01
6.406250000000000e-01 9.375000000000000e-01 7.915526465620383e-18 -3.046575001520376e+01
6.406250000000000e-01 9.531250000000000e-01 1.991667043228107e-18 -3.036240101745878e+01
6.406250000000000e-01 9.687500000000000e-01 4.313176732996097e-19 -3.026731207480024e+01
6.406250000000000e-01 9.843750000000000e-01 7.802884504884982e-20 -3.018112512235333e+01
6.406250000000000e-01 1.000000000000000e+00 1.133163904042168e-20 -3.010440107889968e+01
6.562500000000000e-01 0.000000000000000e+00 7.759187562690885e-10 -3.370644699642146e+01
6.562500000000000e-01 1.562500000000000e-02 7.740625004853692e-10 -3.370789256394736e+01
6.562500000000000e-01 3.125000000000000e-02 7.685159712618270e-10 -3.371220419737729e+01
6.562500000000000e-01 4.687500000000000e-02 7.593455659250568e-10 -3.371930702157820e+01
6.562500000000000e-01 6.250000000000000e-02 7.466608906464579e-10 -3.372907734468882e+01
6.562500000000000e-01 7.812500000000000e-02 7.306131796135795e-10 -3.374134428163940e+01
6.562500000000000e-01 9.375000000000000e-02 7.113930896800968e-10 -3.375589197523300e+01
6.562500000000000e-01 1.093750000000000e-01 6.892278813561171e-10 -3.377246236563476e+01
6.562500000000000e-01 1.250000000000000e-01 6.643780041910665e-10 -3.379075844870979e+01
6.562500000000000e-01 1.406250000000000e-01 6.371331143953894e-10 -3.381044795562038e+01
6.562500000000000e-01 1.562500000000000e-01 6.078075649838949e-10 -3.383116738060959e+01
6.562500000000000e-01 1.718750000000000e-01 5.767354235546950e-10 -3.385252628101865e+01
6.562500000000000e-01 1.875000000000000e-01 5.442650894628184e-10 -3.387411177316775e+01
6.562500000000000e-01 2.031250000000000e-01 5.107535997124069e-10 -3.389549314958685e+01
6.562500000000000e-01 2.187500000000000e-01 4.765607302253784e-10 -3.391622654687158e+01
6.562500000000000e-01 2.343750000000000e-01 4.420430149082152e-10 -3.393585959882608e+01
6.562500000000000e-01 2.500000000000000e-01 4.075478177477488e-10 -3.395393601613102e+01
6.562500000000000e-01 2.656250000000000e-01 3.734076017002533e-10 -3.397000004116987e+01
6.562500000000000e-01 2.812500000000000e-01 3.399345412946857e-10 -3.398360073449567e+01
6.562500000000000e-01 2.968750000000000e-01 3.074156228738810e-10 -3.399429605740774e+01
6.562500000000000e-01 3.125000000000000e-01 2.761083668898083e-10 -3.400165672295975e+01
6.562500000000000e-01 3.281250000000000e-01 2.462372907483436e-10 -3.400526979521738e+01
6.562500000000000e-01 3.437500000000000e-01 2.179912089213257e-10 -3.400474202355760e+01
6.562500000000000e-01 3.593750000000000e-01 1.915214403678055e-10 -3.399970290511392e+01
6.562500000000000e-01 3.750000000000000e-01 1.669409630055954e-10 -3.398980747405194e+01
6.562500000000000e-01 3.906250000000000e-01 1.443245225457835e-10 -3.397473882113659e+01
6.562500000000000e-01 4.062500000000000e-01 1.237096700250322e-10 -3.395421035100665e+01
6.562500000000000e-01 4.218750000000000e-01 1.050986704219565e-10 -3.392796778769628e+01
6.562500000000000e-01 4.375000000000000e-01 8.846119528643890e-11 -3.389579094126152e+01
6.562500000000000e-01 4.531250000000000e-01 7.373768664088768e-11 -3.385749524989206e+01
6.562500000000000e-01 4.687500000000000e-01 6.084325859332166e-11 -3.381293311269659e+01
6.562500000000000e-01 4.843750000000000e-01 4.967198796049537e-11 -3.376199502847196e+01
6.562500000000000e-01 5.000000000000000e-01 4.010143629485918e-11 -3.370461055529584e+01
6.562500000000000e-01 5.156250000000000e-01 3.199724334662295e-11 -3.364074910478828e+01
6.562500000000000e-01 5.312500000000000e-01 2.521763621065124e-11 -3.357042058345721e+01
6.562500000000000e-01 5.468750000000000e-01 1.961770898450078e-11 -3.349367589176167e+01
6.562500000000000e-01 5.625000000000000e-01 1.505334420697293e-11 -3.341060728946740e+01
6.562500000000000e-01 5.781250000000000e-01 1.138466889463554e-11 -3.332134863362211e+01
6.562500000000000e-01 5.937500000000000e-01 8.478963622608768e-12 -3.322607549308263e+01
6.562500000000000e-01 6.093750000000000e-01 6.212971537198954e-12 -3.312500514105798e+01
6.562500000000000e-01 6.250000000000000e-01 4.474583972658404e-12 -3.301839642460248e+01
6.562500000000000e-01 6.406250000000000e-01 3.163908868952328e-12 -3.290654950743900e+01
6.562500000000000e-01 6.562500000000000e-01 2.193755807210965e-12 -3.278980547990039e+01
6.562500000000000e-01 6.718750000000000e-01 1.489595622582385e-12 -3.266854582714332e+01
6.562500000000000e-01 6.875000000000000e-01 9.890718478358681e-13 -3.254319174407616e+01
6.562500000000000e-01 7.031250000000000e-01 6.411546371845786e-13 -3.241420328260264e+01
6.562500000000000e-01 7.187500000000000e-01 4.050347028702603e-13 -3.228207831374942e+01
6.562500000000000e-01 7.343750000000000e-01 2.488550586830283e-13 -3.214735128395263e+01
6.562500000000000e-01 7.500000000000000e-01 1.483724303731048e-13 -3.201059174108604e+01
6.562500000000000e-01 7.656250000000000e-01 8.562899220692039e-14 -3.187240260164716e+01
6.562500000000000e-01 7.812500000000000e-01 4.769996617528143e-14 -3.173341812567338e+01
6.562500000000000e-01 7.968750000000000e-01 2.556519405387850e-14 -3.159430156027813e+01
6.562500000000000e-01 8.125000000000000e-01 1.313477785082626e-14 -3.145574240592365e+01
6.562500000000000e-01 8.281250000000000e-01 6.441901819761382e-15 -3.131845325136437e+01
6.562500000000000e-01 8.437500000000000e-01 3.001347179505970e-15 -3.118316611321444e+01
6.562500000000000e-01 8.593750000000000e-01 1.320925824594491e-15 -3.105062820377375e+01
6.562500000000000e-01 8.750000000000000e-01 5.455400810377217e-16 -3.092159703536965e+01
6.562500000000000e-01 8.906250000000000e-01 2.097777342966452e-16 -3.079683475007205e+01
6.562500000000000e-01 9.062500000000000e-01 7.440617448005408e-17 -3.067710153882716e+01
6.562500000000000e-01 9.218750000000000e-01 2.406878261539056e-17 -3.056314798191820e+01
6.562500000000000e-01 9.375000000000000e-01 7.002624750902679e-18 -3.045570610033242e+01
6.562500000000000e-01 9.531250000000000e-01 1.801011819277344e-18 -3.035547885089180e+01
6.562500000000000e-01 9.687500000000000e-01 4.005892324189255e-19 -3.026312772037933e+01
6.562500000000000e-01 9.843750000000000e-01 7.490035922134213e-20 -3.017925796507309e+01
6.562500000000000e-01 1.000000000000000e+00 1.133735035978922e-20 -3.010440088513674e+01
6.718750000000000e-01 0.000000000000000e+00 6.407173990313508e-10 -3.383705305799118e+01
6.718750000000000e-01 1.562500000000000e-02 6.391405181476008e-10 -3.383807796178593e+01
6.718750000000000e-01 3.125000000000000e-02 6.344299021538198e-10 -3.384113173162591e+01
6.718750000000000e-01 4.687500000000000e-02 6.266452944411944e-10 -3.384615180806880e+01
6.718750000000000e-01 6.250000000000000e-02 6.158851500321440e-10 -3.385303480368766e+01
6.718750000000000e-01 7.812500000000000e-02 6.022849759718885e-10 -3.386163780095157e+01
6.718750000000000e-01 9.375000000000000e-02 5.860150408399005e-10 -3.387178013090991e+01
6.718750000000000e-01 1.093750000000000e-01 5.672774869853806e-10 -3.388324559618577e+01
6.718750000000000e-01 1.250000000000000e-01 5.463028895056409e-10 -3.389578509386673e+01
6.718750000000000e-01 1.406250000000000e-01 5.233463168118774e-10 -3.390911958762975e+01
6.718750000000000e-01 1.562500000000000e-01 4.986829587550683e-10 -3.392294337397686e+01
6.718750000000000e-01 1.718750000000000e-01 4.726033994467882e-10 -3.393692758486065e+01
6.718750000000000e-01 1.875000000000000e-01 4.454086227339649e-10 -3.395072386816874e+01
6.718750000000000e-01 2.031250000000000e-01 4.174048482506439e-10 -3.396396818840319e+01
6.718750000000000e-01 2.187500000000000e-01 3.888983044663173e-10 -3.397628469222869e+01
6.718750000000000e-01 2.343750000000000e-01 3.601900515077640e-10 -3.398728958714479e+01
6.718750000000000e-01 2.500000000000000e-01 3.315709700929673e-10 -3.399659498608355e+01
6.718750000000000e-01 2.656250000000000e-01 3.033170330857574e-10 -3.400381267599782e+01
6.718750000000000e-01 2.812500000000000e-01 2.756849725166044e-10 -3.400855777420394e+01
6.718750000000000e-01 2.968750000000000e-01 2.489084471546196e-10 -3.401045224215255e+01
6.718750000000000e-01 3.125000000000000e-01 2.231948038513381e-10 -3.400912823219967e+01
6.718750000000000e-01 3.281250000000000e-01 1.987225101305211e-10 -3.400423124865916e+01
6.718750000000000e-01 3.437500000000000e-01 1.756393163577079e-10 -3.399542310979677e+01
6.718750000000000e-01 3.593750000000000e-01 1.540611839812891e-10 -3.398238470234871e+01
6.718750000000000e-01 3.750000000000000e-01 1.340719926621955e-10 -3.396481852453932e+01
6.718750000000000e-01 3.906250000000000e-01 1.157240145827594e-10 -3.394245101738095e+01
6.718750000000000e-01 4.062500000000000e-01 9.903911988594172e-11 -3.391503468721819e+01
6.718750000000000e-01 4.218750000000000e-01 8.401065407106484e-11 -3.388235002503501e+01
6.718750000000000e-01 4.375000000000000e-01 7.060590724037993e-11 -3.384420722997756e+01
6.718750000000000e-01 4.531250000000000e-01 5.876907722594898e-11 -3.380044774587839e+01
6.718750000000000e-01 4.687500000000000e-01 4.842461457343307e-11 -3.375094562034559e+01
6.718750000000000e-01 4.843750000000000e-01 3.948082770485197e-11 -3.369560869624155e+01
6.718750000000000e-01 5.000000000000000e-01 3.183362173641569e-11 -3.363437964517772e+01
6.718750000000000e-01 5.156250000000000e-01 2.537024460652828e-11 -3.356723685205615e+01
6.718750000000000e-01 5.312500000000000e-01 1.997291938462407e-11 -3.349419515874917e+01
6.718750000000000e-01 5.468750000000000e-01 1.552225167667332e-11 -3.341530647379086e+01
6.718750000000000e-01 5.625000000000000e-01 1.190031548722775e-11 -3.333066025351020e+01
6.718750000000000e-01 5.781250000000000e-01 8.993339086357093e-12 -3.324038385841648e+01
6.718750000000000e-01 5.937500000000000e-01 6.693933496129803e-12 -3.314464278689235e+01
6.718750000000000e-01 6.093750000000000e-01 4.902829103775969e-12 -3.304364078639130e+01
6.718750000000000e-01 6.250000000000000e-01 3.530109435355976e-12 -3.293761984039867e+01
6.718750000000000e-01 6.406250000000000e-01 2.495954015704402e-12 -3.282686002739378e+01
6.718750000000000e-01 6.562500000000000e-01 1.730923231684688e-12 -3.271167924596489e+01
6.718750000000000e-01 6.718750000000000e-01 1.175836035268416e-12 -3.259243279804301e+01
6.718750000000000e-01 6.875000000000000e-01 7.813051894666275e-13 -3.246951281991379e+01
6.718750000000000e-01 7.031250000000000e-01 5.070038713732573e-13 -3.234334754821175e+01
6.718750000000000e-01 7.187500000000000e-01 3.207414501697022e-13 -3.221440040541956e+01
6.718750000000000e-01 7.343750000000000e-01 1.974251937429367e-13 -3.208316888644088e+01
6.718750000000000e-01 7.500000000000000e-01 1.179789632840514e-13 -3.195018322449397e+01
6.718750000000000e-01 7.656250000000000e-01 6.828042985724597e-14 -3.181600481076963e+01
6.718750000000000e-01 7.812500000000000e-01 3.816607353614934e-14 -3.168122433789540e+01
6.718750000000000e-01 7.968750000000000e-01 2.053945967414184e-14 -3.154645963206610e+01
6.718750000000000e-01 8.125000000000000e-01 1.060432218326850e-14 -3.141235313252939e+01
6.718750000000000e-01 8.281250000000000e-01 5.231014023824105e-15 -3.127956896969234e+01
6.718750000000000e-01 8.437500000000000e-01 2.453878710051872e-15 -3.114878958407071e+01
6.718750000000000e-01 8.593750000000000e-01 1.088703098052345e-15 -3.102071181717774e+01
6.718750000000000e-01 8.750000000000000e-01 4.539144974639553e-16 -3.089604239161802e+01
6.718750000000000e-01 8.906250000000000e-01 1.765067848605510e-16 -3.077549268024084e+01
6.718750000000000e-01 9.062500000000000e-01 6.343817030194536e-17 -3.065977264203668e+01
6.718750000000000e-01 9.218750000000000e-01 2.084534365866761e-17 -3.054958377382125e+01
6.718750000000000e-01 9.375000000000000e-01 6.179442985964478e-18 -3.044561088919826e+01
6.718750000000000e-01 9.531250000000000e-01 1.625504843158066e-18 -3.034851248614354e+01
6.718750000000000e-01 9.687500000000000e-01 3.715818094185766e-19 -3.025890939626045e+01
6.718750000000000e-01 9.843750000000000e-01 7.185492669087097e-20 -3.017737131348323e+01
6.718750000000000e-01 1.000000000000000e+00 1.134377176786392e-20 -3.010440066341767e+01
6.875000000000000e-01 0.000000000000000e+00 5.235841374673810e-10 -3.393168522852955e+01
6.875000000000000e-01 1.562500000000000e-02 5.222628950214374e-10 -3.393234929321635e+01
6.875000000000000e-01 3.125000000000000e-02 5.183167575394259e-10 -3.393432403730492e+01
6.875000000000000e-01 4.687500000000000e-02 5.117981647481328e-10 -3.393755732236084e+01
6.875000000000000e-01 6.250000000000000e-02 5.027934234563736e-10 -3.394196295176535e+01
6.875000000000000e-01 7.812500000000000e-02 4.914210918977596e-10 -3.394742170747225e+01
6.875000000000000e-01 9.375000000000000e-02 4.778297643002387e-10 -3.395378277322234e+01
6.875000000000000e-01 1.093750000000000e-01 4.621953012469697e-10 -3.396086551724325e+01
6.875000000000000e-01 1.250000000000000e-01 4.447175630997555e-10 -3.396846160148397e+01
6.875000000000000e-01 1.406250000000000e-01 4.256167145166420e-10 -3.397633737961270e+01
6.875000000000000e-01 1.562500000000000e-01 4.051291776962131e-10 -3.398423654244178e+01
6.875000000000000e-01 1.718750000000000e-01 3.835033202214008e-10 -3.399188296720114e+01
6.875000000000000e-01 1.875000000000000e-01 3.609949700325440e-10 -3.399898372612338e+01
6.875000000000000e-01 2.031250000000000e-01 3.378628549009089e-10 -3.400523221006888e+01
6.875000000000000e-01 2.187500000000000e-01 3.143640665544153e-10 -3.401031132428081e+01
