chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.750000000000000e-01 5.937500000000000e-01 2.502152978552105e-09 -4.345731702213898e+01
8.750000000000000e-01 6.093750000000000e-01 1.847268780892680e-09 -4.337665599631994e+01
8.750000000000000e-01 6.250000000000000e-01 1.346386785964435e-09 -4.329366609529637e+01
8.750000000000000e-01 6.406250000000000e-01 9.681513505969541e-10 -4.320848371438299e+01
8.750000000000000e-01 6.562500000000000e-01 6.863287971954273e-10 -4.312126183987349e+01
8.750000000000000e-01 6.718750000000000e-01 4.792777227341737e-10 -4.303217014988428e+01
8.750000000000000e-01 6.875000000000000e-01 3.294002005236892e-10 -4.294139503852363e+01
8.750000000000000e-01 7.031250000000000e-01 2.225965897359968e-10 -4.284913955854483e+01
8.750000000000000e-01 7.187500000000000e-01 1.477419149541819e-10 -4.275562327705486e+01
8.750000000000000e-01 7.343750000000000e-01 9.619723037810143e-11 -4.266108203815211e+01
8.750000000000000e-01 7.500000000000000e-01 6.136518963810760e-11 -4.256576762555193e+01
8.750000000000000e-01 7.656250000000000e-01 3.829531058526457e-11 -4.246994731729412e+01
8.750000000000000e-01 7.812500000000000e-01 2.334122530179760e-11 -4.237390332348641e+01
8.750000000000000e-01 7.968750000000000e-01 1.386957513590405e-11 -4.227793209671208e+01
8.750000000000000e-01 8.125000000000000e-01 8.018154969075156e-12 -4.218234350313652e+01
8.750000000000000e-01 8.281250000000000e-01 4.499410619263395e-12 -4.208745984047885e+01
8.750000000000000e-01 8.437500000000000e-01 2.444407561729833e-12 -4.199361468677578e+01
8.750000000000000e-01 8.593750000000000e-01 1.281860809186705e-12 -4.190115156118276e+01
8.750000000000000e-01 8.750000000000000e-01 6.466758736707510e-13 -4.181042237483430e+01
8.750000000000000e-01 8.906250000000000e-01 3.126232382595800e-13 -4.172178564585628e+01
8.750000000000000e-01 9.062500000000000e-01 1.441752775521773e-13 -4.163560444783467e+01
8.750000000000000e-01 9.218750000000000e-01 6.309860012163110e-14 -4.155224405512068e+01
8.750000000000000e-01 9.375000000000000e-01 2.604573052793184e-14 -4.147206924098413e+01
8.750000000000000e-01 9.531250000000000e-01 1.006645579915043e-14 -4.139544117532741e+01
8.750000000000000e-01 9.687500000000000e-01 3.611210390469724e-15 -4.132271385681867e+01
8.750000000000000e-01 9.843750000000000e-01 1.189818623884420e-15 -4.125422999895968e+01
8.750000000000000e-01 1.000000000000000e+00 3.554163801820856e-16 -4.119031626942393e+01
8.906250000000000e-01 0.000000000000000e+00 2.862893556929241e-07 -4.461201551162715e+01
8.906250000000000e-01 1.562500000000000e-02 2.853482339636240e-07 -4.461142507142706e+01
8.906250000000000e-01 3.125000000000000e-02 2.825432467050847e-07 -4.460965004756066e+01
8.906250000000000e-01 4.687500000000000e-02 2.779289275103244e-07 -4.460667936492143e+01
8.906250000000000e-01 6.250000000000000e-02 2.715941930069192e-07 -4.460249468035561e+01
8.906250000000000e-01 7.812500000000000e-02 2.636594799322618e-07 -4.459707055470776e+01
8.906250000000000e-01 9.375000000000000e-02 2.542729231767893e-07 -4.459037469171961e+01
8.906250000000000e-01 1.093750000000000e-01 2.436057472016921e-07 -4.458236824185747e+01
8.906250000000000e-01 1.250000000000000e-01 2.318470740892508e-07 -4.457300616864052e+01
8.906250000000000e-01 1.406250000000000e-01 2.191983705180347e-07 -4.456223767458434e+01
8.906250000000000e-01 1.562500000000000e-01 2.058677625159833e-07 -4.455000668345203e+01
8.906250000000000e-01 1.718750000000000e-01 1.920644411527791e-07 -4.453625237513675e+01
8.906250000000000e-01 1.875000000000000e-01 1.779933654270816e-07 -4.452090976917673e+01
8.906250000000000e-01 2.031250000000000e-01 1.638504422012334e-07 -4.450391035263979e+01
8.906250000000000e-01 2.187500000000000e-01 1.498183293593198e-07 -4.448518274790219e+01
8.906250000000000e-01 2.343750000000000e-01 1.360629699358321e-07 -4.446465341568587e+01
8.906250000000000e-01 2.500000000000000e-01 1.227309243901125e-07 -4.444224738861837e+01
8.906250000000000e-01 2.656250000000000e-01 1.099475279840681e-07 -4.441788903052232e+01
8.906250000000000e-01 2.812500000000000e-01 9.781586257921869e-08 -4.439150281663269e+01
8.906250000000000e-01 2.968750000000000e-01 8.641649891793129e-08 -4.436301412997918e+01
8.906250000000000e-01 3.125000000000000e-01 7.580793792862146e-08 -4.433235006923856e+01
8.906250000000000e-01 3.281250000000000e-01 6.602765861289567e-08 -4.429944026347396e+01
8.906250000000000e-01 3.437500000000000e-01 5.709366595309143e-08 -4.426421768930309e+01
8.906250000000000e-01 3.593750000000000e-01 4.900642488529657e-08 -4.422661948619950e+01
8.906250000000000e-01 3.750000000000000e-01 4.175106520163180e-08 -4.418658776579559e+01
8.906250000000000e-01 3.906250000000000e-01 3.529974647545787e-08 -4.414407041123616e+01
8.906250000000000e-01 4.062500000000000e-01 2.961408075083444e-08 -4.409902186282363e+01
8.906250000000000e-01 4.218750000000000e-01 2.464752271534585e-08 -4.405140388637017e+01
8.906250000000000e-01 4.375000000000000e-01 2.034765127981483e-08 -4.400118632086408e+01
8.906250000000000e-01 4.531250000000000e-01 1.665828187647674e-08 -4.394834780222082e+01
8.906250000000000e-01 4.687500000000000e-01 1.352136442409073e-08 -4.389287646005334e+01
8.906250000000000e-01 4.843750000000000e-01 1.087863700723700e-08 -4.383477058453465e+01
8.906250000000000e-01 5.000000000000000e-01 8.673019255110247e-09 -4.377403926055344e+01
8.906250000000000e-01 5.156250000000000e-01 6.849741731068476e-09 -4.371070296645421e+01
8.906250000000000e-01 5.312500000000000e-01 5.357218068899646e-09 -4.364479413473737e+01
8.906250000000000e-01 5.468750000000000e-01 4.147674974752013e-09 -4.357635767213455e+01
8.906250000000000e-01 5.625000000000000e-01 3.177561539954489e-09 -4.350545143649043e+01
8.906250000000000e-01 5.781250000000000e-01 2.407763667124494e-09 -4.343214666786606e+01
8.906250000000000e-01 5.937500000000000e-01 1.803651964383950e-09 -4.335652837122190e+01
8.906250000000000e-01 6.093750000000000e-01 1.334992427693334e-09 -4.327869564794990e+01
8.906250000000000e-01 6.250000000000000e-01 9.757488582660058e-10 -4.319876197338197e+01
8.906250000000000e-01 6.406250000000000e-01 7.038045125459851e-10 -4.311685541723198e+01
8.906250000000000e-01 6.562500000000000e-01 5.006282160921458e-10 -4.303311880368226e+01
8.906250000000000e-01 6.718750000000000e-01 3.509073357340582e-10 -4.294770980755477e+01
8.906250000000000e-01 6.875000000000000e-01 2.421668203935702e-10 -4.286080098264306e+01
8.906250000000000e-01 7.031250000000000e-01 1.643901861847805e-10 -4.277257971787243e+01
8.906250000000000e-01 7.187500000000000e-01 1.096550015590639e-10 -4.268324811645071e+01
8.906250000000000e-01 7.343750000000000e-01 7.179225755116190e-11 -4.259302279258488e+01
8.906250000000000e-01 7.500000000000000e-01 4.607608985667743e-11 -4.250213457964359e+01
8.906250000000000e-01 7.656250000000000e-01 2.894772744941291e-11 -4.241082814282650e+01
8.906250000000000e-01 7.812500000000000e-01 1.777532373404818e-11 -4.231936148843972e+01
8.906250000000000e-01 7.968750000000000e-01 1.064950380855308e-11 -4.222800536074310e+01
8.906250000000000e-01 8.125000000000000e-01 6.213037436773160e-12 -4.213704251599373e+01
8.906250000000000e-01 8.281250000000000e-01 3.522006452561273e-12 -4.204676686172840e+01
8.906250000000000e-01 8.437500000000000e-01 1.935148059726189e-12 -4.195748244743508e+01
8.906250000000000e-01 8.593750000000000e-01 1.027681622443264e-12 -4.186950229051481e+01
8.906250000000000e-01 8.750000000000000e-01 5.258183729178056e-13 -4.178314701871799e+01
8.906250000000000e-01 8.906250000000000e-01 2.582590586888237e-13 -4.169874330696323e+01
8.906250000000000e-01 9.062500000000000e-01 1.212507639674540e-13 -4.161662208244643e+01
8.906250000000000e-01 9.218750000000000e-01 5.414942165003856e-14 -4.153711646703167e+01
8.906250000000000e-01 9.375000000000000e-01 2.287142651914716e-14 -4.146055941981724e+01
8.906250000000000e-01 9.531250000000000e-01 9.074952095180435e-15 -4.138728103512295e+01
8.906250000000000e-01 9.687500000000000e-01 3.355415876306575e-15 -4.131760544143953e+01
8.906250000000000e-01 9.843750000000000e-01 1.144940550373207e-15 -4.125184723440337e+01
8.906250000000000e-01 1.000000000000000e+00 3.562971283399477e-16 -4.119030736055913e+01
9.062500000000000e-01 0.000000000000000e+00 1.995235014624915e-07 -4.450588443364006e+01
9.062500000000000e-01 1.562500000000000e-02 1.988706664389529e-07 -4.450524586749616e+01
9.062500000000000e-01 3.125000000000000e-02 1.969248418222538e-07 -4.450332710918676e+01
9.062500000000000e-01 4.687500000000000e-02 1.937236577152369e-07 -4.450011900840084e+01
9.062500000000000e-01 6.250000000000000e-02 1.893284790646710e-07 -4.449560641213008e+01
9.062500000000000e-01 7.812500000000000e-02 1.838224430645726e-07 -4.448976831014083e+01
9.062500000000000e-01 9.375000000000000e-02 1.773078379198057e-07 -4.448257803705445e+01
9.062500000000000e-01 1.093750000000000e-01 1.699029401660725e-07 -4.447400352949028e+01
9.062500000000000e-01 1.250000000000000e-01 1.617384488775091e-07 -4.446400763631065e+01
9.062500000000000e-01 1.406250000000000e-01 1.529536682745919e-07 -4.445254847964549e+01
9.062500000000000e-01 1.562500000000000e-01 1.436925950124933e-07 -4.443957986401461e+01
9.062500000000000e-01 1.718750000000000e-01 1.341000628993602e-07 -4.442505173056987e+01
9.062500000000000e-01 1.875000000000000e-01 1.243180866341756e-07 -4.440891065320656e+01
9.062500000000000e-01 2.031250000000000e-01 1.144825284923422e-07 -4.439110037306124e+01
9.062500000000000e-01 2.187500000000000e-01 1.047201891958996e-07 -4.437156236773689e+01
9.062500000000000e-01 2.343750000000000e-01 9.514639817264108e-08 -4.435023645144246e+01
9.062500000000000e-01 2.500000000000000e-01 8.586315078853710e-08 -4.432706140213885e+01
9.062500000000000e-01 2.656250000000000e-01 7.695781262899180e-08 -4.430197561171553e+01
9.062500000000000e-01 2.812500000000000e-01 6.850238502575144e-08 -4.427491775519654e+01
9.062500000000000e-01 2.968750000000000e-01 6.055330303643823e-08 -4.424582747498754e+01
9.062500000000000e-01 3.125000000000000e-01 5.315171792293802e-08 -4.421464607620558e+01
9.062500000000000e-01 3.281250000000000e-01 4.632420143491968e-08 -4.418131722920967e+01
9.062500000000000e-01 3.437500000000000e-01 4.008379914201026e-08 -4.414578767553031e+01
9.062500000000000e-01 3.593750000000000e-01 3.443135461270388e-08 -4.410800793350909e+01
9.062500000000000e-01 3.750000000000000e-01 2.935702508950758e-08 -4.406793300007811e+01
9.062500000000000e-01 3.906250000000000e-01 2.484191193171968e-08 -4.402552304524240e+01
9.062500000000000e-01 4.062500000000000e-01 2.085973482474464e-08 -4.398074409596664e+01
9.062500000000000e-01 4.218750000000000e-01 1.737848684759394e-08 -4.393356870630222e+01
9.062500000000000e-01 4.375000000000000e-01 1.436201719060230e-08 -4.388397661073667e+01
9.062500000000000e-01 4.531250000000000e-01 1.177149889954140e-08 -4.383195535786988e+01
9.062500000000000e-01 4.687500000000000e-01 9.566749835762398e-09 -4.377750092165221e+01
9.062500000000000e-01 4.843750000000000e-01 7.707385529238755e-09 -4.372061828752440e+01
9.062500000000000e-01 5.000000000000000e-01 6.153792318290839e-09 -4.366132201090259e+01
9.062500000000000e-01 5.156250000000000e-01 4.867917790838405e-09 -4.359963674552122e+01
9.062500000000000e-01 5.312500000000000e-01 3.813882854902747e-09 -4.353559773921432e+01
9.062500000000000e-01 5.468750000000000e-01 2.958425663617828e-09 -4.346925129474507e+01
9.062500000000000e-01 5.625000000000000e-01 2.271192084324345e-09 -4.340065519330898e+01
9.062500000000000e-01 5.781250000000000e-01 1.724890488422638e-09 -4.332987907831838e+01
9.062500000000000e-01 5.937500000000000e-01 1.295330460230588e-09 -4.325700479703089e+01
9.062500000000000e-01 6.093750000000000e-01 9.613657297600078e-10 -4.318212669750626e+01
9.062500000000000e-01 6.250000000000000e-01 7.047614002649995e-10 -4.310535187826344e+01
9.062500000000000e-01 6.406250000000000e-01 5.100045506101062e-10 -4.302680038785833e+01
9.062500000000000e-01 6.562500000000000e-01 3.640757281351384e-10 -4.294660537140619e+01
9.062500000000000e-01 6.718750000000000e-01 2.561968831996352e-10 -4.286491316083335e+01
9.062500000000000e-01 6.875000000000000e-01 1.775690898395178e-10 -4.278188330534635e+01
9.062500000000000e-01 7.031250000000000e-01 1.211110860163880e-10 -4.269768853825476e+01
9.062500000000000e-01 7.187500000000000e-01 8.120736797186000e-11 -4.261251467585883e+01
9.062500000000000e-01 7.343750000000000e-01 5.347237975428774e-11 -4.252656044362099e+01
9.062500000000000e-01 7.500000000000000e-01 3.453532245451282e-11 -4.244003722424456e+01
9.062500000000000e-01 7.656250000000000e-01 2.184831857759866e-11 -4.235316872159747e+01
9.062500000000000e-01 7.812500000000000e-01 1.351913679600395e-11 -4.226619053360442e+01
9.062500000000000e-01 7.968750000000000e-01 8.168425801101677e-12 -4.217934962627239e+01
9.062500000000000e-01 8.125000000000000e-01 4.810423449457451e-12 -4.209290369988774e+01
9.062500000000000e-01 8.281250000000000e-01 2.755387360796755e-12 -4.200712043708742e+01
9.062500000000000e-01 8.437500000000000e-01 1.531514620176391e-12 -4.192227662092537e+01
9.062500000000000e-01 8.593750000000000e-01 8.238533059519340e-13 -4.183865710916309e+01
9.062500000000000e-01 8.750000000000000e-01 4.276245253451400e-13 -4.175655364875060e+01
9.062500000000000e-01 8.906250000000000e-01 2.134352510364709e-13 -4.167626351173537e+01
9.062500000000000e-01 9.062500000000000e-01 1.020337206898930e-13 -4.159808793051484e+01
9.062500000000000e-01 9.218750000000000e-01 4.650594324331007e-14 -4.152233030628985e+01
9.062500000000000e-01 9.375000000000000e-01 2.010222544223844e-14 -4.144929415955653e+01
9.062500000000000e-01 9.531250000000000e-01 8.188956871900771e-15 -4.137928078521556e+01
9.062500000000000e-01 9.687500000000000e-01 3.120564212913992e-15 -4.131258656697617e+01
9.062500000000000e-01 9.843750000000000e-01 1.102525621193537e-15 -4.124949989563272e+01
9.062500000000000e-01 1.000000000000000e+00 3.572762768574225e-16 -4.119029762270424e+01
9.218750000000000e-01 0.000000000000000e+00 1.381799303719295e-07 -4.439200708389068e+01
9.218750000000000e-01 1.562500000000000e-02 1.377301612776126e-07 -4.439133463428322e+01
9.218750000000000e-01 3.125000000000000e-02 1.363895398153556e-07 -4.438931477456717e+01
9.218750000000000e-01 4.687500000000000e-02 1.341838437656694e-07 -4.438593999684286e+01
9.218750000000000e-01 6.250000000000000e-02 1.311551166016864e-07 -4.438119787036511e+01
9.218750000000000e-01 7.812500000000000e-02 1.273603321983554e-07 -4.437507116453555e+01
9.218750000000000e-01 9.375000000000000e-02 1.228696106127203e-07 -4.436753801981939e+01
9.218750000000000e-01 1.093750000000000e-01 1.177640639994056e-07 -4.435857216533921e+01
9.218750000000000e-01 1.250000000000000e-01 1.121333660892583e-07 -4.434814318156492e+01
9.218750000000000e-01 1.406250000000000e-01 1.060731477111304e-07 -4.433621680621696e+01
9.218750000000000e-01 1.562500000000000e-01 9.968232425374288e-08 -4.432275528121436e+01
9.218750000000000e-01 1.718750000000000e-01 9.306045880650203e-08 -4.430771773824593e+01
9.218750000000000e-01 1.875000000000000e-01 8.630525741218738e-08 -4.429106062031369e+01
9.218750000000000e-01 2.031250000000000e-01 7.951028114186133e-08 -4.427273813641132e+01
9.218750000000000e-01 2.187500000000000e-01 7.276294453706196e-08 -4.425270274633112e+01
9.218750000000000e-01 2.343750000000000e-01 6.614285247071053e-08 -4.423090567246456e+01
9.218750000000000e-01 2.500000000000000e-01 5.972050883110984e-08 -4.420729743537054e+01
9.218750000000000e-01 2.656250000000000e-01 5.355641177473779e-08 -4.418182840981193e+01
9.218750000000000e-01 2.812500000000000e-01 4.770053265388878e-08 -4.415444939792879e+01
9.218750000000000e-01 2.968750000000000e-01 4.219215996904179e-08 -4.412511221620383e+01
9.218750000000000e-01 3.125000000000000e-01 3.706007647566438e-08 -4.409377029289685e+01
9.218750000000000e-01 3.281250000000000e-01 3.232302731672970e-08 -4.406037927265456e+01
9.218750000000000e-01 3.437500000000000e-01 2.799042995034168e-08 -4.402489762506711e+01
9.218750000000000e-01 3.593750000000000e-01 2.406327268125530e-08 -4.398728725400972e+01
9.218750000000000e-01 3.750000000000000e-01 2.053514758739764e-08 -4.394751410469674e+01
9.218750000000000e-01 3.906250000000000e-01 1.739336521691264e-08 -4.390554876546562e+01
9.218750000000000e-01 4.062500000000000e-01 1.462010217650796e-08 -4.386136706141600e+01
9.218750000000000e-01 4.218750000000000e-01 1.219353814039272e-08 -4.381495063712443e+01
9.218750000000000e-01 4.375000000000000e-01 1.008894536549781e-08 -4.376628752576575e+01
9.218750000000000e-01 4.531250000000000e-01 8.279701006096881e-09 -4.371537270206826e+01
9.218750000000000e-01 4.687500000000000e-01 6.738199926583588e-09 -4.366220861662358e+01
9.218750000000000e-01 4.843750000000000e-01 5.436652926625039e-09 -4.360680570916251e+01
9.218750000000000e-01 5.000000000000000e-01 4.347762005439205e-09 -4.354918289847591e+01
9.218750000000000e-01 5.156250000000000e-01 3.445270268954620e-09 -4.348936804672704e+01
9.218750000000000e-01 5.312500000000000e-01 2.704389171343151e-09 -4.342739839594374e+01
9.218750000000000e-01 5.468750000000000e-01 2.102109899870947e-09 -4.336332097450760e+01
9.218750000000000e-01 5.625000000000000e-01 1.617408841486200e-09 -4.329719297146523e+01
9.218750000000000e-01 5.781250000000000e-01 1.231359245553315e-09 -4.322908207647299e+01
9.218750000000000e-01 5.937500000000000e-01 9.271624942093631e-10 -4.315906678314601e+01
