chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.593750000000000e-01 1.000000000000000e+00 9.480935184260375e-17 -3.800930802801327e+01
8.750000000000000e-01 0.000000000000000e+00 1.239126199932407e-07 -4.126953853839940e+01
8.750000000000000e-01 1.562500000000000e-02 1.235037211807375e-07 -4.126896151606874e+01
8.750000000000000e-01 3.125000000000000e-02 1.222850150567551e-07 -4.126722696575548e+01
8.750000000000000e-01 4.687500000000000e-02 1.202802122782887e-07 -4.126432447036792e+01
8.750000000000000e-01 6.250000000000000e-02 1.175279750547809e-07 -4.126023677739418e+01
8.750000000000000e-01 7.812500000000000e-02 1.140806752866908e-07 -4.125493996194428e+01
8.750000000000000e-01 9.375000000000000e-02 1.100027362821675e-07 -4.124840365318046e+01
8.750000000000000e-01 1.093750000000000e-01 1.053686324883834e-07 -4.124059132234644e+01
8.750000000000000e-01 1.250000000000000e-01 1.002606350493010e-07 -4.123146063013471e+01
8.750000000000000e-01 1.406250000000000e-01 9.476639930289724e-08 -4.122096383070350e+01
8.750000000000000e-01 1.562500000000000e-01 8.897649327136760e-08 -4.120904822926114e+01
8.750000000000000e-01 1.718750000000000e-01 8.298196386466727e-08 -4.119565668978500e+01
8.750000000000000e-01 1.875000000000000e-01 7.687203034643776e-08 -4.118072818914164e+01
8.750000000000000e-01 2.031250000000000e-01 7.073198332963507e-08 -4.116419841362056e+01
8.750000000000000e-01 2.187500000000000e-01 6.464135312352790e-08 -4.114600039368779e+01
8.750000000000000e-01 2.343750000000000e-01 5.867239471986600e-08 -4.112606517261478e+01
8.750000000000000e-01 2.500000000000000e-01 5.288891920033227e-08 -4.110432250453162e+01
8.750000000000000e-01 2.656250000000000e-01 4.734548394436040e-08 -4.108070157739125e+01
8.750000000000000e-01 2.812500000000000e-01 4.208693767228404e-08 -4.105513175631954e+01
8.750000000000000e-01 2.968750000000000e-01 3.714830186353898e-08 -4.102754334284747e+01
8.750000000000000e-01 3.125000000000000e-01 3.255495802702217e-08 -4.099786834557840e+01
8.750000000000000e-01 3.281250000000000e-01 2.832310103698856e-08 -4.096604125793640e+01
8.750000000000000e-01 3.437500000000000e-01 2.446041243511606e-08 -4.093199983875296e+01
8.750000000000000e-01 3.593750000000000e-01 2.096690419498957e-08 -4.089568589158509e+01
8.750000000000000e-01 3.750000000000000e-01 1.783588274221583e-08 -4.085704603880750e+01
8.750000000000000e-01 3.906250000000000e-01 1.505498468951570e-08 -4.081603248668296e+01
8.750000000000000e-01 4.062500000000000e-01 1.260723936326267e-08 -4.077260377777581e+01
8.750000000000000e-01 4.218750000000000e-01 1.047211830247219e-08 -4.072672552724534e+01
8.750000000000000e-01 4.375000000000000e-01 8.626538030317797e-09 -4.067837113971039e+01
8.750000000000000e-01 4.531250000000000e-01 7.045789079341237e-09 -4.062752250353505e+01
8.750000000000000e-01 4.687500000000000e-01 5.704371086451373e-09 -4.057417065952438e+01
8.750000000000000e-01 4.843750000000000e-01 4.576720414329494e-09 -4.051831644114461e+01
8.750000000000000e-01 5.000000000000000e-01 3.637822923047024e-09 -4.045997108349359e+01
8.750000000000000e-01 5.156250000000000e-01 2.863710002986535e-09 -4.039915679832677e+01
8.750000000000000e-01 5.312500000000000e-01 2.231840650981710e-09 -4.033590731251334e+01
8.750000000000000e-01 5.468750000000000e-01 1.721376154096914e-09 -4.027026836732635e+01
8.750000000000000e-01 5.625000000000000e-01 1.313356823452401e-09 -4.020229817597663e+01
8.750000000000000e-01 5.781250000000000e-01 9.907922239444825e-10 -4.013206783677573e+01
8.750000000000000e-01 5.937500000000000e-01 7.386775401643434e-10 -4.005966169924849e+01
8.750000000000000e-01 6.093750000000000e-01 5.439491952094829e-10 -3.998517768041421e+01
8.750000000000000e-01 6.250000000000000e-01 3.953927044242377e-10 -3.990872752831618e+01
8.750000000000000e-01 6.406250000000000e-01 2.835151152358606e-10 -3.983043702968811e+01
8.750000000000000e-01 6.562500000000000e-01 2.003933729746147e-10 -3.975044615840896e+01
8.750000000000000e-01 6.718750000000000e-01 1.395086722101096e-10 -3.966890916110130e+01
8.750000000000000e-01 6.875000000000000e-01 9.557540645532231e-11 -3.958599457587309e+01
8.750000000000000e-01 7.031250000000000e-01 6.437180738969888e-11 -3.950188517976967e+01
8.750000000000000e-01 7.187500000000000e-01 4.257784612689305e-11 -3.941677785999669e+01
8.750000000000000e-01 7.343750000000000e-01 2.762451749117504e-11 -3.933088340336755e+01
8.750000000000000e-01 7.500000000000000e-01 1.755729351995850e-11 -3.924442619772056e+01
8.750000000000000e-01 7.656250000000000e-01 1.091535041600371e-11 -3.915764383820761e+01
8.750000000000000e-01 7.812500000000000e-01 6.627166920860083e-12 -3.907078663037274e+01
8.750000000000000e-01 7.968750000000000e-01 3.922272802689976e-12 -3.898411698076670e+01
8.750000000000000e-01 8.125000000000000e-01 2.258294738354054e-12 -3.889790866447045e+01
8.750000000000000e-01 8.281250000000000e-01 1.261995457036764e-12 -3.881244595725276e+01
8.750000000000000e-01 8.437500000000000e-01 6.827156643301052e-13 -3.872802261814179e+01
8.750000000000000e-01 8.593750000000000e-01 3.564867149217183e-13 -3.864494070584445e+01
8.750000000000000e-01 8.750000000000000e-01 1.790614009480066e-13 -3.856350920962335e+01
8.750000000000000e-01 8.906250000000000e-01 8.618485259394262e-14 -3.848404247181711e+01
8.750000000000000e-01 9.062500000000000e-01 3.957143353064892e-14 -3.840685837499694e+01
8.750000000000000e-01 9.218750000000000e-01 1.724189072666221e-14 -3.833227626157670e+01
8.750000000000000e-01 9.375000000000000e-01 7.085577875597713e-15 -3.826061454725115e+01
8.750000000000000e-01 9.531250000000000e-01 2.726436748577764e-15 -3.819218798151020e+01
8.750000000000000e-01 9.687500000000000e-01 9.737917462984338e-16 -3.812730449811767e+01
8.750000000000000e-01 9.843750000000000e-01 3.194562921714572e-16 -3.806626158502733e+01
8.750000000000000e-01 1.000000000000000e+00 9.502060843717381e-17 -3.800934208557346e+01
8.906250000000000e-01 0.000000000000000e+00 8.665398891852844e-08 -4.117504856077947e+01
8.906250000000000e-01 1.562500000000000e-02 8.636899334658448e-08 -4.117442339841037e+01
8.906250000000000e-01 3.125000000000000e-02 8.551955555337818e-08 -4.117254504132614e+01
8.906250000000000e-01 4.687500000000000e-02 8.412214242172415e-08 -4.116940490741248e+01
8.906250000000000e-01 6.250000000000000e-02 8.220360741388074e-08 -4.116498878565971e+01
8.906250000000000e-01 7.812500000000000e-02 7.980033201539547e-08 -4.115927697419044e+01
8.906250000000000e-01 9.375000000000000e-02 7.695707889820779e-08 -4.115224447202740e+01
8.906250000000000e-01 1.093750000000000e-01 7.372560794686398e-08 -4.114386122315427e+01
8.906250000000000e-01 1.250000000000000e-01 7.016311553741748e-08 -4.113409241104196e+01
8.906250000000000e-01 1.406250000000000e-01 6.633056324587069e-08 -4.112289880146871e+01
8.906250000000000e-01 1.562500000000000e-01 6.229096428883780e-08 -4.111023713112606e+01
8.906250000000000e-01 1.718750000000000e-01 5.810769450963580e-08 -4.109606053922868e+01
8.906250000000000e-01 1.875000000000000e-01 5.384288990709474e-08 -4.108031903907619e+01
8.906250000000000e-01 2.031250000000000e-01 4.955598504507433e-08 -4.106296002631073e+01
8.906250000000000e-01 2.187500000000000e-01 4.530243681750081e-08 -4.104392882042750e+01
8.906250000000000e-01 2.343750000000000e-01 4.113266670525280e-08 -4.102316923596057e+01
8.906250000000000e-01 2.500000000000000e-01 3.709124261069147e-08 -4.100062417966078e+01
8.906250000000000e-01 2.656250000000000e-01 3.321630933010391e-08 -4.097623626992120e+01
8.906250000000000e-01 2.812500000000000e-01 2.953926538760101e-08 -4.094994847467056e+01
8.906250000000000e-01 2.968750000000000e-01 2.608467385675396e-08 -4.092170476395682e+01
8.906250000000000e-01 3.125000000000000e-01 2.287038635226221e-08 -4.089145077347447e+01
8.906250000000000e-01 3.281250000000000e-01 1.990785284836169e-08 -4.085913447534112e+01
8.906250000000000e-01 3.437500000000000e-01 1.720258549089369e-08 -4.082470685250304e+01
8.906250000000000e-01 3.593750000000000e-01 1.475474209813333e-08 -4.078812257324770e+01
8.906250000000000e-01 3.750000000000000e-01 1.255979445861519e-08 -4.074934066240147e+01
8.906250000000000e-01 3.906250000000000e-01 1.060924760901962e-08 -4.070832516591133e+01
8.906250000000000e-01 4.062500000000000e-01 8.891378726542059e-09 -4.066504580563004e+01
8.906250000000000e-01 4.218750000000000e-01 7.391967778128679e-09 -4.061947862124610e+01
8.906250000000000e-01 4.375000000000000e-01 6.094996304265145e-09 -4.057160659642381e+01
8.906250000000000e-01 4.531250000000000e-01 4.983295360724082e-09 -4.052142026633326e+01
8.906250000000000e-01 4.687500000000000e-01 4.039128409743213e-09 -4.046891830386373e+01
8.906250000000000e-01 4.843750000000000e-01 3.244699595846083e-09 -4.041410808190196e+01
8.906250000000000e-01 5.000000000000000e-01 2.582582161713947e-09 -4.035700620914995e+01
8.906250000000000e-01 5.156250000000000e-01 2.036065608290064e-09 -4.029763903701694e+01
8.906250000000000e-01 5.312500000000000e-01 1.589423481868488e-09 -4.023604313516981e+01
8.906250000000000e-01 5.468750000000000e-01 1.228106326717671e-09 -4.017226573335081e+01
8.906250000000000e-01 5.625000000000000e-01 9.388663621269957e-10 -4.010636512707483e+01
8.906250000000000e-01 5.781250000000000e-01 7.098218480552564e-10 -4.003841104478849e+01
8.906250000000000e-01 5.937500000000000e-01 5.304699398888148e-10 -3.996848497402972e+01
8.906250000000000e-01 6.093750000000000e-01 3.916571646087396e-10 -3.989668044402421e+01
8.906250000000000e-01 6.250000000000000e-01 2.855165538547121e-10 -3.982310326204991e+01
8.906250000000000e-01 6.406250000000000e-01 2.053800255569771e-10 -3.974787170073095e+01
8.906250000000000e-01 6.562500000000000e-01 1.456738970878528e-10 -3.967111663322135e+01
8.906250000000000e-01 6.718750000000000e-01 1.018045180356624e-10 -3.959298161299209e+01
8.906250000000000e-01 6.875000000000000e-01 7.004000212054697e-11 -3.951362289462406e+01
8.906250000000000e-01 7.031250000000000e-01 4.739297945990336e-11 -3.943320939165230e+01
8.906250000000000e-01 7.187500000000000e-01 3.150823672653503e-11 -3.935192256706580e+01
8.906250000000000e-01 7.343750000000000e-01 2.055810790643447e-11 -3.926995625156034e+01
8.906250000000000e-01 7.500000000000000e-01 1.314755634159059e-11 -3.918751638402939e+01
8.906250000000000e-01 7.656250000000000e-01 8.230073725524880e-12 -3.910482066807269e+01
8.906250000000000e-01 7.812500000000000e-01 5.034828829263293e-12 -3.902209813745623e+01
8.906250000000000e-01 7.968750000000000e-01 3.004934963545877e-12 -3.893958862247251e+01
8.906250000000000e-01 8.125000000000000e-01 1.746270478276459e-12 -3.885754210797862e+01
8.906250000000000e-01 8.281250000000000e-01 9.859750376321467e-13 -3.877621797250480e+01
8.906250000000000e-01 8.437500000000000e-01 5.395454056891674e-13 -3.869588409617972e+01
8.906250000000000e-01 8.593750000000000e-01 2.853540078613425e-13 -3.861681582324407e+01
8.906250000000000e-01 8.750000000000000e-01 1.453953230894872e-13 -3.853929476256130e+01
8.906250000000000e-01 8.906250000000000e-01 7.111182212023149e-14 -3.846360740666007e+01
8.906250000000000e-01 9.062500000000000e-01 3.324524737384690e-14 -3.839004354635394e+01
8.906250000000000e-01 9.218750000000000e-01 1.478395118909558e-14 -3.831889445368468e+01
8.906250000000000e-01 9.375000000000000e-01 6.217851502595575e-15 -3.825045080060771e+01
8.906250000000000e-01 9.531250000000000e-01 2.456672076162455e-15 -3.818500027414986e+01
8.906250000000000e-01 9.687500000000000e-01 9.045186123818405e-16 -3.812282484029683e+01
8.906250000000000e-01 9.843750000000000e-01 3.073567790463073e-16 -3.806419759795028e+01
8.906250000000000e-01 1.000000000000000e+00 9.525545685132170e-17 -3.800937915006011e+01
9.062500000000000e-01 0.000000000000000e+00 6.019326843648579e-08 -4.107257716110506e+01
9.062500000000000e-01 1.562500000000000e-02 5.999607756162644e-08 -4.107191767956476e+01
9.062500000000000e-01 3.125000000000000e-02 5.940832828764761e-08 -4.106993688819826e+01
9.062500000000000e-01 4.687500000000000e-02 5.844136736804298e-08 -4.106662777031824e+01
9.062500000000000e-01 6.250000000000000e-02 5.711370069415175e-08 -4.106197870977328e+01
9.062500000000000e-01 7.812500000000000e-02 5.545040461405012e-08 -4.105597360783824e+01
9.062500000000000e-01 9.375000000000000e-02 5.348233931625136e-08 -4.104859204567020e+01
9.062500000000000e-01 1.093750000000000e-01 5.124519912204359e-08 -4.103980949115682e+01
9.062500000000000e-01 1.250000000000000e-01 4.877844086667248e-08 -4.102959754867803e+01
9.062500000000000e-01 1.406250000000000e-01 4.612413554891086e-08 -4.101792425000973e+01
9.062500000000000e-01 1.562500000000000e-01 4.332578994649691e-08 -4.100475438433835e+01
9.062500000000000e-01 1.718750000000000e-01 4.042718395884882e-08 -4.099004986510607e+01
9.062500000000000e-01 1.875000000000000e-01 3.747126623253423e-08 -4.097377013120005e+01
9.062500000000000e-01 2.031250000000000e-01 3.449914547231539e-08 -4.095587257980957e+01
9.062500000000000e-01 2.187500000000000e-01 3.154920816597069e-08 -4.093631302812333e+01
9.062500000000000e-01 2.343750000000000e-01 2.865638574567858e-08 -4.091504620091133e+01
9.062500000000000e-01 2.500000000000000e-01 2.585158598815928e-08 -4.089202624094256e+01
9.062500000000000e-01 2.656250000000000e-01 2.316129522218179e-08 -4.086720723912379e+01
9.062500000000000e-01 2.812500000000000e-01 2.060735012019367e-08 -4.084054378120305e+01
9.062500000000000e-01 2.968750000000000e-01 1.820687088185208e-08 -4.081199150786940e+01
9.062500000000000e-01 3.125000000000000e-01 1.597234176043322e-08 -4.078150768509018e+01
9.062500000000000e-01 3.281250000000000e-01 1.391182032808483e-08 -4.074905178155566e+01
9.062500000000000e-01 3.437500000000000e-01 1.202925371126691e-08 -4.071458605014969e+01
9.062500000000000e-01 3.593750000000000e-01 1.032487824939835e-08 -4.067807611042792e+01
9.062500000000000e-01 3.750000000000000e-01 8.795678553200366e-09 -4.063949152915738e+01
9.062500000000000e-01 3.906250000000000e-01 7.435882616781792e-09 -4.059880639605797e+01
9.062500000000000e-01 4.062500000000000e-01 6.237471276564682e-09 -4.055599989197070e+01
9.062500000000000e-01 4.218750000000000e-01 5.190682692546585e-09 -4.051105684677420e+01
9.062500000000000e-01 4.375000000000000e-01 4.284495426595308e-09 -4.046396828445563e+01
9.062500000000000e-01 4.531250000000000e-01 3.507076888678871e-09 -4.041473195283663e+01
9.062500000000000e-01 4.687500000000000e-01 2.846187214554994e-09 -4.036335283553298e+01
9.062500000000000e-01 4.843750000000000e-01 2.289531854129090e-09 -4.030984364380283e+01
9.062500000000000e-01 5.000000000000000e-01 1.825059148156571e-09 -4.025422528599975e+01
9.062500000000000e-01 5.156250000000000e-01 1.441201846928766e-09 -4.019652731240075e+01
9.062500000000000e-01 5.312500000000000e-01 1.127063807443964e-09 -4.013678833321113e+01
9.062500000000000e-01 5.468750000000000e-01 8.725549569524361e-10 -4.007505640756652e+01
9.062500000000000e-01 5.625000000000000e-01 6.684790206226942e-10 -4.001138940135473e+01
9.062500000000000e-01 5.781250000000000e-01 5.065794928462649e-10 -3.994585531165082e+01
9.062500000000000e-01 5.937500000000000e-01 3.795499171103697e-10 -3.987853255551533e+01
9.062500000000000e-01 6.093750000000000e-01 2.810147732943371e-10 -3.980951022083121e+01
9.062500000000000e-01 6.250000000000000e-01 2.054872068314045e-10 -3.973888827674766e+01
9.062500000000000e-01 6.406250000000000e-01 1.483095285718711e-10 -3.966677774117129e+01
9.062500000000000e-01 6.562500000000000e-01 1.055819249671791e-10 -3.959330080256164e+01
9.062500000000000e-01 6.718750000000000e-01 7.408420047343404e-11 -3.951859089308652e+01
9.062500000000000e-01 6.875000000000000e-01 5.119467841212729e-11 -3.944279270992602e+01
9.062500000000000e-01 7.031250000000000e-01 3.480965743188559e-11 -3.936606218121084e+01
9.062500000000000e-01 7.187500000000000e-01 2.326609582072154e-11 -3.928856637270726e+01
9.062500000000000e-01 7.343750000000000e-01 1.526950559428759e-11 -3.921048333093300e+01
9.062500000000000e-01 7.500000000000000e-01 9.828405690642717e-12 -3.913200185786674e+01
9.062500000000000e-01 7.656250000000000e-01 6.196125021957834e-12 -3.905332121181777e+01
9.062500000000000e-01 7.812500000000000e-01 3.820271552241025e-12 -3.897465072831145e+01
9.062500000000000e-01 7.968750000000000e-01 2.299797381198967e-12 -3.889620935400604e+01
9.062500000000000e-01 8.125000000000000e-01 1.349291631385348e-12 -3.881822508567770e+01
9.062500000000000e-01 8.281250000000000e-01 7.699184435578506e-13 -3.874093430514073e+01
9.062500000000000e-01 8.437500000000000e-01 4.262792014880436e-13 -3.866458099958714e+01
9.062500000000000e-01 8.593750000000000e-01 2.284066294515935e-13 -3.858941585518092e+01
9.062500000000000e-01 8.750000000000000e-01 1.180826172817460e-13 -3.851569520976155e+01
9.062500000000000e-01 8.906250000000000e-01 5.869985336795095e-14 -3.844367984812803e+01
9.062500000000000e-01 9.062500000000000e-01 2.794793172325935e-14 -3.837363362047233e+01
9.062500000000000e-01 9.218750000000000e-01 1.268650914055166e-14 -3.830582186098333e+01
9.062500000000000e-01 9.375000000000000e-01 5.461396789474763e-15 -3.824050957925941e+01
9.062500000000000e-01 9.531250000000000e-01 2.215737528856947e-15 -3.817795939169362e+01
9.062500000000000e-01 9.687500000000000e-01 8.409376755664619e-16 -3.811842915309440e+01
9.062500000000000e-01 9.843750000000000e-01 2.959227391414790e-16 -3.806216923997823e+01
9.062500000000000e-01 1.000000000000000e+00 9.551654871029587e-17 -3.800941942553074e+01
