chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.750000000000000e-01 0.000000000000000e+00 9.512972253967266e-11 -3.815346782580080e+01
8.750000000000000e-01 1.562500000000000e-02 9.481443018305501e-11 -3.815264929695118e+01
8.750000000000000e-01 3.125000000000000e-02 9.387461928087014e-11 -3.815019176903472e+01
8.750000000000000e-01 4.687500000000000e-02 9.232829842559091e-11 -3.814608943966628e+01
8.750000000000000e-01 6.250000000000000e-02 9.020485713773767e-11 -3.814033271045334e+01
8.750000000000000e-01 7.812500000000000e-02 8.754415702523964e-11 -3.813290829486770e+01
8.750000000000000e-01 9.375000000000000e-02 8.439531449442250e-11 -3.812379936827048e+01
8.750000000000000e-01 1.093750000000000e-01 8.081522641040098e-11 -3.811298575910584e+01
8.750000000000000e-01 1.250000000000000e-01 7.686689980742311e-11 -3.810044418002016e+01
8.750000000000000e-01 1.406250000000000e-01 7.261765319598747e-11 -3.808614849741431e+01
8.750000000000000e-01 1.562500000000000e-01 6.813725996104844e-11 -3.807007003770645e+01
8.750000000000000e-01 1.718750000000000e-01 6.349610377681556e-11 -3.805217792836780e+01
8.750000000000000e-01 1.875000000000000e-01 5.876341207433879e-11 -3.803243947160496e+01
8.750000000000000e-01 2.031250000000000e-01 5.400562677497915e-11 -3.801082054838631e+01
8.750000000000000e-01 2.187500000000000e-01 4.928496228319382e-11 -3.798728605036305e+01
8.750000000000000e-01 2.343750000000000e-01 4.465818976015004e-11 -3.796180033710993e+01
8.750000000000000e-01 2.500000000000000e-01 4.017567467570985e-11 -3.793432771600106e+01
8.750000000000000e-01 2.656250000000000e-01 3.588068226572381e-11 -3.790483294196039e+01
8.750000000000000e-01 2.812500000000000e-01 3.180895347146065e-11 -3.787328173425848e+01
8.750000000000000e-01 2.968750000000000e-01 2.798854279641660e-11 -3.783964130749116e+01
8.750000000000000e-01 3.125000000000000e-01 2.443989976447945e-11 -3.780388091384845e+01
8.750000000000000e-01 3.281250000000000e-01 2.117616765857583e-11 -3.776597239377661e+01
8.750000000000000e-01 3.437500000000000e-01 1.820366718319745e-11 -3.772589073214606e+01
8.750000000000000e-01 3.593750000000000e-01 1.552252871931128e-11 -3.768361461705639e+01
8.750000000000000e-01 3.750000000000000e-01 1.312743489617121e-11 -3.763912699844208e+01
8.750000000000000e-01 3.906250000000000e-01 1.100843515732317e-11 -3.759241564367959e+01
8.750000000000000e-01 4.062500000000000e-01 9.151795629588454e-12 -3.754347368744276e+01
8.750000000000000e-01 4.218750000000000e-01 7.540850635799531e-12 -3.749230017309924e+01
8.750000000000000e-01 4.375000000000000e-01 6.156826309322697e-12 -3.743890058298913e+01
8.750000000000000e-01 4.531250000000000e-01 4.979611641062410e-12 -3.738328735497281e+01
8.750000000000000e-01 4.687500000000000e-01 3.988457593226029e-12 -3.732548038267630e+01
8.750000000000000e-01 4.843750000000000e-01 3.162590345961179e-12 -3.726550749689687e+01
8.750000000000000e-01 5.000000000000000e-01 2.481730034858332e-12 -3.720340492566024e+01
8.750000000000000e-01 5.156250000000000e-01 1.926511264922848e-12 -3.713921773043112e+01
8.750000000000000e-01 5.312500000000000e-01 1.478806074134962e-12 -3.707300021598196e+01
8.750000000000000e-01 5.468750000000000e-01 1.121953742194349e-12 -3.700481631140937e+01
8.750000000000000e-01 5.625000000000000e-01 8.409048220977589e-13 -3.693473991975021e+01
8.750000000000000e-01 5.781250000000000e-01 6.222889845537858e-13 -3.686285523359901e+01
8.750000000000000e-01 5.937500000000000e-01 4.544177197875131e-13 -3.678925701404005e+01
8.750000000000000e-01 6.093750000000000e-01 3.272336843540182e-13 -3.671405083010663e+01
8.750000000000000e-01 6.250000000000000e-01 2.322185859923806e-13 -3.663735325583814e+01
8.750000000000000e-01 6.406250000000000e-01 1.622710610550970e-13 -3.655929202182859e+01
8.750000000000000e-01 6.562500000000000e-01 1.115651229796417e-13 -3.648000611795162e+01
8.750000000000000e-01 6.718750000000000e-01 7.539855863394346e-14 -3.639964584368421e+01
8.750000000000000e-01 6.875000000000000e-01 5.003923346148098e-14 -3.631837280214150e+01
8.750000000000000e-01 7.031250000000000e-01 3.257574137036336e-14 -3.623635983356699e+01
8.750000000000000e-01 7.187500000000000e-01 2.077729580823877e-14 -3.615379088358271e+01
8.750000000000000e-01 7.343750000000000e-01 1.296628497214527e-14 -3.607086080099125e+01
8.750000000000000e-01 7.500000000000000e-01 7.905570811699109e-15 -3.598777505930912e+01
8.750000000000000e-01 7.656250000000000e-01 4.701445066008518e-15 -3.590474939549907e+01
8.750000000000000e-01 7.812500000000000e-01 2.722195075154674e-15 -3.582200935852284e+01
8.750000000000000e-01 7.968750000000000e-01 1.531489823881308e-15 -3.573978975934008e+01
8.750000000000000e-01 8.125000000000000e-01 8.352699087507101e-16 -3.565833401280122e+01
8.750000000000000e-01 8.281250000000000e-01 4.404986182424009e-16 -3.557789336048238e+01
8.750000000000000e-01 8.437500000000000e-01 2.239802125880885e-16 -3.549872596184264e+01
8.750000000000000e-01 8.593750000000000e-01 1.094445174970667e-16 -3.542109583907891e+01
8.750000000000000e-01 8.750000000000000e-01 5.119966576176711e-17 -3.534527165865230e+01
8.750000000000000e-01 8.906250000000000e-01 2.283265459435783e-17 -3.527152532951916e+01
8.750000000000000e-01 9.062500000000000e-01 9.658220296576082e-18 -3.520013039453346e+01
8.750000000000000e-01 9.218750000000000e-01 3.852729293609477e-18 -3.513136018705994e+01
8.750000000000000e-01 9.375000000000000e-01 1.439499265411992e-18 -3.506548571933529e+01
8.750000000000000e-01 9.531250000000000e-01 4.997128998128673e-19 -3.500277326218315e+01
8.750000000000000e-01 9.687500000000000e-01 1.596249134461385e-19 -3.494348156683134e+01
8.750000000000000e-01 9.843750000000000e-01 4.637380260478973e-20 -3.488785866813227e+01
8.750000000000000e-01 1.000000000000000e+00 1.207829504986739e-20 -3.483613819341865e+01
8.906250000000000e-01 0.000000000000000e+00 6.628141600047756e-11 -3.803076990161761e+01
8.906250000000000e-01 1.562500000000000e-02 6.606075966949175e-11 -3.802994038278626e+01
8.906250000000000e-01 3.125000000000000e-02 6.540306298845210e-11 -3.802745028837104e+01
8.906250000000000e-01 4.687500000000000e-02 6.432100810156397e-11 -3.802329502298739e+01
8.906250000000000e-01 6.250000000000000e-02 6.283528850265200e-11 -3.801746698881036e+01
8.906250000000000e-01 7.812500000000000e-02 6.097396420456647e-11 -3.800995567689473e+01
8.906250000000000e-01 9.375000000000000e-02 5.877159838008439e-11 -3.800074779421880e+01
8.906250000000000e-01 1.093750000000000e-01 5.626821222083634e-11 -3.798982742566262e+01
8.906250000000000e-01 1.250000000000000e-01 5.350810167396385e-11 -3.797717622990906e+01
8.906250000000000e-01 1.406250000000000e-01 5.053856428438751e-11 -3.796277366806746e+01
8.906250000000000e-01 1.562500000000000e-01 4.740858642422686e-11 -3.794659726361773e+01
8.906250000000000e-01 1.718750000000000e-01 4.416754071566043e-11 -3.792862289210287e+01
8.906250000000000e-01 1.875000000000000e-01 4.086394059630504e-11 -3.790882509883755e+01
8.906250000000000e-01 2.031250000000000e-01 3.754429401615554e-11 -3.788717744275083e+01
8.906250000000000e-01 2.187500000000000e-01 3.425209158449888e-11 -3.786365286435558e+01
8.906250000000000e-01 2.343750000000000e-01 3.102695657087727e-11 -3.783822407572712e+01
8.906250000000000e-01 2.500000000000000e-01 2.790397551425446e-11 -3.781086397027517e+01
8.906250000000000e-01 2.656250000000000e-01 2.491321932022242e-11 -3.778154605002004e+01
8.906250000000000e-01 2.812500000000000e-01 2.207945610901028e-11 -3.775024486802107e+01
8.906250000000000e-01 2.968750000000000e-01 1.942204914165635e-11 -3.771693648355888e+01
8.906250000000000e-01 3.125000000000000e-01 1.695502624268343e-11 -3.768159892764609e+01
8.906250000000000e-01 3.281250000000000e-01 1.468730150835659e-11 -3.764421267641730e+01
8.906250000000000e-01 3.437500000000000e-01 1.262302589451616e-11 -3.760476112995080e+01
8.906250000000000e-01 3.593750000000000e-01 1.076204057635991e-11 -3.756323109407132e+01
8.906250000000000e-01 3.750000000000000e-01 9.100405733965742e-12 -3.751961326270329e+01
8.906250000000000e-01 3.906250000000000e-01 7.630977536712104e-12 -3.747390269835751e+01
8.906250000000000e-01 4.062500000000000e-01 6.344007410797117e-12 -3.742609930836663e+01
8.906250000000000e-01 4.218750000000000e-01 5.227739968793019e-12 -3.737620831450035e+01
8.906250000000000e-01 4.375000000000000e-01 4.268989024589865e-12 -3.732424071363733e+01
8.906250000000000e-01 4.531250000000000e-01 3.453674669791397e-12 -3.727021372717945e+01
8.906250000000000e-01 4.687500000000000e-01 2.767308212348299e-12 -3.721415123693586e+01
8.906250000000000e-01 4.843750000000000e-01 2.195415657854686e-12 -3.715608420521194e+01
8.906250000000000e-01 5.000000000000000e-01 1.723894158246319e-12 -3.709605107685986e+01
8.906250000000000e-01 5.156250000000000e-01 1.339299305306646e-12 -3.703409816104534e+01
8.906250000000000e-01 5.312500000000000e-01 1.029064187851261e-12 -3.697027999048438e+01
8.906250000000000e-01 5.468750000000000e-01 7.816536799847533e-13 -3.690465965587873e+01
8.906250000000000e-01 5.625000000000000e-01 5.866594377821442e-13 -3.683730911324761e+01
8.906250000000000e-01 5.781250000000000e-01 4.348425407945300e-13 -3.676830946179774e+01
8.906250000000000e-01 5.937500000000000e-01 3.181316392565380e-13 -3.669775118990333e+01
8.906250000000000e-01 6.093750000000000e-01 2.295848977635981e-13 -3.662573438666924e+01
8.906250000000000e-01 6.250000000000000e-01 1.633240195029212e-13 -3.655236891643074e+01
8.906250000000000e-01 6.406250000000000e-01 1.144482623047418e-13 -3.647777455339071e+01
8.906250000000000e-01 6.562500000000000e-01 7.893569631815800e-14 -3.640208107340981e+01
8.906250000000000e-01 6.718750000000000e-01 5.353808262962576e-14 -3.632542829974365e+01
8.906250000000000e-01 6.875000000000000e-01 3.567475007027399e-14 -3.624796609925207e+01
8.906250000000000e-01 7.031250000000000e-01 2.332978548870916e-14 -3.616985432529079e+01
8.906250000000000e-01 7.187500000000000e-01 1.495579403914637e-14 -3.609126270312054e+01
8.906250000000000e-01 7.343750000000000e-01 9.386483163087340e-15 -3.601237065322789e+01
8.906250000000000e-01 7.500000000000000e-01 5.759417830825026e-15 -3.593336704743434e+01
8.906250000000000e-01 7.656250000000000e-01 3.449514024462144e-15 -3.585444989205723e+01
8.906250000000000e-01 7.812500000000000e-01 2.013199291714325e-15 -3.577582593167260e+01
8.906250000000000e-01 7.968750000000000e-01 1.142679394990462e-15 -3.569771016618071e+01
8.906250000000000e-01 8.125000000000000e-01 6.294049277766519e-16 -3.562032527287919e+01
8.906250000000000e-01 8.281250000000000e-01 3.356197196806721e-16 -3.554390092406097e+01
8.906250000000000e-01 8.437500000000000e-01 1.727764958759089e-16 -3.546867298925098e+01
8.906250000000000e-01 8.593750000000000e-01 8.560343306547924e-17 -3.539488260950796e+01
8.906250000000000e-01 8.750000000000000e-01 4.067510189361543e-17 -3.532277512919640e+01
8.906250000000000e-01 8.906250000000000e-01 1.846012954783178e-17 -3.525259886818173e+01
8.906250000000000e-01 9.062500000000000e-01 7.964856027462427e-18 -3.518460371442048e+01
8.906250000000000e-01 9.218750000000000e-01 3.249376316328311e-18 -3.511903951324695e+01
8.906250000000000e-01 9.375000000000000e-01 1.245496121254371e-18 -3.505615422510637e+01
8.906250000000000e-01 9.531250000000000e-01 4.451947582936769e-19 -3.499619181777622e+01
8.906250000000000e-01 9.687500000000000e-01 1.470770330799822e-19 -3.493938985187835e+01
8.906250000000000e-01 9.843750000000000e-01 4.442785218790705e-20 -3.488597670916902e+01
8.906250000000000e-01 1.000000000000000e+00 1.211109972223046e-20 -3.483616840092584e+01
9.062500000000000e-01 0.000000000000000e+00 4.576691439976810e-11 -3.790391814351330e+01
9.062500000000000e-01 1.562500000000000e-02 4.561403571054290e-11 -3.790308721366538e+01
9.062500000000000e-01 3.125000000000000e-02 4.515837485093475e-11 -3.790059322385880e+01
9.062500000000000e-01 4.687500000000000e-02 4.440876297230378e-11 -3.789643258889505e+01
9.062500000000000e-01 6.250000000000000e-02 4.337960790845803e-11 -3.789059938531319e+01
9.062500000000000e-01 7.812500000000000e-02 4.209044236292401e-11 -3.788308542886648e+01
9.062500000000000e-01 9.375000000000000e-02 4.056531916812798e-11 -3.787388038233554e+01
9.062500000000000e-01 1.093750000000000e-01 3.883207952864674e-11 -3.786297189302954e+01
9.062500000000000e-01 1.250000000000000e-01 3.692152502051718e-11 -3.785034575915737e+01
9.062500000000000e-01 1.406250000000000e-01 3.486652731685513e-11 -3.783598612407977e+01
9.062500000000000e-01 1.562500000000000e-01 3.270111102495989e-11 -3.781987569730038e+01
9.062500000000000e-01 1.718750000000000e-01 3.045954464509628e-11 -3.780199600090263e+01
9.062500000000000e-01 1.875000000000000e-01 2.817547260013952e-11 -3.778232764001029e+01
9.062500000000000e-01 2.031250000000000e-01 2.588111773964032e-11 -3.776085059572053e+01
9.062500000000000e-01 2.187500000000000e-01 2.360657897100065e-11 -3.773754453885362e+01
9.062500000000000e-01 2.343750000000000e-01 2.137924304874002e-11 -3.771238916276245e+01
9.062500000000000e-01 2.500000000000000e-01 1.922332342222226e-11 -3.768536453336375e+01
9.062500000000000e-01 2.656250000000000e-01 1.715953276743896e-11 -3.765645145448286e+01
9.062500000000000e-01 2.812500000000000e-01 1.520488975234901e-11 -3.762563184654508e+01
9.062500000000000e-01 2.968750000000000e-01 1.337265500854788e-11 -3.759288913660129e+01
9.062500000000000e-01 3.125000000000000e-01 1.167238644878412e-11 -3.755820865764288e+01
9.062500000000000e-01 3.281250000000000e-01 1.011010015714613e-11 -3.752157805513853e+01
9.062500000000000e-01 3.437500000000000e-01 8.688520193088832e-12 -3.748298769870770e+01
9.062500000000000e-01 3.593750000000000e-01 7.407398829191896e-12 -3.744243109684675e+01
9.062500000000000e-01 3.750000000000000e-01 6.263887959405280e-12 -3.739990531262040e+01
9.062500000000000e-01 3.906250000000000e-01 5.252942589259533e-12 -3.735541137824097e+01
9.062500000000000e-01 4.062500000000000e-01 4.367738329097568e-12 -3.730895470646999e+01
9.062500000000000e-01 4.218750000000000e-01 3.600086503344672e-12 -3.726054549679047e+01
9.062500000000000e-01 4.375000000000000e-01 2.940832693688786e-12 -3.721019913431355e+01
9.062500000000000e-01 4.531250000000000e-01 2.380227077607855e-12 -3.715793657940065e+01
9.062500000000000e-01 4.687500000000000e-01 1.908257637707417e-12 -3.710378474599468e+01
9.062500000000000e-01 4.843750000000000e-01 1.514940047974671e-12 -3.704777686665791e+01
9.062500000000000e-01 5.000000000000000e-01 1.190560657530143e-12 -3.698995284233191e+01
9.062500000000000e-01 5.156250000000000e-01 9.258713830650586e-13 -3.693035957481627e+01
9.062500000000000e-01 5.312500000000000e-01 7.122374074516840e-13 -3.686905127996290e+01
9.062500000000000e-01 5.468750000000000e-01 5.417403109295809e-13 -3.680608977955602e+01
9.062500000000000e-01 5.625000000000000e-01 4.072406057564683e-13 -3.674154476981158e+01
9.062500000000000e-01 5.781250000000000e-01 3.024046015327329e-13 -3.667549406438673e+01
9.062500000000000e-01 5.937500000000000e-01 2.217011128081799e-13 -3.660802380971601e+01
9.062500000000000e-01 6.093750000000000e-01 1.603737651407817e-13 -3.653922867041280e+01
9.062500000000000e-01 6.250000000000000e-01 1.143946044112804e-13 -3.646921198236426e+01
9.062500000000000e-01 6.406250000000000e-01 8.040441839665199e-14 -3.639808587101550e+01
9.062500000000000e-01 6.562500000000000e-01 5.564469470021139e-14 -3.632597133218376e+01
9.062500000000000e-01 6.718750000000000e-01 3.788552081864664e-14 -3.625299827254319e+01
9.062500000000000e-01 6.875000000000000e-01 2.535303357513481e-14 -3.617930550670203e+01
9.062500000000000e-01 7.031250000000000e-01 1.665929471491067e-14 -3.610504070751242e+01
9.062500000000000e-01 7.187500000000000e-01 1.073674894300362e-14 -3.603036030594493e+01
9.062500000000000e-01 7.343750000000000e-01 6.778744220876536e-15 -3.595542933647301e+01
9.062500000000000e-01 7.500000000000000e-01 4.186987629554275e-15 -3.588042122347886e+01
9.062500000000000e-01 7.656250000000000e-01 2.526291167838722e-15 -3.580551750367344e+01
9.062500000000000e-01 7.812500000000000e-01 1.486540196052406e-15 -3.573090747891022e+01
9.062500000000000e-01 7.968750000000000e-01 8.514954177686758e-16 -3.565678779306491e+01
9.062500000000000e-01 8.125000000000000e-01 4.738137567981807e-16 -3.558336192580021e+01
9.062500000000000e-01 8.281250000000000e-01 2.555357919650135e-16 -3.551083959505016e+01
9.062500000000000e-01 8.437500000000000e-01 1.332255731118420e-16 -3.543943605886241e+01
9.062500000000000e-01 8.593750000000000e-01 6.694849229381195e-17 -3.536937130583674e+01
9.062500000000000e-01 8.750000000000000e-01 3.231937818032639e-17 -3.530086912170120e+01
9.062500000000000e-01 8.906250000000000e-01 1.493135582855913e-17 -3.523415601753175e+01
9.062500000000000e-01 9.062500000000000e-01 6.572751576790091e-18 -3.516946000264165e+01
9.062500000000000e-01 9.218750000000000e-01 2.742872923419674e-18 -3.510700918213870e+01
9.062500000000000e-01 9.375000000000000e-01 1.078720069461792e-18 -3.504703015540323e+01
9.062500000000000e-01 9.531250000000000e-01 3.970459894374105e-19 -3.498974618706571e+01
9.062500000000000e-01 9.687500000000000e-01 1.356516046426139e-19 -3.493537511617158e+01
9.062500000000000e-01 9.843750000000000e-01 4.259653040689485e-20 -3.488412696168224e+01
9.062500000000000e-01 1.000000000000000e+00 1.214758961930252e-20 -3.483620117269169e+01
9.218750000000000e-01 0.000000000000000e+00 3.132562013763471e-11 -3.777427262188421e+01
