chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.437500000000000e-01 9.375000000000000e-01 8.089997249626525e-14 -4.945264640263404e+01
8.437500000000000e-01 9.531250000000000e-01 2.806814404704448e-14 -4.935660479717302e+01
8.437500000000000e-01 9.687500000000000e-01 8.925543441535196e-15 -4.926563050423082e+01
8.437500000000000e-01 9.843750000000000e-01 2.567587946894331e-15 -4.918021198189869e+01
8.437500000000000e-01 1.000000000000000e+00 6.574001834154915e-16 -4.910081337266584e+01
8.593750000000000e-01 0.000000000000000e+00 4.000742629964500e-06 -5.295491034051272e+01
8.593750000000000e-01 1.562500000000000e-02 3.986361280786364e-06 -5.295466635806685e+01
8.593750000000000e-01 3.125000000000000e-02 3.943526142910762e-06 -5.295392701456426e+01
8.593750000000000e-01 4.687500000000000e-02 3.873152785584557e-06 -5.295267018794655e+01
8.593750000000000e-01 6.250000000000000e-02 3.776730536188905e-06 -5.295085922889499e+01
8.593750000000000e-01 7.812500000000000e-02 3.656269530350037e-06 -5.294844328963410e+01
8.593750000000000e-01 9.375000000000000e-02 3.514230406331534e-06 -5.294535777958449e+01
8.593750000000000e-01 1.093750000000000e-01 3.353440153649152e-06 -5.294152494330624e+01
8.593750000000000e-01 1.250000000000000e-01 3.176998210594017e-06 -5.293685455503182e+01
8.593750000000000e-01 1.406250000000000e-01 2.988177226875559e-06 -5.293124472306221e+01
8.593750000000000e-01 1.562500000000000e-01 2.790322956704768e-06 -5.292458279639598e+01
8.593750000000000e-01 1.718750000000000e-01 2.586757536066421e-06 -5.291674636520489e+01
8.593750000000000e-01 1.875000000000000e-01 2.380689956340520e-06 -5.290760434616033e+01
8.593750000000000e-01 2.031250000000000e-01 2.175136920220189e-06 -5.289701814315637e+01
8.593750000000000e-01 2.187500000000000e-01 1.972856510365032e-06 -5.288484287367122e+01
8.593750000000000e-01 2.343750000000000e-01 1.776296276169283e-06 -5.287092865084838e+01
8.593750000000000e-01 2.500000000000000e-01 1.587556508294836e-06 -5.285512191135876e+01
8.593750000000000e-01 2.656250000000000e-01 1.408368677617556e-06 -5.283726677920231e+01
8.593750000000000e-01 2.812500000000000e-01 1.240088309272602e-06 -5.281720645583157e+01
8.593750000000000e-01 2.968750000000000e-01 1.083700976478108e-06 -5.279478462728171e+01
8.593750000000000e-01 3.125000000000000e-01 9.398396532055262e-07 -5.276984687938837e+01
8.593750000000000e-01 3.281250000000000e-01 8.088113677734190e-07 -5.274224211262315e+01
8.593750000000000e-01 3.437500000000000e-01 6.906309481844110e-07 -5.271182394857590e+01
8.593750000000000e-01 3.593750000000000e-01 5.850596324861698e-07 -5.267845212064162e+01
8.593750000000000e-01 3.750000000000000e-01 4.916464147782618e-07 -5.264199384200867e+01
8.593750000000000e-01 3.906250000000000e-01 4.097701865511558e-07 -5.260232514459126e+01
8.593750000000000e-01 4.062500000000000e-01 3.386809887271780e-07 -5.255933218307387e+01
8.593750000000000e-01 4.218750000000000e-01 2.775389871242468e-07 -5.251291249874691e+01
8.593750000000000e-01 4.375000000000000e-01 2.254500999573555e-07 -5.246297623828660e+01
8.593750000000000e-01 4.531250000000000e-01 1.814975203384376e-07 -5.240944732306563e+01
8.593750000000000e-01 4.687500000000000e-01 1.447686732274880e-07 -5.235226456497218e+01
8.593750000000000e-01 4.843750000000000e-01 1.143774127078777e-07 -5.229138272505358e+01
8.593750000000000e-01 5.000000000000000e-01 8.948149364481661e-08 -5.222677351158013e+01
8.593750000000000e-01 5.156250000000000e-01 6.929553730030038e-08 -5.215842651435226e+01
8.593750000000000e-01 5.312500000000000e-01 5.309985212031454e-08 -5.208635007223867e+01
8.593750000000000e-01 5.468750000000000e-01 4.024557009608192e-08 -5.201057207103141e+01
8.593750000000000e-01 5.625000000000000e-01 3.015661922754541e-08 -5.193114066874430e+01
8.593750000000000e-01 5.781250000000000e-01 2.232907843851886e-08 -5.184812494545020e+01
8.593750000000000e-01 5.937500000000000e-01 1.632845835506552e-08 -5.176161547465658e+01
8.593750000000000e-01 6.093750000000000e-01 1.178542552210237e-08 -5.167172481305088e+01
8.593750000000000e-01 6.250000000000000e-01 8.390444684498606e-09 -5.157858790520536e+01
8.593750000000000e-01 6.406250000000000e-01 5.887759121759194e-09 -5.148236239951114e+01
8.593750000000000e-01 6.562500000000000e-01 4.069067559510980e-09 -5.138322887120553e+01
8.593750000000000e-01 6.718750000000000e-01 2.767192060271813e-09 -5.128139094786500e+01
8.593750000000000e-01 6.875000000000000e-01 1.849967952576111e-09 -5.117707533213412e+01
8.593750000000000e-01 7.031250000000000e-01 1.214526976608159e-09 -5.107053171575411e+01
8.593750000000000e-01 7.187500000000000e-01 7.820903780935225e-10 -5.096203257811997e+01
8.593750000000000e-01 7.343750000000000e-01 4.933409893035520e-10 -5.085187286160392e+01
8.593750000000000e-01 7.500000000000000e-01 3.044031381487747e-10 -5.074036951473603e+01
8.593750000000000e-01 7.656250000000000e-01 1.834267732538253e-10 -5.062786089297190e+01
8.593750000000000e-01 7.812500000000000e-01 1.077473294202956e-10 -5.051470600518751e+01
8.593750000000000e-01 7.968750000000000e-01 6.157511011917733e-11 -5.040128359217141e+01
8.593750000000000e-01 8.125000000000000e-01 3.415662061718572e-11 -5.028799102116038e+01
8.593750000000000e-01 8.281250000000000e-01 1.834447463241304e-11 -5.017524297783969e+01
8.593750000000000e-01 8.437500000000000e-01 9.511254053538108e-12 -5.006346993409031e+01
8.593750000000000e-01 8.593750000000000e-01 4.745028897432844e-12 -4.995311636599146e+01
8.593750000000000e-01 8.750000000000000e-01 2.269168899710905e-12 -4.984463869204060e+01
8.593750000000000e-01 8.906250000000000e-01 1.035691231265128e-12 -4.973850289600392e+01
8.593750000000000e-01 9.062500000000000e-01 4.488856307678129e-13 -4.963518179200857e+01
8.593750000000000e-01 9.218750000000000e-01 1.836622600895895e-13 -4.953515188105778e+01
8.593750000000000e-01 9.375000000000000e-01 7.044707975994354e-14 -4.943888973759923e+01
8.593750000000000e-01 9.531250000000000e-01 2.512309242896089e-14 -4.934686785141501e+01
8.593750000000000e-01 9.687500000000000e-01 8.247695796840280e-15 -4.925954983295939e+01
8.593750000000000e-01 9.843750000000000e-01 2.462568905945608e-15 -4.917738486795432e+01
8.593750000000000e-01 1.000000000000000e+00 6.588087780592710e-16 -4.910080127749207e+01
8.750000000000000e-01 0.000000000000000e+00 2.755091412839135e-06 -5.288514939186233e+01
8.750000000000000e-01 1.562500000000000e-02 2.745233520250501e-06 -5.288478333222581e+01
8.750000000000000e-01 3.125000000000000e-02 2.715870422010554e-06 -5.288367890195936e+01
8.750000000000000e-01 4.687500000000000e-02 2.667626304738307e-06 -5.288181740336294e+01
8.750000000000000e-01 6.250000000000000e-02 2.601516693282983e-06 -5.287916786095388e+01
8.750000000000000e-01 7.812500000000000e-02 2.518912599628107e-06 -5.287568730058822e+01
8.750000000000000e-01 9.375000000000000e-02 2.421492895131317e-06 -5.287132113645870e+01
8.750000000000000e-01 1.093750000000000e-01 2.311187262010499e-06 -5.286600366228382e+01
8.750000000000000e-01 1.250000000000000e-01 2.190112476204345e-06 -5.285965864207626e+01
8.750000000000000e-01 1.406250000000000e-01 2.060504995087071e-06 -5.285219999502820e+01
8.750000000000000e-01 1.562500000000000e-01 1.924652863252715e-06 -5.284353256831496e+01
8.750000000000000e-01 1.718750000000000e-01 1.784829814860378e-06 -5.283355299097119e+01
8.750000000000000e-01 1.875000000000000e-01 1.643234161425926e-06 -5.282215060148540e+01
8.750000000000000e-01 2.031250000000000e-01 1.501934639047784e-06 -5.280920844134282e+01
8.750000000000000e-01 2.187500000000000e-01 1.362824885167318e-06 -5.279460430647787e+01
8.750000000000000e-01 2.343750000000000e-01 1.227587661679947e-06 -5.277821184841485e+01
8.750000000000000e-01 2.500000000000000e-01 1.097669377823697e-06 -5.275990171682859e+01
8.750000000000000e-01 2.656250000000000e-01 9.742649287802465e-07 -5.273954273528858e+01
8.750000000000000e-01 2.812500000000000e-01 8.583123845171832e-07 -5.271700310209255e+01
8.750000000000000e-01 2.968750000000000e-01 7.504966608779586e-07 -5.269215160830058e+01
8.750000000000000e-01 3.125000000000000e-01 6.512609958644348e-07 -5.266485886536458e+01
8.750000000000000e-01 3.281250000000000e-01 5.608248448386257e-07 -5.263499853508067e+01
8.750000000000000e-01 3.437500000000000e-01 4.792066978842067e-07 -5.260244855496485e+01
8.750000000000000e-01 3.593750000000000e-01 4.062503033991152e-07 -5.256709235255967e+01
8.750000000000000e-01 3.750000000000000e-01 3.416528419458783e-07 -5.252882004259502e+01
8.750000000000000e-01 3.906250000000000e-01 2.849937181393577e-07 -5.248752960135461e+01
8.750000000000000e-01 4.062500000000000e-01 2.357628090482597e-07 -5.244312801301584e+01
8.750000000000000e-01 4.218750000000000e-01 1.933872082738140e-07 -5.239553238314502e+01
8.750000000000000e-01 4.375000000000000e-01 1.572557196826714e-07 -5.234467101490105e+01
8.750000000000000e-01 4.531250000000000e-01 1.267405697790105e-07 -5.229048444387062e+01
8.750000000000000e-01 4.687500000000000e-01 1.012160114921735e-07 -5.223292642776732e+01
8.750000000000000e-01 4.843750000000000e-01 8.007367606497065e-08 -5.217196488751793e+01
8.750000000000000e-01 5.000000000000000e-01 6.273468787248454e-08 -5.210758279648967e+01
8.750000000000000e-01 5.156250000000000e-01 4.865868607837611e-08 -5.203977901481068e+01
8.750000000000000e-01 5.312500000000000e-01 3.734999600889598e-08 -5.196856906587612e+01
8.750000000000000e-01 5.468750000000000e-01 2.836126281017450e-08 -5.189398585222612e+01
8.750000000000000e-01 5.625000000000000e-01 2.129490258548822e-08 -5.181608030801777e+01
8.750000000000000e-01 5.781250000000000e-01 1.580274500451417e-08 -5.173492198530005e+01
8.750000000000000e-01 5.937500000000000e-01 1.158424014241206e-08 -5.165059957122285e+01
8.750000000000000e-01 6.093750000000000e-01 8.383585095057087e-09 -5.156322133317911e+01
8.750000000000000e-01 6.250000000000000e-01 5.986096749738272e-09 -5.147291548867889e+01
8.750000000000000e-01 6.406250000000000e-01 4.214119747748206e-09 -5.137983049648987e+01
8.750000000000000e-01 6.562500000000000e-01 2.922716547861518e-09 -5.128413526523926e+01
8.750000000000000e-01 6.718750000000000e-01 1.995342500177111e-09 -5.118601927525511e+01
8.750000000000000e-01 6.875000000000000e-01 1.339665359133550e-09 -5.108569260891890e+01
8.750000000000000e-01 7.031250000000000e-01 8.836475678683492e-10 -5.098338588420149e+01
8.750000000000000e-01 7.187500000000000e-01 5.719722961193039e-10 -5.087935008533836e+01
8.750000000000000e-01 7.343750000000000e-01 3.628615143734845e-10 -5.077385628376387e+01
8.750000000000000e-01 7.500000000000000e-01 2.253068381828040e-10 -5.066719524143620e+01
8.750000000000000e-01 7.656250000000000e-01 1.367116369640955e-10 -5.055967688753259e+01
8.750000000000000e-01 7.812500000000000e-01 8.092585126308212e-11 -5.045162965813078e+01
8.750000000000000e-01 7.968750000000000e-01 4.664276487079889e-11 -5.034339968690107e+01
8.750000000000000e-01 8.125000000000000e-01 2.611913835240777e-11 -5.023534983294181e+01
8.750000000000000e-01 8.281250000000000e-01 1.417602810331713e-11 -5.012785852965812e+01
8.750000000000000e-01 8.437500000000000e-01 7.436631618059971e-12 -5.002131843591938e+01
8.750000000000000e-01 8.593750000000000e-01 3.758940236907386e-12 -4.991613486754286e+01
8.750000000000000e-01 8.750000000000000e-01 1.824188781527792e-12 -4.981272398330925e+01
8.750000000000000e-01 8.906250000000000e-01 8.464582738741753e-13 -4.971151069505098e+01
8.750000000000000e-01 9.062500000000000e-01 3.737745380027859e-13 -4.961292626565167e+01
8.750000000000000e-01 9.218750000000000e-01 1.561993485822726e-13 -4.951740555175715e+01
8.750000000000000e-01 9.375000000000000e-01 6.137515222800226e-14 -4.942538383922450e+01
8.750000000000000e-01 9.531250000000000e-01 2.250127901741976e-14 -4.933729320828304e+01
8.750000000000000e-01 9.687500000000000e-01 7.626458019969922e-15 -4.925355835127814e+01
8.750000000000000e-01 9.843750000000000e-01 2.363181880464334e-15 -4.917459174761467e+01
8.750000000000000e-01 1.000000000000000e+00 6.603746596176206e-16 -4.910078807651890e+01
8.906250000000000e-01 0.000000000000000e+00 1.883296476083211e-06 -5.279996140929153e+01
8.906250000000000e-01 1.562500000000000e-02 1.876592788742079e-06 -5.279949668219286e+01
8.906250000000000e-01 3.125000000000000e-02 1.856624070871419e-06 -5.279809724136879e+01
8.906250000000000e-01 4.687500000000000e-02 1.823812288878915e-06 -5.279574735603799e+01
8.906250000000000e-01 6.250000000000000e-02 1.778844090256379e-06 -5.279242096713290e+01
8.906250000000000e-01 7.812500000000000e-02 1.722646740971798e-06 -5.278808192411203e+01
8.906250000000000e-01 9.375000000000000e-02 1.656356141495929e-06 -5.278268431345090e+01
8.906250000000000e-01 1.093750000000000e-01 1.581278488831479e-06 -5.277617287582893e+01
8.906250000000000e-01 1.250000000000000e-01 1.498847417930060e-06 -5.276848350827614e+01
8.906250000000000e-01 1.406250000000000e-01 1.410578606730308e-06 -5.275954384684461e+01
8.906250000000000e-01 1.562500000000000e-01 1.318023859914434e-06 -5.274927392476164e+01
8.906250000000000e-01 1.718750000000000e-01 1.222726601632096e-06 -5.273758690048010e+01
8.906250000000000e-01 1.875000000000000e-01 1.126180519312999e-06 -5.272438984960655e+01
8.906250000000000e-01 2.031250000000000e-01 1.029792828349613e-06 -5.270958461432944e+01
8.906250000000000e-01 2.187500000000000e-01 9.348532945261628e-07 -5.269306870371745e+01
8.906250000000000e-01 2.343750000000000e-01 8.425097835460585e-07 -5.267473623808985e+01
8.906250000000000e-01 2.500000000000000e-01 7.537507308718756e-07 -5.265447893057359e+01
8.906250000000000e-01 2.656250000000000e-01 6.693945643240164e-07 -5.263218709897449e+01
8.906250000000000e-01 2.812500000000000e-01 5.900857868503900e-07 -5.260775070115388e+01
8.906250000000000e-01 2.968750000000000e-01 5.162971531743119e-07 -5.258106038724852e+01
8.906250000000000e-01 3.125000000000000e-01 4.483371618753670e-07 -5.255200856226426e+01
8.906250000000000e-01 3.281250000000000e-01 3.863619386789147e-07 -5.252049045281886e+01
8.906250000000000e-01 3.437500000000000e-01 3.303905071247438e-07 -5.248640517208590e+01
8.906250000000000e-01 3.593750000000000e-01 2.803224248617220e-07 -5.244965677729873e+01
8.906250000000000e-01 3.750000000000000e-01 2.359567997938268e-07 -5.241015531449716e+01
8.906250000000000e-01 3.906250000000000e-01 1.970117801633826e-07 -5.236781784552488e+01
8.906250000000000e-01 4.062500000000000e-01 1.631437252136451e-07 -5.232256945262402e+01
8.906250000000000e-01 4.218750000000000e-01 1.339653969567813e-07 -5.227434421628848e+01
8.906250000000000e-01 4.375000000000000e-01 1.090626580185586e-07 -5.222308616235089e+01
8.906250000000000e-01 4.531250000000000e-01 8.800930600969666e-08 -5.216875017456399e+01
8.906250000000000e-01 4.687500000000000e-01 7.037981348263135e-08 -5.211130286919960e+01
8.906250000000000e-01 4.843750000000000e-01 5.575986820958487e-08 -5.205072342842174e+01
8.906250000000000e-01 5.000000000000000e-01 4.375471707224498e-08 -5.198700438938955e+01
8.906250000000000e-01 5.156250000000000e-01 3.399540586130668e-08 -5.192015238620718e+01
8.906250000000000e-01 5.312500000000000e-01 2.614307588464849e-08 -5.185018884196296e+01
8.906250000000000e-01 5.468750000000000e-01 1.989152691138689e-08 -5.177715060817798e+01
8.906250000000000e-01 5.625000000000000e-01 1.496828607103282e-08 -5.170109054902799e+01
8.906250000000000e-01 5.781250000000000e-01 1.113443602466217e-08 -5.162207806768327e+01
8.906250000000000e-01 5.937500000000000e-01 8.183455600059775e-09 -5.154019957206691e+01
8.906250000000000e-01 6.093750000000000e-01 5.939314900293241e-09 -5.145555887721241e+01
8.906250000000000e-01 6.250000000000000e-01 4.254047413160554e-09 -5.136827754124603e+01
8.906250000000000e-01 6.406250000000000e-01 3.004996471831815e-09 -5.127849513179508e+01
8.906250000000000e-01 6.562500000000000e-01 2.091904885828809e-09 -5.118636941934378e+01
8.906250000000000e-01 6.718750000000000e-01 1.433986689946971e-09 -5.109207649370702e+01
8.906250000000000e-01 6.875000000000000e-01 9.670903996563159e-10 -5.099581079936302e+01
8.906250000000000e-01 7.031250000000000e-01 6.410352029740977e-10 -5.089778508488507e+01
8.906250000000000e-01 7.187500000000000e-01 4.171760993393947e-10 -5.079823026109808e+01
8.906250000000000e-01 7.343750000000000e-01 2.662317354616058e-10 -5.069739516188188e+01
8.906250000000000e-01 7.500000000000000e-01 1.663899266012105e-10 -5.059554620070303e+01
8.906250000000000e-01 7.656250000000000e-01 1.016906937197933e-10 -5.049296691497509e+01
8.906250000000000e-01 7.812500000000000e-01 6.067500621392340e-11 -5.038995738919609e+01
8.906250000000000e-01 7.968750000000000e-01 3.527906346539582e-11 -5.028683354645446e+01
8.906250000000000e-01 8.125000000000000e-01 1.994853709607329e-11 -5.018392629629797e+01
8.906250000000000e-01 8.281250000000000e-01 1.094432139897324e-11 -5.008158052506929e+01
8.906250000000000e-01 8.437500000000000e-01 5.810557065646558e-12 -4.998015391256303e+01
8.906250000000000e-01 8.593750000000000e-01 2.976549401700018e-12 -4.988001555617579e+01
8.906250000000000e-01 8.750000000000000e-01 1.466257528982373e-12 -4.978154438049490e+01
8.906250000000000e-01 8.906250000000000e-01 6.918795903738630e-13 -4.968512730636647e+01
8.906250000000000e-01 9.062500000000000e-01 3.113421071956118e-13 -4.959115714873013e+01
8.906250000000000e-01 9.218750000000000e-01 1.329181439851155e-13 -4.950003020665736e+01
8.906250000000000e-01 9.375000000000000e-01 5.351056745103765e-14 -4.941214350177654e+01
