chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.125000000000000e-01 8.125000000000000e-01 1.178256690888584e-16 -1.809934549776376e+01
8.125000000000000e-01 8.281250000000000e-01 6.692730757091929e-17 -1.803362624606166e+01
8.125000000000000e-01 8.437500000000000e-01 3.666637777791822e-17 -1.796932405997364e+01
8.125000000000000e-01 8.593750000000000e-01 1.930811101251284e-17 -1.790666395258316e+01
8.125000000000000e-01 8.750000000000000e-01 9.734187319912205e-18 -1.784587289231943e+01
8.125000000000000e-01 8.906250000000000e-01 4.676877394765491e-18 -1.778717837580618e+01
8.125000000000000e-01 9.062500000000000e-01 2.130015263290848e-18 -1.773080679116119e+01
8.125000000000000e-01 9.218750000000000e-01 9.137765276784689e-19 -1.767698154103181e+01
8.125000000000000e-01 9.375000000000000e-01 3.664955666741807e-19 -1.762592088815914e+01
8.125000000000000e-01 9.531250000000000e-01 1.361913251376155e-19 -1.757783547791756e+01
8.125000000000000e-01 9.687500000000000e-01 4.637773798617913e-20 -1.753292548140791e+01
8.125000000000000e-01 9.843750000000000e-01 1.427757135427081e-20 -1.749137728825426e+01
8.125000000000000e-01 1.000000000000000e+00 3.906451043834377e-21 -1.745335965874686e+01
8.281250000000000e-01 0.000000000000000e+00 1.025773705518539e-12 -2.018216210575397e+01
8.281250000000000e-01 1.562500000000000e-02 1.023464588869586e-12 -2.018138189869408e+01
8.281250000000000e-01 3.125000000000000e-02 1.016564721017435e-12 -2.017904022021482e+01
8.281250000000000e-01 4.687500000000000e-02 1.005156081676320e-12 -2.017513391418250e+01
8.281250000000000e-01 6.250000000000000e-02 9.893737576068034e-13 -2.016965777280955e+01
8.281250000000000e-01 7.812500000000000e-02 9.694036552722190e-13 -2.016260461491417e+01
8.281250000000000e-01 9.375000000000000e-02 9.454793614768086e-13 -2.015396539470076e+01
8.281250000000000e-01 1.093750000000000e-01 9.178782133352116e-13 -2.014372934029172e+01
8.281250000000000e-01 1.250000000000000e-01 8.869166542679154e-13 -2.013188412103764e+01
8.281250000000000e-01 1.406250000000000e-01 8.529449665067572e-13 -2.011841604244527e+01
8.281250000000000e-01 1.562500000000000e-01 8.163414825928053e-13 -2.010331026738450e+01
8.281250000000000e-01 1.718750000000000e-01 7.775063883238259e-13 -2.008655106207954e+01
8.281250000000000e-01 1.875000000000000e-01 7.368552374057028e-13 -2.006812206524549e+01
8.281250000000000e-01 2.031250000000000e-01 6.948123035336999e-13 -2.004800657861067e+01
8.281250000000000e-01 2.187500000000000e-01 6.518038986784542e-13 -2.002618787695842e+01
8.281250000000000e-01 2.343750000000000e-01 6.082517869020209e-13 -2.000264953573700e+01
8.281250000000000e-01 2.500000000000000e-01 5.645668210225330e-13 -1.997737577421798e+01
8.281250000000000e-01 2.656250000000000e-01 5.211429248684345e-13 -1.995035181213094e+01
8.281250000000000e-01 2.812500000000000e-01 4.783515367002410e-13 -1.992156423767130e+01
8.281250000000000e-01 2.968750000000000e-01 4.365366196802024e-13 -1.989100138475202e+01
8.281250000000000e-01 3.125000000000000e-01 3.960103330948833e-13 -1.985865371736645e+01
8.281250000000000e-01 3.281250000000000e-01 3.570494435264108e-13 -1.982451421893330e+01
8.281250000000000e-01 3.437500000000000e-01 3.198925385047520e-13 -1.978857878450428e+01
8.281250000000000e-01 3.593750000000000e-01 2.847380866266886e-13 -1.975084661373878e+01
8.281250000000000e-01 3.750000000000000e-01 2.517433680428632e-13 -1.971132060257282e+01
8.281250000000000e-01 3.906250000000000e-01 2.210242780335048e-13 -1.967000773154067e+01
8.281250000000000e-01 4.062500000000000e-01 1.926559846353027e-13 -1.962691944873425e+01
8.281250000000000e-01 4.218750000000000e-01 1.666743995587542e-13 -1.958207204541821e+01
8.281250000000000e-01 4.375000000000000e-01 1.430784006163182e-13 -1.953548702234304e+01
8.281250000000000e-01 4.531250000000000e-01 1.218327242884613e-13 -1.948719144482235e+01
8.281250000000000e-01 4.687500000000000e-01 1.028714296208246e-13 -1.943721828465704e+01
8.281250000000000e-01 4.843750000000000e-01 8.610182009128372e-14 -1.938560674699650e+01
8.281250000000000e-01 5.000000000000000e-01 7.140869906722364e-14 -1.933240258022737e+01
8.281250000000000e-01 5.156250000000000e-01 5.865882755246112e-14 -1.927765836696787e+01
8.281250000000000e-01 5.312500000000000e-01 4.770545051633919e-14 -1.922143379421983e+01
8.281250000000000e-01 5.468750000000000e-01 3.839276044427048e-14 -1.916379590069139e+01
8.281250000000000e-01 5.625000000000000e-01 3.056017387660037e-14 -1.910481929924467e+01
8.281250000000000e-01 5.781250000000000e-01 2.404630840914546e-14 -1.904458637234947e+01
8.281250000000000e-01 5.937500000000000e-01 1.869256347216593e-14 -1.898318743832295e+01
8.281250000000000e-01 6.093750000000000e-01 1.434622751239083e-14 -1.892072088601703e+01
8.281250000000000e-01 6.250000000000000e-01 1.086305609478882e-14 -1.885729327546422e+01
8.281250000000000e-01 6.406250000000000e-01 8.109288871233414e-15 -1.879301940181545e+01
8.281250000000000e-01 6.562500000000000e-01 5.963097174734485e-15 -1.872802231968571e+01
8.281250000000000e-01 6.718750000000000e-01 4.315476991388323e-15 -1.866243332477460e+01
8.281250000000000e-01 6.875000000000000e-01 3.070623072776298e-15 -1.859639188932381e+01
8.281250000000000e-01 7.031250000000000e-01 2.145837927601238e-15 -1.853004554762497e+01
8.281250000000000e-01 7.187500000000000e-01 1.471043510623799e-15 -1.846354972737586e+01
8.281250000000000e-01 7.343750000000000e-01 9.879730009672979e-16 -1.839706752219893e+01
8.281250000000000e-01 7.500000000000000e-01 6.491248244935890e-16 -1.833076940006609e+01
8.281250000000000e-01 7.656250000000000e-01 4.165610472698214e-16 -1.826483284170548e+01
8.281250000000000e-01 7.812500000000000e-01 2.606277966120460e-16 -1.819944190227742e+01
8.281250000000000e-01 7.968750000000000e-01 1.586670968596167e-16 -1.813478668867711e+01
8.281250000000000e-01 8.125000000000000e-01 9.377832336705260e-17 -1.807106274371549e+01
8.281250000000000e-01 8.281250000000000e-01 5.367442580552534e-17 -1.800847032711809e+01
8.281250000000000e-01 8.437500000000000e-01 2.966426281421743e-17 -1.794721358170174e+01
8.281250000000000e-01 8.593750000000000e-01 1.577890195666511e-17 -1.788749957119376e+01
8.281250000000000e-01 8.750000000000000e-01 8.047518893681362e-18 -1.782953717385017e+01
8.281250000000000e-01 8.906250000000000e-01 3.918313730672617e-18 -1.777353581320918e+01
8.281250000000000e-01 9.062500000000000e-01 1.812120509194472e-18 -1.771970400383256e+01
8.281250000000000e-01 9.218750000000000e-01 7.912982842501602e-19 -1.766824768554266e+01
8.281250000000000e-01 9.375000000000000e-01 3.239616730143531e-19 -1.761936831418034e+01
8.281250000000000e-01 9.531250000000000e-01 1.233034659712967e-19 -1.757326066990285e+01
8.281250000000000e-01 9.687500000000000e-01 4.318503770712670e-20 -1.753011033495534e+01
8.281250000000000e-01 9.843750000000000e-01 1.374347598412389e-20 -1.749009078087172e+01
8.281250000000000e-01 1.000000000000000e+00 3.912331099785070e-21 -1.745335998896238e+01
8.437500000000000e-01 0.000000000000000e+00 8.172660626518425e-13 -2.007750562951415e+01
8.437500000000000e-01 1.562500000000000e-02 8.153780443878311e-13 -2.007672715916417e+01
8.437500000000000e-01 3.125000000000000e-02 8.097374118471775e-13 -2.007439097808203e+01
8.437500000000000e-01 4.687500000000000e-02 8.004140055757757e-13 -2.007049478914092e+01
8.437500000000000e-01 6.250000000000000e-02 7.875228152290044e-13 -2.006503480694341e+01
8.437500000000000e-01 7.812500000000000e-02 7.712218954618700e-13 -2.005800582225423e+01
8.437500000000000e-01 9.375000000000000e-02 7.517095128635738e-13 -2.004940129162994e+01
8.437500000000000e-01 1.093750000000000e-01 7.292205866499131e-13 -2.003921345167999e+01
8.437500000000000e-01 1.250000000000000e-01 7.040225010016169e-13 -2.002743345723855e+01
8.437500000000000e-01 1.406250000000000e-01 6.764103801844046e-13 -2.001405154258457e+01
8.437500000000000e-01 1.562500000000000e-01 6.467019286082116e-13 -1.999905720471131e+01
8.437500000000000e-01 1.718750000000000e-01 6.152319465500561e-13 -1.998243940752112e+01
8.437500000000000e-01 1.875000000000000e-01 5.823466382140736e-13 -1.996418680570720e+01
8.437500000000000e-01 2.031250000000000e-01 5.483978320357247e-13 -1.994428798697993e+01
8.437500000000000e-01 2.187500000000000e-01 5.137372336225548e-13 -1.992273173120412e+01
8.437500000000000e-01 2.343750000000000e-01 4.787108294794098e-13 -1.989950728493466e+01
8.437500000000000e-01 2.500000000000000e-01 4.436535547763813e-13 -1.987460464976808e+01
8.437500000000000e-01 2.656250000000000e-01 4.088843309950225e-13 -1.984801488287414e+01
8.437500000000000e-01 2.812500000000000e-01 3.747015695130669e-13 -1.981973040802331e+01
8.437500000000000e-01 2.968750000000000e-01 3.413792252560573e-13 -1.978974533539208e+01
8.437500000000000e-01 3.125000000000000e-01 3.091634707160556e-13 -1.975805578840338e+01
8.437500000000000e-01 3.281250000000000e-01 2.782700451947074e-13 -1.972466023583828e+01
8.437500000000000e-01 3.437500000000000e-01 2.488823174055398e-13 -1.968955982744997e+01
8.437500000000000e-01 3.593750000000000e-01 2.211500819337347e-13 -1.965275873130228e+01
8.437500000000000e-01 3.750000000000000e-01 1.951890919153940e-13 -1.961426447105819e+01
8.437500000000000e-01 3.906250000000000e-01 1.710813121033291e-13 -1.957408826144760e+01
8.437500000000000e-01 4.062500000000000e-01 1.488758587123090e-13 -1.953224534014799e+01
8.437500000000000e-01 4.218750000000000e-01 1.285905755761915e-13 -1.948875529432075e+01
8.437500000000000e-01 4.375000000000000e-01 1.102141807101394e-13 -1.944364238004969e+01
8.437500000000000e-01 4.531250000000000e-01 9.370890384486993e-14 -1.939693583293298e+01
8.437500000000000e-01 4.687500000000000e-01 7.901352435527805e-14 -1.934867016807979e+01
8.437500000000000e-01 4.843750000000000e-01 6.604671065666378e-14 -1.929888546775786e+01
8.437500000000000e-01 5.000000000000000e-01 5.471055692911940e-14 -1.924762765492617e+01
8.437500000000000e-01 5.156250000000000e-01 4.489421119773116e-14 -1.919494875086580e+01
8.437500000000000e-01 5.312500000000000e-01 3.647749046539469e-14 -1.914090711509572e+01
8.437500000000000e-01 5.468750000000000e-01 2.933438375672793e-14 -1.908556766571470e+01
8.437500000000000e-01 5.625000000000000e-01 2.333635242184613e-14 -1.902900207826009e+01
8.437500000000000e-01 5.781250000000000e-01 1.835534855877275e-14 -1.897128896109970e+01
8.437500000000000e-01 5.937500000000000e-01 1.426648647890102e-14 -1.891251400529054e+01
8.437500000000000e-01 6.093750000000000e-01 1.095031816941137e-14 -1.885277010672690e+01
8.437500000000000e-01 6.250000000000000e-01 8.294680992993997e-15 -1.879215745827257e+01
8.437500000000000e-01 6.406250000000000e-01 6.196103627133955e-15 -1.873078360941297e+01
8.437500000000000e-01 6.562500000000000e-01 4.560773662599347e-15 -1.866876349078260e+01
8.437500000000000e-01 6.718750000000000e-01 3.305086544729305e-15 -1.860621940069555e+01
8.437500000000000e-01 6.875000000000000e-01 2.355809900291750e-15 -1.854328095055713e+01
8.437500000000000e-01 7.031250000000000e-01 1.649909104512020e-15 -1.848008496572134e+01
8.437500000000000e-01 7.187500000000000e-01 1.134088714892834e-15 -1.841677533801013e+01
8.437500000000000e-01 7.343750000000000e-01 7.641098255624504e-16 -1.835350282568599e+01
8.437500000000000e-01 7.500000000000000e-01 5.039453819441358e-16 -1.829042479618331e+01
8.437500000000000e-01 7.656250000000000e-01 3.248341621259336e-16 -1.822770490632506e+01
8.437500000000000e-01 7.812500000000000e-01 2.042898083376390e-16 -1.816551271407424e+01
8.437500000000000e-01 7.968750000000000e-01 1.251144917126360e-16 -1.810402321507131e+01
8.437500000000000e-01 8.125000000000000e-01 7.445816873486530e-17 -1.804341629625817e+01
8.437500000000000e-01 8.281250000000000e-01 4.295467699286117e-17 -1.798387609776445e+01
8.437500000000000e-01 8.437500000000000e-01 2.395588297009633e-17 -1.792559027288480e+01
8.437500000000000e-01 8.593750000000000e-01 1.287545636538537e-17 -1.786874913435077e+01
8.437500000000000e-01 8.750000000000000e-01 6.645223728068454e-18 -1.781354467314537e+01
8.437500000000000e-01 8.906250000000000e-01 3.279919378305772e-18 -1.776016943370544e+01
8.437500000000000e-01 9.062500000000000e-01 1.540792644049354e-18 -1.770881522641542e+01
8.437500000000000e-01 9.218750000000000e-01 6.850435336210095e-19 -1.765967165463189e+01
8.437500000000000e-01 9.375000000000000e-01 2.863576181631470e-19 -1.761292442887174e+01
8.437500000000000e-01 9.531250000000000e-01 1.116562854847605e-19 -1.756875343494978e+01
8.437500000000000e-01 9.687500000000000e-01 4.022517533851307e-20 -1.752733051529220e+01
8.437500000000000e-01 9.843750000000000e-01 1.323385901561543e-20 -1.748881691276186e+01
8.437500000000000e-01 1.000000000000000e+00 3.918872629294155e-21 -1.745336031312188e+01
8.593750000000000e-01 0.000000000000000e+00 6.443656435535036e-13 -1.997011692520532e+01
8.593750000000000e-01 1.562500000000000e-02 6.428417343827692e-13 -1.996934729341538e+01
8.593750000000000e-01 3.125000000000000e-02 6.382896184430360e-13 -1.996703785943915e+01
8.593750000000000e-01 4.687500000000000e-02 6.307677521838173e-13 -1.996318701822429e+01
8.593750000000000e-01 6.250000000000000e-02 6.203723113126715e-13 -1.995779213050878e+01
8.593750000000000e-01 7.812500000000000e-02 6.072353451177190e-13 -1.995084957634014e+01
8.593750000000000e-01 9.375000000000000e-02 5.915222553323538e-13 -1.994235482956822e+01
8.593750000000000e-01 1.093750000000000e-01 5.734286601693809e-13 -1.993230255287865e+01
8.593750000000000e-01 1.250000000000000e-01 5.531767184377492e-13 -1.992068671282125e+01
8.593750000000000e-01 1.406250000000000e-01 5.310110008249731e-13 -1.990750071417563e+01
8.593750000000000e-01 1.562500000000000e-01 5.071940051742978e-13 -1.989273755288510e+01
8.593750000000000e-01 1.718750000000000e-01 4.820014196770334e-13 -1.987638998669666e+01
8.593750000000000e-01 1.875000000000000e-01 4.557172422025764e-13 -1.985845072254590e+01
8.593750000000000e-01 2.031250000000000e-01 4.286288654469884e-13 -1.983891261964365e+01
8.593750000000000e-01 2.187500000000000e-01 4.010222362226751e-13 -1.981776890713855e+01
8.593750000000000e-01 2.343750000000000e-01 3.731771931372146e-13 -1.979501341516486e+01
8.593750000000000e-01 2.500000000000000e-01 3.453630802961689e-13 -1.977064081801589e+01
8.593750000000000e-01 2.656250000000000e-01 3.178347257334303e-13 -1.974464688813271e+01
8.593750000000000e-01 2.812500000000000e-01 2.908288623054594e-13 -1.971702875955065e+01
8.593750000000000e-01 2.968750000000000e-01 2.645610561007653e-13 -1.968778519940032e+01
8.593750000000000e-01 3.125000000000000e-01 2.392231933604769e-13 -1.965691688603580e+01
8.593750000000000e-01 3.281250000000000e-01 2.149815618565839e-13 -1.962442669232503e+01
8.593750000000000e-01 3.437500000000000e-01 1.919755470205215e-13 -1.959031997262412e+01
8.593750000000000e-01 3.593750000000000e-01 1.703169472640049e-13 -1.955460485193424e+01
8.593750000000000e-01 3.750000000000000e-01 1.500898972867131e-13 -1.951729251572955e+01
8.593750000000000e-01 3.906250000000000e-01 1.313513731347286e-13 -1.947839749893232e+01
8.593750000000000e-01 4.062500000000000e-01 1.141322387475040e-13 -1.943793797250537e+01
8.593750000000000e-01 4.218750000000000e-01 9.843878109403948e-14 -1.939593602612186e+01
8.593750000000000e-01 4.375000000000000e-01 8.425467009178309e-14 -1.935241794536456e+01
8.593750000000000e-01 4.531250000000000e-01 7.154327064135960e-14 -1.930741448190325e+01
8.593750000000000e-01 4.687500000000000e-01 6.025022755170693e-14 -1.926096111507907e+01
8.593750000000000e-01 4.843750000000000e-01 5.030624007234502e-14 -1.921309830331799e+01
8.593750000000000e-01 5.000000000000000e-01 4.162994131656695e-14 -1.916387172377074e+01
8.593750000000000e-01 5.156250000000000e-01 3.413079909115081e-14 -1.911333249855324e+01
8.593750000000000e-01 5.312500000000000e-01 2.771195849415211e-14 -1.906153740592777e+01
8.593750000000000e-01 5.468750000000000e-01 2.227295295516214e-14 -1.900854907472158e+01
8.593750000000000e-01 5.625000000000000e-01 1.771221892875106e-14 -1.895443616022959e+01
8.593750000000000e-01 5.781250000000000e-01 1.392935987425655e-14 -1.889927349977921e+01
8.593750000000000e-01 5.937500000000000e-01 1.082711704353569e-14 -1.884314224605604e+01
8.593750000000000e-01 6.093750000000000e-01 8.313017463368058e-15 -1.878612997619719e+01
8.593750000000000e-01 6.250000000000000e-01 6.300682802206436e-15 -1.872833077453658e+01
8.593750000000000e-01 6.406250000000000e-01 4.710795988486323e-15 -1.866984528675457e+01
8.593750000000000e-01 6.562500000000000e-01 3.471734939764599e-15 -1.861078074302189e+01
8.593750000000000e-01 6.718750000000000e-01 2.519894041529556e-15 -1.855125094753291e+01
8.593750000000000e-01 6.875000000000000e-01 1.799723617572936e-15 -1.849137623160479e+01
8.593750000000000e-01 7.031250000000000e-01 1.263525187773764e-15 -1.843128336724947e+01
8.593750000000000e-01 7.187500000000000e-01 8.710455558661709e-16 -1.837110543782390e+01
8.593750000000000e-01 7.343750000000000e-01 5.889155836121396e-16 -1.831098166199968e+01
8.593750000000000e-01 7.500000000000000e-01 3.899799039183149e-16 -1.825105716687116e+01
8.593750000000000e-01 7.656250000000000e-01 2.525619595880641e-16 -1.819148270552978e+01
8.593750000000000e-01 7.812500000000000e-01 1.597049116784227e-16 -1.813241431384637e+01
8.593750000000000e-01 7.968750000000000e-01 9.842353523723744e-17 -1.807401290052221e+01
8.593750000000000e-01 8.125000000000000e-01 5.899568229992453e-17 -1.801644376365535e+01
