chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.906250000000000e-01 4.687500000000000e-02 3.804034213777935e-11 -2.954309750084749e+01
8.906250000000000e-01 6.250000000000000e-02 3.733860364282713e-11 -2.953776283233676e+01
8.906250000000000e-01 7.812500000000000e-02 3.645444886946225e-11 -2.953089510941017e+01
8.906250000000000e-01 9.375000000000000e-02 3.540084039344065e-11 -2.952248787812940e+01
8.906250000000000e-01 1.093750000000000e-01 3.419298154933301e-11 -2.951253346412295e+01
8.906250000000000e-01 1.250000000000000e-01 3.284796542699456e-11 -2.950102309896089e+01
8.906250000000000e-01 1.406250000000000e-01 3.138438803842580e-11 -2.948794706781090e+01
8.906250000000000e-01 1.562500000000000e-01 2.982193755631871e-11 -2.947329487755174e+01
8.906250000000000e-01 1.718750000000000e-01 2.818097191504743e-11 -2.945705544441369e+01
8.906250000000000e-01 1.875000000000000e-01 2.648209699063652e-11 -2.943921730011402e+01
8.906250000000000e-01 2.031250000000000e-01 2.474575706049379e-11 -2.941976881536047e+01
8.906250000000000e-01 2.187500000000000e-01 2.299184832929215e-11 -2.939869843951683e+01
8.906250000000000e-01 2.343750000000000e-01 2.123936505204316e-11 -2.937599495513910e+01
8.906250000000000e-01 2.500000000000000e-01 1.950608625847077e-11 -2.935164774603366e+01
8.906250000000000e-01 2.656250000000000e-01 1.780830936181593e-11 -2.932564707741869e+01
8.906250000000000e-01 2.812500000000000e-01 1.616063509940306e-11 -2.929798438672780e+01
8.906250000000000e-01 2.968750000000000e-01 1.457580638121759e-11 -2.926865258354618e+01
8.906250000000000e-01 3.125000000000000e-01 1.306460179004823e-11 -2.923764635713657e+01
8.906250000000000e-01 3.281250000000000e-01 1.163578274892173e-11 -2.920496248998254e+01
8.906250000000000e-01 3.437500000000000e-01 1.029609180490140e-11 -2.917060017575554e+01
8.906250000000000e-01 3.593750000000000e-01 9.050298117496411e-12 -2.913456134009467e+01
8.906250000000000e-01 3.750000000000000e-01 7.901285117484480e-12 -2.909685096257536e+01
8.906250000000000e-01 3.906250000000000e-01 6.850174437857758e-12 -2.905747739823720e+01
8.906250000000000e-01 4.062500000000000e-01 5.896479621127133e-12 -2.901645269703338e+01
8.906250000000000e-01 4.218750000000000e-01 5.038282773811188e-12 -2.897379291956225e+01
8.906250000000000e-01 4.375000000000000e-01 4.272427257284118e-12 -2.892951844743834e+01
8.906250000000000e-01 4.531250000000000e-01 3.594719654325479e-12 -2.888365428665383e+01
8.906250000000000e-01 4.687500000000000e-01 3.000134606086616e-12 -2.883623036228321e+01
8.906250000000000e-01 4.843750000000000e-01 2.483016643885706e-12 -2.878728180286623e+01
8.906250000000000e-01 5.000000000000000e-01 2.037273810043839e-12 -2.873684921280226e+01
8.906250000000000e-01 5.156250000000000e-01 1.656558636409502e-12 -2.868497893106188e+01
8.906250000000000e-01 5.312500000000000e-01 1.334432892493502e-12 -2.863172327450471e+01
8.906250000000000e-01 5.468750000000000e-01 1.064513392597701e-12 -2.857714076405317e+01
8.906250000000000e-01 5.625000000000000e-01 8.405970302614713e-13 -2.852129633193309e+01
8.906250000000000e-01 5.781250000000000e-01 6.567640590188690e-13 -2.846426150813402e+01
8.906250000000000e-01 5.937500000000000e-01 5.074594345563608e-13 -2.840611458417465e+01
8.906250000000000e-01 6.093750000000000e-01 3.875527527083786e-13 -2.834694075217392e+01
8.906250000000000e-01 6.250000000000000e-01 2.923779425228548e-13 -2.828683221712554e+01
8.906250000000000e-01 6.406250000000000e-01 2.177543907553847e-13 -2.822588828015004e+01
8.906250000000000e-01 6.562500000000000e-01 1.599915752656084e-13 -2.816421539035047e+01
8.906250000000000e-01 6.718750000000000e-01 1.158795662992942e-13 -2.810192716272397e+01
8.906250000000000e-01 6.875000000000000e-01 8.266791759503132e-14 -2.803914435937295e+01
8.906250000000000e-01 7.031250000000000e-01 5.803551904245622e-14 -2.797599483101764e+01
8.906250000000000e-01 7.187500000000000e-01 4.005392860325230e-14 -2.791261341552767e+01
8.906250000000000e-01 7.343750000000000e-01 2.714655617844874e-14 -2.784914178985024e+01
8.906250000000000e-01 7.500000000000000e-01 1.804585163803678e-14 -2.778572827132791e+01
8.906250000000000e-01 7.656250000000000e-01 1.175037092392430e-14 -2.772252756393192e+01
8.906250000000000e-01 7.812500000000000e-01 7.483276752200589e-15 -2.765970044440015e+01
8.906250000000000e-01 7.968750000000000e-01 4.653492990631403e-15 -2.759741338263298e+01
8.906250000000000e-01 8.125000000000000e-01 2.820392598568050e-15 -2.753583808994969e+01
8.906250000000000e-01 8.281250000000000e-01 1.662574826484230e-15 -2.747515098791961e+01
8.906250000000000e-01 8.437500000000000e-01 9.509925092054735e-16 -2.741553258942817e+01
8.906250000000000e-01 8.593750000000000e-01 5.264359939098700e-16 -2.735716678237539e+01
8.906250000000000e-01 8.750000000000000e-01 2.811742028100232e-16 -2.730024000488862e+01
8.906250000000000e-01 8.906250000000000e-01 1.443994270586866e-16 -2.724494029909918e+01
8.906250000000000e-01 9.062500000000000e-01 7.102081086108880e-17 -2.719145622829673e+01
8.906250000000000e-01 9.218750000000000e-01 3.329879860879420e-17 -2.713997563953161e+01
8.906250000000000e-01 9.375000000000000e-01 1.480289979574558e-17 -2.709068425032794e+01
8.906250000000000e-01 9.531250000000000e-01 6.199707150743678e-18 -2.704376403390190e+01
8.906250000000000e-01 9.687500000000000e-01 2.427745438722852e-18 -2.699939137185966e+01
8.906250000000000e-01 9.843750000000000e-01 8.807853856186974e-19 -2.695773493637980e+01
8.906250000000000e-01 1.000000000000000e+00 2.927705443647416e-19 -2.691895325477936e+01
9.062500000000000e-01 0.000000000000000e+00 2.908326257925058e-11 -2.943455670243727e+01
9.062500000000000e-01 1.562500000000000e-02 2.900545463042785e-11 -2.943380844682601e+01
9.062500000000000e-01 3.125000000000000e-02 2.877322239258327e-11 -2.943156313285926e+01
9.062500000000000e-01 4.687500000000000e-02 2.839011137335719e-11 -2.942781912912220e+01
9.062500000000000e-01 6.250000000000000e-02 2.786193401553938e-11 -2.942257374981922e+01
9.062500000000000e-01 7.812500000000000e-02 2.719662801658971e-11 -2.941582330442727e+01
9.062500000000000e-01 9.375000000000000e-02 2.640406467119359e-11 -2.940756316683220e+01
9.062500000000000e-01 1.093750000000000e-01 2.549581358208158e-11 -2.939778786357459e+01
9.062500000000000e-01 1.250000000000000e-01 2.448487141919360e-11 -2.938649118072734e+01
9.062500000000000e-01 1.406250000000000e-01 2.338536341954197e-11 -2.937366628883120e+01
9.062500000000000e-01 1.562500000000000e-01 2.221222697588082e-11 -2.935930588521837e+01
9.062500000000000e-01 1.718750000000000e-01 2.098088694506570e-11 -2.934340235296743e+01
9.062500000000000e-01 1.875000000000000e-01 1.970693221911113e-11 -2.932594793564641e+01
9.062500000000000e-01 2.031250000000000e-01 1.840580266338286e-11 -2.930693492692589e+01
9.062500000000000e-01 2.187500000000000e-01 1.709249477168986e-11 -2.928635587406932e+01
9.062500000000000e-01 2.343750000000000e-01 1.578129336565595e-11 -2.926420379424405e+01
9.062500000000000e-01 2.500000000000000e-01 1.448553543233347e-11 -2.924047240253736e+01
9.062500000000000e-01 2.656250000000000e-01 1.321741081296140e-11 -2.921515635050796e+01
9.062500000000000e-01 2.812500000000000e-01 1.198780299201947e-11 -2.918825147405765e+01
9.062500000000000e-01 2.968750000000000e-01 1.080617175345238e-11 -2.915975504936857e+01
9.062500000000000e-01 3.125000000000000e-01 9.680478029856876e-12 -2.912966605561322e+01
9.062500000000000e-01 3.281250000000000e-01 8.617149923398789e-12 -2.909798544312120e+01
9.062500000000000e-01 3.437500000000000e-01 7.621087669117627e-12 -2.906471640565455e+01
9.062500000000000e-01 3.593750000000000e-01 6.695704276046666e-12 -2.902986465543097e+01
9.062500000000000e-01 3.750000000000000e-01 5.842997744141305e-12 -2.899343869951120e+01
9.062500000000000e-01 3.906250000000000e-01 5.063650128571726e-12 -2.895545011615759e+01
9.062500000000000e-01 4.062500000000000e-01 4.357148311914354e-12 -2.891591382975934e+01
9.062500000000000e-01 4.218750000000000e-01 3.721921143973767e-12 -2.887484838290575e+01
9.062500000000000e-01 4.375000000000000e-01 3.155487605780106e-12 -2.883227620418598e+01
9.062500000000000e-01 4.531250000000000e-01 2.654610829847931e-12 -2.878822387027747e+01
9.062500000000000e-01 4.687500000000000e-01 2.215453139202281e-12 -2.874272236088004e+01
9.062500000000000e-01 4.843750000000000e-01 1.833727726078584e-12 -2.869580730503418e+01
9.062500000000000e-01 5.000000000000000e-01 1.504843148613848e-12 -2.864751921735042e+01
9.062500000000000e-01 5.156250000000000e-01 1.224037450886940e-12 -2.859790372265040e+01
9.062500000000000e-01 5.312500000000000e-01 9.864993794826193e-13 -2.854701176749737e+01
9.062500000000000e-01 5.468750000000000e-01 7.874748510820493e-13 -2.849489981706006e+01
9.062500000000000e-01 5.625000000000000e-01 6.223574954980655e-13 -2.844163003570719e+01
9.062500000000000e-01 5.781250000000000e-01 4.867627350650495e-13 -2.838727044968675e+01
9.062500000000000e-01 5.937500000000000e-01 3.765854457824094e-13 -2.833189509017192e+01
9.062500000000000e-01 6.093750000000000e-01 2.880417630960074e-13 -2.827558411488747e+01
9.062500000000000e-01 6.250000000000000e-01 2.176960345185564e-13 -2.821842390643314e+01
9.062500000000000e-01 6.406250000000000e-01 1.624742750293157e-13 -2.816050714531573e+01
9.062500000000000e-01 6.562500000000000e-01 1.196657456775140e-13 -2.810193285557209e+01
9.062500000000000e-01 6.718750000000000e-01 8.691445086378737e-14 -2.804280642071129e+01
9.062500000000000e-01 6.875000000000000e-01 6.220243846777587e-14 -2.798323956752931e+01
9.062500000000000e-01 7.031250000000000e-01 4.382679531668231e-14 -2.792335031513785e+01
9.062500000000000e-01 7.187500000000000e-01 3.037216692993203e-14 -2.786326288630555e+01
9.062500000000000e-01 7.343750000000000e-01 2.068050554731048e-14 -2.780310757792319e+01
9.062500000000000e-01 7.500000000000000e-01 1.381957617925296e-14 -2.774302058707125e+01
9.062500000000000e-01 7.656250000000000e-01 9.051539788175255e-15 -2.768314378877395e+01
9.062500000000000e-01 7.812500000000000e-01 5.802699065915431e-15 -2.762362446107067e+01
9.062500000000000e-01 7.968750000000000e-01 3.635248734244145e-15 -2.756461495249122e+01
9.062500000000000e-01 8.125000000000000e-01 2.221631177817072e-15 -2.750627228639293e+01
9.062500000000000e-01 8.281250000000000e-01 1.321870496361362e-15 -2.744875769586794e+01
9.062500000000000e-01 8.437500000000000e-01 7.640529027309487e-16 -2.739223608204082e+01
9.062500000000000e-01 8.593750000000000e-01 4.279457928735057e-16 -2.733687538752074e+01
9.062500000000000e-01 8.750000000000000e-01 2.316063618809940e-16 -2.728284587550710e+01
9.062500000000000e-01 8.906250000000000e-01 1.207254312565804e-16 -2.723031930351755e+01
9.062500000000000e-01 9.062500000000000e-01 6.038285979256862e-17 -2.717946797885835e+01
9.062500000000000e-01 9.218750000000000e-01 2.885502376304701e-17 -2.713046368068466e+01
9.062500000000000e-01 9.375000000000000e-01 1.310806259869131e-17 -2.708347643069826e+01
9.062500000000000e-01 9.531250000000000e-01 5.627290330536464e-18 -2.703867309103566e+01
9.062500000000000e-01 9.687500000000000e-01 2.267051912923991e-18 -2.699621576348770e+01
9.062500000000000e-01 9.843750000000000e-01 8.499224523956171e-19 -2.695625995855131e+01
9.062500000000000e-01 1.000000000000000e+00 2.935165330323078e-19 -2.691895249550660e+01
9.218750000000000e-01 0.000000000000000e+00 2.152768280125140e-11 -2.931841947252405e+01
9.218750000000000e-01 1.562500000000000e-02 2.146967310328839e-11 -2.931768858627005e+01
9.218750000000000e-01 3.125000000000000e-02 2.129654204597102e-11 -2.931549555125956e+01
9.218750000000000e-01 4.687500000000000e-02 2.101096132776333e-11 -2.931183924720083e+01
9.218750000000000e-01 6.250000000000000e-02 2.061730984504642e-11 -2.930671783507674e+01
9.218750000000000e-01 7.812500000000000e-02 2.012156545049994e-11 -2.930012879919222e+01
9.218750000000000e-01 9.375000000000000e-02 1.953115861365832e-11 -2.929206900573255e+01
9.218750000000000e-01 1.093750000000000e-01 1.885479290659432e-11 -2.928253477752382e+01
9.218750000000000e-01 1.250000000000000e-01 1.810223826744828e-11 -2.927152198460697e+01
9.218750000000000e-01 1.406250000000000e-01 1.728410377059461e-11 -2.925902615015193e+01
9.218750000000000e-01 1.562500000000000e-01 1.641159712768840e-11 -2.924504257116443e+01
9.218750000000000e-01 1.718750000000000e-01 1.549627834677731e-11 -2.922956645336101e+01
9.218750000000000e-01 1.875000000000000e-01 1.454981488911421e-11 -2.921259305951935e+01
9.218750000000000e-01 2.031250000000000e-01 1.358374530176518e-11 -2.919411787054564e+01
9.218750000000000e-01 2.187500000000000e-01 1.260925769700559e-11 -2.917413675843808e+01
9.218750000000000e-01 2.343750000000000e-01 1.163698863526219e-11 -2.915264617027249e+01
9.218750000000000e-01 2.500000000000000e-01 1.067684699306222e-11 -2.912964332228267e+01
9.218750000000000e-01 2.656250000000000e-01 9.737866311336442e-12 -2.910512640306261e+01
9.218750000000000e-01 2.812500000000000e-01 8.828087974574098e-12 -2.907909478487574e+01
9.218750000000000e-01 2.968750000000000e-01 7.954476418462976e-12 -2.905154924202177e+01
9.218750000000000e-01 3.125000000000000e-01 7.122866449994404e-12 -2.902249217517559e+01
9.218750000000000e-01 3.281250000000000e-01 6.337941730989940e-12 -2.899192784058835e+01
9.218750000000000e-01 3.437500000000000e-01 5.603242558111210e-12 -2.895986258301398e+01
9.218750000000000e-01 3.593750000000000e-01 4.921200295838929e-12 -2.892630507120366e+01
9.218750000000000e-01 3.750000000000000e-01 4.293195201468729e-12 -2.889126653479395e+01
9.218750000000000e-01 3.906250000000000e-01 3.719633932157571e-12 -2.885476100139517e+01
9.218750000000000e-01 4.062500000000000e-01 3.200042744822491e-12 -2.881680553267707e+01
9.218750000000000e-01 4.218750000000000e-01 2.733172284463067e-12 -2.877742045822985e+01
9.218750000000000e-01 4.375000000000000e-01 2.317109893366628e-12 -2.873662960597081e+01
9.218750000000000e-01 4.531250000000000e-01 1.949395546006293e-12 -2.869446052785171e+01
9.218750000000000e-01 4.687500000000000e-01 1.627137801976811e-12 -2.865094471960677e+01
9.218750000000000e-01 4.843750000000000e-01 1.347126549529739e-12 -2.860611783326756e+01
9.218750000000000e-01 5.000000000000000e-01 1.105939761566286e-12 -2.856001988114992e+01
9.218750000000000e-01 5.156250000000000e-01 9.000419807366869e-13 -2.851269542999773e+01
9.218750000000000e-01 5.312500000000000e-01 7.258727679441682e-13 -2.846419378393882e+01
9.218750000000000e-01 5.468750000000000e-01 5.799238680983796e-13 -2.841456915487910e+01
9.218750000000000e-01 5.625000000000000e-01 4.588043497650912e-13 -2.836388081891646e+01
9.218750000000000e-01 5.781250000000000e-01 3.592934454446178e-13 -2.831219325731427e+01
9.218750000000000e-01 5.937500000000000e-01 2.783812436005301e-13 -2.825957628051203e+01
9.218750000000000e-01 6.093750000000000e-01 2.132977523291312e-13 -2.820610513358631e+01
9.218750000000000e-01 6.250000000000000e-01 1.615311608879483e-13 -2.815186058149312e+01
9.218750000000000e-01 6.406250000000000e-01 1.208363653283077e-13 -2.809692897232711e+01
9.218750000000000e-01 6.562500000000000e-01 8.923499714519882e-14 -2.804140227672307e+01
9.218750000000000e-01 6.718750000000000e-01 6.500830065084879e-14 -2.798537810139191e+01
9.218750000000000e-01 6.875000000000000e-01 4.668424941816766e-14 -2.792895967463121e+01
9.218750000000000e-01 7.031250000000000e-01 3.302028025670465e-14 -2.787225580146957e+01
9.218750000000000e-01 7.187500000000000e-01 2.298296193944292e-14 -2.781538078589750e+01
9.218750000000000e-01 7.343750000000000e-01 1.572581360965421e-14 -2.775845431739096e+01
9.218750000000000e-01 7.500000000000000e-01 1.056635353209420e-14 -2.770160131865156e+01
9.218750000000000e-01 7.656250000000000e-01 6.963302037258119e-15 -2.764495175115434e+01
9.218750000000000e-01 7.812500000000000e-01 4.494692528654055e-15 -2.758864037470850e+01
9.218750000000000e-01 7.968750000000000e-01 2.837470254149779e-15 -2.753280645677961e+01
9.218750000000000e-01 8.125000000000000e-01 1.748988392913393e-15 -2.747759342679193e+01
9.218750000000000e-01 8.281250000000000e-01 1.050652018036099e-15 -2.742314846999926e+01
9.218750000000000e-01 8.437500000000000e-01 6.138184748309533e-16 -2.736962205477352e+01
9.218750000000000e-01 8.593750000000000e-01 3.479419700593727e-16 -2.731716738627371e+01
9.218750000000000e-01 8.750000000000000e-01 1.908533877092855e-16 -2.726593977841044e+01
9.218750000000000e-01 8.906250000000000e-01 1.009945945386034e-16 -2.721609593475112e+01
9.218750000000000e-01 9.062500000000000e-01 5.137928798763790e-17 -2.716779312748340e+01
9.218750000000000e-01 9.218750000000000e-01 2.502791094524836e-17 -2.712118826168829e+01
9.218750000000000e-01 9.375000000000000e-01 1.161933536707380e-17 -2.707643680988117e+01
9.218750000000000e-01 9.531250000000000e-01 5.113127714931494e-18 -2.703369159893130e+01
9.218750000000000e-01 9.687500000000000e-01 2.119048623148586e-18 -2.699310142790339e+01
9.218750000000000e-01 9.843750000000000e-01 8.207411294824365e-19 -2.695480949081752e+01
9.218750000000000e-01 1.000000000000000e+00 2.943462298113156e-19 -2.691895157249166e+01
9.375000000000000e-01 0.000000000000000e+00 1.580459147479390e-11 -2.920240559026075e+01
9.375000000000000e-01 1.562500000000000e-02 1.576175968716562e-11 -2.920169610214700e+01
9.375000000000000e-01 3.125000000000000e-02 1.563393333697165e-11 -2.919956740028723e+01
9.375000000000000e-01 4.687500000000000e-02 1.542310256685315e-11 -2.919601877929465e+01
