chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.437500000000000e-01 2.968750000000000e-01 8.879610430889153e-20 -1.243978134749365e+01
8.437500000000000e-01 3.125000000000000e-01 8.186345344298512e-20 -1.241783730515361e+01
8.437500000000000e-01 3.281250000000000e-01 7.504945028815717e-20 -1.239488555673880e+01
8.437500000000000e-01 3.437500000000000e-01 6.840177861563191e-20 -1.237094710610947e+01
8.437500000000000e-01 3.593750000000000e-01 6.196473678267477e-20 -1.234604473068691e+01
8.437500000000000e-01 3.750000000000000e-01 5.577859477125657e-20 -1.232020306604011e+01
8.437500000000000e-01 3.906250000000000e-01 4.987901310865620e-20 -1.229344868956601e+01
8.437500000000000e-01 4.062500000000000e-01 4.429654279123292e-20 -1.226581020268775e+01
8.437500000000000e-01 4.218750000000000e-01 3.905622418041139e-20 -1.223731831098340e+01
8.437500000000000e-01 4.375000000000000e-01 3.417730074304018e-20 -1.220800590163644e+01
8.437500000000000e-01 4.531250000000000e-01 2.967306047016249e-20 -1.217790811758043e+01
8.437500000000000e-01 4.687500000000000e-01 2.555081389058659e-20 -1.214706242769180e+01
8.437500000000000e-01 4.843750000000000e-01 2.181201292419237e-20 -1.211550869235683e+01
8.437500000000000e-01 5.000000000000000e-01 1.845250958239221e-20 -1.208328922371575e+01
8.437500000000000e-01 5.156250000000000e-01 1.546294796651028e-20 -1.205044883985646e+01
8.437500000000000e-01 5.312500000000000e-01 1.282927743124295e-20 -1.201703491219391e+01
8.437500000000000e-01 5.468750000000000e-01 1.053336949406985e-20 -1.198309740523804e+01
8.437500000000000e-01 5.625000000000000e-01 8.553716416371365e-21 -1.194868890790483e+01
8.437500000000000e-01 5.781250000000000e-01 6.866185677092833e-21 -1.191386465547898e+01
8.437500000000000e-01 5.937500000000000e-01 5.444802083904148e-21 -1.187868254127834e+01
8.437500000000000e-01 6.093750000000000e-01 4.262528231759855e-21 -1.184320311700913e+01
8.437500000000000e-01 6.250000000000000e-01 3.292014547199726e-21 -1.180748958072606e+01
8.437500000000000e-01 6.406250000000000e-01 2.506292264405253e-21 -1.177160775122792e+01
8.437500000000000e-01 6.562500000000000e-01 1.879386265957538e-21 -1.173562602762737e+01
8.437500000000000e-01 6.718750000000000e-01 1.386829572019305e-21 -1.169961533272178e+01
8.437500000000000e-01 6.875000000000000e-01 1.006067057254606e-21 -1.166364903867002e+01
8.437500000000000e-01 7.031250000000000e-01 7.167423147652838e-22 -1.162780287333480e+01
8.437500000000000e-01 7.187500000000000e-01 5.008680209133635e-22 -1.159215480548984e+01
8.437500000000000e-01 7.343750000000000e-01 3.428862237094434e-22 -1.155678490689520e+01
8.437500000000000e-01 7.500000000000000e-01 2.296302515754089e-22 -1.152177518903112e+01
8.437500000000000e-01 7.656250000000000e-01 1.502040620597076e-22 -1.148720941201938e+01
8.437500000000000e-01 7.812500000000000e-01 9.579757170318415e-23 -1.145317286296797e+01
8.437500000000000e-01 7.968750000000000e-01 5.945771008757781e-23 -1.141975210062243e+01
8.437500000000000e-01 8.125000000000000e-01 3.583464593919212e-23 -1.138703466279768e+01
8.437500000000000e-01 8.281250000000000e-01 2.092099974424566e-23 -1.135510873257902e+01
8.437500000000000e-01 8.437500000000000e-01 1.179915923943789e-23 -1.132406275869803e+01
8.437500000000000e-01 8.593750000000000e-01 6.408405373656410e-24 -1.129398502479752e+01
8.437500000000000e-01 8.750000000000000e-01 3.339827916576688e-24 -1.126496316146004e+01
8.437500000000000e-01 8.906250000000000e-01 1.663343281778302e-24 -1.123708359384902e+01
8.437500000000000e-01 9.062500000000000e-01 7.878509441731348e-25 -1.121043091656120e+01
8.437500000000000e-01 9.218750000000000e-01 3.529208878174496e-25 -1.118508718572261e+01
8.437500000000000e-01 9.375000000000000e-01 1.485279817195944e-25 -1.116113111640572e+01
8.437500000000000e-01 9.531250000000000e-01 5.826510902524431e-26 -1.113863717095113e+01
8.437500000000000e-01 9.687500000000000e-01 2.110284100545018e-26 -1.111767452056373e+01
8.437500000000000e-01 9.843750000000000e-01 6.975043700858126e-27 -1.109830585833768e+01
8.437500000000000e-01 1.000000000000000e+00 2.073714589121459e-27 -1.108058603623887e+01
8.593750000000000e-01 0.000000000000000e+00 1.493679949162581e-19 -1.256815076749301e+01
8.593750000000000e-01 1.562500000000000e-02 1.490901343206360e-19 -1.256759037553640e+01
8.593750000000000e-01 3.125000000000000e-02 1.482589684316634e-19 -1.256590954168671e+01
8.593750000000000e-01 4.687500000000000e-02 1.468817244063378e-19 -1.256310929465362e+01
8.593750000000000e-01 6.250000000000000e-02 1.449703788812247e-19 -1.255919135776784e+01
8.593750000000000e-01 7.812500000000000e-02 1.425415544605475e-19 -1.255415816215459e+01
8.593750000000000e-01 9.375000000000000e-02 1.396163737171322e-19 -1.254801286507739e+01
8.593750000000000e-01 1.093750000000000e-01 1.362202697762871e-19 -1.254075937335557e+01
8.593750000000000e-01 1.250000000000000e-01 1.323827525005820e-19 -1.253240237173054e+01
8.593750000000000e-01 1.406250000000000e-01 1.281371293953000e-19 -1.252294735602888e+01
8.593750000000000e-01 1.562500000000000e-01 1.235201806328518e-19 -1.251240067094529e+01
8.593750000000000e-01 1.718750000000000e-01 1.185717880713522e-19 -1.250076955224375e+01
8.593750000000000e-01 1.875000000000000e-01 1.133345188282094e-19 -1.248806217314807e+01
8.593750000000000e-01 2.031250000000000e-01 1.078531648666277e-19 -1.247428769467374e+01
8.593750000000000e-01 2.187500000000000e-01 1.021742411532370e-19 -1.245945631962560e+01
8.593750000000000e-01 2.343750000000000e-01 9.634544622816429e-20 -1.244357934996820e+01
8.593750000000000e-01 2.500000000000000e-01 9.041509046160285e-20 -1.242666924725242e+01
8.593750000000000e-01 2.656250000000000e-01 8.443149880527381e-20 -1.240873969576039e+01
8.593750000000000e-01 2.812500000000000e-01 7.844239642243455e-20 -1.238980566801722e+01
8.593750000000000e-01 2.968750000000000e-01 7.249428712363611e-20 -1.236988349229074e+01
8.593750000000000e-01 3.125000000000000e-01 6.663183596172910e-20 -1.234899092169037e+01
8.593750000000000e-01 3.281250000000000e-01 6.089726855871174e-20 -1.232714720445249e+01
8.593750000000000e-01 3.437500000000000e-01 5.532980065245060e-20 -1.230437315498774e+01
8.593750000000000e-01 3.593750000000000e-01 4.996511187217276e-20 -1.228069122524206e+01
8.593750000000000e-01 3.750000000000000e-01 4.483487779023183e-20 -1.225612557591363e+01
8.593750000000000e-01 3.906250000000000e-01 3.996637378600871e-20 -1.223070214704336e+01
8.593750000000000e-01 4.062500000000000e-01 3.538216314383173e-20 -1.220444872748350e+01
8.593750000000000e-01 4.218750000000000e-01 3.109988007107290e-20 -1.217739502272881e+01
8.593750000000000e-01 4.375000000000000e-01 2.713211597432197e-20 -1.214957272057478e+01
8.593750000000000e-01 4.531250000000000e-01 2.348641442100695e-20 -1.212101555404860e+01
8.593750000000000e-01 4.687500000000000e-01 2.016537682820805e-20 -1.209175936103416e+01
8.593750000000000e-01 4.843750000000000e-01 1.716687718703630e-20 -1.206184213998983e+01
8.593750000000000e-01 5.000000000000000e-01 1.448438021194550e-20 -1.203130410113211e+01
8.593750000000000e-01 5.156250000000000e-01 1.210735339126819e-20 -1.200018771242797e+01
8.593750000000000e-01 5.312500000000000e-01 1.002175971759259e-20 -1.196853773970646e+01
8.593750000000000e-01 5.468750000000000e-01 8.210614611212732e-21 -1.193640128016722e+01
8.593750000000000e-01 5.625000000000000e-01 6.654587924829877e-21 -1.190382778852119e+01
8.593750000000000e-01 5.781250000000000e-01 5.332630116521478e-21 -1.187086909495332e+01
8.593750000000000e-01 5.937500000000000e-01 4.222600844909415e-21 -1.183757941405030e+01
8.593750000000000e-01 6.093750000000000e-01 3.301878464552261e-21 -1.180401534377622e+01
8.593750000000000e-01 6.250000000000000e-01 2.547930204820420e-21 -1.177023585351526e+01
8.593750000000000e-01 6.406250000000000e-01 1.938825152801328e-21 -1.173630226012844e+01
8.593750000000000e-01 6.562500000000000e-01 1.453675407636556e-21 -1.170227819088715e+01
8.593750000000000e-01 6.718750000000000e-01 1.072994738277763e-21 -1.166822953205198e+01
8.593750000000000e-01 6.875000000000000e-01 7.789685102878024e-22 -1.163422436175675e+01
8.593750000000000e-01 7.031250000000000e-01 5.556332614337703e-22 -1.160033286573341e+01
8.593750000000000e-01 7.187500000000000e-01 3.889687948394650e-22 -1.156662723427191e+01
8.593750000000000e-01 7.343750000000000e-01 2.669097250549076e-22 -1.153318153864201e+01
8.593750000000000e-01 7.500000000000000e-01 1.792867935508368e-22 -1.150007158502082e+01
8.593750000000000e-01 7.656250000000000e-01 1.177107609715539e-22 -1.146737474373994e+01
8.593750000000000e-01 7.812500000000000e-01 7.541315610034626e-23 -1.143516975141927e+01
8.593750000000000e-01 7.968750000000000e-01 4.705857668337557e-23 -1.140353648324973e+01
8.593750000000000e-01 8.125000000000000e-01 2.854264700860101e-23 -1.137255569233711e+01
8.593750000000000e-01 8.281250000000000e-01 1.678827762411346e-23 -1.134230871260117e+01
8.593750000000000e-01 8.437500000000000e-01 9.550747914659237e-24 -1.131287712123345e+01
8.593750000000000e-01 8.593750000000000e-01 5.239590827568815e-24 -1.128434235612515e+01
8.593750000000000e-01 8.750000000000000e-01 2.762565253475431e-24 -1.125678528296050e+01
8.593750000000000e-01 8.906250000000000e-01 1.394406566351862e-24 -1.123028570581717e+01
8.593750000000000e-01 9.062500000000000e-01 6.707610468201898e-25 -1.120492181404399e+01
8.593750000000000e-01 9.218750000000000e-01 3.058869852494259e-25 -1.118076955688791e+01
8.593750000000000e-01 9.375000000000000e-01 1.314249008738226e-25 -1.115790193570023e+01
8.593750000000000e-01 9.531250000000000e-01 5.281040844274512e-26 -1.113638820147953e+01
8.593750000000000e-01 9.687500000000000e-01 1.967179276628108e-26 -1.111629294285508e+01
8.593750000000000e-01 9.843750000000000e-01 6.720111844138066e-27 -1.109767504614310e+01
8.593750000000000e-01 1.000000000000000e+00 2.077543474436700e-27 -1.108058650452464e+01
8.750000000000000e-01 0.000000000000000e+00 1.241964692506126e-19 -1.249010838922324e+01
8.750000000000000e-01 1.562500000000000e-02 1.239536352515694e-19 -1.248957450455049e+01
8.750000000000000e-01 3.125000000000000e-02 1.232274606319159e-19 -1.248797321085307e+01
8.750000000000000e-01 4.687500000000000e-02 1.220249013334196e-19 -1.248530559127532e+01
8.750000000000000e-01 6.250000000000000e-02 1.203574634014777e-19 -1.248157345832063e+01
8.750000000000000e-01 7.812500000000000e-02 1.182410726000668e-19 -1.247677936470752e+01
8.750000000000000e-01 9.375000000000000e-02 1.156958927125916e-19 -1.247092661849328e+01
8.750000000000000e-01 1.093750000000000e-01 1.127460934538655e-19 -1.246401930238927e+01
8.750000000000000e-01 1.250000000000000e-01 1.094195693006302e-19 -1.245606229717172e+01
8.750000000000000e-01 1.406250000000000e-01 1.057476110108367e-19 -1.244706130907183e+01
8.750000000000000e-01 1.562500000000000e-01 1.017645321565297e-19 -1.243702290100589e+01
8.750000000000000e-01 1.718750000000000e-01 9.750725364282721e-20 -1.242595452748828e+01
8.750000000000000e-01 1.875000000000000e-01 9.301484992869995e-20 -1.241386457304927e+01
8.750000000000000e-01 2.031250000000000e-01 8.832806149215142e-20 -1.240076239395962e+01
8.750000000000000e-01 2.187500000000000e-01 8.348877897891038e-20 -1.238665836304584e+01
8.750000000000000e-01 2.343750000000000e-01 7.853950541403548e-20 -1.237156391736080e+01
8.750000000000000e-01 2.500000000000000e-01 7.352280380944488e-20 -1.235549160845398e+01
8.750000000000000e-01 2.656250000000000e-01 6.848073842460181e-20 -1.233845515497189e+01
8.750000000000000e-01 2.812500000000000e-01 6.345431878879639e-20 -1.232046949729730e+01
8.750000000000000e-01 2.968750000000000e-01 5.848295631592681e-20 -1.230155085392040e+01
8.750000000000000e-01 3.125000000000000e-01 5.360394388383166e-20 -1.228171677921802e+01
8.750000000000000e-01 3.281250000000000e-01 4.885196905210365e-20 -1.226098622229922e+01
8.750000000000000e-01 3.437500000000000e-01 4.425867160349338e-20 -1.223937958655802e+01
8.750000000000000e-01 3.593750000000000e-01 3.985225576589296e-20 -1.221691878955987e+01
8.750000000000000e-01 3.750000000000000e-01 3.565716677043099e-20 -1.219362732286625e+01
8.750000000000000e-01 3.906250000000000e-01 3.169384030219392e-20 -1.216953031139015e+01
8.750000000000000e-01 4.062500000000000e-01 2.797853190124957e-20 -1.214465457185260e+01
8.750000000000000e-01 4.218750000000000e-01 2.452323148886874e-20 -1.211902866989357e+01
8.750000000000000e-01 4.375000000000000e-01 2.133566596692781e-20 -1.209268297537219e+01
8.750000000000000e-01 4.531250000000000e-01 1.841939033220220e-20 -1.206564971536929e+01
8.750000000000000e-01 4.687500000000000e-01 1.577396504768733e-20 -1.203796302438394e+01
8.750000000000000e-01 4.843750000000000e-01 1.339521462864050e-20 -1.200965899119331e+01
8.750000000000000e-01 5.000000000000000e-01 1.127555965638158e-20 -1.198077570181811e+01
8.750000000000000e-01 5.156250000000000e-01 9.404411862869790e-21 -1.195135327801239e+01
8.750000000000000e-01 5.312500000000000e-01 7.768619672562428e-21 -1.192143391066013e+01
8.750000000000000e-01 5.468750000000000e-01 6.352949777058122e-21 -1.189106188743583e+01
8.750000000000000e-01 5.625000000000000e-01 5.140589070687900e-21 -1.186028361404375e+01
8.750000000000000e-01 5.781250000000000e-01 4.113650683792711e-21 -1.182914762831149e+01
8.750000000000000e-01 5.937500000000000e-01 3.253667974945040e-21 -1.179770460637149e+01
8.750000000000000e-01 6.093750000000000e-01 2.542061202918580e-21 -1.176600736010749e+01
8.750000000000000e-01 6.250000000000000e-01 1.960563168143491e-21 -1.173411082499011e+01
8.750000000000000e-01 6.406250000000000e-01 1.491592319809863e-21 -1.170207203735935e+01
8.750000000000000e-01 6.562500000000000e-01 1.118564552383051e-21 -1.166995010014038e+01
8.750000000000000e-01 6.718750000000000e-01 8.261380096830625e-22 -1.163780613589165e+01
8.750000000000000e-01 6.875000000000000e-01 6.003884926763088e-22 -1.160570322599635e+01
8.750000000000000e-01 7.031250000000000e-01 4.289163299722719e-22 -1.157370633469544e+01
8.750000000000000e-01 7.187500000000000e-01 3.008886178497394e-22 -1.154188221653779e+01
8.750000000000000e-01 7.343750000000000e-01 2.070233848679998e-22 -1.151029930568351e+01
8.750000000000000e-01 7.500000000000000e-01 1.395243305613531e-22 -1.147902758533105e+01
8.750000000000000e-01 7.656250000000000e-01 9.197621790111420e-23 -1.144813843534913e+01
8.750000000000000e-01 7.812500000000000e-01 5.921170805093330e-23 -1.141770445597511e+01
8.750000000000000e-01 7.968750000000000e-01 3.716041445014743e-23 -1.138779926518913e+01
8.750000000000000e-01 8.125000000000000e-01 2.269027974446348e-23 -1.135849726706345e+01
8.750000000000000e-01 8.281250000000000e-01 1.345015253994777e-23 -1.132987338804399e+01
8.750000000000000e-01 8.437500000000000e-01 7.720809278140517e-24 -1.130200277769227e+01
8.750000000000000e-01 8.593750000000000e-01 4.279800675638328e-24 -1.127496046992040e+01
8.750000000000000e-01 8.750000000000000e-01 2.283578172070670e-24 -1.124882100015005e+01
8.750000000000000e-01 8.906250000000000e-01 1.168536715803448e-24 -1.122365797309955e+01
8.750000000000000e-01 9.062500000000000e-01 5.710301587385606e-25 -1.119954357501287e+01
8.750000000000000e-01 9.218750000000000e-01 2.651681768035654e-25 -1.117654802305844e+01
8.750000000000000e-01 9.375000000000000e-01 1.163360690568377e-25 -1.115473894325609e+01
8.750000000000000e-01 9.531250000000000e-01 4.789176667227698e-26 -1.113418066658361e+01
8.750000000000000e-01 9.687500000000000e-01 1.834846730538181e-26 -1.111493343072254e+01
8.750000000000000e-01 9.843750000000000e-01 6.477708286799124e-27 -1.109705247207534e+01
8.750000000000000e-01 1.000000000000000e+00 2.081801983628366e-27 -1.108058698895488e+01
8.906250000000000e-01 0.000000000000000e+00 1.017990580905034e-19 -1.241377215782449e+01
8.906250000000000e-01 1.562500000000000e-02 1.015911671673955e-19 -1.241326522465281e+01
8.906250000000000e-01 3.125000000000000e-02 1.009696509956358e-19 -1.241174479388346e+01
8.906250000000000e-01 4.687500000000000e-02 9.994095029957612e-20 -1.240921197356985e+01
8.906250000000000e-01 6.250000000000000e-02 9.851570305456690e-20 -1.240566861651357e+01
8.906250000000000e-01 7.812500000000000e-02 9.670860079435088e-20 -1.240111732930304e+01
8.906250000000000e-01 9.375000000000000e-02 9.453818975971793e-20 -1.239556148490679e+01
8.906250000000000e-01 1.093750000000000e-01 9.202661922194438e-20 -1.238900523876077e+01
8.906250000000000e-01 1.250000000000000e-01 8.919934000196842e-20 -1.238145354827160e+01
8.906250000000000e-01 1.406250000000000e-01 8.608475690312724e-20 -1.237291219564230e+01
8.906250000000000e-01 1.562500000000000e-01 8.271383948004889e-20 -1.236338781390590e+01
8.906250000000000e-01 1.718750000000000e-01 7.911969627195195e-20 -1.235288791604259e+01
8.906250000000000e-01 1.875000000000000e-01 7.533711832795642e-20 -1.234142092703131e+01
8.906250000000000e-01 2.031250000000000e-01 7.140209852835266e-20 -1.232899621867714e+01
8.906250000000000e-01 2.187500000000000e-01 6.735133384656920e-20 -1.231562414703565e+01
8.906250000000000e-01 2.343750000000000e-01 6.322171827672752e-20 -1.230131609224201e+01
8.906250000000000e-01 2.500000000000000e-01 5.904983465079017e-20 -1.228608450053276e+01
8.906250000000000e-01 2.656250000000000e-01 5.487145395734347e-20 -1.226994292823789e+01
8.906250000000000e-01 2.812500000000000e-01 5.072105102345842e-20 -1.225290608750139e+01
8.906250000000000e-01 2.968750000000000e-01 4.663134550352267e-20 -1.223498989347327e+01
