chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.437500000000000e-01 5.625000000000000e-01 5.507123775241756e-08 -4.513677378185280e+01
8.437500000000000e-01 5.781250000000000e-01 4.181290010797138e-08 -4.506587732843849e+01
8.437500000000000e-01 5.937500000000000e-01 3.138520933457395e-08 -4.499200234939892e+01
8.437500000000000e-01 6.093750000000000e-01 2.327708257364471e-08 -4.491524773316006e+01
8.437500000000000e-01 6.250000000000000e-01 1.704734302521900e-08 -4.483573181434716e+01
8.437500000000000e-01 6.406250000000000e-01 1.232024120373574e-08 -4.475359264683213e+01
8.437500000000000e-01 6.562500000000000e-01 8.780046352239253e-09 -4.466898819464532e+01
8.437500000000000e-01 6.718750000000000e-01 6.165069126926069e-09 -4.458209643648993e+01
8.437500000000000e-01 6.875000000000000e-01 4.261426782143896e-09 -4.449311537906357e+01
8.437500000000000e-01 7.031250000000000e-01 2.896809906450674e-09 -4.440226297374443e+01
8.437500000000000e-01 7.187500000000000e-01 1.934457721196727e-09 -4.430977693043664e+01
8.437500000000000e-01 7.343750000000000e-01 1.267499035384117e-09 -4.421591442147732e+01
8.437500000000000e-01 7.500000000000000e-01 8.137696943520905e-10 -4.412095166744722e+01
8.437500000000000e-01 7.656250000000000e-01 5.111758923435363e-10 -4.402518339549400e+01
8.437500000000000e-01 7.812500000000000e-01 3.136367902002049e-10 -4.392892215931091e+01
8.437500000000000e-01 7.968750000000000e-01 1.876099009394671e-10 -4.383249750819761e+01
8.437500000000000e-01 8.125000000000000e-01 1.091787922173869e-10 -4.373625499058251e+01
8.437500000000000e-01 8.281250000000000e-01 6.166466433434360e-11 -4.364055497496036e+01
8.437500000000000e-01 8.437500000000000e-01 3.371094001722644e-11 -4.354577126829292e+01
8.437500000000000e-01 8.593750000000000e-01 1.778261970891462e-11 -4.345228950841901e+01
8.437500000000000e-01 8.750000000000000e-01 9.019154771842037e-12 -4.336050530278658e+01
8.437500000000000e-01 8.906250000000000e-01 4.380223424023898e-12 -4.327082208063744e+01
8.437500000000000e-01 9.062500000000000e-01 2.027266296934234e-12 -4.318364861940559e+01
8.437500000000000e-01 9.218750000000000e-01 8.891510158696686e-13 -4.309939619815656e+01
8.437500000000000e-01 9.375000000000000e-01 3.671235045045096e-13 -4.301847532093415e+01
8.437500000000000e-01 9.531250000000000e-01 1.415739747641346e-13 -4.294129194020168e+01
8.437500000000000e-01 9.687500000000000e-01 5.050543485583087e-14 -4.286824309421107e+01
8.437500000000000e-01 9.843750000000000e-01 1.647399355970709e-14 -4.279971185071476e+01
8.437500000000000e-01 1.000000000000000e+00 4.842434003850602e-15 -4.273606142087163e+01
8.593750000000000e-01 0.000000000000000e+00 3.465736936599919e-06 -4.596052437914891e+01
8.593750000000000e-01 1.562500000000000e-02 3.454361523166864e-06 -4.596020981504529e+01
8.593750000000000e-01 3.125000000000000e-02 3.420458504284141e-06 -4.595926076572226e+01
8.593750000000000e-01 4.687500000000000e-02 3.364690154935154e-06 -4.595766120833318e+01
8.593750000000000e-01 6.250000000000000e-02 3.288135988429316e-06 -4.595538459830728e+01
8.593750000000000e-01 7.812500000000000e-02 3.192257550189698e-06 -4.595239410801913e+01
8.593750000000000e-01 9.375000000000000e-02 3.078851472120871e-06 -4.594864295776672e+01
8.593750000000000e-01 1.093750000000000e-01 2.949992951684755e-06 -4.594407483597811e+01
8.593750000000000e-01 1.250000000000000e-01 2.807972199077472e-06 -4.593862440478083e+01
8.593750000000000e-01 1.406250000000000e-01 2.655226622799036e-06 -4.593221788635449e+01
8.593750000000000e-01 1.562500000000000e-01 2.494271591212430e-06 -4.592477372486515e+01
8.593750000000000e-01 1.718750000000000e-01 2.327632519766561e-06 -4.591620331822805e+01
8.593750000000000e-01 1.875000000000000e-01 2.157780805292627e-06 -4.590641181350968e+01
8.593750000000000e-01 2.031250000000000e-01 1.987075783838247e-06 -4.589529895942682e+01
8.593750000000000e-01 2.187500000000000e-01 1.817714456590510e-06 -4.588276000914603e+01
8.593750000000000e-01 2.343750000000000e-01 1.651690242570908e-06 -4.586868666643964e+01
8.593750000000000e-01 2.500000000000000e-01 1.490761510543215e-06 -4.585296806818194e+01
8.593750000000000e-01 2.656250000000000e-01 1.336430147307484e-06 -4.583549179619425e+01
8.593750000000000e-01 2.812500000000000e-01 1.189929962534738e-06 -4.581614491153941e+01
8.593750000000000e-01 2.968750000000000e-01 1.052224333053609e-06 -4.579481500453082e+01
8.593750000000000e-01 3.125000000000000e-01 9.240121671067837e-07 -4.577139125394088e+01
8.593750000000000e-01 3.281250000000000e-01 8.057410299247838e-07 -4.574576548915812e+01
8.593750000000000e-01 3.437500000000000e-01 6.976261180835533e-07 -4.571783324934535e+01
8.593750000000000e-01 3.593750000000000e-01 5.996736980950594e-07 -4.568749483397434e+01
8.593750000000000e-01 3.750000000000000e-01 5.117076266666141e-07 -4.565465633946322e+01
8.593750000000000e-01 3.906250000000000e-01 4.333976350621751e-07 -4.561923067697717e+01
8.593750000000000e-01 4.062500000000000e-01 3.642881750667560e-07 -4.558113856681361e+01
8.593750000000000e-01 4.218750000000000e-01 3.038267755499854e-07 -4.554030950511527e+01
8.593750000000000e-01 4.375000000000000e-01 2.513910331331009e-07 -4.549668269898216e+01
8.593750000000000e-01 4.531250000000000e-01 2.063135456466948e-07 -4.545020796633968e+01
8.593750000000000e-01 4.687500000000000e-01 1.679042821767102e-07 -4.540084659719448e+01
8.593750000000000e-01 4.843750000000000e-01 1.354700597542227e-07 -4.534857217313866e+01
8.593750000000000e-01 5.000000000000000e-01 1.083309574372594e-07 -4.529337134216045e+01
8.593750000000000e-01 5.156250000000000e-01 8.583363901943128e-08 -4.523524454598441e+01
8.593750000000000e-01 5.312500000000000e-01 6.736167313568708e-08 -4.517420669727208e+01
8.593750000000000e-01 5.468750000000000e-01 5.234303304120799e-08 -4.511028780409504e+01
8.593750000000000e-01 5.625000000000000e-01 4.025502811442560e-08 -4.504353353911510e+01
8.593750000000000e-01 5.781250000000000e-01 3.062696654861909e-08 -4.497400575088567e+01
8.593750000000000e-01 5.937500000000000e-01 2.304087588968869e-08 -4.490178291461555e+01
8.593750000000000e-01 6.093750000000000e-01 1.713061769306080e-08 -4.482696051961370e+01
8.593750000000000e-01 6.250000000000000e-01 1.257972751310653e-08 -4.474965139044536e+01
8.593750000000000e-01 6.406250000000000e-01 9.118294673750087e-09 -4.466998593859478e+01
8.593750000000000e-01 6.562500000000000e-01 6.519170683169202e-09 -4.458811234111397e+01
8.593750000000000e-01 6.718750000000000e-01 4.593763433463625e-09 -4.450419664236036e+01
8.593750000000000e-01 6.875000000000000e-01 3.187638879719260e-09 -4.441842277446634e+01
8.593750000000000e-01 7.031250000000000e-01 2.176114815394858e-09 -4.433099249162989e+01
8.593750000000000e-01 7.187500000000000e-01 1.459994407904911e-09 -4.424212521266978e+01
8.593750000000000e-01 7.343750000000000e-01 9.615517470568225e-10 -4.415205776551633e+01
8.593750000000000e-01 7.500000000000000e-01 6.208488820787481e-10 -4.406104402640550e+01
8.593750000000000e-01 7.656250000000000e-01 3.924344705460103e-10 -4.396935444548460e+01
8.593750000000000e-01 7.812500000000000e-01 2.424487508833999e-10 -4.387727544928508e+01
8.593750000000000e-01 7.968750000000000e-01 1.461383528157367e-10 -4.378510870904032e+01
8.593750000000000e-01 8.125000000000000e-01 8.576754032157426e-11 -4.369317026208783e+01
8.593750000000000e-01 8.281250000000000e-01 4.889972427660621e-11 -4.360178947151460e+01
8.593750000000000e-01 8.437500000000000e-01 2.701422539268071e-11 -4.351130780673252e+01
8.593750000000000e-01 8.593750000000000e-01 1.441793472749160e-11 -4.342207742469540e+01
8.593750000000000e-01 8.750000000000000e-01 7.409245459425514e-12 -4.333445952787829e+01
8.593750000000000e-01 8.906250000000000e-01 3.651895546734762e-12 -4.324882247076251e+01
8.593750000000000e-01 9.062500000000000e-01 1.718617787993033e-12 -4.316553958120161e+01
8.593750000000000e-01 9.218750000000000e-01 7.681922938477457e-13 -4.308498665639286e+01
8.593750000000000e-01 9.375000000000000e-01 3.241120930282794e-13 -4.300753908484998e+01
8.593750000000000e-01 9.531250000000000e-01 1.281295075270853e-13 -4.293356853523591e+01
8.593750000000000e-01 9.687500000000000e-01 4.704105750935013e-14 -4.286343913938730e+01
8.593750000000000e-01 9.843750000000000e-01 1.586675265250898e-14 -4.279750307925857e+01
8.593750000000000e-01 1.000000000000000e+00 4.851695310843585e-15 -4.273609546419553e+01
8.750000000000000e-01 0.000000000000000e+00 2.456665965391904e-06 -4.589743257750875e+01
8.750000000000000e-01 1.562500000000000e-02 2.448646889980413e-06 -4.589702851808602e+01
8.750000000000000e-01 3.125000000000000e-02 2.424746006635315e-06 -4.589581184428365e+01
8.750000000000000e-01 4.687500000000000e-02 2.385427212193046e-06 -4.589376911034664e+01
8.750000000000000e-01 6.250000000000000e-02 2.331446803956512e-06 -4.589087804247706e+01
8.750000000000000e-01 7.812500000000000e-02 2.263829015358678e-06 -4.588710774123453e+01
8.750000000000000e-01 9.375000000000000e-02 2.183833375702173e-06 -4.588241896235291e+01
8.750000000000000e-01 1.093750000000000e-01 2.092915382747064e-06 -4.587676447347459e+01
8.750000000000000e-01 1.250000000000000e-01 1.992682240281373e-06 -4.587008948367419e+01
8.750000000000000e-01 1.406250000000000e-01 1.884845572617700e-06 -4.586233214205931e+01
8.750000000000000e-01 1.562500000000000e-01 1.771173078910277e-06 -4.585342410121476e+01
8.750000000000000e-01 1.718750000000000e-01 1.653441034783690e-06 -4.584329114080507e+01
8.750000000000000e-01 1.875000000000000e-01 1.533389396697543e-06 -4.583185384627100e+01
8.750000000000000e-01 2.031250000000000e-01 1.412681031367843e-06 -4.581902833725338e+01
8.750000000000000e-01 2.187500000000000e-01 1.292866298313974e-06 -4.580472704015266e+01
8.750000000000000e-01 2.343750000000000e-01 1.175353880546857e-06 -4.578885949907527e+01
8.750000000000000e-01 2.500000000000000e-01 1.061388409360641e-06 -4.577133321934591e+01
8.750000000000000e-01 2.656250000000000e-01 9.520350857752057e-07 -4.575205453774644e+01
8.750000000000000e-01 2.812500000000000e-01 8.481711823140917e-07 -4.573092951369410e+01
8.750000000000000e-01 2.968750000000000e-01 7.504840297037084e-07 -4.570786483567754e+01
8.750000000000000e-01 3.125000000000000e-01 6.594748646121039e-07 -4.568276873741546e+01
8.750000000000000e-01 3.281250000000000e-01 5.754677430099768e-07 -4.565555191839886e+01
8.750000000000000e-01 3.437500000000000e-01 4.986226111300949e-07 -4.562612846369914e+01
8.750000000000000e-01 3.593750000000000e-01 4.289515704340910e-07 -4.559441675816526e+01
8.750000000000000e-01 3.750000000000000e-01 3.663373694561663e-07 -4.556034039040064e+01
8.750000000000000e-01 3.906250000000000e-01 3.105531965601355e-07 -4.552382904217365e+01
8.750000000000000e-01 4.062500000000000e-01 2.612829247393458e-07 -4.548481935918802e+01
8.750000000000000e-01 4.218750000000000e-01 2.181410631868804e-07 -4.544325579940168e+01
8.750000000000000e-01 4.375000000000000e-01 1.806917911157073e-07 -4.539909145533854e+01
8.750000000000000e-01 4.531250000000000e-01 1.484665785003777e-07 -4.535228884706792e+01
8.750000000000000e-01 4.687500000000000e-01 1.209800283825232e-07 -4.530282068275141e+01
8.750000000000000e-01 4.843750000000000e-01 9.774369979783273e-08 -4.525067058383807e+01
8.750000000000000e-01 5.000000000000000e-01 7.827778434109254e-08 -4.519583377215960e+01
8.750000000000000e-01 5.156250000000000e-01 6.212060943972919e-08 -4.513831771630482e+01
8.750000000000000e-01 5.312500000000000e-01 4.883602545638076e-08 -4.507814273475324e+01
8.750000000000000e-01 5.468750000000000e-01 3.801880089018453e-08 -4.501534255330976e+01
8.750000000000000e-01 5.625000000000000e-01 2.929820029834834e-08 -4.494996481440653e+01
8.750000000000000e-01 5.781250000000000e-01 2.233995400868055e-08 -4.488207153582424e+01
8.750000000000000e-01 5.937500000000000e-01 1.684684871079588e-08 -4.481173951632443e+01
8.750000000000000e-01 6.093750000000000e-01 1.255817545010102e-08 -4.473906068558320e+01
8.750000000000000e-01 6.250000000000000e-01 9.248268461084564e-09 -4.466414239566286e+01
8.750000000000000e-01 6.406250000000000e-01 6.724356784065803e-09 -4.458710765105719e+01
8.750000000000000e-01 6.562500000000000e-01 4.823932777355873e-09 -4.450809527408285e+01
8.750000000000000e-01 6.718750000000000e-01 3.411819393028334e-09 -4.442726000206918e+01
8.750000000000000e-01 6.875000000000000e-01 2.377093161305198e-09 -4.434477251240903e+01
8.750000000000000e-01 7.031250000000000e-01 1.629993728252587e-09 -4.426081937106225e+01
8.750000000000000e-01 7.187500000000000e-01 1.098924770734179e-09 -4.417560289955272e+01
8.750000000000000e-01 7.343750000000000e-01 7.276261815488111e-10 -4.408934095484140e+01
8.750000000000000e-01 7.500000000000000e-01 4.725743501600514e-10 -4.400226661568835e+01
8.750000000000000e-01 7.656250000000000e-01 3.006467149763423e-10 -4.391462776820990e+01
8.750000000000000e-01 7.812500000000000e-01 1.870688889412351e-10 -4.382668658227092e+01
8.750000000000000e-01 7.968750000000000e-01 1.136477451223056e-10 -4.373871886909380e+01
8.750000000000000e-01 8.125000000000000e-01 6.728192838007131e-11 -4.365101330898302e+01
8.750000000000000e-01 8.281250000000000e-01 3.873224438186418e-11 -4.356387053630051e+01
8.750000000000000e-01 8.437500000000000e-01 2.162807911229451e-11 -4.347760206672833e+01
8.750000000000000e-01 8.593750000000000e-01 1.168215365541548e-11 -4.339252904934119e+01
8.750000000000000e-01 8.750000000000000e-01 6.084196905370242e-12 -4.330898082297960e+01
8.750000000000000e-01 8.906250000000000e-01 3.044163305400882e-12 -4.322729325273664e+01
8.750000000000000e-01 9.062500000000000e-01 1.457057055577449e-12 -4.314780681787106e+01
8.750000000000000e-01 9.218750000000000e-01 6.638729606878354e-13 -4.307086441690713e+01
8.750000000000000e-01 9.375000000000000e-01 2.862696208551747e-13 -4.299680884876089e+01
8.750000000000000e-01 9.531250000000000e-01 1.160282699246213e-13 -4.292597992001605e+01
8.750000000000000e-01 9.687500000000000e-01 4.384088890986624e-14 -4.285871111734249e+01
8.750000000000000e-01 9.843750000000000e-01 1.528965589211574e-14 -4.279532576966086e+01
8.750000000000000e-01 1.000000000000000e+00 4.861988394971138e-15 -4.273613260571816e+01
8.906250000000000e-01 0.000000000000000e+00 1.730323177476040e-06 -4.582232024948238e+01
8.906250000000000e-01 1.562500000000000e-02 1.724709105650551e-06 -4.582184494731955e+01
8.906250000000000e-01 3.125000000000000e-02 1.707975586623905e-06 -4.582041528941699e+01
8.906250000000000e-01 4.687500000000000e-02 1.680445172984250e-06 -4.581802005613599e+01
8.906250000000000e-01 6.250000000000000e-02 1.642643828036374e-06 -4.581464066313382e+01
8.906250000000000e-01 7.812500000000000e-02 1.595284056079587e-06 -4.581025133290270e+01
8.906250000000000e-01 9.375000000000000e-02 1.539242382282520e-06 -4.580481933286812e+01
8.906250000000000e-01 1.093750000000000e-01 1.475532198354503e-06 -4.579830527802527e+01
8.906250000000000e-01 1.250000000000000e-01 1.405273171629093e-06 -4.579066349557490e+01
8.906250000000000e-01 1.406250000000000e-01 1.329658526721078e-06 -4.578184244854764e+01
8.906250000000000e-01 1.562500000000000e-01 1.249921546810694e-06 -4.577178521496978e+01
8.906250000000000e-01 1.718750000000000e-01 1.167302607222994e-06 -4.576043001875012e+01
8.906250000000000e-01 1.875000000000000e-01 1.083017953556683e-06 -4.574771080814492e+01
8.906250000000000e-01 2.031250000000000e-01 9.982312804158280e-07 -4.573355787739942e+01
8.906250000000000e-01 2.187500000000000e-01 9.140289680340816e-07 -4.571789852695701e+01
8.906250000000000e-01 2.343750000000000e-01 8.313996076925939e-07 -4.570065775749116e+01
8.906250000000000e-01 2.500000000000000e-01 7.512182082546239e-07 -4.568175899292230e+01
8.906250000000000e-01 2.656250000000000e-01 6.742352400842335e-07 -4.566112482755435e+01
8.906250000000000e-01 2.812500000000000e-01 6.010704521234703e-07 -4.563867779248032e+01
8.906250000000000e-01 2.968750000000000e-01 5.322112035865811e-07 -4.561434113646990e+01
8.906250000000000e-01 3.125000000000000e-01 4.680148913161658e-07 -4.558803961665134e+01
8.906250000000000e-01 3.281250000000000e-01 4.087149320156972e-07 -4.555970029443805e+01
8.906250000000000e-01 3.437500000000000e-01 3.544296770472188e-07 -4.552925333230638e+01
8.906250000000000e-01 3.593750000000000e-01 3.051735953091274e-07 -4.549663278721785e+01
8.906250000000000e-01 3.750000000000000e-01 2.608700537499212e-07 -4.546177739667470e+01
8.906250000000000e-01 3.906250000000000e-01 2.213650505068815e-07 -4.542463135360013e+01
8.906250000000000e-01 4.062500000000000e-01 1.864413065989337e-07 -4.538514506644909e+01
8.906250000000000e-01 4.218750000000000e-01 1.558321921262327e-07 -4.534327590115414e+01
8.906250000000000e-01 4.375000000000000e-01 1.292350455787045e-07 -4.529898890171863e+01
8.906250000000000e-01 4.531250000000000e-01 1.063235340583420e-07 -4.525225748645023e+01
8.906250000000000e-01 4.687500000000000e-01 8.675879256971398e-08 -4.520306411700648e+01
8.906250000000000e-01 4.843750000000000e-01 7.019916751598536e-08 -4.515140093757450e+01
8.906250000000000e-01 5.000000000000000e-01 5.630846961484443e-08 -4.509727038164269e+01
8.906250000000000e-01 5.156250000000000e-01 4.476271208871678e-08 -4.504068574392905e+01
8.906250000000000e-01 5.312500000000000e-01 3.525536960170801e-08 -4.498167171511380e+01
8.906250000000000e-01 5.468750000000000e-01 2.750124128329932e-08 -4.492026487707402e+01
8.906250000000000e-01 5.625000000000000e-01 2.123903728505423e-08 -4.485651415634499e+01
