chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.593750000000000e-01 6.250000000000000e-02 1.348855751035431e-05 -4.936710469913897e+01
8.593750000000000e-01 7.812500000000000e-02 1.310364899904200e-05 -4.936490755033586e+01
8.593750000000000e-01 9.375000000000000e-02 1.264804159912461e-05 -4.936210371315715e+01
8.593750000000000e-01 1.093750000000000e-01 1.212989959266735e-05 -4.935862378946330e+01
8.593750000000000e-01 1.250000000000000e-01 1.155824732577558e-05 -4.935438725118816e+01
8.593750000000000e-01 1.406250000000000e-01 1.094270726491484e-05 -4.934930315836170e+01
8.593750000000000e-01 1.562500000000000e-01 1.029323178189935e-05 -4.934327096842693e+01
8.593750000000000e-01 1.718750000000000e-01 9.619839134089121e-06 -4.933618142937609e+01
8.593750000000000e-01 1.875000000000000e-01 8.932363289128859e-06 -4.932791754869357e+01
8.593750000000000e-01 2.031250000000000e-01 8.240225985251290e-06 -4.931835562967385e+01
8.593750000000000e-01 2.187500000000000e-01 7.552237826518105e-06 -4.930736636642079e+01
8.593750000000000e-01 2.343750000000000e-01 6.876433408376693e-06 -4.929481598868025e+01
8.593750000000000e-01 2.500000000000000e-01 6.219943575846764e-06 -4.928056744764373e+01
8.593750000000000e-01 2.656250000000000e-01 5.588906051206449e-06 -4.926448163394755e+01
8.593750000000000e-01 2.812500000000000e-01 4.988413932236628e-06 -4.924641861928103e+01
8.593750000000000e-01 2.968750000000000e-01 4.422500037784974e-06 -4.922623891329630e+01
8.593750000000000e-01 3.125000000000000e-01 3.894153823228875e-06 -4.920380472785218e+01
8.593750000000000e-01 3.281250000000000e-01 3.405366638454035e-06 -4.917898124103228e+01
8.593750000000000e-01 3.437500000000000e-01 2.957200466365330e-06 -4.915163785381669e+01
8.593750000000000e-01 3.593750000000000e-01 2.549874951154793e-06 -4.912164943275446e+01
8.593750000000000e-01 3.750000000000000e-01 2.182867476488920e-06 -4.908889753247018e+01
8.593750000000000e-01 3.906250000000000e-01 1.855021246089787e-06 -4.905327159231341e+01
8.593750000000000e-01 4.062500000000000e-01 1.564656706767435e-06 -4.901467010193961e+01
8.593750000000000e-01 4.218750000000000e-01 1.309682187375754e-06 -4.897300173105425e+01
8.593750000000000e-01 4.375000000000000e-01 1.087700257136903e-06 -4.892818641898245e+01
8.593750000000000e-01 4.531250000000000e-01 8.961069873854395e-07 -4.888015642010888e+01
8.593750000000000e-01 4.687500000000000e-01 7.321819914583143e-07 -4.882885730158198e+01
8.593750000000000e-01 4.843750000000000e-01 5.931677844454278e-07 -4.877424888997724e+01
8.593750000000000e-01 5.000000000000000e-01 4.763376214660680e-07 -4.871630616386742e+01
8.593750000000000e-01 5.156250000000000e-01 3.790515211383242e-07 -4.865502008944566e+01
8.593750000000000e-01 5.312500000000000e-01 2.988006480211717e-07 -4.859039839649573e+01
8.593750000000000e-01 5.468750000000000e-01 2.332406082983285e-07 -4.852246629209574e+01
8.593750000000000e-01 5.625000000000000e-01 1.802145063063545e-07 -4.845126710947020e+01
8.593750000000000e-01 5.781250000000000e-01 1.377668192871227e-07 -4.837686288938384e+01
8.593750000000000e-01 5.937500000000000e-01 1.041492806530048e-07 -4.829933489138335e+01
8.593750000000000e-01 6.093750000000000e-01 7.782002684955317e-08 -4.821878403204191e+01
8.593750000000000e-01 6.250000000000000e-01 5.743726956693801e-08 -4.813533124714509e+01
8.593750000000000e-01 6.406250000000000e-01 4.184871404930945e-08 -4.804911777447457e+01
8.593750000000000e-01 6.562500000000000e-01 3.007786595721901e-08 -4.796030535347912e+01
8.593750000000000e-01 6.718750000000000e-01 2.130826350054407e-08 -4.786907633768483e+01
8.593750000000000e-01 6.875000000000000e-01 1.486654740401290e-08 -4.777563371515744e+01
8.593750000000000e-01 7.031250000000000e-01 1.020514670484136e-08 -4.768020103170132e+01
8.593750000000000e-01 7.187500000000000e-01 6.885220309567635e-09 -4.758302221072588e+01
8.593750000000000e-01 7.343750000000000e-01 4.560358411659143e-09 -4.748436126283222e+01
8.593750000000000e-01 7.500000000000000e-01 2.961418930330540e-09 -4.738450187713863e+01
8.593750000000000e-01 7.656250000000000e-01 1.882755650405221e-09 -4.728374688515401e+01
8.593750000000000e-01 7.812500000000000e-01 1.169989314173005e-09 -4.718241758658213e+01
8.593750000000000e-01 7.968750000000000e-01 7.093822339512351e-10 -4.708085292476211e+01
8.593750000000000e-01 8.125000000000000e-01 4.188019491791564e-10 -4.697940849747242e+01
8.593750000000000e-01 8.281250000000000e-01 2.402002237175554e-10 -4.687845538646687e+01
8.593750000000000e-01 8.437500000000000e-01 1.334898273531577e-10 -4.677837878630426e+01
8.593750000000000e-01 8.593750000000000e-01 7.167210243639254e-11 -4.667957640966458e+01
8.593750000000000e-01 8.750000000000000e-01 3.705187962297181e-11 -4.658245664226512e+01
8.593750000000000e-01 8.906250000000000e-01 1.837113534903605e-11 -4.648743641553551e+01
8.593750000000000e-01 9.062500000000000e-01 8.696900768378450e-12 -4.639493875911839e+01
8.593750000000000e-01 9.218750000000000e-01 3.910229814304113e-12 -4.630538998772261e+01
8.593750000000000e-01 9.375000000000000e-01 1.659384450008963e-12 -4.621921646741620e+01
8.593750000000000e-01 9.531250000000000e-01 6.597581573136972e-13 -4.613684089448882e+01
8.593750000000000e-01 9.687500000000000e-01 2.435859383082269e-13 -4.605867800467908e+01
8.593750000000000e-01 9.843750000000000e-01 8.261309310300985e-14 -4.598512961059213e+01
8.593750000000000e-01 1.000000000000000e+00 2.539661111526182e-14 -4.591657883868888e+01
8.750000000000000e-01 0.000000000000000e+00 1.017903533132338e-05 -4.930796950961810e+01
8.750000000000000e-01 1.562500000000000e-02 1.014649681375871e-05 -4.930763829854389e+01
8.750000000000000e-01 3.125000000000000e-02 1.004950212217874e-05 -4.930663908681615e+01
8.750000000000000e-01 4.687500000000000e-02 9.889893891877757e-06 -4.930495518922604e+01
8.750000000000000e-01 6.250000000000000e-02 9.670677609971355e-06 -4.930255896429254e+01
8.750000000000000e-01 7.812500000000000e-02 9.395926426932387e-06 -4.929941206336613e+01
8.750000000000000e-01 9.375000000000000e-02 9.070654029866922e-06 -4.929546577601375e+01
8.750000000000000e-01 1.093750000000000e-01 8.700661261742708e-06 -4.929066146840622e+01
8.750000000000000e-01 1.250000000000000e-01 8.292363188097570e-06 -4.928493111059466e+01
8.750000000000000e-01 1.406250000000000e-01 7.852603940953536e-06 -4.927819788781724e+01
8.750000000000000e-01 1.562500000000000e-01 7.388466887780991e-06 -4.927037689030643e+01
8.750000000000000e-01 1.718750000000000e-01 6.907087489114998e-06 -4.926137587550626e+01
8.750000000000000e-01 1.875000000000000e-01 6.415475656619450e-06 -4.925109609613691e+01
8.750000000000000e-01 2.031250000000000e-01 5.920353560783472e-06 -4.923943318719269e+01
8.750000000000000e-01 2.187500000000000e-01 5.428013737502408e-06 -4.922627810469808e+01
8.750000000000000e-01 2.343750000000000e-01 4.944201088111576e-06 -4.921151810889997e+01
8.750000000000000e-01 2.500000000000000e-01 4.474021043454133e-06 -4.919503778451916e+01
8.750000000000000e-01 2.656250000000000e-01 4.021874850527562e-06 -4.917672009071716e+01
8.750000000000000e-01 2.812500000000000e-01 3.591421712155688e-06 -4.915644743355776e+01
8.750000000000000e-01 2.968750000000000e-01 3.185566424555216e-06 -4.913410275392262e+01
8.750000000000000e-01 3.125000000000000e-01 2.806470257279363e-06 -4.910957062409409e+01
8.750000000000000e-01 3.281250000000000e-01 2.455582130824614e-06 -4.908273834651165e+01
8.750000000000000e-01 3.437500000000000e-01 2.133686678948475e-06 -4.905349704854071e+01
8.750000000000000e-01 3.593750000000000e-01 1.840965530687163e-06 -4.902174276745138e+01
8.750000000000000e-01 3.750000000000000e-01 1.577068094431482e-06 -4.898737752017850e+01
8.750000000000000e-01 3.906250000000000e-01 1.341188247400001e-06 -4.895031035281088e+01
8.750000000000000e-01 4.062500000000000e-01 1.132143596711864e-06 -4.891045836513011e+01
8.750000000000000e-01 4.218750000000000e-01 9.484543484031095e-07 -4.886774770588754e+01
8.750000000000000e-01 4.375000000000000e-01 7.884192632956429e-07 -4.882211453483821e+01
8.750000000000000e-01 4.531250000000000e-01 6.501866606863539e-07 -4.877350594788020e+01
8.750000000000000e-01 4.687500000000000e-01 5.318189230671887e-07 -4.872188086192291e+01
8.750000000000000e-01 4.843750000000000e-01 4.313494328063930e-07 -4.866721085636630e+01
8.750000000000000e-01 5.000000000000000e-01 3.468313154380991e-07 -4.860948096828175e+01
8.750000000000000e-01 5.156250000000000e-01 2.763777597296483e-07 -4.854869043855807e+01
8.750000000000000e-01 5.312500000000000e-01 2.181940228753179e-07 -4.848485340640310e+01
8.750000000000000e-01 5.468750000000000e-01 1.706015053915140e-07 -4.841799954967533e+01
8.750000000000000e-01 5.625000000000000e-01 1.320544937951197e-07 -4.834817466855201e+01
8.750000000000000e-01 5.781250000000000e-01 1.011503222713924e-07 -4.827544121002597e+01
8.750000000000000e-01 5.937500000000000e-01 7.663380193756428e-08 -4.819987873065819e+01
8.750000000000000e-01 6.093750000000000e-01 5.739681424777677e-08 -4.812158429489102e+01
8.750000000000000e-01 6.250000000000000e-01 4.247397077646959e-08 -4.804067280605025e+01
8.750000000000000e-01 6.406250000000000e-01 3.103521268026484e-08 -4.795727726692704e+01
8.750000000000000e-01 6.562500000000000e-01 2.237616715459998e-08 -4.787154896652928e+01
8.750000000000000e-01 6.718750000000000e-01 1.590700238201445e-08 -4.778365758921461e+01
8.750000000000000e-01 6.875000000000000e-01 1.114043341884935e-08 -4.769379124197138e+01
8.750000000000000e-01 7.031250000000000e-01 7.679435036101284e-09 -4.760215639507084e+01
8.750000000000000e-01 7.187500000000000e-01 5.205118733209592e-09 -4.750897773067852e+01
8.750000000000000e-01 7.343750000000000e-01 3.465134138980718e-09 -4.741449789326153e+01
8.750000000000000e-01 7.500000000000000e-01 2.262863121200202e-09 -4.731897713474688e+01
8.750000000000000e-01 7.656250000000000e-01 1.447590672485280e-09 -4.722269284635343e+01
8.750000000000000e-01 7.812500000000000e-01 9.057618228872511e-10 -4.712593896780353e+01
8.750000000000000e-01 7.968750000000000e-01 5.533695919535912e-10 -4.702902526319070e+01
8.750000000000000e-01 8.125000000000000e-01 3.294658973608948e-10 -4.693227645109484e+01
8.750000000000000e-01 8.281250000000000e-01 1.907454434351740e-10 -4.683603117453197e+01
8.750000000000000e-01 8.437500000000000e-01 1.071215511586303e-10 -4.674064079394603e+01
8.750000000000000e-01 8.593750000000000e-01 5.819193449320959e-11 -4.664646798359641e+01
8.750000000000000e-01 8.750000000000000e-01 3.048056162903394e-11 -4.655388510825689e+01
8.750000000000000e-01 8.906250000000000e-01 1.533773217812267e-11 -4.646327235296988e+01
8.750000000000000e-01 9.062500000000000e-01 7.382973191467527e-12 -4.637501557349646e+01
8.750000000000000e-01 9.218750000000000e-01 3.382852865375525e-12 -4.628950382880488e+01
8.750000000000000e-01 9.375000000000000e-01 1.466870984060442e-12 -4.620712654909241e+01
8.750000000000000e-01 9.531250000000000e-01 5.978149503770508e-13 -4.612827028294567e+01
8.750000000000000e-01 9.687500000000000e-01 2.271058594265067e-13 -4.605331495462299e+01
8.750000000000000e-01 9.843750000000000e-01 7.962394228039975e-14 -4.598262954611716e+01
8.750000000000000e-01 1.000000000000000e+00 2.545060995348456e-14 -4.591656709717863e+01
8.906250000000000e-01 0.000000000000000e+00 7.247833365724408e-06 -4.923136311044851e+01
8.906250000000000e-01 1.562500000000000e-02 7.224782181008322e-06 -4.923094391706152e+01
8.906250000000000e-01 3.125000000000000e-02 7.156065837617022e-06 -4.922968164434715e+01
8.906250000000000e-01 4.687500000000000e-02 7.042982031178741e-06 -4.922756225730587e+01
8.906250000000000e-01 6.250000000000000e-02 6.887647769214324e-06 -4.922456250607233e+01
8.906250000000000e-01 7.812500000000000e-02 6.692932833699466e-06 -4.922065013724871e+01
8.906250000000000e-01 9.375000000000000e-02 6.462370872490103e-06 -4.921578418705613e+01
8.906250000000000e-01 1.093750000000000e-01 6.200052054847772e-06 -4.920991535365111e+01
8.906250000000000e-01 1.250000000000000e-01 5.910501936731141e-06 -4.920298644527703e+01
8.906250000000000e-01 1.406250000000000e-01 5.598551625663998e-06 -4.919493290030474e+01
8.906250000000000e-01 1.562500000000000e-01 5.269204497568158e-06 -4.918568337466545e+01
8.906250000000000e-01 1.718750000000000e-01 4.927504603261508e-06 -4.917516039170405e+01
8.906250000000000e-01 1.875000000000000e-01 4.578411532899566e-06 -4.916328104908942e+01
8.906250000000000e-01 2.031250000000000e-01 4.226685920412522e-06 -4.914995777709802e+01
8.906250000000000e-01 2.187500000000000e-01 3.876789016237509e-06 -4.913509914236250e+01
8.906250000000000e-01 2.343750000000000e-01 3.532798891668764e-06 -4.911861069102442e+01
8.906250000000000e-01 2.500000000000000e-01 3.198344920296789e-06 -4.910039582515566e+01
8.906250000000000e-01 2.656250000000000e-01 2.876561267544633e-06 -4.908035670631499e+01
8.906250000000000e-01 2.812500000000000e-01 2.570059258420504e-06 -4.905839518017179e+01
8.906250000000000e-01 2.968750000000000e-01 2.280917727753972e-06 -4.903441371624898e+01
8.906250000000000e-01 3.125000000000000e-01 2.010689817044457e-06 -4.900831635701470e+01
8.906250000000000e-01 3.281250000000000e-01 1.760424187080277e-06 -4.898000967076312e+01
8.906250000000000e-01 3.437500000000000e-01 1.530698273737196e-06 -4.894940370297664e+01
8.906250000000000e-01 3.593750000000000e-01 1.321661023912134e-06 -4.891641292112732e+01
8.906250000000000e-01 3.750000000000000e-01 1.133082498747979e-06 -4.888095714816738e+01
8.906250000000000e-01 3.906250000000000e-01 9.644078050611991e-07 -4.884296248024726e+01
8.906250000000000e-01 4.062500000000000e-01 8.148129915893112e-07 -4.880236218449800e+01
8.906250000000000e-01 4.218750000000000e-01 6.832608004207797e-07 -4.875909757299809e+01
8.906250000000000e-01 4.375000000000000e-01 5.685544713515788e-07 -4.871311884932080e+01
8.906250000000000e-01 4.531250000000000e-01 4.693881346489119e-07 -4.866438592431593e+01
8.906250000000000e-01 4.687500000000000e-01 3.843926748323955e-07 -4.861286919800857e+01
8.906250000000000e-01 4.843750000000000e-01 3.121762867618200e-07 -4.855855030471053e+01
8.906250000000000e-01 5.000000000000000e-01 2.513592613251203e-07 -4.850142281861328e+01
8.906250000000000e-01 5.156250000000000e-01 2.006028208268163e-07 -4.844149291727844e+01
8.906250000000000e-01 5.312500000000000e-01 1.586320668742690e-07 -4.837878000054889e+01
8.906250000000000e-01 5.468750000000000e-01 1.242533024925028e-07 -4.831331726247976e+01
8.906250000000000e-01 5.625000000000000e-01 9.636614453229766e-08 -4.824515221391760e+01
8.906250000000000e-01 5.781250000000000e-01 7.397095361149976e-08 -4.817434715335175e+01
8.906250000000000e-01 5.937500000000000e-01 5.617218003181801e-08 -4.810097958360757e+01
8.906250000000000e-01 6.093750000000000e-01 4.217825973616722e-08 -4.802514257185774e+01
8.906250000000000e-01 6.250000000000000e-01 3.129869955216038e-08 -4.794694505027855e+01
8.906250000000000e-01 6.406250000000000e-01 2.293897117128140e-08 -4.786651205448596e+01
8.906250000000000e-01 6.562500000000000e-01 1.659379401058241e-08 -4.778398489662894e+01
8.906250000000000e-01 6.718750000000000e-01 1.183933350915272e-08 -4.769952126970815e+01
8.906250000000000e-01 6.875000000000000e-01 8.324778308745315e-09 -4.761329527930481e+01
8.906250000000000e-01 7.031250000000000e-01 5.763691388330098e-09 -4.752549739845085e+01
8.906250000000000e-01 7.187500000000000e-01 3.925460186159931e-09 -4.743633434082911e+01
8.906250000000000e-01 7.343750000000000e-01 2.627102037430750e-09 -4.734602884685980e+01
8.906250000000000e-01 7.500000000000000e-01 1.725616249591746e-09 -4.725481937647489e+01
8.906250000000000e-01 7.656250000000000e-01 1.111014615517389e-09 -4.716295970150994e+01
8.906250000000000e-01 7.812500000000000e-01 7.001093786718712e-10 -4.707071838960763e+01
8.906250000000000e-01 7.968750000000000e-01 4.310923892822085e-10 -4.697837817031699e+01
8.906250000000000e-01 8.125000000000000e-01 2.589017864003921e-10 -4.688623517264030e+01
8.906250000000000e-01 8.281250000000000e-01 1.513430120638717e-10 -4.679459802158971e+01
8.906250000000000e-01 8.437500000000000e-01 8.590901778246617e-11 -4.670378677930514e+01
8.906250000000000e-01 8.593750000000000e-01 4.722962514032673e-11 -4.661413171388025e+01
8.906250000000000e-01 8.750000000000000e-01 2.507142632765135e-11 -4.652597187616097e+01
8.906250000000000e-01 8.906250000000000e-01 1.280649205359809e-11 -4.643965346128579e+01
8.906250000000000e-01 9.062500000000000e-01 6.269537614582456e-12 -4.635552792748229e+01
8.906250000000000e-01 9.218750000000000e-01 2.928083575340798e-12 -4.627394983940399e+01
8.906250000000000e-01 9.375000000000000e-01 1.297539371444645e-12 -4.619527439679881e+01
8.906250000000000e-01 9.531250000000000e-01 5.420877255549831e-13 -4.611985460116102e+01
8.906250000000000e-01 9.687500000000000e-01 2.118955522130191e-13 -4.604803800269093e+01
8.906250000000000e-01 9.843750000000000e-01 7.678780022348472e-14 -4.598016295660344e+01
8.906250000000000e-01 1.000000000000000e+00 2.551062080094598e-14 -4.591655430047954e+01
9.062500000000000e-01 0.000000000000000e+00 5.127939451708582e-06 -4.914314452065454e+01
9.062500000000000e-01 1.562500000000000e-02 5.111722535816399e-06 -4.914265583473264e+01
9.062500000000000e-01 3.125000000000000e-02 5.063377386219359e-06 -4.914118584970589e+01
9.062500000000000e-01 4.687500000000000e-02 4.983811135748288e-06 -4.913872281993899e+01
9.062500000000000e-01 6.250000000000000e-02 4.874503904430670e-06 -4.913524728955328e+01
