chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.125000000000000e-01 5.156250000000000e-01 8.774968458367633e-08 -5.741193300736622e+01
8.125000000000000e-01 5.312500000000000e-01 6.599517117655364e-08 -5.733643677825211e+01
8.125000000000000e-01 5.468750000000000e-01 4.904125907379760e-08 -5.725579106395389e+01
8.125000000000000e-01 5.625000000000000e-01 3.598857007183291e-08 -5.717003151831516e+01
8.125000000000000e-01 5.781250000000000e-01 2.606569549334204e-08 -5.707922471925708e+01
8.125000000000000e-01 5.937500000000000e-01 1.862084424216341e-08 -5.698346895212234e+01
8.125000000000000e-01 6.093750000000000e-01 1.311146414431905e-08 -5.688289487087271e+01
8.125000000000000e-01 6.250000000000000e-01 9.092666915178834e-09 -5.677766603306263e+01
8.125000000000000e-01 6.406250000000000e-01 6.205159278962498e-09 -5.666797930393195e+01
8.125000000000000e-01 6.562500000000000e-01 4.163250329995025e-09 -5.655406512424454e+01
8.125000000000000e-01 6.718750000000000e-01 2.743375350679834e-09 -5.643618763565026e+01
8.125000000000000e-01 6.875000000000000e-01 1.773454562508355e-09 -5.631464465633142e+01
8.125000000000000e-01 7.031250000000000e-01 1.123295720011173e-09 -5.618976749850802e+01
8.125000000000000e-01 7.187500000000000e-01 6.961546910399304e-10 -5.606192061798093e+01
8.125000000000000e-01 7.343750000000000e-01 4.214895829823842e-10 -5.593150108426982e+01
8.125000000000000e-01 7.500000000000000e-01 2.488818946914633e-10 -5.579893785799469e+01
8.125000000000000e-01 7.656250000000000e-01 1.430520495621746e-10 -5.566469085992248e+01
8.125000000000000e-01 7.812500000000000e-01 7.986526957434596e-11 -5.552924981348039e+01
8.125000000000000e-01 7.968750000000000e-01 4.320536387617394e-11 -5.539313283944067e+01
8.125000000000000e-01 8.125000000000000e-01 2.258659113185519e-11 -5.525688477781158e+01
8.125000000000000e-01 8.281250000000000e-01 1.137511721370233e-11 -5.512107520758994e+01
8.125000000000000e-01 8.437500000000000e-01 5.499518688974887e-12 -5.498629612977093e+01
8.125000000000000e-01 8.593750000000000e-01 2.542175070921783e-12 -5.485315927265682e+01
8.125000000000000e-01 8.750000000000000e-01 1.118352671250687e-12 -5.472229297075788e+01
8.125000000000000e-01 8.906250000000000e-01 4.656942161719634e-13 -5.459433855906849e+01
8.125000000000000e-01 9.062500000000000e-01 1.824025464436483e-13 -5.446994621269854e+01
8.125000000000000e-01 9.218750000000000e-01 6.670171549014653e-14 -5.434977014705619e+01
8.125000000000000e-01 9.375000000000000e-01 2.257209254189242e-14 -5.423446307503315e+01
8.125000000000000e-01 9.531250000000000e-01 6.993685832841925e-15 -5.412466979356262e+01
8.125000000000000e-01 9.687500000000000e-01 1.958400232104411e-15 -5.402101974052959e+01
8.125000000000000e-01 9.843750000000000e-01 4.877453617101370e-16 -5.392411832138311e+01
8.125000000000000e-01 1.000000000000000e+00 1.058857054505099e-16 -5.383453674851675e+01
8.281250000000000e-01 0.000000000000000e+00 4.567591994026261e-06 -5.797499331653010e+01
8.281250000000000e-01 1.562500000000000e-02 4.550161446605208e-06 -5.797508249239148e+01
8.281250000000000e-01 3.125000000000000e-02 4.498268062866102e-06 -5.797533924368331e+01
8.281250000000000e-01 4.687500000000000e-02 4.413091275463280e-06 -5.797573133868521e+01
8.281250000000000e-01 6.250000000000000e-02 4.296546512220430e-06 -5.797620538060792e+01
8.281250000000000e-01 7.812500000000000e-02 4.151212667446011e-06 -5.797668728786896e+01
8.281250000000000e-01 9.375000000000000e-02 3.980236163341643e-06 -5.797708295888504e+01
8.281250000000000e-01 1.093750000000000e-01 3.787216709029710e-06 -5.797727911400078e+01
8.281250000000000e-01 1.250000000000000e-01 3.576080670565017e-06 -5.797714430535851e+01
8.281250000000000e-01 1.406250000000000e-01 3.350948365916291e-06 -5.797653008389973e+01
8.281250000000000e-01 1.562500000000000e-01 3.116001586146651e-06 -5.797527231131147e+01
8.281250000000000e-01 1.718750000000000e-01 2.875357243817807e-06 -5.797319260360245e+01
8.281250000000000e-01 1.875000000000000e-01 2.632952317017886e-06 -5.797009989212830e+01
8.281250000000000e-01 2.031250000000000e-01 2.392444269559858e-06 -5.796579208728701e+01
8.281250000000000e-01 2.187500000000000e-01 2.157129975077891e-06 -5.796005782976492e+01
8.281250000000000e-01 2.343750000000000e-01 1.929884949241093e-06 -5.795267831411832e+01
8.281250000000000e-01 2.500000000000000e-01 1.713123489704449e-06 -5.794342916961184e+01
8.281250000000000e-01 2.656250000000000e-01 1.508779215591473e-06 -5.793208238356524e+01
8.281250000000000e-01 2.812500000000000e-01 1.318304548278844e-06 -5.791840825296924e+01
8.281250000000000e-01 2.968750000000000e-01 1.142686924434335e-06 -5.790217735079256e+01
8.281250000000000e-01 3.125000000000000e-01 9.824790019215342e-07 -5.788316249415410e+01
8.281250000000000e-01 3.281250000000000e-01 8.378398116784682e-07 -5.786114070240126e+01
8.281250000000000e-01 3.437500000000000e-01 7.085837104376278e-07 -5.783589513402256e+01
8.281250000000000e-01 3.593750000000000e-01 5.942340742021346e-07 -5.780721699226167e+01
8.281250000000000e-01 3.750000000000000e-01 4.940789066448066e-07 -5.777490739022664e+01
8.281250000000000e-01 3.906250000000000e-01 4.072258817510710e-07 -5.773877916719555e+01
8.281250000000000e-01 4.062500000000000e-01 3.326547572628097e-07 -5.769865864869202e+01
8.281250000000000e-01 4.218750000000000e-01 2.692655483294164e-07 -5.765438734371554e+01
8.281250000000000e-01 4.375000000000000e-01 2.159213072783052e-07 -5.760582357326484e+01
8.281250000000000e-01 4.531250000000000e-01 1.714847894643617e-07 -5.755284402495280e+01
8.281250000000000e-01 4.687500000000000e-01 1.348486770592949e-07 -5.749534522910550e+01
8.281250000000000e-01 4.843750000000000e-01 1.049593691385126e-07 -5.743324495222987e+01
8.281250000000000e-01 5.000000000000000e-01 8.083462018041603e-08 -5.736648350413892e+01
8.281250000000000e-01 5.156250000000000e-01 6.157551790867335e-08 -5.729502495533166e+01
8.281250000000000e-01 5.312500000000000e-01 4.637343723291140e-08 -5.721885826143781e+01
8.281250000000000e-01 5.468750000000000e-01 3.451269494826958e-08 -5.713799829165848e+01
8.281250000000000e-01 5.625000000000000e-01 2.536966703283347e-08 -5.705248675814752e+01
8.281250000000000e-01 5.781250000000000e-01 1.840912525312946e-08 -5.696239304321216e+01
8.281250000000000e-01 5.937500000000000e-01 1.317851123730699e-08 -5.686781492102790e+01
8.281250000000000e-01 6.093750000000000e-01 9.300802950170461e-09 -5.676887917029861e+01
8.281250000000000e-01 6.250000000000000e-01 6.466548762545511e-09 -5.666574207390737e+01
8.281250000000000e-01 6.406250000000000e-01 4.425555312689654e-09 -5.655858980112323e+01
8.281250000000000e-01 6.562500000000000e-01 2.978623295226214e-09 -5.644763866732517e+01
8.281250000000000e-01 6.718750000000000e-01 1.969635211514557e-09 -5.633313526547779e+01
8.281250000000000e-01 6.875000000000000e-01 1.278214844743533e-09 -5.621535646272406e+01
8.281250000000000e-01 7.031250000000000e-01 8.131025552347577e-10 -5.609460925444204e+01
8.281250000000000e-01 7.187500000000000e-01 5.063251988024485e-10 -5.597123046690876e+01
8.281250000000000e-01 7.343750000000000e-01 3.081854510625146e-10 -5.584558629830383e+01
8.281250000000000e-01 7.500000000000000e-01 1.830527337192341e-10 -5.571807168615172e+01
8.281250000000000e-01 7.656250000000000e-01 1.059063498469220e-10 -5.558910948735436e+01
8.281250000000000e-01 7.812500000000000e-01 5.955995277667005e-11 -5.545914945471423e+01
8.281250000000000e-01 7.968750000000000e-01 3.248388195113401e-11 -5.532866699115564e+01
8.281250000000000e-01 8.125000000000000e-01 1.713678156467733e-11 -5.519816165969440e+01
8.281250000000000e-01 8.281250000000000e-01 8.718763862002613e-12 -5.506815542341997e+01
8.281250000000000e-01 8.437500000000000e-01 4.263681281406782e-12 -5.493919058523284e+01
8.281250000000000e-01 8.593750000000000e-01 1.996405572134788e-12 -5.481182739161645e+01
8.281250000000000e-01 8.750000000000000e-01 8.910991282714808e-13 -5.468664125809855e+01
8.281250000000000e-01 8.906250000000000e-01 3.772178831625605e-13 -5.456421956592499e+01
8.281250000000000e-01 9.062500000000000e-01 1.505406071063210e-13 -5.444515796943256e+01
8.281250000000000e-01 9.218750000000000e-01 5.624198689657299e-14 -5.433005614107393e+01
8.281250000000000e-01 9.375000000000000e-01 1.950721647491144e-14 -5.421951286521806e+01
8.281250000000000e-01 9.531250000000000e-01 6.219006514821645e-15 -5.411412037162460e+01
8.281250000000000e-01 9.687500000000000e-01 1.800440350872162e-15 -5.401445777324574e+01
8.281250000000000e-01 9.843750000000000e-01 4.663423998643954e-16 -5.392108343843070e+01
8.281250000000000e-01 1.000000000000000e+00 1.060795811946153e-16 -5.383452608116782e+01
8.437500000000000e-01 0.000000000000000e+00 3.134344034080067e-06 -5.794262896149723e+01
8.437500000000000e-01 1.562500000000000e-02 3.122426179817329e-06 -5.794253066443238e+01
8.437500000000000e-01 3.125000000000000e-02 3.086943658265546e-06 -5.794222659098852e+01
8.437500000000000e-01 4.687500000000000e-02 3.028699220515899e-06 -5.794168927690026e+01
8.437500000000000e-01 6.250000000000000e-02 2.948996778544312e-06 -5.794087322244881e+01
8.437500000000000e-01 7.812500000000000e-02 2.849592344962793e-06 -5.793971530045242e+01
8.437500000000000e-01 9.375000000000000e-02 2.732629101809584e-06 -5.793813532134106e+01
8.437500000000000e-01 1.093750000000000e-01 2.600560024961129e-06 -5.793603674935996e+01
8.437500000000000e-01 1.250000000000000e-01 2.456062037209330e-06 -5.793330756246997e+01
8.437500000000000e-01 1.406250000000000e-01 2.301945940263454e-06 -5.792982124719279e+01
8.437500000000000e-01 1.562500000000000e-01 2.141066377558475e-06 -5.792543791850103e+01
8.437500000000000e-01 1.718750000000000e-01 1.976235821747989e-06 -5.792000555390338e+01
8.437500000000000e-01 1.875000000000000e-01 1.810146098620835e-06 -5.791336133013064e+01
8.437500000000000e-01 2.031250000000000e-01 1.645300303204951e-06 -5.790533305028136e+01
8.437500000000000e-01 2.187500000000000e-01 1.483957193462765e-06 -5.789574064895621e+01
8.437500000000000e-01 2.343750000000000e-01 1.328089324866548e-06 -5.788439776276223e+01
8.437500000000000e-01 2.500000000000000e-01 1.179355375309326e-06 -5.787111335360962e+01
8.437500000000000e-01 2.656250000000000e-01 1.039086357005218e-06 -5.785569337242623e+01
8.437500000000000e-01 2.812500000000000e-01 9.082847621666896e-07 -5.783794245126499e+01
8.437500000000000e-01 2.968750000000000e-01 7.876351713780907e-07 -5.781766561223733e+01
8.437500000000000e-01 3.125000000000000e-01 6.775244833600403e-07 -5.779466998228904e+01
8.437500000000000e-01 3.281250000000000e-01 5.780697051759065e-07 -5.776876650345611e+01
8.437500000000000e-01 3.437500000000000e-01 4.891511648447661e-07 -5.773977162894526e+01
8.437500000000000e-01 3.593750000000000e-01 4.104490571735132e-07 -5.770750899609853e+01
8.437500000000000e-01 3.750000000000000e-01 3.414813859227175e-07 -5.767181106803384e+01
8.437500000000000e-01 3.906250000000000e-01 2.816415955126395e-07 -5.763252073647944e+01
8.437500000000000e-01 4.062500000000000e-01 2.302344670118246e-07 -5.758949287901769e+01
8.437500000000000e-01 4.218750000000000e-01 1.865091611133745e-07 -5.754259586461843e+01
8.437500000000000e-01 4.375000000000000e-01 1.496886030566309e-07 -5.749171300195469e+01
8.437500000000000e-01 4.531250000000000e-01 1.189947027198966e-07 -5.743674392555163e+01
8.437500000000000e-01 4.687500000000000e-01 9.366917346067591e-08 -5.737760591531263e+01
8.437500000000000e-01 4.843750000000000e-01 7.298994619330860e-08 -5.731423514538567e+01
8.437500000000000e-01 5.000000000000000e-01 5.628336525797478e-08 -5.724658785868890e+01
8.437500000000000e-01 5.156250000000000e-01 4.293249804653205e-08 -5.717464146367901e+01
8.437500000000000e-01 5.312500000000000e-01 3.238199224402478e-08 -5.709839555014577e+01
8.437500000000000e-01 5.468750000000000e-01 2.413997629280505e-08 -5.701787282092874e+01
8.437500000000000e-01 5.625000000000000e-01 1.777752519677956e-08 -5.693311993648422e+01
8.437500000000000e-01 5.781250000000000e-01 1.292621086892945e-08 -5.684420826918277e+01
8.437500000000000e-01 5.937500000000000e-01 9.274230057747440e-09 -5.675123456408507e+01
8.437500000000000e-01 6.093750000000000e-01 6.561559565038589e-09 -5.665432150272095e+01
8.437500000000000e-01 6.250000000000000e-01 4.574533682903168e-09 -5.655361816608902e+01
8.437500000000000e-01 6.406250000000000e-01 3.140177600367226e-09 -5.644930039268887e+01
8.437500000000000e-01 6.562500000000000e-01 2.120567268520406e-09 -5.634157102688888e+01
8.437500000000000e-01 6.718750000000000e-01 1.407424357102653e-09 -5.623066005231761e+01
8.437500000000000e-01 6.875000000000000e-01 9.170971570562448e-10 -5.611682460422656e+01
8.437500000000000e-01 7.031250000000000e-01 5.860264799921882e-10 -5.600034885389352e+01
8.437500000000000e-01 7.187500000000000e-01 3.667509733600538e-10 -5.588154375711167e+01
8.437500000000000e-01 7.343750000000000e-01 2.244693967623544e-10 -5.576074665759027e+01
8.437500000000000e-01 7.500000000000000e-01 1.341483693554937e-10 -5.563832073468139e+01
8.437500000000000e-01 7.656250000000000e-01 7.814257375261053e-11 -5.551465428318030e+01
8.437500000000000e-01 7.812500000000000e-01 4.427975535307477e-11 -5.539015981099794e+01
8.437500000000000e-01 7.968750000000000e-01 2.435424152815303e-11 -5.526527293819223e+01
8.437500000000000e-01 8.125000000000000e-01 1.296914801735475e-11 -5.514045107812638e+01
8.437500000000000e-01 8.281250000000000e-01 6.667911484160994e-12 -5.501617187827572e+01
8.437500000000000e-01 8.437500000000000e-01 3.299268032341911e-12 -5.489293139432941e+01
8.437500000000000e-01 8.593750000000000e-01 1.565329636441500e-12 -5.477124196656820e+01
8.437500000000000e-01 8.750000000000000e-01 7.091378307420124e-13 -5.465162976184784e+01
8.437500000000000e-01 8.906250000000000e-01 3.052711087205351e-13 -5.453463193761559e+01
8.437500000000000e-01 9.062500000000000e-01 1.241712723129557e-13 -5.442079337588397e+01
8.437500000000000e-01 9.218750000000000e-01 4.740951818688046e-14 -5.431066292451629e+01
8.437500000000000e-01 9.375000000000000e-01 1.685869613294297e-14 -5.420478906988249e+01
8.437500000000000e-01 9.531250000000000e-01 5.531499078200079e-15 -5.410371494803688e+01
8.437500000000000e-01 9.687500000000000e-01 1.655876013563181e-15 -5.400797257975066e+01
8.437500000000000e-01 9.843750000000000e-01 4.460605301194639e-16 -5.391807618614894e+01
8.437500000000000e-01 1.000000000000000e+00 1.062952101182402e-16 -5.383451440360231e+01
8.593750000000000e-01 0.000000000000000e+00 2.132806006802483e-06 -5.788839288569066e+01
8.593750000000000e-01 1.562500000000000e-02 2.124729890185540e-06 -5.788813817322616e+01
8.593750000000000e-01 3.125000000000000e-02 2.100684280244496e-06 -5.788736624175810e+01
8.593750000000000e-01 4.687500000000000e-02 2.061210451478752e-06 -5.788605377907525e+01
8.593750000000000e-01 6.250000000000000e-02 2.007187754496829e-06 -5.788416216414873e+01
8.593750000000000e-01 7.812500000000000e-02 1.939800748708889e-06 -5.788163781362760e+01
8.593750000000000e-01 9.375000000000000e-02 1.860495678683039e-06 -5.787841266200065e+01
8.593750000000000e-01 1.093750000000000e-01 1.770928570873269e-06 -5.787440477061976e+01
8.593750000000000e-01 1.250000000000000e-01 1.672907594240329e-06 -5.786951905957249e+01
8.593750000000000e-01 1.406250000000000e-01 1.568332517902848e-06 -5.786364815530806e+01
8.593750000000000e-01 1.562500000000000e-01 1.459134106596953e-06 -5.785667334596984e+01
8.593750000000000e-01 1.718750000000000e-01 1.347216130164647e-06 -5.784846563559246e+01
8.593750000000000e-01 1.875000000000000e-01 1.234402349155810e-06 -5.783888688767421e+01
8.593750000000000e-01 2.031250000000000e-01 1.122390407407246e-06 -5.782779104815856e+01
8.593750000000000e-01 2.187500000000000e-01 1.012714052930942e-06 -5.781502543753562e+01
8.593750000000000e-01 2.343750000000000e-01 9.067145617517572e-07 -5.780043210160517e+01
8.593750000000000e-01 2.500000000000000e-01 8.055216953030478e-07 -5.778384921042503e+01
8.593750000000000e-01 2.656250000000000e-01 7.100440159188933e-07 -5.776511249507309e+01
8.593750000000000e-01 2.812500000000000e-01 6.209679452792130e-07 -5.774405671208185e+01
8.593750000000000e-01 2.968750000000000e-01 5.387645974576173e-07 -5.772051712573450e+01
8.593750000000000e-01 3.125000000000000e-01 4.637031627760105e-07 -5.769433099881969e+01
8.593750000000000e-01 3.281250000000000e-01 3.958694637959150e-07 -5.766533908292357e+01
8.593750000000000e-01 3.437500000000000e-01 3.351882458867199e-07 -5.763338709986434e+01
8.593750000000000e-01 3.593750000000000e-01 2.814477914154855e-07 -5.759832720642609e+01
8.593750000000000e-01 3.750000000000000e-01 2.343255440669148e-07 -5.756001943512931e+01
8.593750000000000e-01 3.906250000000000e-01 1.934135811602976e-07 -5.751833310433725e+01
8.593750000000000e-01 4.062500000000000e-01 1.582429594218212e-07 -5.747314819156508e+01
8.593750000000000e-01 4.218750000000000e-01 1.283061665689974e-07 -5.742435666438963e+01
8.593750000000000e-01 4.375000000000000e-01 1.030771221304236e-07 -5.737186376385877e+01
8.593750000000000e-01 4.531250000000000e-01 8.202837354039698e-08 -5.731558923575916e+01
8.593750000000000e-01 4.687500000000000e-01 6.464531798854287e-08 -5.725546850551248e+01
8.593750000000000e-01 4.843750000000000e-01 5.043744001756477e-08 -5.719145379282335e+01
8.593750000000000e-01 5.000000000000000e-01 3.894668551581654e-08 -5.712351516250474e+01
8.593750000000000e-01 5.156250000000000e-01 2.975319310110372e-08 -5.705164150813801e+01
