chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
9.218750000000000e-01 4.843750000000000e-01 3.763465838353188e-16 -2.381496767907944e+01
9.218750000000000e-01 5.000000000000000e-01 2.998323518937267e-16 -2.376891297241710e+01
9.218750000000000e-01 5.156250000000000e-01 2.364132279826421e-16 -2.372175664580562e+01
9.218750000000000e-01 5.312500000000000e-01 1.844144876726619e-16 -2.367355317843075e+01
9.218750000000000e-01 5.468750000000000e-01 1.422530841633673e-16 -2.362436130646848e+01
9.218750000000000e-01 5.625000000000000e-01 1.084601284020868e-16 -2.357424413730232e+01
9.218750000000000e-01 5.781250000000000e-01 8.169627964827863e-17 -2.352326925054158e+01
9.218750000000000e-01 5.937500000000000e-01 6.076062304367873e-17 -2.347150878447464e+01
9.218750000000000e-01 6.093750000000000e-01 4.459378011159094e-17 -2.341903950652030e+01
9.218750000000000e-01 6.250000000000000e-01 3.227611242075609e-17 -2.336594286616172e+01
9.218750000000000e-01 6.406250000000000e-01 2.302193944731996e-17 -2.331230502875511e+01
9.218750000000000e-01 6.562500000000000e-01 1.617070295152164e-17 -2.325821688849835e+01
9.218750000000000e-01 6.718750000000000e-01 1.117597796842765e-17 -2.320377405871982e+01
9.218750000000000e-01 6.875000000000000e-01 7.593162308181694e-18 -2.314907683750635e+01
9.218750000000000e-01 7.031250000000000e-01 5.066580741315714e-18 -2.309423014652031e+01
9.218750000000000e-01 7.187500000000000e-01 3.316625671058167e-18 -2.303934344067068e+01
9.218750000000000e-01 7.343750000000000e-01 2.127431791789855e-18 -2.298453058607068e+01
9.218750000000000e-01 7.500000000000000e-01 1.335456104086278e-18 -2.292990970346748e+01
9.218750000000000e-01 7.656250000000000e-01 8.192137811400518e-19 -2.287560297402229e+01
9.218750000000000e-01 7.812500000000000e-01 4.903105082017289e-19 -2.282173640397423e+01
9.218750000000000e-01 7.968750000000000e-01 2.858172725613148e-19 -2.276843954431322e+01
9.218750000000000e-01 8.125000000000000e-01 1.619567951261908e-19 -2.271584516111086e+01
9.218750000000000e-01 8.281250000000000e-01 8.901293711758329e-20 -2.266408885159604e+01
9.218750000000000e-01 8.437500000000000e-01 4.733514651160641e-20 -2.261330860040317e+01
9.218750000000000e-01 8.593750000000000e-01 2.428780904245091e-20 -2.256364426963296e+01
9.218750000000000e-01 8.750000000000000e-01 1.198683308042191e-20 -2.251523701542991e+01
9.218750000000000e-01 8.906250000000000e-01 5.669962975544579e-21 -2.246822862265983e+01
9.218750000000000e-01 9.062500000000000e-01 2.559987411179906e-21 -2.242276074790360e+01
9.218750000000000e-01 9.218750000000000e-01 1.098063724674857e-21 -2.237897405933716e+01
9.218750000000000e-01 9.375000000000000e-01 4.450095381581819e-22 -2.233700726002998e+01
9.218750000000000e-01 9.531250000000000e-01 1.693081011050885e-22 -2.229699597866326e+01
9.218750000000000e-01 9.687500000000000e-01 6.001561171370878e-23 -2.225907150851271e+01
9.218750000000000e-01 9.843750000000000e-01 1.964299848587683e-23 -2.222335937150605e+01
9.218750000000000e-01 1.000000000000000e+00 5.871931313575753e-24 -2.218997767898812e+01
9.375000000000000e-01 0.000000000000000e+00 6.234787090047081e-15 -2.442569643443290e+01
9.375000000000000e-01 1.562500000000000e-02 6.215760622576700e-15 -2.442495346664404e+01
9.375000000000000e-01 3.125000000000000e-02 6.159013488183529e-15 -2.442272462203894e+01
9.375000000000000e-01 4.687500000000000e-02 6.065533232557212e-15 -2.441901008236992e+01
9.375000000000000e-01 6.250000000000000e-02 5.936935252148129e-15 -2.441381016875987e+01
9.375000000000000e-01 7.812500000000000e-02 5.775418226854714e-15 -2.440712536891041e+01
9.375000000000000e-01 9.375000000000000e-02 5.583704072029764e-15 -2.439895637500439e+01
9.375000000000000e-01 1.093750000000000e-01 5.364964623744275e-15 -2.438930413211829e+01
9.375000000000000e-01 1.250000000000000e-01 5.122737723143460e-15 -2.437816989690158e+01
9.375000000000000e-01 1.406250000000000e-01 4.860835696360344e-15 -2.436555530623775e+01
9.375000000000000e-01 1.562500000000000e-01 4.583249423412267e-15 -2.435146245554532e+01
9.375000000000000e-01 1.718750000000000e-01 4.294051247458437e-15 -2.433589398633810e+01
9.375000000000000e-01 1.875000000000000e-01 3.997299896954048e-15 -2.431885318260883e+01
9.375000000000000e-01 2.031250000000000e-01 3.696950386151082e-15 -2.430034407556792e+01
9.375000000000000e-01 2.187500000000000e-01 3.396771539327719e-15 -2.428037155621918e+01
9.375000000000000e-01 2.343750000000000e-01 3.100273370727813e-15 -2.425894149522083e+01
9.375000000000000e-01 2.500000000000000e-01 2.810646069088425e-15 -2.423606086944439e+01
9.375000000000000e-01 2.656250000000000e-01 2.530711808588451e-15 -2.421173789460259e+01
9.375000000000000e-01 2.812500000000000e-01 2.262890063204332e-15 -2.418598216329963e+01
9.375000000000000e-01 2.968750000000000e-01 2.009176564596349e-15 -2.415880478781252e+01
9.375000000000000e-01 3.125000000000000e-01 1.771135537990095e-15 -2.413021854689632e+01
9.375000000000000e-01 3.281250000000000e-01 1.549904396470309e-15 -2.410023803587483e+01
9.375000000000000e-01 3.437500000000000e-01 1.346209687902004e-15 -2.406887981925840e+01
9.375000000000000e-01 3.593750000000000e-01 1.160392782078412e-15 -2.403616258510619e+01
9.375000000000000e-01 3.750000000000000e-01 9.924435657243930e-16 -2.400210730033062e+01
9.375000000000000e-01 3.906250000000000e-01 8.420402819373216e-16 -2.396673736612302e+01
9.375000000000000e-01 4.062500000000000e-01 7.085936064625845e-16 -2.393007877265948e+01
9.375000000000000e-01 4.218750000000000e-01 5.912930898751782e-16 -2.389216025222717e+01
9.375000000000000e-01 4.375000000000000e-01 4.891542030560265e-16 -2.385301342989602e+01
9.375000000000000e-01 4.531250000000000e-01 4.010643916245663e-16 -2.381267297083374e+01
9.375000000000000e-01 4.687500000000000e-01 3.258267598421453e-16 -2.377117672335238e+01
9.375000000000000e-01 4.843750000000000e-01 2.622002517807192e-16 -2.372856585674332e+01
9.375000000000000e-01 5.000000000000000e-01 2.089354629731311e-16 -2.368488499293931e+01
9.375000000000000e-01 5.156250000000000e-01 1.648054857492796e-16 -2.364018233101199e+01
9.375000000000000e-01 5.312500000000000e-01 1.286314536098486e-16 -2.359450976348578e+01
9.375000000000000e-01 5.468750000000000e-01 9.930269365197922e-17 -2.354792298341219e+01
9.375000000000000e-01 5.625000000000000e-01 7.579161258555019e-17 -2.350048158111212e+01
9.375000000000000e-01 5.781250000000000e-01 5.716362489013060e-17 -2.345224912944258e+01
9.375000000000000e-01 5.937500000000000e-01 4.258257707339829e-17 -2.340329325640080e+01
9.375000000000000e-01 6.093750000000000e-01 3.131222798993537e-17 -2.335368570381080e+01
9.375000000000000e-01 6.250000000000000e-01 2.271441204351704e-17 -2.330350237077022e+01
9.375000000000000e-01 6.406250000000000e-01 1.624454196603067e-17 -2.325282334045951e+01
9.375000000000000e-01 6.562500000000000e-01 1.144510442342276e-17 -2.320173288881550e+01
9.375000000000000e-01 6.718750000000000e-01 7.937769804746232e-18 -2.315031947347240e+01
9.375000000000000e-01 6.875000000000000e-01 5.414682866153600e-18 -2.309867570124465e+01
9.375000000000000e-01 7.031250000000000e-01 3.629429500672104e-18 -2.304689827228830e+01
9.375000000000000e-01 7.187500000000000e-01 2.388092901039579e-18 -2.299508789891268e+01
9.375000000000000e-01 7.343750000000000e-01 1.540725599864852e-18 -2.294334919682345e+01
9.375000000000000e-01 7.500000000000000e-01 9.734775534176535e-19 -2.289179054636313e+01
9.375000000000000e-01 7.656250000000000e-01 6.015390269839260e-19 -2.284052392105817e+01
9.375000000000000e-01 7.812500000000000e-01 3.629840308459442e-19 -2.278966468049002e+01
9.375000000000000e-01 7.968750000000000e-01 2.135379016886836e-19 -2.273933132416355e+01
9.375000000000000e-01 8.125000000000000e-01 1.222427368388955e-19 -2.268964520264801e+01
9.375000000000000e-01 8.281250000000000e-01 6.795719682306734e-20 -2.264073018179114e+01
9.375000000000000e-01 8.437500000000000e-01 3.660225756593822e-20 -2.259271225526589e+01
9.375000000000000e-01 8.593750000000000e-01 1.905067542034112e-20 -2.254571910004303e+01
9.375000000000000e-01 8.750000000000000e-01 9.553572300944317e-21 -2.249987956861727e+01
9.375000000000000e-01 8.906250000000000e-01 4.600692846894547e-21 -2.245532311088290e+01
9.375000000000000e-01 9.062500000000000e-01 2.119460693966864e-21 -2.241217911743582e+01
9.375000000000000e-01 9.218750000000000e-01 9.299667933336521e-22 -2.237057617472659e+01
9.375000000000000e-01 9.375000000000000e-01 3.866746132974307e-22 -2.233064122083066e+01
9.375000000000000e-01 9.531250000000000e-01 1.514576221294843e-22 -2.229249858855518e+01
9.375000000000000e-01 9.687500000000000e-01 5.549891274637042e-23 -2.225626892004835e+01
9.375000000000000e-01 9.843750000000000e-01 1.886877477733061e-23 -2.222206793385696e+01
9.375000000000000e-01 1.000000000000000e+00 5.893520343439946e-24 -2.219000502125636e+01
9.531250000000000e-01 0.000000000000000e+00 4.365168347825443e-15 -2.430770897401218e+01
9.531250000000000e-01 1.562500000000000e-02 4.351726148262921e-15 -2.430699807830484e+01
9.531250000000000e-01 3.125000000000000e-02 4.311637454981076e-15 -2.430486551637275e+01
9.531250000000000e-01 4.687500000000000e-02 4.245609233191243e-15 -2.430131166846159e+01
9.531250000000000e-01 6.250000000000000e-02 4.154797514768103e-15 -2.429633718388145e+01
9.531250000000000e-01 7.812500000000000e-02 4.040774929929370e-15 -2.428994300427805e+01
9.531250000000000e-01 9.375000000000000e-02 3.905487000794000e-15 -2.428213039605041e+01
9.531250000000000e-01 1.093750000000000e-01 3.751198844635794e-15 -2.427290099175474e+01
9.531250000000000e-01 1.250000000000000e-01 3.580434267245431e-15 -2.426225684029100e+01
9.531250000000000e-01 1.406250000000000e-01 3.395909466971507e-15 -2.425020046562527e+01
9.531250000000000e-01 1.562500000000000e-01 3.200463708561804e-15 -2.423673493375563e+01
9.531250000000000e-01 1.718750000000000e-01 2.996989359371118e-15 -2.422186392759328e+01
9.531250000000000e-01 1.875000000000000e-01 2.788363610956499e-15 -2.420559182939076e+01
9.531250000000000e-01 2.031250000000000e-01 2.577384043976786e-15 -2.418792381030786e+01
9.531250000000000e-01 2.187500000000000e-01 2.366709945580111e-15 -2.416886592667900e+01
9.531250000000000e-01 2.343750000000000e-01 2.158810972003959e-15 -2.414842522250290e+01
9.531250000000000e-01 2.500000000000000e-01 1.955924383192694e-15 -2.412660983765069e+01
9.531250000000000e-01 2.656250000000000e-01 1.760021680819192e-15 -2.410342912125799e+01
9.531250000000000e-01 2.812500000000000e-01 1.572785076294813e-15 -2.407889374973493e+01
9.531250000000000e-01 2.968750000000000e-01 1.395593820391515e-15 -2.405301584881227e+01
9.531250000000000e-01 3.125000000000000e-01 1.229520058517918e-15 -2.402580911900456e+01
9.531250000000000e-01 3.281250000000000e-01 1.075333550082271e-15 -2.399728896386032e+01
9.531250000000000e-01 3.437500000000000e-01 9.335143184214598e-16 -2.396747262034620e+01
9.531250000000000e-01 3.593750000000000e-01 8.042720872356527e-16 -2.393637929068823e+01
9.531250000000000e-01 3.750000000000000e-01 6.875712146614748e-16 -2.390403027498055e+01
9.531250000000000e-01 3.906250000000000e-01 5.831597575747569e-16 -2.387044910385223e+01
9.531250000000000e-01 4.062500000000000e-01 4.906012838147474e-16 -2.383566167046736e+01
9.531250000000000e-01 4.218750000000000e-01 4.093080932260786e-16 -2.379969636111478e+01
9.531250000000000e-01 4.375000000000000e-01 3.385746019657129e-16 -2.376258418363095e+01
9.531250000000000e-01 4.531250000000000e-01 2.776097790185844e-16 -2.372435889287834e+01
9.531250000000000e-01 4.687500000000000e-01 2.255676889317783e-16 -2.368505711248696e+01
9.531250000000000e-01 4.843750000000000e-01 1.815753796777823e-16 -2.364471845204563e+01
9.531250000000000e-01 5.000000000000000e-01 1.447575488344216e-16 -2.360338561890903e+01
9.531250000000000e-01 5.156250000000000e-01 1.142576151406510e-16 -2.356110452376058e+01
9.531250000000000e-01 5.312500000000000e-01 8.925500737488278e-17 -2.351792437905168e+01
9.531250000000000e-01 5.468750000000000e-01 6.897865123123591e-17 -2.347389778939694e+01
9.531250000000000e-01 5.625000000000000e-01 5.271678190017220e-17 -2.342908083298154e+01
9.531250000000000e-01 5.781250000000000e-01 3.982333157725677e-17 -2.338353313298998e+01
9.531250000000000e-01 5.937500000000000e-01 2.972123499247263e-17 -2.333731791802331e+01
9.531250000000000e-01 6.093750000000000e-01 2.190306173961610e-17 -2.329050207042112e+01
9.531250000000000e-01 6.250000000000000e-01 1.592942258579720e-17 -2.324315616134138e+01
9.531250000000000e-01 6.406250000000000e-01 1.142561014874116e-17 -2.319535447138683e+01
9.531250000000000e-01 6.562500000000000e-01 8.076925392311692e-18 -2.314717499548226e+01
9.531250000000000e-01 6.718750000000000e-01 5.623114027420117e-18 -2.309869943062256e+01
9.531250000000000e-01 6.875000000000000e-01 3.852295235214457e-18 -2.305001314500004e+01
9.531250000000000e-01 7.031250000000000e-01 2.594713405051353e-18 -2.300120512690445e+01
9.531250000000000e-01 7.187500000000000e-01 1.716585950062162e-18 -2.295236791164610e+01
9.531250000000000e-01 7.343750000000000e-01 1.114260565409050e-18 -2.290359748459666e+01
9.531250000000000e-01 7.500000000000000e-01 7.088368913168344e-19 -2.285499315825280e+01
9.531250000000000e-01 7.656250000000000e-01 4.413532021637787e-19 -2.280665742101960e+01
9.531250000000000e-01 7.812500000000000e-01 2.685905657775515e-19 -2.275869575515898e+01
9.531250000000000e-01 7.968750000000000e-01 1.595063132146030e-19 -2.271121642106433e+01
9.531250000000000e-01 8.125000000000000e-01 9.227636548783295e-20 -2.266433020468471e+01
9.531250000000000e-01 8.281250000000000e-01 5.190210046635560e-20 -2.261815012453829e+01
9.531250000000000e-01 8.437500000000000e-01 2.832160305509844e-20 -2.257279109428563e+01
9.531250000000000e-01 8.593750000000000e-01 1.495649994755211e-20 -2.252836953630378e+01
9.531250000000000e-01 8.750000000000000e-01 7.623018200792918e-21 -2.248500294105347e+01
9.531250000000000e-01 8.906250000000000e-01 3.738139169605719e-21 -2.244280936627694e+01
9.531250000000000e-01 9.062500000000000e-01 1.757413991003266e-21 -2.240190686914121e+01
9.531250000000000e-01 9.218750000000000e-01 7.888909516149192e-22 -2.236241286334619e+01
9.531250000000000e-01 9.375000000000000e-01 3.365490439580873e-22 -2.232444339186685e+01
9.531250000000000e-01 9.531250000000000e-01 1.357077452554722e-22 -2.228811230435062e+01
9.531250000000000e-01 9.687500000000000e-01 5.139490339017644e-23 -2.225353032614593e+01
9.531250000000000e-01 9.843750000000000e-01 1.814387101673494e-23 -2.222080400336900e+01
9.531250000000000e-01 1.000000000000000e+00 5.917561652384776e-24 -2.219003450515646e+01
9.687500000000000e-01 0.000000000000000e+00 3.024172728427839e-15 -2.419222479443369e+01
9.687500000000000e-01 1.562500000000000e-02 3.014794440513705e-15 -2.419154718937222e+01
9.687500000000000e-01 3.125000000000000e-02 2.986827352538506e-15 -2.418951454969232e+01
9.687500000000000e-01 4.687500000000000e-02 2.940769959674159e-15 -2.418612740590856e+01
9.687500000000000e-01 6.250000000000000e-02 2.877437169664157e-15 -2.418138665552803e+01
9.687500000000000e-01 7.812500000000000e-02 2.797937080490845e-15 -2.417529358295516e+01
9.687500000000000e-01 9.375000000000000e-02 2.703639743869852e-15 -2.416784988721896e+01
9.687500000000000e-01 1.093750000000000e-01 2.596139113754792e-15 -2.415905771738759e+01
9.687500000000000e-01 1.250000000000000e-01 2.477209618897958e-15 -2.414891971549164e+01
9.687500000000000e-01 1.406250000000000e-01 2.348758969682110e-15 -2.413743906674367e+01
9.687500000000000e-01 1.562500000000000e-01 2.212778905475320e-15 -2.412461955680770e+01
9.687500000000000e-01 1.718750000000000e-01 2.071295607338939e-15 -2.411046563583050e+01
9.687500000000000e-01 1.875000000000000e-01 1.926321443882207e-15 -2.409498248892114e+01
9.687500000000000e-01 2.031250000000000e-01 1.779809591418550e-15 -2.407817611272674e+01
9.687500000000000e-01 2.187500000000000e-01 1.633612882470243e-15 -2.406005339772545e+01
9.687500000000000e-01 2.343750000000000e-01 1.489448001292839e-15 -2.404062221582912e+01
9.687500000000000e-01 2.500000000000000e-01 1.348865875288120e-15 -2.401989151285773e+01
9.687500000000000e-01 2.656250000000000e-01 1.213228821796889e-15 -2.399787140542621e+01
9.687500000000000e-01 2.812500000000000e-01 1.083694715890416e-15 -2.397457328175803e+01
9.687500000000000e-01 2.968750000000000e-01 9.612081604424281e-16 -2.395000990591899e+01
9.687500000000000e-01 3.125000000000000e-01 8.464983776777460e-16 -2.392419552494133e+01
9.687500000000000e-01 3.281250000000000e-01 7.400833120384954e-16 -2.389714597829522e+01
9.687500000000000e-01 3.437500000000000e-01 6.422792455837917e-16 -2.386887880913892e+01
9.687500000000000e-01 3.593750000000000e-01 5.532150844466633e-16 -2.383941337676877e+01
9.687500000000000e-01 3.750000000000000e-01 4.728503805973977e-16 -2.380877096967072e+01
9.687500000000000e-01 3.906250000000000e-01 4.009961070408078e-16 -2.377697491856189e+01
9.687500000000000e-01 4.062500000000000e-01 3.373372040292094e-16 -2.374405070879356e+01
9.687500000000000e-01 4.218750000000000e-01 2.814559542682088e-16 -2.371002609147692e+01
9.687500000000000e-01 4.375000000000000e-01 2.328553202892118e-16 -2.367493119267444e+01
9.687500000000000e-01 4.531250000000000e-01 1.909814799185826e-16 -2.363879861998698e+01
9.687500000000000e-01 4.687500000000000e-01 1.552449183447564e-16 -2.360166356584951e+01
9.687500000000000e-01 4.843750000000000e-01 1.250395697980685e-16 -2.356356390683592e+01
