chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
9.218750000000000e-01 3.906250000000000e-01 7.710368921531653e-22 -7.008943755855180e+00
9.218750000000000e-01 4.062500000000000e-01 6.831342161951183e-22 -6.993381595434322e+00
9.218750000000000e-01 4.218750000000000e-01 6.013162062832772e-22 -6.977378796975239e+00
9.218750000000000e-01 4.375000000000000e-01 5.257297027918295e-22 -6.960956187571737e+00
9.218750000000000e-01 4.531250000000000e-01 4.564304247310542e-22 -6.944135575763100e+00
9.218750000000000e-01 4.687500000000000e-01 3.933882163388709e-22 -6.926939762519230e+00
9.218750000000000e-01 4.843750000000000e-01 3.364937244639147e-22 -6.909392550609792e+00
9.218750000000000e-01 5.000000000000000e-01 2.855663071910353e-22 -6.891518752117174e+00
9.218750000000000e-01 5.156250000000000e-01 2.403629427929768e-22 -6.873344193842354e+00
9.218750000000000e-01 5.312500000000000e-01 2.005878833140665e-22 -6.854895720332111e+00
9.218750000000000e-01 5.468750000000000e-01 1.659027801200348e-22 -6.836201194244515e+00
9.218750000000000e-01 5.625000000000000e-01 1.359370005866835e-22 -6.817289493744527e+00
9.218750000000000e-01 5.781250000000000e-01 1.102978563910152e-22 -6.798190506607760e+00
9.218750000000000e-01 5.937500000000000e-01 8.858047489905959e-23 -6.778935120683277e+00
9.218750000000000e-01 6.093750000000000e-01 7.037706573359403e-23 -6.759555210343160e+00
9.218750000000000e-01 6.250000000000000e-01 5.528536411229988e-23 -6.740083618519475e+00
9.218750000000000e-01 6.406250000000000e-01 4.291606985812685e-23 -6.720554133899074e+00
9.218750000000000e-01 6.562500000000000e-01 3.289914453553543e-23 -6.701001462811033e+00
9.218750000000000e-01 6.718750000000000e-01 2.488887701853745e-23 -6.681461195306398e+00
9.218750000000000e-01 6.875000000000000e-01 1.856767771399715e-23 -6.661969764885811e+00
9.218750000000000e-01 7.031250000000000e-01 1.364861124716026e-23 -6.642564401282033e+00
9.218750000000000e-01 7.187500000000000e-01 9.876724236696949e-24 -6.623283075652532e+00
9.218750000000000e-01 7.343750000000000e-01 7.029266546580814e-24 -6.604164437474008e+00
9.218750000000000e-01 7.500000000000000e-01 4.914939088029908e-24 -6.585247742363363e+00
9.218750000000000e-01 7.656250000000000e-01 3.372327273082499e-24 -6.566572769965106e+00
9.218750000000000e-01 7.812500000000000e-01 2.267695557020570e-24 -6.548179730960408e+00
9.218750000000000e-01 7.968750000000000e-01 1.492324745718080e-24 -6.530109162140369e+00
9.218750000000000e-01 8.125000000000000e-01 9.595701467598199e-25 -6.512401808367740e+00
9.218750000000000e-01 8.281250000000000e-01 6.018061170874295e-25 -6.495098490106622e+00
9.218750000000000e-01 8.437500000000000e-01 3.674025838113644e-25 -6.478239955031345e+00
9.218750000000000e-01 8.593750000000000e-01 2.178536138827829e-25 -6.461866712030358e+00
9.218750000000000e-01 8.750000000000000e-01 1.251492874394832e-25 -6.446018845681502e+00
9.218750000000000e-01 8.906250000000000e-01 6.945228038284449e-26 -6.430735808999219e+00
9.218750000000000e-01 9.062500000000000e-01 3.711186243410694e-26 -6.416056191911087e+00
9.218750000000000e-01 9.218750000000000e-01 1.902234661598212e-26 -6.402017462511386e+00
9.218750000000000e-01 9.375000000000000e-01 9.311813314679671e-27 -6.388655677633900e+00
9.218750000000000e-01 9.531250000000000e-01 4.331055363163064e-27 -6.376005158658139e+00
9.218750000000000e-01 9.687500000000000e-01 1.902442656154151e-27 -6.364098127678426e+00
9.218750000000000e-01 9.843750000000000e-01 7.835235119345446e-28 -6.352964298166528e+00
9.218750000000000e-01 1.000000000000000e+00 2.999407639231680e-28 -6.342630412970231e+00
9.375000000000000e-01 0.000000000000000e+00 2.413732261822592e-21 -7.159474562934072e+00
9.375000000000000e-01 1.562500000000000e-02 2.408761655461568e-21 -7.159152839026788e+00
9.375000000000000e-01 3.125000000000000e-02 2.393904281467915e-21 -7.158187982790267e+00
9.375000000000000e-01 4.687500000000000e-02 2.369322616678263e-21 -7.156580941231972e+00
9.375000000000000e-01 6.250000000000000e-02 2.335284610119534e-21 -7.154333294535395e+00
9.375000000000000e-01 7.812500000000000e-02 2.292159469284923e-21 -7.151447258804660e+00
9.375000000000000e-01 9.375000000000000e-02 2.240411869509173e-21 -7.147925689884968e+00
9.375000000000000e-01 1.093750000000000e-01 2.180594692596962e-21 -7.143772088237307e+00
9.375000000000000e-01 1.250000000000000e-01 2.113340427738324e-21 -7.138990604837792e+00
9.375000000000000e-01 1.406250000000000e-01 2.039351392158253e-21 -7.133586048066967e+00
9.375000000000000e-01 1.562500000000000e-01 1.959388950402819e-21 -7.127563891548824e+00
9.375000000000000e-01 1.718750000000000e-01 1.874261929272341e-21 -7.120930282892764e+00
9.375000000000000e-01 1.875000000000000e-01 1.784814439843520e-21 -7.113692053282913e+00
9.375000000000000e-01 2.031250000000000e-01 1.691913328456892e-21 -7.105856727857519e+00
9.375000000000000e-01 2.187500000000000e-01 1.596435484774252e-21 -7.097432536811829e+00
9.375000000000000e-01 2.343750000000000e-01 1.499255236903218e-21 -7.088428427152583e+00
9.375000000000000e-01 2.500000000000000e-01 1.401232061007938e-21 -7.078854075025520e+00
9.375000000000000e-01 2.656250000000000e-01 1.303198825782517e-21 -7.068719898533148e+00
9.375000000000000e-01 2.812500000000000e-01 1.205950780717724e-21 -7.058037070950158e+00
9.375000000000000e-01 2.968750000000000e-01 1.110235481341450e-21 -7.046817534241719e+00
9.375000000000000e-01 3.125000000000000e-01 1.016743824801422e-21 -7.035074012778716e+00
9.375000000000000e-01 3.281250000000000e-01 9.261023455448285e-22 -7.022820027142862e+00
9.375000000000000e-01 3.437500000000000e-01 8.388668938455055e-22 -7.010069907901684e+00
9.375000000000000e-01 3.593750000000000e-01 7.555177899784692e-22 -6.996838809232215e+00
9.375000000000000e-01 3.750000000000000e-01 6.764565145420447e-22 -6.983142722259995e+00
9.375000000000000e-01 3.906250000000000e-01 6.020039614021737e-22 -6.968998487974992e+00
9.375000000000000e-01 4.062500000000000e-01 5.324002447657072e-22 -6.954423809579867e+00
9.375000000000000e-01 4.218750000000000e-01 4.678060167848588e-22 -6.939437264110557e+00
9.375000000000000e-01 4.375000000000000e-01 4.083052177481926e-22 -6.924058313169679e+00
9.375000000000000e-01 4.531250000000000e-01 3.539091482737224e-22 -6.908307312595547e+00
9.375000000000000e-01 4.687500000000000e-01 3.045617229327989e-22 -6.892205520885090e+00
9.375000000000000e-01 4.843750000000000e-01 2.601457383514030e-22 -6.875775106174123e+00
9.375000000000000e-01 5.000000000000000e-01 2.204899669492186e-22 -6.859039151570475e+00
9.375000000000000e-01 5.156250000000000e-01 1.853768709001032e-22 -6.842021658618383e+00
9.375000000000000e-01 5.312500000000000e-01 1.545507202925545e-22 -6.824747548664026e+00
9.375000000000000e-01 5.468750000000000e-01 1.277258953496898e-22 -6.807242661872603e+00
9.375000000000000e-01 5.625000000000000e-01 1.045951552089256e-22 -6.789533753633544e+00
9.375000000000000e-01 5.781250000000000e-01 8.483766521378254e-23 -6.771648488073786e+00
9.375000000000000e-01 5.937500000000000e-01 6.812659069884373e-23 -6.753615428375260e+00
9.375000000000000e-01 6.093750000000000e-01 5.413608734558623e-23 -6.735464023576711e+00
9.375000000000000e-01 6.250000000000000e-01 4.254754556424491e-23 -6.717224591511818e+00
9.375000000000000e-01 6.406250000000000e-01 3.305497796161620e-23 -6.698928297511875e+00
9.375000000000000e-01 6.562500000000000e-01 2.536947351449583e-23 -6.680607128471445e+00
9.375000000000000e-01 6.718750000000000e-01 1.922267813617210e-23 -6.662293861842394e+00
9.375000000000000e-01 6.875000000000000e-01 1.436929734754156e-23 -6.644022029084192e+00
9.375000000000000e-01 7.031250000000000e-01 1.058865117131422e-23 -6.625825873061491e+00
9.375000000000000e-01 7.187500000000000e-01 7.685342646469128e-24 -6.607740298827697e+00
9.375000000000000e-01 7.343750000000000e-01 5.489128154703479e-24 -6.589800817186455e+00
9.375000000000000e-01 7.500000000000000e-01 3.854098945845371e-24 -6.572043480359746e+00
9.375000000000000e-01 7.656250000000000e-01 2.657298045195560e-24 -6.554504809025161e+00
9.375000000000000e-01 7.812500000000000e-01 1.796904694615141e-24 -6.537221709907724e+00
9.375000000000000e-01 7.968750000000000e-01 1.190119598907736e-24 -6.520231383021331e+00
9.375000000000000e-01 8.125000000000000e-01 7.708789060854698e-25 -6.503571217550349e+00
9.375000000000000e-01 8.281250000000000e-01 4.875138143965741e-25 -6.487278675246543e+00
9.375000000000000e-01 8.437500000000000e-01 3.004570654339629e-25 -6.471391160069372e+00
9.375000000000000e-01 8.593750000000000e-01 1.800786870031264e-25 -6.455945872639797e+00
9.375000000000000e-01 8.750000000000000e-01 1.047126626322597e-25 -6.440979647876992e+00
9.375000000000000e-01 8.906250000000000e-01 5.891521480221023e-26 -6.426528773958519e+00
9.375000000000000e-01 9.062500000000000e-01 3.197548272115123e-26 -6.412628790464425e+00
9.375000000000000e-01 9.218750000000000e-01 1.668172925191733e-26 -6.399314263228047e+00
9.375000000000000e-01 9.375000000000000e-01 8.331705336100410e-27 -6.386618533004983e+00
9.375000000000000e-01 9.531250000000000e-01 3.964962043729497e-27 -6.374573434561467e+00
9.375000000000000e-01 9.687500000000000e-01 1.787888658105375e-27 -6.363208982153600e+00
9.375000000000000e-01 9.843750000000000e-01 7.588801168006474e-28 -6.352553016563961e+00
9.375000000000000e-01 1.000000000000000e+00 3.008178320758299e-28 -6.342630807844446e+00
9.531250000000000e-01 0.000000000000000e+00 1.921076478610477e-21 -7.108832233626460e+00
9.531250000000000e-01 1.562500000000000e-02 1.917009904449671e-21 -7.108531219109819e+00
9.531250000000000e-01 3.125000000000000e-02 1.904856771302568e-21 -7.107628474456854e+00
9.531250000000000e-01 4.687500000000000e-02 1.884756055516421e-21 -7.106124896823454e+00
9.531250000000000e-01 6.250000000000000e-02 1.856936762019593e-21 -7.104021983018358e+00
9.531250000000000e-01 7.812500000000000e-02 1.821714048369941e-21 -7.101321831815667e+00
9.531250000000000e-01 9.375000000000000e-02 1.779483912053801e-21 -7.098027147173846e+00
9.531250000000000e-01 1.093750000000000e-01 1.730716551453658e-21 -7.094141242339134e+00
9.531250000000000e-01 1.250000000000000e-01 1.675948537923009e-21 -7.089668044810994e+00
9.531250000000000e-01 1.406250000000000e-01 1.615773960227801e-21 -7.084612102135617e+00
9.531250000000000e-01 1.562500000000000e-01 1.550834722691466e-21 -7.078978588493956e+00
9.531250000000000e-01 1.718750000000000e-01 1.481810194262600e-21 -7.072773312040100e+00
9.531250000000000e-01 1.875000000000000e-01 1.409406417103467e-21 -7.066002722944776e+00
9.531250000000000e-01 2.031250000000000e-01 1.334345089935792e-21 -7.058673922089622e+00
9.531250000000000e-01 2.187500000000000e-01 1.257352543195317e-21 -7.050794670355629e+00
9.531250000000000e-01 2.343750000000000e-01 1.179148920013323e-21 -7.042373398440908e+00
9.531250000000000e-01 2.500000000000000e-01 1.100437769321212e-21 -7.033419217140974e+00
9.531250000000000e-01 2.656250000000000e-01 1.021896245138494e-21 -7.023941928014857e+00
9.531250000000000e-01 2.812500000000000e-01 9.441660897039917e-22 -7.013952034360929e+00
9.531250000000000e-01 2.968750000000000e-01 8.678455579521937e-22 -7.003460752413817e+00
9.531250000000000e-01 3.125000000000000e-01 7.934824173644129e-22 -6.992480022674795e+00
9.531250000000000e-01 3.281250000000000e-01 7.215681310506055e-22 -6.981022521277588e+00
9.531250000000000e-01 3.437500000000000e-01 6.525333036067056e-22 -6.969101671289021e+00
9.531250000000000e-01 3.593750000000000e-01 5.867444395372220e-22 -6.956731653835414e+00
9.531250000000000e-01 3.750000000000000e-01 5.245020335068836e-22 -6.943927418940853e+00
9.531250000000000e-01 3.906250000000000e-01 4.660399811392307e-22 -6.930704695957556e+00
9.531250000000000e-01 4.062500000000000e-01 4.115262692230015e-22 -6.917080003458563e+00
9.531250000000000e-01 4.218750000000000e-01 3.610648757727112e-22 -6.903070658460662e+00
9.531250000000000e-01 4.375000000000000e-01 3.146987841114720e-22 -6.888694784833934e+00
9.531250000000000e-01 4.531250000000000e-01 2.724139917032565e-22 -6.873971320746400e+00
9.531250000000000e-01 4.687500000000000e-01 2.341443744507681e-22 -6.858920024987382e+00
9.531250000000000e-01 4.843750000000000e-01 1.997772511691961e-22 -6.843561481999025e+00
9.531250000000000e-01 5.000000000000000e-01 1.691594813757843e-22 -6.827917105438335e+00
9.531250000000000e-01 5.156250000000000e-01 1.421039227526137e-22 -6.812009140080545e+00
9.531250000000000e-01 5.312500000000000e-01 1.183960728371722e-22 -6.795860661863558e+00
9.531250000000000e-01 5.468750000000000e-01 9.780072273886070e-23 -6.779495575858224e+00
9.531250000000000e-01 5.625000000000000e-01 8.006845885327997e-23 -6.762938611939051e+00
9.531250000000000e-01 5.781250000000000e-01 6.494186138139848e-23 -6.746215317910395e+00
9.531250000000000e-01 5.937500000000000e-01 5.216126551242482e-23 -6.729352049830209e+00
9.531250000000000e-01 6.093750000000000e-01 4.146997178978291e-23 -6.712375959252696e+00
9.531250000000000e-01 6.250000000000000e-01 3.261881569851187e-23 -6.695314977091646e+00
9.531250000000000e-01 6.406250000000000e-01 2.537003200777293e-23 -6.678197793783677e+00
9.531250000000000e-01 6.562500000000000e-01 1.950037590739375e-23 -6.661053835405193e+00
9.531250000000000e-01 6.718750000000000e-01 1.480348946484799e-23 -6.643913235369406e+00
9.531250000000000e-01 6.875000000000000e-01 1.109152736929542e-23 -6.626806801300217e+00
9.531250000000000e-01 7.031250000000000e-01 8.196079330117666e-24 -6.609765976638596e+00
9.531250000000000e-01 7.187500000000000e-01 5.968446960973641e-24 -6.592822796507239e+00
9.531250000000000e-01 7.343750000000000e-01 4.279349750483172e-24 -6.576009837306443e+00
9.531250000000000e-01 7.500000000000000e-01 3.018147225613124e-24 -6.559360159467750e+00
9.531250000000000e-01 7.656250000000000e-01 2.091672303749238e-24 -6.542907242735649e+00
9.531250000000000e-01 7.812500000000000e-01 1.422773998235402e-24 -6.526684913277465e+00
9.531250000000000e-01 7.968750000000000e-01 9.486662362189936e-25 -6.510727261851875e+00
9.531250000000000e-01 8.125000000000000e-01 6.191739585359525e-25 -6.495068552176871e+00
9.531250000000000e-01 8.281250000000000e-01 3.949585099112374e-25 -6.479743118537668e+00
9.531250000000000e-01 8.437500000000000e-01 2.457923832688519e-25 -6.464785251559729e+00
9.531250000000000e-01 8.593750000000000e-01 1.489395664929152e-25 -6.450229070934038e+00
9.531250000000000e-01 8.750000000000000e-01 8.768302295465070e-26 -6.436108383721560e+00
9.531250000000000e-01 8.906250000000000e-01 5.002617469130234e-26 -6.422456526671344e+00
9.531250000000000e-01 9.062500000000000e-01 2.758152279740048e-26 -6.409306190759608e+00
9.531250000000000e-01 9.218750000000000e-01 1.464746219189932e-26 -6.396689225880690e+00
9.531250000000000e-01 9.375000000000000e-01 7.464463173883258e-27 -6.384636423287477e+00
9.531250000000000e-01 9.531250000000000e-01 3.634412754274202e-27 -6.373177272967556e+00
9.531250000000000e-01 9.687500000000000e-01 1.682116136413148e-27 -6.362339692633352e+00
9.531250000000000e-01 9.843750000000000e-01 7.356176350862934e-28 -6.352149724369009e+00
9.531250000000000e-01 1.000000000000000e+00 3.017939701250071e-28 -6.342631194164537e+00
9.687500000000000e-01 0.000000000000000e+00 1.510341365925505e-21 -7.060324933136845e+00
9.687500000000000e-01 1.562500000000000e-02 1.507069016099933e-21 -7.060043895806174e+00
9.687500000000000e-01 3.125000000000000e-02 1.497290877791389e-21 -7.059201065351616e+00
9.687500000000000e-01 4.687500000000000e-02 1.481122983231809e-21 -7.057797286778658e+00
9.687500000000000e-01 6.250000000000000e-02 1.458756397969378e-21 -7.055833969736351e+00
9.687500000000000e-01 7.812500000000000e-02 1.430453794450817e-21 -7.053313090470088e+00
9.687500000000000e-01 9.375000000000000e-02 1.396544765151287e-21 -7.050237194535712e+00
9.687500000000000e-01 1.093750000000000e-01 1.357419981770809e-21 -7.046609400260512e+00
9.687500000000000e-01 1.250000000000000e-01 1.313524332456490e-21 -7.042433402926736e+00
9.687500000000000e-01 1.406250000000000e-01 1.265349190911713e-21 -7.037713479650867e+00
9.687500000000000e-01 1.562500000000000e-01 1.213423989085449e-21 -7.032454494926045e+00
9.687500000000000e-01 1.718750000000000e-01 1.158307278467989e-21 -7.026661906791134e+00
9.687500000000000e-01 1.875000000000000e-01 1.100577473579227e-21 -7.020341773583699e+00
9.687500000000000e-01 2.031250000000000e-01 1.040823474852744e-21 -7.013500761230438e+00
9.687500000000000e-01 2.187500000000000e-01 9.796353668315118e-22 -7.006146151024128e+00
9.687500000000000e-01 2.343750000000000e-01 9.175953814861451e-22 -6.998285847830251e+00
9.687500000000000e-01 2.500000000000000e-01 8.552693058566917e-22 -6.989928388663775e+00
9.687500000000000e-01 2.656250000000000e-01 7.931984984324364e-22 -6.981082951568559e+00
9.687500000000000e-01 2.812500000000000e-01 7.318926602500807e-22 -6.971759364732303e+00
9.687500000000000e-01 2.968750000000000e-01 6.718234851301758e-22 -6.961968115759182e+00
9.687500000000000e-01 3.125000000000000e-01 6.134192894445756e-22 -6.951720361022972e+00
9.687500000000000e-01 3.281250000000000e-01 5.570606959759134e-22 -6.941027935015290e+00
9.687500000000000e-01 3.437500000000000e-01 5.030774195052301e-22 -6.929903359599219e+00
9.687500000000000e-01 3.593750000000000e-01 4.517461744533721e-22 -6.918359853074616e+00
9.687500000000000e-01 3.750000000000000e-01 4.032896979260492e-22 -6.906411338955821e+00
9.687500000000000e-01 3.906250000000000e-01 3.578768555431790e-22 -6.894072454353562e+00
