chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.437500000000000e-01 6.406250000000000e-01 1.381558571831228e-10 -4.005201266222165e+01
8.437500000000000e-01 6.562500000000000e-01 9.773079437444912e-11 -3.996238493625891e+01
8.437500000000000e-01 6.718750000000000e-01 6.804685060693494e-11 -3.987090066784941e+01
8.437500000000000e-01 6.875000000000000e-01 4.658864259995979e-11 -3.977776082334501e+01
8.437500000000000e-01 7.031250000000000e-01 3.133183263604514e-11 -3.968318390737493e+01
8.437500000000000e-01 7.187500000000000e-01 2.067356969814966e-11 -3.958740577456516e+01
8.437500000000000e-01 7.343750000000000e-01 1.336610653032296e-11 -3.949067933795319e+01
8.437500000000000e-01 7.500000000000000e-01 8.455283361852710e-12 -3.939327416603216e+01
8.437500000000000e-01 7.656250000000000e-01 5.225028604647780e-12 -3.929547595921096e+01
8.437500000000000e-01 7.812500000000000e-01 3.148537615451011e-12 -3.919758589512117e+01
8.437500000000000e-01 7.968750000000000e-01 1.846365965552775e-12 -3.909991983060450e+01
8.437500000000000e-01 8.125000000000000e-01 1.051322266990482e-12 -3.900280734631133e+01
8.437500000000000e-01 8.281250000000000e-01 5.797715627028055e-13 -3.890659061758571e+01
8.437500000000000e-01 8.437500000000000e-01 3.087633630195816e-13 -3.881162309260014e+01
8.437500000000000e-01 8.593750000000000e-01 1.582744651687163e-13 -3.871826795545122e+01
8.437500000000000e-01 8.750000000000000e-01 7.779829220968209e-14 -3.862689634797669e+01
8.437500000000000e-01 8.906250000000000e-01 3.650965882664918e-14 -3.853788531923229e+01
8.437500000000000e-01 9.062500000000000e-01 1.627497359816832e-14 -3.845161546563547e+01
8.437500000000000e-01 9.218750000000000e-01 6.850552261893655e-15 -3.836846821739500e+01
8.437500000000000e-01 9.375000000000000e-01 2.703781526540949e-15 -3.828882271757526e+01
8.437500000000000e-01 9.531250000000000e-01 9.922355854984780e-16 -3.821305222833664e+01
8.437500000000000e-01 9.687500000000000e-01 3.351633158782068e-16 -3.814151998367930e+01
8.437500000000000e-01 9.843750000000000e-01 1.029242761158415e-16 -3.807457438807035e+01
8.437500000000000e-01 1.000000000000000e+00 2.829593151049479e-17 -3.801254343374615e+01
8.593750000000000e-01 0.000000000000000e+00 3.818788333091121e-08 -4.150779882118265e+01
8.593750000000000e-01 1.562500000000000e-02 3.806666263708504e-08 -4.150719053456196e+01
8.593750000000000e-01 3.125000000000000e-02 3.770526941902299e-08 -4.150536179117370e+01
8.593750000000000e-01 4.687500000000000e-02 3.711043961249382e-08 -4.150230097726146e+01
8.593750000000000e-01 6.250000000000000e-02 3.629316739795718e-08 -4.149798885900184e+01
8.593750000000000e-01 7.812500000000000e-02 3.526836742095301e-08 -4.149239876511231e+01
8.593750000000000e-01 9.375000000000000e-02 3.405442282361772e-08 -4.148549684042295e+01
8.593750000000000e-01 1.093750000000000e-01 3.267263853243226e-08 -4.147724236837021e+01
8.593750000000000e-01 1.250000000000000e-01 3.114662281750591e-08 -4.146758815984305e+01
8.593750000000000e-01 1.406250000000000e-01 2.950162242723218e-08 -4.145648100532556e+01
8.593750000000000e-01 1.562500000000000e-01 2.776383753003491e-08 -4.144386218682813e+01
8.593750000000000e-01 1.718750000000000e-01 2.595974227548859e-08 -4.142966804571094e+01
8.593750000000000e-01 1.875000000000000e-01 2.411543512074764e-08 -4.141383060216157e+01
8.593750000000000e-01 2.031250000000000e-01 2.225604032761771e-08 -4.139627822180147e+01
8.593750000000000e-01 2.187500000000000e-01 2.040517844994146e-08 -4.137693632467510e+01
8.593750000000000e-01 2.343750000000000e-01 1.858451946287194e-08 -4.135572813169799e+01
8.593750000000000e-01 2.500000000000000e-01 1.681342771123180e-08 -4.133257544353648e+01
8.593750000000000e-01 2.656250000000000e-01 1.510870334192638e-08 -4.130739944682125e+01
8.593750000000000e-01 2.812500000000000e-01 1.348442057836926e-08 -4.128012154259240e+01
8.593750000000000e-01 2.968750000000000e-01 1.195185929766127e-08 -4.125066419190406e+01
8.593750000000000e-01 3.125000000000000e-01 1.051952304076560e-08 -4.121895177359369e+01
8.593750000000000e-01 3.281250000000000e-01 9.193233927183969e-09 -4.118491144932494e+01
8.593750000000000e-01 3.437500000000000e-01 7.976293011983422e-09 -4.114847403115301e+01
8.593750000000000e-01 3.593750000000000e-01 6.869693420228196e-09 -4.110957484702074e+01
8.593750000000000e-01 3.750000000000000e-01 5.872373086344257e-09 -4.106815459976845e+01
8.593750000000000e-01 3.906250000000000e-01 4.981494045483904e-09 -4.102416021542572e+01
8.593750000000000e-01 4.062500000000000e-01 4.192735878775709e-09 -4.097754567674929e+01
8.593750000000000e-01 4.218750000000000e-01 3.500591998591543e-09 -4.092827283815757e+01
8.593750000000000e-01 4.375000000000000e-01 2.898658861704028e-09 -4.087631221840095e+01
8.593750000000000e-01 4.531250000000000e-01 2.379909807353814e-09 -4.082164376748059e+01
8.593750000000000e-01 4.687500000000000e-01 1.936946930924675e-09 -4.076425760449207e+01
8.593750000000000e-01 4.843750000000000e-01 1.562226131015132e-09 -4.070415472320926e+01
8.593750000000000e-01 5.000000000000000e-01 1.248252131436724e-09 -4.064134766234886e+01
8.593750000000000e-01 5.156250000000000e-01 9.877418190811953e-10 -4.057586113754592e+01
8.593750000000000e-01 5.312500000000000e-01 7.737556085945166e-10 -4.050773263214358e+01
8.593750000000000e-01 5.468750000000000e-01 5.997977154917216e-10 -4.043701294392852e+01
8.593750000000000e-01 5.625000000000000e-01 4.598871746205405e-10 -4.036376668495156e+01
8.593750000000000e-01 5.781250000000000e-01 3.486021765843273e-10 -4.028807273152840e+01
8.593750000000000e-01 5.937500000000000e-01 2.611008166153870e-10 -4.021002462144571e+01
8.593750000000000e-01 6.093750000000000e-01 1.931216720662794e-10 -4.012973089526803e+01
8.593750000000000e-01 6.250000000000000e-01 1.409677655795653e-10 -4.004731537847665e+01
8.593750000000000e-01 6.406250000000000e-01 1.014774545545719e-10 -3.996291740094497e+01
8.593750000000000e-01 6.562500000000000e-01 7.198563955976628e-11 -3.987669194997464e+01
8.593750000000000e-01 6.718750000000000e-01 5.027843163719297e-11 -3.978880975276834e+01
8.593750000000000e-01 6.875000000000000e-01 3.454408764387425e-11 -3.969945728379707e+01
8.593750000000000e-01 7.031250000000000e-01 2.332263939755921e-11 -3.960883669201474e+01
8.593750000000000e-01 7.187500000000000e-01 1.545623012992277e-11 -3.951716564227627e+01
8.593750000000000e-01 7.343750000000000e-01 1.004175188123897e-11 -3.942467706461198e+01
8.593750000000000e-01 7.500000000000000e-01 6.386968459278736e-12 -3.933161880417068e+01
8.593750000000000e-01 7.656250000000000e-01 3.970925784199987e-12 -3.923825316367092e+01
8.593750000000000e-01 7.812500000000000e-01 2.409106922248888e-12 -3.914485632903342e+01
8.593750000000000e-01 7.968750000000000e-01 1.423491595480754e-12 -3.905171766750356e+01
8.593750000000000e-01 8.125000000000000e-01 8.174348527424966e-13 -3.895913888595248e+01
8.593750000000000e-01 8.281250000000000e-01 4.550891363024016e-13 -3.886743303511101e+01
8.593750000000000e-01 8.437500000000000e-01 2.449574887453148e-13 -3.877692334319658e+01
8.593750000000000e-01 8.593750000000000e-01 1.270798453543627e-13 -3.868794185961527e+01
8.593750000000000e-01 8.750000000000000e-01 6.331384027110424e-14 -3.860082788608504e+01
8.593750000000000e-01 8.906250000000000e-01 3.016930155808913e-14 -3.851592616844843e+01
8.593750000000000e-01 9.062500000000000e-01 1.368357731598798e-14 -3.843358481744426e+01
8.593750000000000e-01 9.218750000000000e-01 5.874567723270150e-15 -3.835415292051825e+01
8.593750000000000e-01 9.375000000000000e-01 2.371572397825168e-15 -3.827797779899930e+01
8.593750000000000e-01 9.531250000000000e-01 8.932701688375221e-16 -3.820540185516008e+01
8.593750000000000e-01 9.687500000000000e-01 3.109787655777836e-16 -3.813675894108837e+01
8.593750000000000e-01 9.843750000000000e-01 9.892604412977292e-17 -3.807237016491225e+01
8.593750000000000e-01 1.000000000000000e+00 2.835251077713446e-17 -3.801253902820977e+01
8.750000000000000e-01 0.000000000000000e+00 2.729361395815812e-08 -4.140797997578099e+01
8.750000000000000e-01 1.562500000000000e-02 2.720705382346591e-08 -4.140731785546468e+01
8.750000000000000e-01 3.125000000000000e-02 2.694899182543676e-08 -4.140532829416858e+01
8.750000000000000e-01 4.687500000000000e-02 2.652423290407720e-08 -4.140200172187956e+01
8.750000000000000e-01 6.250000000000000e-02 2.594061991839479e-08 -4.139732229176660e+01
8.750000000000000e-01 7.812500000000000e-02 2.520879322255537e-08 -4.139126803413219e+01
8.750000000000000e-01 9.375000000000000e-02 2.434186888863145e-08 -4.138381107029274e+01
8.750000000000000e-01 1.093750000000000e-01 2.335504935560532e-08 -4.137491788475994e+01
8.750000000000000e-01 1.250000000000000e-01 2.226518282775846e-08 -4.136454965367680e+01
8.750000000000000e-01 1.406250000000000e-01 2.109028938699508e-08 -4.135266262706227e+01
8.750000000000000e-01 1.562500000000000e-01 1.984907246551331e-08 -4.133920856205837e+01
8.750000000000000e-01 1.718750000000000e-01 1.856043405425207e-08 -4.132413520405012e+01
8.750000000000000e-01 1.875000000000000e-01 1.724301086616184e-08 -4.130738681224143e+01
8.750000000000000e-01 2.031250000000000e-01 1.591474675105417e-08 -4.128890472603097e+01
8.750000000000000e-01 2.187500000000000e-01 1.459251412932358e-08 -4.126862796833233e+01
8.750000000000000e-01 2.343750000000000e-01 1.329179425978138e-08 -4.124649388182656e+01
8.750000000000000e-01 2.500000000000000e-01 1.202642297667660e-08 -4.122243879402726e+01
8.750000000000000e-01 2.656250000000000e-01 1.080840531331974e-08 -4.119639870695998e+01
8.750000000000000e-01 2.812500000000000e-01 9.647799348420515e-09 -4.116831000723278e+01
8.750000000000000e-01 2.968750000000000e-01 8.552666814019603e-09 -4.113811019227182e+01
8.750000000000000e-01 3.125000000000000e-01 7.529085604895417e-09 -4.110573860853222e+01
8.750000000000000e-01 3.281250000000000e-01 6.581217406751844e-09 -4.107113719755993e+01
8.750000000000000e-01 3.437500000000000e-01 5.711422255358455e-09 -4.103425124586217e+01
8.750000000000000e-01 3.593750000000000e-01 4.920410958005687e-09 -4.099503013465480e+01
8.750000000000000e-01 3.750000000000000e-01 4.207425929015441e-09 -4.095342808567014e+01
8.750000000000000e-01 3.906250000000000e-01 3.570441065267071e-09 -4.090940489934680e+01
8.750000000000000e-01 4.062500000000000e-01 3.006371751039130e-09 -4.086292668185187e+01
8.750000000000000e-01 4.218750000000000e-01 2.511286857860404e-09 -4.081396655753085e+01
8.750000000000000e-01 4.375000000000000e-01 2.080615613967206e-09 -4.076250536351439e+01
8.750000000000000e-01 4.531250000000000e-01 1.709343379190874e-09 -4.070853232333926e+01
8.750000000000000e-01 4.687500000000000e-01 1.392191599561467e-09 -4.065204569656422e+01
8.750000000000000e-01 4.843750000000000e-01 1.123778464738322e-09 -4.059305340146607e+01
8.750000000000000e-01 5.000000000000000e-01 8.987579941041101e-10 -4.053157360799175e+01
8.750000000000000e-01 5.156250000000000e-01 7.119363890275192e-10 -4.046763529821453e+01
8.750000000000000e-01 5.312500000000000e-01 5.583654762264758e-10 -4.040127879159280e+01
8.750000000000000e-01 5.468750000000000e-01 4.334139084263205e-10 -4.033255623234684e+01
8.750000000000000e-01 5.625000000000000e-01 3.328174719573953e-10 -4.026153203627663e+01
8.750000000000000e-01 5.781250000000000e-01 2.527103738969260e-10 -4.018828329429785e+01
8.750000000000000e-01 5.937500000000000e-01 1.896397485139698e-10 -4.011290012991432e+01
8.750000000000000e-01 6.093750000000000e-01 1.405658446905489e-10 -4.003548600773389e+01
8.750000000000000e-01 6.250000000000000e-01 1.028504474852301e-10 -3.995615798999289e+01
8.750000000000000e-01 6.406250000000000e-01 7.423606579958825e-11 -3.987504693786391e+01
8.750000000000000e-01 6.562500000000000e-01 5.281830354430851e-11 -3.979229765407997e+01
8.750000000000000e-01 6.718750000000000e-01 3.701364367189208e-11 -3.970806896311520e+01
8.750000000000000e-01 6.875000000000000e-01 2.552463252671534e-11 -3.962253372480244e+01
8.750000000000000e-01 7.031250000000000e-01 1.730417471278943e-11 -3.953587877684090e+01
8.750000000000000e-01 7.187500000000000e-01 1.152035309893903e-11 -3.944830480113788e+01
8.750000000000000e-01 7.343750000000000e-01 7.522889731130964e-12 -3.936002610832592e+01
8.750000000000000e-01 7.500000000000000e-01 4.812074161478953e-12 -3.927127033408425e+01
8.750000000000000e-01 7.656250000000000e-01 3.010716530644044e-12 -3.918227804006020e+01
8.750000000000000e-01 7.812500000000000e-01 1.839441727371720e-12 -3.909330221119400e+01
8.750000000000000e-01 7.968750000000000e-01 1.095433754339326e-12 -3.900460764008953e+01
8.750000000000000e-01 8.125000000000000e-01 6.345693841998777e-13 -3.891647018769205e+01
8.750000000000000e-01 8.281250000000000e-01 3.567484461273459e-13 -3.882917590789808e+01
8.750000000000000e-01 8.437500000000000e-01 1.941338281554973e-13 -3.874302002177069e+01
8.750000000000000e-01 8.593750000000000e-01 1.019550050323442e-13 -3.865830572469264e+01
8.750000000000000e-01 8.750000000000000e-01 5.150072142558765e-14 -3.857534280696978e+01
8.750000000000000e-01 8.906250000000000e-01 2.492448051008256e-14 -3.849444606497325e+01
8.750000000000000e-01 9.062500000000000e-01 1.150519123834866e-14 -3.841593347572019e+01
8.750000000000000e-01 9.218750000000000e-01 5.038974366164232e-15 -3.834012410262332e+01
8.750000000000000e-01 9.375000000000000e-01 2.081139721126602e-15 -3.826733569369858e+01
8.750000000000000e-01 9.531250000000000e-01 8.046530958849658e-16 -3.819788192540726e+01
8.750000000000000e-01 9.687500000000000e-01 2.887222428419418e-16 -3.813206923494947e+01
8.750000000000000e-01 9.843750000000000e-01 9.513383278345802e-17 -3.807019317042926e+01
8.750000000000000e-01 1.000000000000000e+00 2.841541798507476e-17 -3.801253417068602e+01
8.906250000000000e-01 0.000000000000000e+00 1.936958175666783e-08 -4.129929088095766e+01
8.906250000000000e-01 1.562500000000000e-02 1.930824198021216e-08 -4.129859021494580e+01
8.906250000000000e-01 3.125000000000000e-02 1.912536773607609e-08 -4.129648559740637e+01
8.906250000000000e-01 4.687500000000000e-02 1.882435880257041e-08 -4.129296919600505e+01
8.906250000000000e-01 6.250000000000000e-02 1.841076477660192e-08 -4.128802804392181e+01
8.906250000000000e-01 7.812500000000000e-02 1.789211538450973e-08 -4.128164416979101e+01
8.906250000000000e-01 9.375000000000000e-02 1.727769332046469e-08 -4.127379477829661e+01
8.906250000000000e-01 1.093750000000000e-01 1.657825929468543e-08 -4.126445248012293e+01
8.906250000000000e-01 1.250000000000000e-01 1.580574076972560e-08 -4.125358556961826e+01
8.906250000000000e-01 1.406250000000000e-01 1.497289702969568e-08 -4.124115834821141e+01
8.906250000000000e-01 1.562500000000000e-01 1.409297372272236e-08 -4.122713149132290e+01
8.906250000000000e-01 1.718750000000000e-01 1.317935984444074e-08 -4.121146245624560e+01
8.906250000000000e-01 1.875000000000000e-01 1.224525933462404e-08 -4.119410592823496e+01
8.906250000000000e-01 2.031250000000000e-01 1.130338812227250e-08 -4.117501430183900e+01
8.906250000000000e-01 2.187500000000000e-01 1.036570568582119e-08 -4.115413819433075e+01
8.906250000000000e-01 2.343750000000000e-01 9.443188122967452e-09 -4.113142698796364e+01
8.906250000000000e-01 2.500000000000000e-01 8.545647484840360e-09 -4.110682939766317e+01
8.906250000000000e-01 2.656250000000000e-01 7.681599855855651e-09 -4.108029406069758e+01
8.906250000000000e-01 2.812500000000000e-01 6.858182476891889e-09 -4.105177014482046e+01
8.906250000000000e-01 2.968750000000000e-01 6.081118220551518e-09 -4.102120797136411e+01
8.906250000000000e-01 3.125000000000000e-01 5.354724015791399e-09 -4.098855964977358e+01
8.906250000000000e-01 3.281250000000000e-01 4.681958442214269e-09 -4.095377972009592e+01
8.906250000000000e-01 3.437500000000000e-01 4.064502702860878e-09 -4.091682580000005e+01
8.906250000000000e-01 3.593750000000000e-01 3.502868545302009e-09 -4.087765923296096e+01
8.906250000000000e-01 3.750000000000000e-01 2.996526419223954e-09 -4.083624573432656e+01
8.906250000000000e-01 3.906250000000000e-01 2.544047202270366e-09 -4.079255603207716e+01
8.906250000000000e-01 4.062500000000000e-01 2.143251149200001e-09 -4.074656649917799e+01
8.906250000000000e-01 4.218750000000000e-01 1.791358268758521e-09 -4.069825977453007e+01
8.906250000000000e-01 4.375000000000000e-01 1.485135050442124e-09 -4.064762536961590e+01
8.906250000000000e-01 4.531250000000000e-01 1.221033292013347e-09 -4.059466025803892e+01
8.906250000000000e-01 4.687500000000000e-01 9.953176639951961e-10 -4.053936944523613e+01
8.906250000000000e-01 4.843750000000000e-01 8.041795409317237e-10 -4.048176651572745e+01
8.906250000000000e-01 5.000000000000000e-01 6.438354899043242e-10 -4.042187415532857e+01
8.906250000000000e-01 5.156250000000000e-01 5.106096018847438e-10 -4.035972464580612e+01
8.906250000000000e-01 5.312500000000000e-01 4.009995567718050e-10 -4.029536032949066e+01
8.906250000000000e-01 5.468750000000000e-01 3.117269124824101e-10 -4.022883404137402e+01
8.906250000000000e-01 5.625000000000000e-01 2.397725938409393e-10 -4.016020950621315e+01
8.906250000000000e-01 5.781250000000000e-01 1.823989264633195e-10 -4.008956169812716e+01
8.906250000000000e-01 5.937500000000000e-01 1.371598180207153e-10 -4.001697716011728e+01
8.906250000000000e-01 6.093750000000000e-01 1.019008421569165e-10 -3.994255428084548e+01
8.906250000000000e-01 6.250000000000000e-01 7.475104000218506e-11 -3.986640352588507e+01
8.906250000000000e-01 6.406250000000000e-01 5.410823382397596e-11 -3.978864762049340e+01
