chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.968750000000000e-01 1.000000000000000e+00 2.104141608800989e-19 -3.801537121303731e+01
8.125000000000000e-01 0.000000000000000e+00 9.509071774415450e-09 -4.188905496638789e+01
8.125000000000000e-01 1.562500000000000e-02 9.475897037225212e-09 -4.188861896895951e+01
8.125000000000000e-01 3.125000000000000e-02 9.377051741923901e-09 -4.188730468969415e+01
8.125000000000000e-01 4.687500000000000e-02 9.214549679067414e-09 -4.188509332592756e+01
8.125000000000000e-01 6.250000000000000e-02 8.991671737053744e-09 -4.188195373358731e+01
8.125000000000000e-01 7.812500000000000e-02 8.712856532712511e-09 -4.187784271581476e+01
8.125000000000000e-01 9.375000000000000e-02 8.383554597074968e-09 -4.187270542321946e+01
8.125000000000000e-01 1.093750000000000e-01 8.010052866637494e-09 -4.186647586202979e+01
8.125000000000000e-01 1.250000000000000e-01 7.599277419539247e-09 -4.185907750546855e+01
8.125000000000000e-01 1.406250000000000e-01 7.158583113654737e-09 -4.185042400281109e+01
8.125000000000000e-01 1.562500000000000e-01 6.695539005442994e-09 -4.184041997983029e+01
8.125000000000000e-01 1.718750000000000e-01 6.217718166998678e-09 -4.182896192367677e+01
8.125000000000000e-01 1.875000000000000e-01 5.732499818549011e-09 -4.181593914469815e+01
8.125000000000000e-01 2.031250000000000e-01 5.246890626066223e-09 -4.180123480728761e+01
8.125000000000000e-01 2.187500000000000e-01 4.767370669224079e-09 -4.178472702154232e+01
8.125000000000000e-01 2.343750000000000e-01 4.299768064836757e-09 -4.176628998732551e+01
8.125000000000000e-01 2.500000000000000e-01 3.849164638347727e-09 -4.174579518224528e+01
8.125000000000000e-01 2.656250000000000e-01 3.419833468602107e-09 -4.172311258508837e+01
8.125000000000000e-01 2.812500000000000e-01 3.015207674458030e-09 -4.169811192635146e+01
8.125000000000000e-01 2.968750000000000e-01 2.637878534806371e-09 -4.167066395771492e+01
8.125000000000000e-01 3.125000000000000e-01 2.289619985769805e-09 -4.164064173255650e+01
8.125000000000000e-01 3.281250000000000e-01 1.971435749864424e-09 -4.160792188992036e+01
8.125000000000000e-01 3.437500000000000e-01 1.683624831910879e-09 -4.157238593471457e+01
8.125000000000000e-01 3.593750000000000e-01 1.425860858680827e-09 -4.153392150729312e+01
8.125000000000000e-01 3.750000000000000e-01 1.197280722635080e-09 -4.149242363598515e+01
8.125000000000000e-01 3.906250000000000e-01 9.965781831481752e-10 -4.144779596654147e+01
8.125000000000000e-01 4.062500000000000e-01 8.220984427570491e-10 -4.139995196287163e+01
8.125000000000000e-01 4.218750000000000e-01 6.719302091925193e-10 -4.134881607383813e+01
8.125000000000000e-01 4.375000000000000e-01 5.439923337256109e-10 -4.129432486123916e+01
8.125000000000000e-01 4.531250000000000e-01 4.361127422334339e-10 -4.123642808445146e+01
8.125000000000000e-01 4.687500000000000e-01 3.460980108360067e-10 -4.117508973750630e+01
8.125000000000000e-01 4.843750000000000e-01 2.717925517328521e-10 -4.111028903463053e+01
8.125000000000000e-01 5.000000000000000e-01 2.111269417544034e-10 -4.104202134050423e+01
8.125000000000000e-01 5.156250000000000e-01 1.621554272039327e-10 -4.097029904164447e+01
8.125000000000000e-01 5.312500000000000e-01 1.230830610283233e-10 -4.089515235544176e+01
8.125000000000000e-01 5.468750000000000e-01 9.228326521316644e-11 -4.081663007342615e+01
8.125000000000000e-01 5.625000000000000e-01 6.830686065368968e-11 -4.073480023533578e+01
8.125000000000000e-01 5.781250000000000e-01 4.988377107791246e-11 -4.064975073049316e+01
8.125000000000000e-01 5.937500000000000e-01 3.591869290542194e-11 -4.056158982285630e+01
8.125000000000000e-01 6.093750000000000e-01 2.548203792424230e-11 -4.047044659590529e+01
8.125000000000000e-01 6.250000000000000e-01 1.779741095953008e-11 -4.037647131324594e+01
8.125000000000000e-01 6.406250000000000e-01 1.222679201599641e-11 -4.027983569043843e+01
8.125000000000000e-01 6.562500000000000e-01 8.254463853746962e-12 -4.018073307311208e+01
8.125000000000000e-01 6.718750000000000e-01 5.470573580739968e-12 -4.007937851586457e+01
8.125000000000000e-01 6.875000000000000e-01 3.555051886580078e-12 -3.997600875578046e+01
8.125000000000000e-01 7.031250000000000e-01 2.262446146857883e-12 -3.987088207360541e+01
8.125000000000000e-01 7.187500000000000e-01 1.408062485181042e-12 -3.976427803467537e+01
8.125000000000000e-01 7.343750000000000e-01 8.556639986651338e-13 -3.965649710059004e+01
8.125000000000000e-01 7.500000000000000e-01 5.068429313392179e-13 -3.954786010131065e+01
8.125000000000000e-01 7.656250000000000e-01 2.920769830218575e-13 -3.943870755582835e+01
8.125000000000000e-01 7.812500000000000e-01 1.633957661539467e-13 -3.932939882772167e+01
8.125000000000000e-01 7.968750000000000e-01 8.852265586001714e-14 -3.922031109977682e+01
8.125000000000000e-01 8.125000000000000e-01 4.631852352956733e-14 -3.911183814927782e+01
8.125000000000000e-01 8.281250000000000e-01 2.333461278831961e-14 -3.900438890251402e+01
8.125000000000000e-01 8.437500000000000e-01 1.127885362771853e-14 -3.889838574337875e+01
8.125000000000000e-01 8.593750000000000e-01 5.209534993185092e-15 -3.879426254648475e+01
8.125000000000000e-01 8.750000000000000e-01 2.288692907910173e-15 -3.869246239980765e+01
8.125000000000000e-01 8.906250000000000e-01 9.512461168836990e-16 -3.859343497521935e+01
8.125000000000000e-01 9.062500000000000e-01 3.716911860265042e-16 -3.849763349702698e+01
8.125000000000000e-01 9.218750000000000e-01 1.355294598225785e-16 -3.840551124831032e+01
8.125000000000000e-01 9.375000000000000e-01 4.571010487658390e-17 -3.831751754176514e+01
8.125000000000000e-01 9.531250000000000e-01 1.410923429822573e-17 -3.823409306496025e+01
8.125000000000000e-01 9.687500000000000e-01 3.934473865866295e-18 -3.815566448801780e+01
8.125000000000000e-01 9.843750000000000e-01 9.754793031332679e-19 -3.808263819269007e+01
8.125000000000000e-01 1.000000000000000e+00 2.107550967623506e-19 -3.801539294254614e+01
8.281250000000000e-01 0.000000000000000e+00 6.717641392904101e-09 -4.181997624704111e+01
8.281250000000000e-01 1.562500000000000e-02 6.694146947535575e-09 -4.181943386980864e+01
8.281250000000000e-01 3.125000000000000e-02 6.624145899162485e-09 -4.181780149504663e+01
8.281250000000000e-01 4.687500000000000e-02 6.509068758334540e-09 -4.181506344247039e+01
8.281250000000000e-01 6.250000000000000e-02 6.351245983320249e-09 -4.181119374086970e+01
8.281250000000000e-01 7.812500000000000e-02 6.153830081241328e-09 -4.180615637049834e+01
8.281250000000000e-01 9.375000000000000e-02 5.920691755432593e-09 -4.179990559943089e+01
8.281250000000000e-01 1.093750000000000e-01 5.656294912050264e-09 -4.179238641096482e+01
8.281250000000000e-01 1.250000000000000e-01 5.365556188526887e-09 -4.178353501839039e+01
8.281250000000000e-01 1.406250000000000e-01 5.053695180017195e-09 -4.177327946277228e+01
8.281250000000000e-01 1.562500000000000e-01 4.726081700275665e-09 -4.176154028876187e+01
8.281250000000000e-01 1.718750000000000e-01 4.388086228416899e-09 -4.174823129293026e+01
8.281250000000000e-01 1.875000000000000e-01 4.044939194053967e-09 -4.173326033865354e+01
8.281250000000000e-01 2.031250000000000e-01 3.701603990819552e-09 -4.171653023121703e+01
8.281250000000000e-01 2.187500000000000e-01 3.362667646543218e-09 -4.169793964652736e+01
8.281250000000000e-01 2.343750000000000e-01 3.032251989698506e-09 -4.167738410663069e+01
8.281250000000000e-01 2.500000000000000e-01 2.713947010080685e-09 -4.165475699512130e+01
8.281250000000000e-01 2.656250000000000e-01 2.410766987335254e-09 -4.162995060550144e+01
8.281250000000000e-01 2.812500000000000e-01 2.125128915678179e-09 -4.160285721558532e+01
8.281250000000000e-01 2.968750000000000e-01 1.858851836985974e-09 -4.157337018115032e+01
8.281250000000000e-01 3.125000000000000e-01 1.613174943543652e-09 -4.154138504219313e+01
8.281250000000000e-01 3.281250000000000e-01 1.388791747732000e-09 -4.150680063535620e+01
8.281250000000000e-01 3.437500000000000e-01 1.185897246541643e-09 -4.146952020632865e+01
8.281250000000000e-01 3.593750000000000e-01 1.004244829073557e-09 -4.142945251629736e+01
8.281250000000000e-01 3.750000000000000e-01 8.432096699373332e-10 -4.138651293680789e+01
8.281250000000000e-01 3.906250000000000e-01 7.018554975999873e-10 -4.134062452769493e+01
8.281250000000000e-01 4.062500000000000e-01 5.790018960337628e-10 -4.129171909303425e+01
8.281250000000000e-01 4.218750000000000e-01 4.732896596268890e-10 -4.123973821036587e+01
8.281250000000000e-01 4.375000000000000e-01 3.832421440467714e-10 -4.118463422871095e+01
8.281250000000000e-01 4.531250000000000e-01 3.073210099449057e-10 -4.112637123116617e+01
8.281250000000000e-01 4.687500000000000e-01 2.439752154028429e-10 -4.106492595809230e+01
8.281250000000000e-01 4.843750000000000e-01 1.916825541383153e-10 -4.100028868711756e+01
8.281250000000000e-01 5.000000000000000e-01 1.489834415747044e-10 -4.093246406634552e+01
8.281250000000000e-01 5.156250000000000e-01 1.145070064904579e-10 -4.086147189728849e+01
8.281250000000000e-01 5.312500000000000e-01 8.698984329686010e-11 -4.078734786413629e+01
8.281250000000000e-01 5.468750000000000e-01 6.528801450349659e-11 -4.071014420601713e+01
8.281250000000000e-01 5.625000000000000e-01 4.838306385125925e-11 -4.062993032889655e+01
8.281250000000000e-01 5.781250000000000e-01 3.538291031521728e-11 -4.054679335371018e+01
8.281250000000000e-01 5.937500000000000e-01 2.551854661870499e-11 -4.046083859721054e+01
8.281250000000000e-01 6.093750000000000e-01 1.813746982706470e-11 -4.037218998183480e+01
8.281250000000000e-01 6.250000000000000e-01 1.269473402122690e-11 -4.028099037066348e+01
8.281250000000000e-01 6.406250000000000e-01 8.742444666168855e-12 -4.018740182323192e+01
8.281250000000000e-01 6.562500000000000e-01 5.918419923378844e-12 -4.009160576756855e+01
8.281250000000000e-01 6.718750000000000e-01 3.934634367542375e-12 -3.999380308335989e+01
8.281250000000000e-01 6.875000000000000e-01 2.565943275452468e-12 -3.989421409057284e+01
8.281250000000000e-01 7.031250000000000e-01 1.639467866539834e-12 -3.979307843717964e+01
8.281250000000000e-01 7.187500000000000e-01 1.024909478799972e-12 -3.969065487882763e+01
8.281250000000000e-01 7.343750000000000e-01 6.259583112419904e-13 -3.958722094233512e+01
8.281250000000000e-01 7.500000000000000e-01 3.728734103841537e-13 -3.948307246377139e+01
8.281250000000000e-01 7.656250000000000e-01 2.162371012718279e-13 -3.937852299054904e+01
8.281250000000000e-01 7.812500000000000e-01 1.218299372579551e-13 -3.927390303538759e+01
8.281250000000000e-01 7.968750000000000e-01 6.653126774257758e-14 -3.916955916814875e+01
8.281250000000000e-01 8.125000000000000e-01 3.512459811059457e-14 -3.906585292933703e+01
8.281250000000000e-01 8.281250000000000e-01 1.787424317533003e-14 -3.896315954642431e+01
8.281250000000000e-01 8.437500000000000e-01 8.738082120476129e-15 -3.886186643099893e+01
8.281250000000000e-01 8.593750000000000e-01 4.087988727853262e-15 -3.876237143092560e+01
8.281250000000000e-01 8.750000000000000e-01 1.822181623446967e-15 -3.866508080707174e+01
8.281250000000000e-01 8.906250000000000e-01 7.699166804299815e-16 -3.857040689847680e+01
8.281250000000000e-01 9.062500000000000e-01 3.065346850352440e-16 -3.847876543283866e+01
8.281250000000000e-01 9.218750000000000e-01 1.141982164009177e-16 -3.839057243043159e+01
8.281250000000000e-01 9.375000000000000e-01 3.947993966732914e-17 -3.830624063853733e+01
8.281250000000000e-01 9.531250000000000e-01 1.254031418808717e-17 -3.822617541935321e+01
8.281250000000000e-01 9.687500000000000e-01 3.615867891876924e-18 -3.815076999604285e+01
8.281250000000000e-01 9.843750000000000e-01 9.324908859913942e-19 -3.808039993747963e+01
8.281250000000000e-01 1.000000000000000e+00 2.111345077733974e-19 -3.801541672984066e+01
8.437500000000000e-01 0.000000000000000e+00 4.703345050870201e-09 -4.173608111365737e+01
8.437500000000000e-01 1.562500000000000e-02 4.686865459517298e-09 -4.173545463042169e+01
8.437500000000000e-01 3.125000000000000e-02 4.637765769703597e-09 -4.173357082942381e+01
8.437500000000000e-01 4.687500000000000e-02 4.557051714562140e-09 -4.173041669794088e+01
8.437500000000000e-01 6.250000000000000e-02 4.446361668736550e-09 -4.172597068492972e+01
8.437500000000000e-01 7.812500000000000e-02 4.307911772739442e-09 -4.172020290508225e+01
8.437500000000000e-01 9.375000000000000e-02 4.144422775060921e-09 -4.171307542214804e+01
8.437500000000000e-01 1.093750000000000e-01 3.959031984263917e-09 -4.170454260921982e+01
8.437500000000000e-01 1.250000000000000e-01 3.755194323338837e-09 -4.169455158307199e+01
8.437500000000000e-01 1.406250000000000e-01 3.536576842078559e-09 -4.168304270909939e+01
8.437500000000000e-01 1.562500000000000e-01 3.306951157954323e-09 -4.166995017289959e+01
8.437500000000000e-01 1.718750000000000e-01 3.070088166955429e-09 -4.165520261409902e+01
8.437500000000000e-01 1.875000000000000e-01 2.829659014840209e-09 -4.163872381764778e+01
8.437500000000000e-01 2.031250000000000e-01 2.589145781459480e-09 -4.162043345748887e+01
8.437500000000000e-01 2.187500000000000e-01 2.351764651348591e-09 -4.160024788725795e+01
8.437500000000000e-01 2.343750000000000e-01 2.120403573628284e-09 -4.157808097249054e+01
8.437500000000000e-01 2.500000000000000e-01 1.897575605770365e-09 -4.155384495868465e+01
8.437500000000000e-01 2.656250000000000e-01 1.685388338856452e-09 -4.152745136951229e+01
8.437500000000000e-01 2.812500000000000e-01 1.485529060693158e-09 -4.149881192946596e+01
8.437500000000000e-01 2.968750000000000e-01 1.299264663374630e-09 -4.146783950526751e+01
8.437500000000000e-01 3.125000000000000e-01 1.127454769598826e-09 -4.143444906046321e+01
8.437500000000000e-01 3.281250000000000e-01 9.705761529950855e-10 -4.139855861775131e+01
8.437500000000000e-01 3.437500000000000e-01 8.287562675212525e-10 -4.136009022374748e+01
8.437500000000000e-01 3.593750000000000e-01 7.018135763010986e-10 -4.131897091108078e+01
8.437500000000000e-01 3.750000000000000e-01 5.893023702008465e-10 -4.127513365290749e+01
8.437500000000000e-01 3.906250000000000e-01 4.905598744050713e-10 -4.122851830514926e+01
8.437500000000000e-01 4.062500000000000e-01 4.047536368839478e-10 -4.117907253196977e+01
8.437500000000000e-01 4.218750000000000e-01 3.309274536451565e-10 -4.112675271022796e+01
8.437500000000000e-01 4.375000000000000e-01 2.680443894958235e-10 -4.107152480884483e+01
8.437500000000000e-01 4.531250000000000e-01 2.150257782750662e-10 -4.101336523922064e+01
8.437500000000000e-01 4.687500000000000e-01 1.707854139524039e-10 -4.095226167301843e+01
8.437500000000000e-01 4.843750000000000e-01 1.342584573348583e-10 -4.088821382377862e+01
8.437500000000000e-01 5.000000000000000e-01 1.044248694581998e-10 -4.082123418897237e+01
8.437500000000000e-01 5.156250000000000e-01 8.032743262092559e-11 -4.075134874918864e+01
8.437500000000000e-01 5.312500000000000e-01 6.108462740035402e-11 -4.067859762123172e+01
8.437500000000000e-01 5.468750000000000e-01 4.589879595805914e-11 -4.060303566192888e+01
8.437500000000000e-01 5.625000000000000e-01 3.406013830568238e-11 -4.052473301944771e+01
8.437500000000000e-01 5.781250000000000e-01 2.494716105013846e-11 -4.044377562887045e+01
8.437500000000000e-01 5.937500000000000e-01 1.802423132102082e-11 -4.036026564867480e+01
8.437500000000000e-01 6.093750000000000e-01 1.283688723432046e-11 -4.027432183462957e+01
8.437500000000000e-01 6.250000000000000e-01 9.005526301444623e-12 -4.018607984740432e+01
8.437500000000000e-01 6.406250000000000e-01 6.218040971312240e-12 -4.009569248994006e+01
8.437500000000000e-01 6.562500000000000e-01 4.221902330114035e-12 -4.000332987028500e+01
8.437500000000000e-01 6.718750000000000e-01 2.816114922505668e-12 -3.990917948520788e+01
8.437500000000000e-01 6.875000000000000e-01 1.843383208289221e-12 -3.981344621940431e+01
8.437500000000000e-01 7.031250000000000e-01 1.182748125852396e-12 -3.971635225453113e+01
8.437500000000000e-01 7.187500000000000e-01 7.428745584944876e-13 -3.961813688160891e+01
8.437500000000000e-01 7.343750000000000e-01 4.561002541492892e-13 -3.951905620951040e+01
8.437500000000000e-01 7.500000000000000e-01 2.732960816170837e-13 -3.941938276128795e+01
8.437500000000000e-01 7.656250000000000e-01 1.595376840206057e-13 -3.931940494894634e+01
8.437500000000000e-01 7.812500000000000e-01 9.055006762004140e-14 -3.921942641591988e+01
8.437500000000000e-01 7.968750000000000e-01 4.985918633180278e-14 -3.911976523491882e+01
8.437500000000000e-01 8.125000000000000e-01 2.656731099413847e-14 -3.902075294690987e+01
8.437500000000000e-01 8.281250000000000e-01 1.366062891856042e-14 -3.892273342474580e+01
8.437500000000000e-01 8.437500000000000e-01 6.756534829195763e-15 -3.882606154225152e+01
8.437500000000000e-01 8.593750000000000e-01 3.202738854329535e-15 -3.873110162631885e+01
8.437500000000000e-01 8.750000000000000e-01 1.448917488391905e-15 -3.863822566562359e+01
8.437500000000000e-01 8.906250000000000e-01 6.225720757112389e-16 -3.854781124475289e+01
8.437500000000000e-01 9.062500000000000e-01 2.526486054714990e-16 -3.846023916660580e+01
8.437500000000000e-01 9.218750000000000e-01 9.619733646468481e-17 -3.837589071854642e+01
8.437500000000000e-01 9.375000000000000e-01 3.409918436664933e-17 -3.829514452852460e+01
8.437500000000000e-01 9.531250000000000e-01 1.114856814081780e-17 -3.821837294557899e+01
8.437500000000000e-01 9.687500000000000e-01 3.324369591255811e-18 -3.814593786393171e+01
8.437500000000000e-01 9.843750000000000e-01 8.917585898000591e-19 -3.807818588995107e+01
8.437500000000000e-01 1.000000000000000e+00 2.115565926953055e-19 -3.801544272468688e+01
