chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
9.531250000000000e-01 8.750000000000000e-01 4.429094081480418e-23 -1.447121425527097e+01
9.531250000000000e-01 8.906250000000000e-01 2.258949140229982e-23 -1.444216083728013e+01
9.531250000000000e-01 9.062500000000000e-01 1.106603830396806e-23 -1.441407025113523e+01
9.531250000000000e-01 9.218750000000000e-01 5.186734951740429e-24 -1.438701783185055e+01
9.531250000000000e-01 9.375000000000000e-01 2.315677686490335e-24 -1.436107744210248e+01
9.531250000000000e-01 9.531250000000000e-01 9.797141968593397e-25 -1.433632092798789e+01
9.531250000000000e-01 9.687500000000000e-01 3.904194794099166e-25 -1.431281750588872e+01
9.531250000000000e-01 9.843750000000000e-01 1.455038398204526e-25 -1.429063307063592e+01
9.531250000000000e-01 1.000000000000000e+00 5.028442609739633e-26 -1.426982941313117e+01
9.687500000000000e-01 0.000000000000000e+00 7.026686047135936e-18 -1.571166394241585e+01
9.687500000000000e-01 1.562500000000000e-02 7.007147020585031e-18 -1.571114120048700e+01
9.687500000000000e-01 3.125000000000000e-02 6.948838355560228e-18 -1.570957330314738e+01
9.687500000000000e-01 4.687500000000000e-02 6.852677605758295e-18 -1.570696123762081e+01
9.687500000000000e-01 6.250000000000000e-02 6.720168649087842e-18 -1.570330665555079e+01
9.687500000000000e-01 7.812500000000000e-02 6.553364504738702e-18 -1.569861188237190e+01
9.687500000000000e-01 9.375000000000000e-02 6.354817008618461e-18 -1.569287993036577e+01
9.687500000000000e-01 1.093750000000000e-01 6.127514993455125e-18 -1.568611451533291e+01
9.687500000000000e-01 1.250000000000000e-01 5.874812973053721e-18 -1.567832007679840e+01
9.687500000000000e-01 1.406250000000000e-01 5.600352603560250e-18 -1.566950180164967e+01
9.687500000000000e-01 1.562500000000000e-01 5.307979378402690e-18 -1.565966565108522e+01
9.687500000000000e-01 1.718750000000000e-01 5.001657102661761e-18 -1.564881839073823e+01
9.687500000000000e-01 1.875000000000000e-01 4.685382685776291e-18 -1.563696762382224e+01
9.687500000000000e-01 2.031250000000000e-01 4.363103692226937e-18 -1.562412182712633e+01
9.687500000000000e-01 2.187500000000000e-01 4.038640904989698e-18 -1.561029038967635e+01
9.687500000000000e-01 2.343750000000000e-01 3.715617897111430e-18 -1.559548365385935e+01
9.687500000000000e-01 2.500000000000000e-01 3.397399286025805e-18 -1.557971295879615e+01
9.687500000000000e-01 2.656250000000000e-01 3.087038978715504e-18 -1.556299068573067e+01
9.687500000000000e-01 2.812500000000000e-01 2.787239320426026e-18 -1.554533030519291e+01
9.687500000000000e-01 2.968750000000000e-01 2.500321652371043e-18 -1.552674642567804e+01
9.687500000000000e-01 3.125000000000000e-01 2.228208381595117e-18 -1.550725484357115e+01
9.687500000000000e-01 3.281250000000000e-01 1.972416284339405e-18 -1.548687259403487e+01
9.687500000000000e-01 3.437500000000000e-01 1.734060416778339e-18 -1.546561800256708e+01
9.687500000000000e-01 3.593750000000000e-01 1.513867705244084e-18 -1.544351073691891e+01
9.687500000000000e-01 3.750000000000000e-01 1.312199040873480e-18 -1.542057185905838e+01
9.687500000000000e-01 3.906250000000000e-01 1.129078516889295e-18 -1.539682387684700e+01
9.687500000000000e-01 4.062500000000000e-01 9.642283234393115e-19 -1.537229079508927e+01
9.687500000000000e-01 4.218750000000000e-01 8.171077551550586e-19 -1.534699816560225e+01
9.687500000000000e-01 4.375000000000000e-01 6.869547878096092e-19 -1.532097313593655e+01
9.687500000000000e-01 4.531250000000000e-01 5.728287377223933e-19 -1.529424449637320e+01
9.687500000000000e-01 4.687500000000000e-01 4.736526240491192e-19 -1.526684272480251e+01
9.687500000000000e-01 4.843750000000000e-01 3.882540014237445e-19 -1.523880002907847e+01
9.687500000000000e-01 5.000000000000000e-01 3.154032092027089e-19 -1.521015038642685e+01
9.687500000000000e-01 5.156250000000000e-01 2.538481839104474e-19 -1.518092957946653e+01
9.687500000000000e-01 5.312500000000000e-01 2.023451933873560e-19 -1.515117522838779e+01
9.687500000000000e-01 5.468750000000000e-01 1.596850650474391e-19 -1.512092681880695e+01
9.687500000000000e-01 5.625000000000000e-01 1.247146876941626e-19 -1.509022572479705e+01
9.687500000000000e-01 5.781250000000000e-01 9.635375882077977e-20 -1.505911522656601e+01
9.687500000000000e-01 5.937500000000000e-01 7.360692080382379e-20 -1.502764052222756e+01
9.687500000000000e-01 6.093750000000000e-01 5.557157502009921e-20 -1.499584873307609e+01
9.687500000000000e-01 6.250000000000000e-01 4.144177937383655e-20 -1.496378890173935e+01
9.687500000000000e-01 6.406250000000000e-01 3.050872033703451e-20 -1.493151198254495e+01
9.687500000000000e-01 6.562500000000000e-01 2.215830525272245e-20 -1.489907082338834e+01
9.687500000000000e-01 6.718750000000000e-01 1.586644561445189e-20 -1.486652013833528e+01
9.687500000000000e-01 6.875000000000000e-01 1.119259983692867e-20 -1.483391647013747e+01
9.687500000000000e-01 7.031250000000000e-01 7.772118197546850e-21 -1.480131814176668e+01
9.687500000000000e-01 7.187500000000000e-01 5.307887414632674e-21 -1.476878519599762e+01
9.687500000000000e-01 7.343750000000000e-01 3.561712454815536e-21 -1.473637932198473e+01
9.687500000000000e-01 7.500000000000000e-01 2.345803518469173e-21 -1.470416376767115e+01
9.687500000000000e-01 7.656250000000000e-01 1.514661529390739e-21 -1.467220323675987e+01
9.687500000000000e-01 7.812500000000000e-01 9.575802978505307e-22 -1.464056376883758e+01
9.687500000000000e-01 7.968750000000000e-01 5.919117254016167e-22 -1.460931260109519e+01
9.687500000000000e-01 8.125000000000000e-01 3.571751522901717e-22 -1.457851800990888e+01
9.687500000000000e-01 8.281250000000000e-01 2.100355722754501e-22 -1.454824913033952e+01
9.687500000000000e-01 8.437500000000000e-01 1.201294500923678e-22 -1.451857575137488e+01
9.687500000000000e-01 8.593750000000000e-01 6.668191924954132e-23 -1.448956808445067e+01
9.687500000000000e-01 8.750000000000000e-01 3.583507745142331e-23 -1.446129650246429e+01
9.687500000000000e-01 8.906250000000000e-01 1.859313411135051e-23 -1.443383124609874e+01
9.687500000000000e-01 9.062500000000000e-01 9.284985761129412e-24 -1.440724209381354e+01
9.687500000000000e-01 9.218750000000000e-01 4.446745356984227e-24 -1.438159799129418e+01
9.687500000000000e-01 9.375000000000000e-01 2.034010783096560e-24 -1.435696663548254e+01
9.687500000000000e-01 9.531250000000000e-01 8.844096421789680e-25 -1.433341400747454e+01
9.687500000000000e-01 9.687500000000000e-01 3.635320032597472e-25 -1.431100384756598e+01
9.687500000000000e-01 9.843750000000000e-01 1.403466166645306e-25 -1.428979706444662e+01
9.687500000000000e-01 1.000000000000000e+00 5.049987649813021e-26 -1.426985106895377e+01
9.843750000000000e-01 0.000000000000000e+00 5.032550468365128e-18 -1.562551313194456e+01
9.843750000000000e-01 1.562500000000000e-02 5.018401526986154e-18 -1.562502116830068e+01
9.843750000000000e-01 3.125000000000000e-02 4.976181804353451e-18 -1.562354560325203e+01
9.843750000000000e-01 4.687500000000000e-02 4.906566807008563e-18 -1.562108741606371e+01
9.843750000000000e-01 6.250000000000000e-02 4.810663251565589e-18 -1.561764824422097e+01
9.843750000000000e-01 7.812500000000000e-02 4.689981061036209e-18 -1.561323039146776e+01
9.843750000000000e-01 9.375000000000000e-02 4.546395505036137e-18 -1.560783683899916e+01
9.843750000000000e-01 1.093750000000000e-01 4.382100760343834e-18 -1.560147125975673e+01
9.843750000000000e-01 1.250000000000000e-01 4.199556438555522e-18 -1.559413803574559e+01
9.843750000000000e-01 1.406250000000000e-01 4.001428833719995e-18 -1.558584227828938e+01
9.843750000000000e-01 1.562500000000000e-01 3.790528777449931e-18 -1.557658985111571e+01
9.843750000000000e-01 1.718750000000000e-01 3.569748048333542e-18 -1.556638739615047e+01
9.843750000000000e-01 1.875000000000000e-01 3.341996266077434e-18 -1.555524236188785e+01
9.843750000000000e-01 2.031250000000000e-01 3.110140112110054e-18 -1.554316303418596e+01
9.843750000000000e-01 2.187500000000000e-01 2.876946563650374e-18 -1.553015856932366e+01
9.843750000000000e-01 2.343750000000000e-01 2.645031616654470e-18 -1.551623902914332e+01
9.843750000000000e-01 2.500000000000000e-01 2.416815716059988e-18 -1.550141541808874e+01
9.843750000000000e-01 2.656250000000000e-01 2.194486822050327e-18 -1.548569972193635e+01
9.843750000000000e-01 2.812500000000000e-01 1.979971732449980e-18 -1.546910494800628e+01
9.843750000000000e-01 2.968750000000000e-01 1.774915967495231e-18 -1.545164516662622e+01
9.843750000000000e-01 3.125000000000000e-01 1.580672217339385e-18 -1.543333555361341e+01
9.843750000000000e-01 3.281250000000000e-01 1.398297066712882e-18 -1.541419243352501e+01
9.843750000000000e-01 3.437500000000000e-01 1.228555455507208e-18 -1.539423332342299e+01
9.843750000000000e-01 3.593750000000000e-01 1.071932116982759e-18 -1.537347697687985e+01
9.843750000000000e-01 3.750000000000000e-01 9.286490627676159e-19 -1.535194342795382e+01
9.843750000000000e-01 3.906250000000000e-01 7.986880594551095e-19 -1.532965403484130e+01
9.843750000000000e-01 4.062500000000000e-01 6.818169666042935e-19 -1.530663152291122e+01
9.843750000000000e-01 4.218750000000000e-01 5.776187792723785e-19 -1.528290002681420e+01
9.843750000000000e-01 4.375000000000000e-01 4.855222368325292e-19 -1.525848513134601e+01
9.843750000000000e-01 4.531250000000000e-01 4.048329189913048e-19 -1.523341391074154e+01
9.843750000000000e-01 4.687500000000000e-01 3.347638435719815e-19 -1.520771496605477e+01
9.843750000000000e-01 4.843750000000000e-01 2.744647017375797e-19 -1.518141846027694e+01
9.843750000000000e-01 5.000000000000000e-01 2.230490073707377e-19 -1.515455615082644e+01
9.843750000000000e-01 5.156250000000000e-01 1.796185906111622e-19 -1.512716141903124e+01
9.843750000000000e-01 5.312500000000000e-01 1.432850236150710e-19 -1.509926929621220e+01
9.843750000000000e-01 5.468750000000000e-01 1.131877225210260e-19 -1.507091648595186e+01
9.843750000000000e-01 5.625000000000000e-01 8.850861723227380e-20 -1.504214138212318e+01
9.843750000000000e-01 5.781250000000000e-01 6.848341482817634e-20 -1.501298408222171e+01
9.843750000000000e-01 5.937500000000000e-01 5.240959916132550e-20 -1.498348639552911e+01
9.843750000000000e-01 6.093750000000000e-01 3.965140566116609e-20 -1.495369184560145e+01
9.843750000000000e-01 6.250000000000000e-01 2.964208491491816e-20 -1.492364566655396e+01
9.843750000000000e-01 6.406250000000000e-01 2.188382075310109e-20 -1.489339479256964e+01
9.843750000000000e-01 6.562500000000000e-01 1.594569889969462e-20 -1.486298784002839e+01
9.843750000000000e-01 6.718750000000000e-01 1.146013224723653e-20 -1.483247508160501e+01
9.843750000000000e-01 6.875000000000000e-01 8.118140721006050e-21 -1.480190841163482e+01
9.843750000000000e-01 7.031250000000000e-01 5.663860310154335e-21 -1.477134130199239e+01
9.843750000000000e-01 7.187500000000000e-01 3.888620341000000e-21 -1.474082874765475e+01
9.843750000000000e-01 7.343750000000000e-01 2.624883800251608e-21 -1.471042720106272e+01
9.843750000000000e-01 7.500000000000000e-01 1.740295827206451e-21 -1.468019449429148e+01
9.843750000000000e-01 7.656250000000000e-01 1.132033551602349e-21 -1.465018974795999e+01
9.843750000000000e-01 7.812500000000000e-01 7.215991089631525e-22 -1.462047326569029e+01
9.843750000000000e-01 7.968750000000000e-01 4.501493388623603e-22 -1.459110641280487e+01
9.843750000000000e-01 8.125000000000000e-01 2.744122764794659e-22 -1.456215147780074e+01
9.843750000000000e-01 8.281250000000000e-01 1.632034461062746e-22 -1.453367151497280e+01
9.843750000000000e-01 8.437500000000000e-01 9.452496081657812e-23 -1.450573016635866e+01
9.843750000000000e-01 8.593750000000000e-01 5.320779791562467e-23 -1.447839146095077e+01
9.843750000000000e-01 8.750000000000000e-01 2.904215261064155e-23 -1.445171958884802e+01
9.843750000000000e-01 8.906250000000000e-01 1.533187557096936e-23 -1.442577864770398e+01
9.843750000000000e-01 9.062500000000000e-01 7.805779384510818e-24 -1.440063235844783e+01
9.843750000000000e-01 9.218750000000000e-01 3.819968934261786e-24 -1.437634374680753e+01
9.843750000000000e-01 9.375000000000000e-01 1.790141299716282e-24 -1.435297478661422e+01
9.843750000000000e-01 9.531250000000000e-01 7.998557506574965e-25 -1.433058600021264e+01
9.843750000000000e-01 9.687500000000000e-01 3.390350921501302e-25 -1.430923601049247e+01
9.843750000000000e-01 9.843750000000000e-01 1.355280065360271e-25 -1.428898103805255e+01
9.843750000000000e-01 1.000000000000000e+00 5.074002683036254e-26 -1.426987433576388e+01
1.000000000000000e+00 0.000000000000000e+00 3.565051195230535e-18 -1.554257806181925e+01
1.000000000000000e+00 1.562500000000000e-02 3.554943438042145e-18 -1.554211623553892e+01
1.000000000000000e+00 3.125000000000000e-02 3.524784571572545e-18 -1.554073107587113e+01
1.000000000000000e+00 4.687500000000000e-02 3.475063533736461e-18 -1.553842354171950e+01
1.000000000000000e+00 6.250000000000000e-02 3.406581113634560e-18 -1.553519523586228e+01
1.000000000000000e+00 7.812500000000000e-02 3.320429310410872e-18 -1.553104841183870e+01
1.000000000000000e+00 9.375000000000000e-02 3.217963452134929e-18 -1.552598598353293e+01
1.000000000000000e+00 1.093750000000000e-01 3.100768037523326e-18 -1.552001153741587e+01
1.000000000000000e+00 1.250000000000000e-01 2.970617465011354e-18 -1.551312934736943e+01
1.000000000000000e+00 1.406250000000000e-01 2.829432965613168e-18 -1.550534439202376e+01
1.000000000000000e+00 1.562500000000000e-01 2.679237152774448e-18 -1.549666237450676e+01
1.000000000000000e+00 1.718750000000000e-01 2.522107641240561e-18 -1.548708974450670e+01
1.000000000000000e+00 1.875000000000000e-01 2.360131167987317e-18 -1.547663372252700e+01
1.000000000000000e+00 2.031250000000000e-01 2.195359574359527e-18 -1.546530232620016e+01
1.000000000000000e+00 2.187500000000000e-01 2.029768885076275e-18 -1.545310439851952e+01
1.000000000000000e+00 2.343750000000000e-01 1.865222554166001e-18 -1.544004963783627e+01
1.000000000000000e+00 2.500000000000000e-01 1.703439749283426e-18 -1.542614862944626e+01
1.000000000000000e+00 2.656250000000000e-01 1.545969324404493e-18 -1.541141287860144e+01
1.000000000000000e+00 2.812500000000000e-01 1.394169897275408e-18 -1.539585484474906e+01
1.000000000000000e+00 2.968750000000000e-01 1.249196212833528e-18 -1.537948797680546e+01
1.000000000000000e+00 3.125000000000000e-01 1.111991747112017e-18 -1.536232674925342e+01
1.000000000000000e+00 3.281250000000000e-01 9.832872969044375e-19 -1.534438669885267e+01
1.000000000000000e+00 3.437500000000000e-01 8.636051161732613e-19 -1.532568446173093e+01
1.000000000000000e+00 3.593750000000000e-01 7.532680067422209e-19 -1.530623781062703e+01
1.000000000000000e+00 3.750000000000000e-01 6.524126521585548e-19 -1.528606569203969e+01
1.000000000000000e+00 3.906250000000000e-01 5.610064018860837e-19 -1.526518826303380e+01
1.000000000000000e+00 4.062500000000000e-01 4.788666684037229e-19 -1.524362692744396e+01
1.000000000000000e+00 4.218750000000000e-01 4.056820909556906e-19 -1.522140437120690e+01
1.000000000000000e+00 4.375000000000000e-01 3.410346436653759e-19 -1.519854459654844e+01
1.000000000000000e+00 4.531250000000000e-01 2.844219184452671e-19 -1.517507295473822e+01
1.000000000000000e+00 4.687500000000000e-01 2.352788895662727e-19 -1.515101617712053e+01
1.000000000000000e+00 4.843750000000000e-01 1.929985614050489e-19 -1.512640240411451e+01
1.000000000000000e+00 5.000000000000000e-01 1.569510079247904e-19 -1.510126121187026e+01
1.000000000000000e+00 5.156250000000000e-01 1.265004261654778e-19 -1.507562363625703e+01
1.000000000000000e+00 5.312500000000000e-01 1.010199409832626e-19 -1.504952219383800e+01
1.000000000000000e+00 5.468750000000000e-01 7.990400960297899e-20 -1.502299089948789e+01
1.000000000000000e+00 5.625000000000000e-01 6.257837805341448e-20 -1.499606528027786e+01
1.000000000000000e+00 5.781250000000000e-01 4.850763387105710e-20 -1.496878238524160e+01
1.000000000000000e+00 5.937500000000000e-01 3.720047810724221e-20 -1.494118079062310e+01
1.000000000000000e+00 6.093750000000000e-01 2.821290306705630e-20 -1.491330060016982e+01
1.000000000000000e+00 6.250000000000000e-01 2.114950962819486e-20 -1.488518344002330e+01
1.000000000000000e+00 6.406250000000000e-01 1.566322951279457e-20 -1.485687244772336e+01
1.000000000000000e+00 6.562500000000000e-01 1.145373429560408e-20 -1.482841225481158e+01
1.000000000000000e+00 6.718750000000000e-01 8.264815589430867e-21 -1.479984896248601e+01
1.000000000000000e+00 6.875000000000000e-01 5.881011563646613e-21 -1.477123010970974e+01
1.000000000000000e+00 7.031250000000000e-01 4.123735841767488e-21 -1.474260463314003e+01
1.000000000000000e+00 7.187500000000000e-01 2.847138180194224e-21 -1.471402281817948e+01
1.000000000000000e+00 7.343750000000000e-01 1.933894481438001e-21 -1.468553624040013e+01
1.000000000000000e+00 7.500000000000000e-01 1.291088894612246e-21 -1.465719769651050e+01
1.000000000000000e+00 7.656250000000000e-01 8.463150784542898e-22 -1.462906112396785e+01
1.000000000000000e+00 7.812500000000000e-01 5.440889640401231e-22 -1.460118150823633e+01
1.000000000000000e+00 7.968750000000000e-01 3.426330552707235e-22 -1.457361477659245e+01
1.000000000000000e+00 8.125000000000000e-01 2.110635921262820e-22 -1.454641767725801e+01
1.000000000000000e+00 8.281250000000000e-01 1.269875558675446e-22 -1.451964764249897e+01
1.000000000000000e+00 8.437500000000000e-01 7.449694042479703e-23 -1.449336263417094e+01
1.000000000000000e+00 8.593750000000000e-01 4.253304298551263e-23 -1.446762097000047e+01
1.000000000000000e+00 8.750000000000000e-01 2.358354399685820e-23 -1.444248112867409e+01
