chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
9.375000000000000e-01 4.375000000000000e-01 1.826440240654464e-21 -1.549070692218631e+01
9.375000000000000e-01 4.531250000000000e-01 1.499308382325003e-21 -1.545930770620731e+01
9.375000000000000e-01 4.687500000000000e-01 1.219039458763972e-21 -1.542712199490322e+01
9.375000000000000e-01 4.843750000000000e-01 9.813817952653458e-22 -1.539418858701147e+01
9.375000000000000e-01 5.000000000000000e-01 7.819751835582052e-22 -1.536054846920631e+01
9.375000000000000e-01 5.156250000000000e-01 6.164704522111337e-22 -1.532624486303845e+01
9.375000000000000e-01 5.312500000000000e-01 4.806321102438980e-22 -1.529132326692169e+01
9.375000000000000e-01 5.468750000000000e-01 3.704227594403851e-22 -1.525583149252540e+01
9.375000000000000e-01 5.625000000000000e-01 2.820688266806496e-22 -1.521981969490047e+01
9.375000000000000e-01 5.781250000000000e-01 2.121079531642091e-22 -1.518334039562650e+01
9.375000000000000e-01 5.937500000000000e-01 1.574190621587329e-22 -1.514644849823279e+01
9.375000000000000e-01 6.093750000000000e-01 1.152366877457278e-22 -1.510920129509264e+01
9.375000000000000e-01 6.250000000000000e-01 8.315156902758435e-23 -1.507165846494572e+01
9.375000000000000e-01 6.406250000000000e-01 5.909979107728051e-23 -1.503388206014040e+01
9.375000000000000e-01 6.562500000000000e-01 4.134288758195424e-23 -1.499593648262536e+01
9.375000000000000e-01 6.718750000000000e-01 2.844132039460413e-23 -1.495788844764285e+01
9.375000000000000e-01 6.875000000000000e-01 1.922363435466380e-23 -1.491980693399479e+01
9.375000000000000e-01 7.031250000000000e-01 1.275337311891544e-23 -1.488176311965708e+01
9.375000000000000e-01 7.187500000000000e-01 8.295558011643082e-24 -1.484383030140569e+01
9.375000000000000e-01 7.343750000000000e-01 5.284203137939294e-24 -1.480608379699823e+01
9.375000000000000e-01 7.500000000000000e-01 3.291991860500229e-24 -1.476860082830614e+01
9.375000000000000e-01 7.656250000000000e-01 2.002895753411811e-24 -1.473146038363589e+01
9.375000000000000e-01 7.812500000000000e-01 1.188197325783002e-24 -1.469474305728353e+01
9.375000000000000e-01 7.968750000000000e-01 6.860976180262785e-25 -1.465853086414887e+01
9.375000000000000e-01 8.125000000000000e-01 3.848595597729070e-25 -1.462290702698446e+01
9.375000000000000e-01 8.281250000000000e-01 2.092628671065259e-25 -1.458795573355194e+01
9.375000000000000e-01 8.437500000000000e-01 1.100264954492096e-25 -1.455376186062003e+01
9.375000000000000e-01 8.593750000000000e-01 5.578634275588965e-26 -1.452041066131664e+01
9.375000000000000e-01 8.750000000000000e-01 2.719194374795927e-26 -1.448798741187072e+01
9.375000000000000e-01 8.906250000000000e-01 1.269722502073310e-26 -1.445657701319477e+01
9.375000000000000e-01 9.062500000000000e-01 5.657074071850594e-27 -1.442626354206259e+01
9.375000000000000e-01 9.218750000000000e-01 2.393803947099362e-27 -1.439712974578705e+01
9.375000000000000e-01 9.375000000000000e-01 9.569401966441372e-28 -1.436925647327852e+01
9.375000000000000e-01 9.531250000000000e-01 3.591565106073153e-28 -1.434272203408184e+01
9.375000000000000e-01 9.687500000000000e-01 1.256366564119544e-28 -1.431760147540029e+01
9.375000000000000e-01 9.843750000000000e-01 4.060913200909846e-29 -1.429396576511844e+01
9.375000000000000e-01 1.000000000000000e+00 1.200328129841621e-29 -1.427188086625295e+01
9.531250000000000e-01 0.000000000000000e+00 1.570792448729536e-20 -1.585310145479526e+01
9.531250000000000e-01 1.562500000000000e-02 1.566112472886925e-20 -1.585252149229584e+01
9.531250000000000e-01 3.125000000000000e-02 1.552151266923249e-20 -1.585078198629281e+01
9.531250000000000e-01 4.687500000000000e-02 1.529142921757123e-20 -1.584788408332683e+01
9.531250000000000e-01 6.250000000000000e-02 1.497470748252388e-20 -1.584382970113581e+01
9.531250000000000e-01 7.812500000000000e-02 1.457657264824674e-20 -1.583862153887704e+01
9.531250000000000e-01 9.375000000000000e-02 1.410350666582690e-20 -1.583226309136290e+01
9.531250000000000e-01 1.093750000000000e-01 1.356308237934581e-20 -1.582475866724701e+01
9.531250000000000e-01 1.250000000000000e-01 1.296377268911630e-20 -1.581611341106318e+01
9.531250000000000e-01 1.406250000000000e-01 1.231474110727285e-20 -1.580633332901189e+01
9.531250000000000e-01 1.562500000000000e-01 1.162562055667583e-20 -1.579542531836070e+01
9.531250000000000e-01 1.718750000000000e-01 1.090628748702793e-20 -1.578339720031536e+01
9.531250000000000e-01 1.875000000000000e-01 1.016663833002600e-20 -1.577025775619138e+01
9.531250000000000e-01 2.031250000000000e-01 9.416374997718837e-21 -1.575601676670145e+01
9.531250000000000e-01 2.187500000000000e-01 8.664805566448265e-21 -1.574068505415869e+01
9.531250000000000e-01 2.343750000000000e-01 7.920665514481035e-21 -1.572427452737605e+01
9.531250000000000e-01 2.500000000000000e-01 7.191963934406604e-21 -1.570679822902594e+01
9.531250000000000e-01 2.656250000000000e-01 6.485858067789393e-21 -1.568827038520712e+01
9.531250000000000e-01 2.812500000000000e-01 5.808558359155426e-21 -1.566870645695661e+01
9.531250000000000e-01 2.968750000000000e-01 5.165265050284235e-21 -1.564812319341745e+01
9.531250000000000e-01 3.125000000000000e-01 4.560136183753521e-21 -1.562653868637075e+01
9.531250000000000e-01 3.281250000000000e-01 3.996285803214920e-21 -1.560397242581955e+01
9.531250000000000e-01 3.437500000000000e-01 3.475810167808523e-21 -1.558044535629543e+01
9.531250000000000e-01 3.593750000000000e-01 2.999838973401462e-21 -1.555597993355192e+01
9.531250000000000e-01 3.750000000000000e-01 2.568607919394720e-21 -1.553060018129044e+01
9.531250000000000e-01 3.906250000000000e-01 2.181548493290799e-21 -1.550433174754595e+01
9.531250000000000e-01 4.062500000000000e-01 1.837390573257620e-21 -1.547720196035769e+01
9.531250000000000e-01 4.218750000000000e-01 1.534273369641102e-21 -1.544923988232033e+01
9.531250000000000e-01 4.375000000000000e-01 1.269860329427997e-21 -1.542047636360913e+01
9.531250000000000e-01 4.531250000000000e-01 1.041453895156260e-21 -1.539094409304612e+01
9.531250000000000e-01 4.687500000000000e-01 8.461064175492690e-22 -1.536067764676442e+01
9.531250000000000e-01 4.843750000000000e-01 6.807240404998199e-22 -1.532971353400814e+01
9.531250000000000e-01 5.000000000000000e-01 5.421609760567331e-22 -1.529809023958185e+01
9.531250000000000e-01 5.156250000000000e-01 4.273022326517990e-22 -1.526584826244846e+01
9.531250000000000e-01 5.312500000000000e-01 3.331335191969621e-22 -1.523303014994769e+01
9.531250000000000e-01 5.468750000000000e-01 2.567976900721665e-22 -1.519968052708103e+01
9.531250000000000e-01 5.625000000000000e-01 1.956376939371652e-22 -1.516584612028362e+01
9.531250000000000e-01 5.781250000000000e-01 1.472265198045009e-22 -1.513157577507134e+01
9.531250000000000e-01 5.937500000000000e-01 1.093850792290191e-22 -1.509692046691232e+01
9.531250000000000e-01 6.093750000000000e-01 8.018931203628303e-23 -1.506193330464042e+01
9.531250000000000e-01 6.250000000000000e-01 5.796804894176837e-23 -1.502666952567762e+01
9.531250000000000e-01 6.406250000000000e-01 4.129330777640275e-23 -1.499118648228501e+01
9.531250000000000e-01 6.562500000000000e-01 2.896474626127871e-23 -1.495554361800667e+01
9.531250000000000e-01 6.718750000000000e-01 1.998995339360088e-23 -1.491980243340738e+01
9.531250000000000e-01 6.875000000000000e-01 1.356214715923651e-23 -1.488402644013333e+01
9.531250000000000e-01 7.031250000000000e-01 9.036674608688927e-24 -1.484828110224200e+01
9.531250000000000e-01 7.187500000000000e-01 5.907498740123318e-24 -1.481263376365818e+01
9.531250000000000e-01 7.343750000000000e-01 3.784622642248914e-24 -1.477715356050598e+01
9.531250000000000e-01 7.500000000000000e-01 2.373161468896511e-24 -1.474191131694504e+01
9.531250000000000e-01 7.656250000000000e-01 1.454541610333411e-24 -1.470697942300282e+01
9.531250000000000e-01 7.812500000000000e-01 8.700957840881948e-25 -1.467243169273463e+01
9.531250000000000e-01 7.968750000000000e-01 5.071414453426169e-25 -1.463834320086155e+01
9.531250000000000e-01 8.125000000000000e-01 2.874833399155529e-25 -1.460479009581742e+01
9.531250000000000e-01 8.281250000000000e-01 1.581713683861422e-25 -1.457184938689878e+01
9.531250000000000e-01 8.437500000000000e-01 8.427144667584475e-26 -1.453959870291404e+01
9.531250000000000e-01 8.593750000000000e-01 4.336657182436477e-26 -1.450811601938865e+01
9.531250000000000e-01 8.750000000000000e-01 2.149290010252463e-26 -1.447747935098841e+01
9.531250000000000e-01 8.906250000000000e-01 1.022532521054735e-26 -1.444776640533765e+01
9.531250000000000e-01 9.062500000000000e-01 4.652446185924750e-27 -1.441905419384038e+01
9.531250000000000e-01 9.218750000000000e-01 2.015823983154156e-27 -1.439141859442648e+01
9.531250000000000e-01 9.375000000000000e-01 8.276618227501265e-28 -1.436493386030049e+01
9.531250000000000e-01 9.531250000000000e-01 3.201848563062067e-28 -1.433967206774934e+01
9.531250000000000e-01 9.687500000000000e-01 1.159292732432530e-28 -1.431570249478343e+01
9.531250000000000e-01 9.843750000000000e-01 3.897657290093069e-29 -1.429309092079027e+01
9.531250000000000e-01 1.000000000000000e+00 1.205448580110773e-29 -1.427189883535367e+01
9.687500000000000e-01 0.000000000000000e+00 1.108489811618337e-20 -1.575962261965194e+01
9.687500000000000e-01 1.562500000000000e-02 1.105135375520545e-20 -1.575907641134041e+01
9.687500000000000e-01 3.125000000000000e-02 1.095129771897523e-20 -1.575743816405627e+01
9.687500000000000e-01 4.687500000000000e-02 1.078644546491766e-20 -1.575470901251528e+01
9.687500000000000e-01 6.250000000000000e-02 1.055960438027555e-20 -1.575089085378135e+01
9.687500000000000e-01 7.812500000000000e-02 1.027459817894278e-20 -1.574598635604246e+01
9.687500000000000e-01 9.375000000000000e-02 9.936164886768289e-21 -1.573999897083337e+01
9.687500000000000e-01 1.093750000000000e-01 9.549832041082807e-21 -1.573293294864321e+01
9.687500000000000e-01 1.250000000000000e-01 9.121773486968408e-21 -1.572479335782815e+01
9.687500000000000e-01 1.406250000000000e-01 8.658652720134857e-21 -1.571558610673107e+01
9.687500000000000e-01 1.562500000000000e-01 8.167458083217885e-21 -1.570531796889419e+01
9.687500000000000e-01 1.718750000000000e-01 7.655335258395884e-21 -1.569399661123491e+01
9.687500000000000e-01 1.875000000000000e-01 7.129422414151167e-21 -1.568163062503550e+01
9.687500000000000e-01 2.031250000000000e-01 6.596693069251393e-21 -1.566822955958648e+01
9.687500000000000e-01 2.187500000000000e-01 6.063811252035307e-21 -1.565380395830311e+01
9.687500000000000e-01 2.343750000000000e-01 5.537002887224544e-21 -1.563836539712486e+01
9.687500000000000e-01 2.500000000000000e-01 5.021946570044746e-21 -1.562192652498728e+01
9.687500000000000e-01 2.656250000000000e-01 4.523686028244727e-21 -1.560450110614703e+01
9.687500000000000e-01 2.812500000000000e-01 4.046565667908695e-21 -1.558610406412567e+01
9.687500000000000e-01 2.968750000000000e-01 3.594189690589886e-21 -1.556675152702199e+01
9.687500000000000e-01 3.125000000000000e-01 3.169404396475206e-21 -1.554646087393456e+01
9.687500000000000e-01 3.281250000000000e-01 2.774302486730434e-21 -1.552525078222058e+01
9.687500000000000e-01 3.437500000000000e-01 2.410247478009211e-21 -1.550314127530547e+01
9.687500000000000e-01 3.593750000000000e-01 2.077915766603461e-21 -1.548015377074633e+01
9.687500000000000e-01 3.750000000000000e-01 1.777353445291505e-21 -1.545631112823992e+01
9.687500000000000e-01 3.906250000000000e-01 1.508044690852659e-21 -1.543163769725465e+01
9.687500000000000e-01 4.062500000000000e-01 1.268988405561282e-21 -1.540615936395309e+01
9.687500000000000e-01 4.218750000000000e-01 1.058779805608761e-21 -1.537990359705828e+01
9.687500000000000e-01 4.375000000000000e-01 8.756937910231495e-22 -1.535289949230804e+01
9.687500000000000e-01 4.531250000000000e-01 7.177671877782434e-22 -1.532517781512330e+01
9.687500000000000e-01 4.687500000000000e-01 5.828773020581808e-22 -1.529677104110542e+01
9.687500000000000e-01 4.843750000000000e-01 4.688146451176886e-22 -1.526771339396120e+01
9.687500000000000e-01 5.000000000000000e-01 3.733481498021694e-22 -1.523804088044036e+01
9.687500000000000e-01 5.156250000000000e-01 2.942816816316118e-22 -1.520779132184537e+01
9.687500000000000e-01 5.312500000000000e-01 2.295011248931141e-22 -1.517700438166503e+01
9.687500000000000e-01 5.468750000000000e-01 1.770117763435167e-22 -1.514572158885342e+01
9.687500000000000e-01 5.625000000000000e-01 1.349661880840321e-22 -1.511398635625108e+01
9.687500000000000e-01 5.781250000000000e-01 1.016829530127040e-22 -1.508184399362819e+01
9.687500000000000e-01 5.937500000000000e-01 7.565721129877467e-23 -1.504934171479096e+01
9.687500000000000e-01 6.093750000000000e-01 5.556386920024128e-23 -1.501652863815998e+01
9.687500000000000e-01 6.250000000000000e-01 4.025466111040395e-23 -1.498345578019927e+01
9.687500000000000e-01 6.406250000000000e-01 2.875025466467292e-23 -1.495017604102363e+01
9.687500000000000e-01 6.562500000000000e-01 2.022860307507352e-23 -1.491674418147096e+01
9.687500000000000e-01 6.718750000000000e-01 1.401069725252205e-23 -1.488321679087049e+01
9.687500000000000e-01 6.875000000000000e-01 9.544773274302134e-24 -1.484965224467679e+01
9.687500000000000e-01 7.031250000000000e-01 6.389900007121314e-24 -1.481611065107168e+01
9.687500000000000e-01 7.187500000000000e-01 4.199719153925254e-24 -1.478265378555892e+01
9.687500000000000e-01 7.343750000000000e-01 2.706947179649120e-24 -1.474934501248631e+01
9.687500000000000e-01 7.500000000000000e-01 1.709085947849032e-24 -1.471624919232756e+01
9.687500000000000e-01 7.656250000000000e-01 1.055635359782764e-24 -1.468343257344363e+01
9.687500000000000e-01 7.812500000000000e-01 6.369638044832595e-25 -1.465096266690808e+01
9.687500000000000e-01 7.968750000000000e-01 3.748756720791676e-25 -1.461890810282542e+01
9.687500000000000e-01 8.125000000000000e-01 2.148222956903072e-25 -1.458733846639873e+01
9.687500000000000e-01 8.281250000000000e-01 1.196342146366209e-25 -1.455632411179317e+01
9.687500000000000e-01 8.437500000000000e-01 6.460759868976463e-26 -1.452593595160617e+01
9.687500000000000e-01 8.593750000000000e-01 3.375365840495310e-26 -1.449624521947046e+01
9.687500000000000e-01 8.750000000000000e-01 1.701353385600658e-26 -1.446732320298903e+01
9.687500000000000e-01 8.906250000000000e-01 8.248600765052851e-27 -1.443924094381108e+01
9.687500000000000e-01 9.062500000000000e-01 3.833317887088031e-27 -1.441206890118571e+01
9.687500000000000e-01 9.218750000000000e-01 1.700835606467301e-27 -1.438587657478162e+01
9.687500000000000e-01 9.375000000000000e-01 7.172530173397995e-28 -1.436073208187314e+01
9.687500000000000e-01 9.531250000000000e-01 2.859743024505989e-28 -1.433670168317490e+01
9.687500000000000e-01 9.687500000000000e-01 1.071452912228546e-28 -1.431384925058638e+01
9.687500000000000e-01 9.843750000000000e-01 3.745371941197439e-29 -1.429223566884255e+01
9.687500000000000e-01 1.000000000000000e+00 1.211155369160138e-29 -1.427191816146547e+01
9.843750000000000e-01 0.000000000000000e+00 7.719591446481648e-21 -1.566954567019052e+01
9.843750000000000e-01 1.562500000000000e-02 7.695934560628357e-21 -1.566903254833685e+01
9.843750000000000e-01 3.125000000000000e-02 7.625378402830846e-21 -1.566749355202210e+01
9.843750000000000e-01 4.687500000000000e-02 7.509154917833843e-21 -1.566492979049785e+01
9.843750000000000e-01 6.250000000000000e-02 7.349279263843774e-21 -1.566134311755586e+01
9.843750000000000e-01 7.812500000000000e-02 7.148494180191818e-21 -1.565673613905879e+01
9.843750000000000e-01 9.375000000000000e-02 6.910195015466324e-21 -1.565111222342792e+01
9.843750000000000e-01 1.093750000000000e-01 6.638338167764994e-21 -1.564447551503325e+01
9.843750000000000e-01 1.250000000000000e-01 6.337336253835220e-21 -1.563683095041212e+01
9.843750000000000e-01 1.406250000000000e-01 6.011943739870943e-21 -1.562818427723481e+01
9.843750000000000e-01 1.562500000000000e-01 5.667137018152682e-21 -1.561854207591457e+01
9.843750000000000e-01 1.718750000000000e-01 5.307992992935040e-21 -1.560791178374437e+01
9.843750000000000e-01 1.875000000000000e-01 4.939570148148717e-21 -1.559630172143261e+01
9.843750000000000e-01 2.031250000000000e-01 4.566795818204023e-21 -1.558372112189674e+01
9.843750000000000e-01 2.187500000000000e-01 4.194362989553663e-21 -1.557018016115063e+01
9.843750000000000e-01 2.343750000000000e-01 3.826639448207248e-21 -1.555568999112378e+01
9.843750000000000e-01 2.500000000000000e-01 3.467591486276293e-21 -1.554026277422425e+01
9.843750000000000e-01 2.656250000000000e-01 3.120723720225291e-21 -1.552391171945196e+01
9.843750000000000e-01 2.812500000000000e-01 2.789035888029914e-21 -1.550665111985618e+01
9.843750000000000e-01 2.968750000000000e-01 2.474996813905769e-21 -1.548849639111914e+01
9.843750000000000e-01 3.125000000000000e-01 2.180535087876135e-21 -1.546946411103628e+01
9.843750000000000e-01 3.281250000000000e-01 1.907045429239948e-21 -1.544957205965326e+01
9.843750000000000e-01 3.437500000000000e-01 1.655409209553099e-21 -1.542883925981255e+01
9.843750000000000e-01 3.593750000000000e-01 1.426027217703708e-21 -1.540728601784314e+01
9.843750000000000e-01 3.750000000000000e-01 1.218862466903942e-21 -1.538493396413038e+01
9.843750000000000e-01 3.906250000000000e-01 1.033490674560528e-21 -1.536180609327964e+01
9.843750000000000e-01 4.062500000000000e-01 8.691559889826947e-22 -1.533792680358608e+01
9.843750000000000e-01 4.218750000000000e-01 7.248295844290911e-22 -1.531332193550991e+01
9.843750000000000e-01 4.375000000000000e-01 5.992688864223257e-22 -1.528801880884163e+01
