chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
9.531250000000000e-01 9.375000000000000e-01 1.930133205193956e-29 -6.385597132798400e+00
9.531250000000000e-01 9.531250000000000e-01 8.572451169175368e-30 -6.374009793295081e+00
9.531250000000000e-01 9.687500000000000e-01 3.596462731512376e-30 -6.363054309310356e+00
9.531250000000000e-01 9.843750000000000e-01 1.415674315139192e-30 -6.352756660975082e+00
9.531250000000000e-01 1.000000000000000e+00 5.186445603736992e-31 -6.343140558128781e+00
9.687500000000000e-01 0.000000000000000e+00 1.931539950466504e-23 -7.072722260780131e+00
9.687500000000000e-01 1.562500000000000e-02 1.926798854804911e-23 -7.072435512803605e+00
9.687500000000000e-01 3.125000000000000e-02 1.912640058653488e-23 -7.071575559268875e+00
9.687500000000000e-01 4.687500000000000e-02 1.889255691905278e-23 -7.070143271762868e+00
9.687500000000000e-01 6.250000000000000e-02 1.856961531502525e-23 -7.068140104266761e+00
9.687500000000000e-01 7.812500000000000e-02 1.816190466220972e-23 -7.065568095151352e+00
9.687500000000000e-01 9.375000000000000e-02 1.767483591598880e-23 -7.062429869950651e+00
9.687500000000000e-01 1.093750000000000e-01 1.711479170019781e-23 -7.058728644895994e+00
9.687500000000000e-01 1.250000000000000e-01 1.648899745373279e-23 -7.054468231183951e+00
9.687500000000000e-01 1.406250000000000e-01 1.580537747110880e-23 -7.049653039949559e+00
9.687500000000000e-01 1.562500000000000e-01 1.507239953719123e-23 -7.044288087909350e+00
9.687500000000000e-01 1.718750000000000e-01 1.429891209541255e-23 -7.038379003633079e+00
9.687500000000000e-01 1.875000000000000e-01 1.349397801025699e-23 -7.031932034396930e+00
9.687500000000000e-01 2.031250000000000e-01 1.266670898596583e-23 -7.024954053571308e+00
9.687500000000000e-01 2.187500000000000e-01 1.182610458728408e-23 -7.017452568480993e+00
9.687500000000000e-01 2.343750000000000e-01 1.098089957977676e-23 -7.009435728682105e+00
9.687500000000000e-01 2.500000000000000e-01 1.013942297693190e-23 -7.000912334585435e+00
9.687500000000000e-01 2.656250000000000e-01 9.309471761207460e-24 -6.991891846357961e+00
9.687500000000000e-01 2.812500000000000e-01 8.498201751691901e-24 -6.982384393023592e+00
9.687500000000000e-01 2.968750000000000e-01 7.712037539351422e-24 -6.972400781684627e+00
9.687500000000000e-01 3.125000000000000e-01 6.956602820722461e-24 -6.961952506777274e+00
9.687500000000000e-01 3.281250000000000e-01 6.236671851759536e-24 -6.951051759268791e+00
9.687500000000000e-01 3.437500000000000e-01 5.556142135018737e-24 -6.939711435701753e+00
9.687500000000000e-01 3.593750000000000e-01 4.918027864061832e-24 -6.927945146988757e+00
9.687500000000000e-01 3.750000000000000e-01 4.324473098240283e-24 -6.915767226842693e+00
9.687500000000000e-01 3.906250000000000e-01 3.776783142585176e-24 -6.903192739739257e+00
9.687500000000000e-01 4.062500000000000e-01 3.275472178167029e-24 -6.890237488292809e+00
9.687500000000000e-01 4.218750000000000e-01 2.820324837430282e-24 -6.876918019922139e+00
9.687500000000000e-01 4.375000000000000e-01 2.410469156024673e-24 -6.863251632680963e+00
9.687500000000000e-01 4.531250000000000e-01 2.044458162611666e-24 -6.849256380115899e+00
9.687500000000000e-01 4.687500000000000e-01 1.720357292956323e-24 -6.834951075012277e+00
9.687500000000000e-01 4.843750000000000e-01 1.435834833056876e-24 -6.820355291881703e+00
9.687500000000000e-01 5.000000000000000e-01 1.188252703469231e-24 -6.805489368030891e+00
9.687500000000000e-01 5.156250000000000e-01 9.747550857008738e-25 -6.790374403052366e+00
9.687500000000000e-01 5.312500000000000e-01 7.923526513321391e-25 -6.775032256560957e+00
9.687500000000000e-01 5.468750000000000e-01 6.380004726075300e-25 -6.759485543994355e+00
9.687500000000000e-01 5.625000000000000e-01 5.086680552974245e-25 -6.743757630282284e+00
9.687500000000000e-01 5.781250000000000e-01 4.014003249411966e-25 -6.727872621179430e+00
9.687500000000000e-01 5.937500000000000e-01 3.133688000124757e-25 -6.711855352041568e+00
9.687500000000000e-01 6.093750000000000e-01 2.419125839451284e-25 -6.695731373810884e+00
9.687500000000000e-01 6.250000000000000e-01 1.845691870732274e-25 -6.679526935959906e+00
9.687500000000000e-01 6.406250000000000e-01 1.390955354804437e-25 -6.663268966123489e+00
9.687500000000000e-01 6.562500000000000e-01 1.034798247262621e-25 -6.646985046131149e+00
9.687500000000000e-01 6.718750000000000e-01 7.594512312495323e-26 -6.630703384125135e+00
9.687500000000000e-01 6.875000000000000e-01 5.494581534940216e-26 -6.614452782427171e+00
9.687500000000000e-01 7.031250000000000e-01 3.915809940957185e-26 -6.598262600783348e+00
9.687500000000000e-01 7.187500000000000e-01 2.746580853715702e-26 -6.582162714591631e+00
9.687500000000000e-01 7.343750000000000e-01 1.894282733362542e-26 -6.566183467669022e+00
9.687500000000000e-01 7.500000000000000e-01 1.283331467749115e-26 -6.550355619082845e+00
9.687500000000000e-01 7.656250000000000e-01 8.530842696639572e-27 -6.534710283515891e+00
9.687500000000000e-01 7.812500000000000e-01 5.557421750282566e-27 -6.519278864586250e+00
9.687500000000000e-01 7.968750000000000e-01 3.543217102818978e-27 -6.504092980473844e+00
9.687500000000000e-01 8.125000000000000e-01 2.207585448024677e-27 -6.489184381138069e+00
9.687500000000000e-01 8.281250000000000e-01 1.341879916409648e-27 -6.474584856328535e+00
9.687500000000000e-01 8.437500000000000e-01 7.943008554154132e-28 -6.460326133487152e+00
9.687500000000000e-01 8.593750000000000e-01 4.569150289334884e-28 -6.446439764536232e+00
9.687500000000000e-01 8.750000000000000e-01 2.548343504817178e-28 -6.432957000405523e+00
9.687500000000000e-01 8.906250000000000e-01 1.374408928491121e-28 -6.419908652003002e+00
9.687500000000000e-01 9.062500000000000e-01 7.146934288712544e-29 -6.407324936138541e+00
9.687500000000000e-01 9.218750000000000e-01 3.571066611600164e-29 -6.395235304693663e+00
9.687500000000000e-01 9.375000000000000e-01 1.707894988676173e-29 -6.383668255055028e+00
9.687500000000000e-01 9.531250000000000e-01 7.783177477820597e-30 -6.372651119502351e+00
9.687500000000000e-01 9.687500000000000e-01 3.362107739706126e-30 -6.362209830833740e+00
9.687500000000000e-01 9.843750000000000e-01 1.368218928753682e-30 -6.352368661005940e+00
9.687500000000000e-01 1.000000000000000e+00 5.207449140804034e-31 -6.343149928930510e+00
9.843750000000000e-01 0.000000000000000e+00 1.447664491208659e-23 -7.025737711638139e+00
9.843750000000000e-01 1.562500000000000e-02 1.444043971815559e-23 -7.025470546172497e+00
9.843750000000000e-01 3.125000000000000e-02 1.433233089856434e-23 -7.024669321398784e+00
9.843750000000000e-01 4.687500000000000e-02 1.415382773367346e-23 -7.023334852531842e+00
9.843750000000000e-01 6.250000000000000e-02 1.390740931518495e-23 -7.021468499407355e+00
9.843750000000000e-01 7.812500000000000e-02 1.359647106366109e-23 -7.019072168190138e+00
9.843750000000000e-01 9.375000000000000e-02 1.322525197678097e-23 -7.016148313747882e+00
9.843750000000000e-01 1.093750000000000e-01 1.279874464502438e-23 -7.012699942673343e+00
9.843750000000000e-01 1.250000000000000e-01 1.232259053289553e-23 -7.008730616933763e+00
9.843750000000000e-01 1.406250000000000e-01 1.180296340161273e-23 -7.004244458115869e+00
9.843750000000000e-01 1.562500000000000e-01 1.124644403132755e-23 -6.999246152241800e+00
9.843750000000000e-01 1.718750000000000e-01 1.065988958042707e-23 -6.993740955112251e+00
9.843750000000000e-01 1.875000000000000e-01 1.005030099089545e-23 -6.987734698139000e+00
9.843750000000000e-01 2.031250000000000e-01 9.424691813389778e-24 -6.981233794620017e+00
9.843750000000000e-01 2.187500000000000e-01 8.789961686560704e-24 -6.974245246406005e+00
9.843750000000000e-01 2.343750000000000e-01 8.152777470002179e-24 -6.966776650904170e+00
9.843750000000000e-01 2.500000000000000e-01 7.519464709885027e-24 -6.958836208358362e+00
9.843750000000000e-01 2.656250000000000e-01 6.895911724012994e-24 -6.950432729341740e+00
9.843750000000000e-01 2.812500000000000e-01 6.287488144298957e-24 -6.941575642396525e+00
9.843750000000000e-01 2.968750000000000e-01 5.698979266927918e-24 -6.932275001743268e+00
9.843750000000000e-01 3.125000000000000e-01 5.134537050712830e-24 -6.922541494987271e+00
9.843750000000000e-01 3.281250000000000e-01 4.597648091088420e-24 -6.912386450739224e+00
9.843750000000000e-01 3.437500000000000e-01 4.091118397475057e-24 -6.901821846066022e+00
9.843750000000000e-01 3.593750000000000e-01 3.617074331723599e-24 -6.890860313680423e+00
9.843750000000000e-01 3.750000000000000e-01 3.176978639225081e-24 -6.879515148778300e+00
9.843750000000000e-01 3.906250000000000e-01 2.771660134326897e-24 -6.867800315423344e+00
9.843750000000000e-01 4.062500000000000e-01 2.401355297453652e-24 -6.855730452379112e+00
9.843750000000000e-01 4.218750000000000e-01 2.065759809687498e-24 -6.843320878278512e+00
9.843750000000000e-01 4.375000000000000e-01 1.764087895653235e-24 -6.830587596016674e+00
9.843750000000000e-01 4.531250000000000e-01 1.495137267908097e-24 -6.817547296262744e+00
9.843750000000000e-01 4.687500000000000e-01 1.257357465275551e-24 -6.804217359947285e+00
9.843750000000000e-01 4.843750000000000e-01 1.048919447196150e-24 -6.790615859614242e+00
9.843750000000000e-01 5.000000000000000e-01 8.677844418059769e-25 -6.776761559493116e+00
9.843750000000000e-01 5.156250000000000e-01 7.117702366740883e-25 -6.762673914153995e+00
9.843750000000000e-01 5.312500000000000e-01 5.786133385241691e-25 -6.748373065595580e+00
9.843750000000000e-01 5.468750000000000e-01 4.660257000409047e-25 -6.733879838605137e+00
9.843750000000000e-01 5.625000000000000e-01 3.717450060002315e-25 -6.719215734229790e+00
9.843750000000000e-01 5.781250000000000e-01 2.935778151745554e-25 -6.704402921178966e+00
9.843750000000000e-01 5.937500000000000e-01 2.294351567432182e-25 -6.689464224970219e+00
9.843750000000000e-01 6.093750000000000e-01 1.773604690932605e-25 -6.674423114621834e+00
9.843750000000000e-01 6.250000000000000e-01 1.355500349042987e-25 -6.659303686676033e+00
9.843750000000000e-01 6.406250000000000e-01 1.023663007932219e-25 -6.644130646323977e+00
9.843750000000000e-01 6.562500000000000e-01 7.634466591883409e-26 -6.628929285390256e+00
9.843750000000000e-01 6.718750000000000e-01 5.619447721724195e-26 -6.613725456906110e+00
9.843750000000000e-01 6.875000000000000e-01 4.079507690707632e-26 -6.598545545989375e+00
9.843750000000000e-01 7.031250000000000e-01 2.918781028451405e-26 -6.583416436719838e+00
9.843750000000000e-01 7.187500000000000e-01 2.056492040234836e-26 -6.568365474668033e+00
9.843750000000000e-01 7.343750000000000e-01 1.425623464641091e-26 -6.553420424712070e+00
9.843750000000000e-01 7.500000000000000e-01 9.714491745267795e-27 -6.538609423737169e+00
9.843750000000000e-01 7.656250000000000e-01 6.500072864250827e-27 -6.523960927771990e+00
9.843750000000000e-01 7.812500000000000e-01 4.265794465778565e-27 -6.509503653072988e+00
9.843750000000000e-01 7.968750000000000e-01 2.742301269951356e-27 -6.495266510615243e+00
9.843750000000000e-01 8.125000000000000e-01 1.724472557070322e-27 -6.481278533386950e+00
9.843750000000000e-01 8.281250000000000e-01 1.059131352970860e-27 -6.467568795817815e+00
9.843750000000000e-01 8.437500000000000e-01 6.342299829448742e-28 -6.454166324589464e+00
9.843750000000000e-01 8.593750000000000e-01 3.695821375767623e-28 -6.441099999986625e+00
9.843750000000000e-01 8.750000000000000e-01 2.091246330873744e-28 -6.428398446834006e+00
9.843750000000000e-01 8.906250000000000e-01 1.146236399355070e-28 -6.416089913941463e+00
9.843750000000000e-01 9.062500000000000e-01 6.069098087618999e-29 -6.404202140824101e+00
9.843750000000000e-01 9.218750000000000e-01 3.094548515415600e-29 -6.392762210285884e+00
9.843750000000000e-01 9.375000000000000e-01 1.514050656940403e-29 -6.381796385235385e+00
9.843750000000000e-01 9.531250000000000e-01 7.078893637506352e-30 -6.371329927842755e+00
9.843750000000000e-01 9.687500000000000e-01 3.147742734273666e-30 -6.361386898818227e+00
9.843750000000000e-01 9.843750000000000e-01 1.323792359271404e-30 -6.351989934199826e+00
9.843750000000000e-01 1.000000000000000e+00 5.230856682096034e-31 -6.343159996534767e+00
1.000000000000000e+00 0.000000000000000e+00 1.071596805959724e-23 -6.980956256873615e+00
1.000000000000000e+00 1.562500000000000e-02 1.068875845109466e-23 -6.980707808708332e+00
1.000000000000000e+00 3.125000000000000e-02 1.060751946007773e-23 -6.979962717187607e+00
1.000000000000000e+00 4.687500000000000e-02 1.047341183074364e-23 -6.978721741531370e+00
1.000000000000000e+00 6.250000000000000e-02 1.028834119938662e-23 -6.976986148084982e+00
1.000000000000000e+00 7.812500000000000e-02 1.005491558972993e-23 -6.974757711780520e+00
1.000000000000000e+00 9.375000000000000e-02 9.776387675477991e-24 -6.972038718166501e+00
1.000000000000000e+00 1.093750000000000e-01 9.456583502025493e-24 -6.968831965990092e+00
1.000000000000000e+00 1.250000000000000e-01 9.099819736046139e-24 -6.965140770312907e+00
1.000000000000000e+00 1.406250000000000e-01 8.710811815153746e-24 -6.960968966134650e+00
1.000000000000000e+00 1.562500000000000e-01 8.294575589706170e-24 -6.956320912495980e+00
1.000000000000000e+00 1.718750000000000e-01 7.856325179377638e-24 -6.951201497029077e+00
1.000000000000000e+00 1.875000000000000e-01 7.401369805417870e-24 -6.945616140915735e+00
1.000000000000000e+00 2.031250000000000e-01 6.935012306596601e-24 -6.939570804214526e+00
1.000000000000000e+00 2.187500000000000e-01 6.462451907416277e-24 -6.933071991508860e+00
1.000000000000000e+00 2.343750000000000e-01 5.988693588749240e-24 -6.926126757829194e+00
1.000000000000000e+00 2.500000000000000e-01 5.518466124461920e-24 -6.918742714792479e+00
1.000000000000000e+00 2.656250000000000e-01 5.056150505183850e-24 -6.910928036905972e+00
1.000000000000000e+00 2.812500000000000e-01 4.605720087027888e-24 -6.902691467969709e+00
1.000000000000000e+00 2.968750000000000e-01 4.170693393594271e-24 -6.894042327516344e+00
1.000000000000000e+00 3.125000000000000e-01 3.754100080023218e-24 -6.884990517218309e+00
1.000000000000000e+00 3.281250000000000e-01 3.358460153276609e-24 -6.875546527190654e+00
1.000000000000000e+00 3.437500000000000e-01 2.985776147519945e-24 -6.865721442113453e+00
1.000000000000000e+00 3.593750000000000e-01 2.637537590453074e-24 -6.855526947095395e+00
1.000000000000000e+00 3.750000000000000e-01 2.314736776439192e-24 -6.844975333194101e+00
1.000000000000000e+00 3.906250000000000e-01 2.017894594189731e-24 -6.834079502508490e+00
1.000000000000000e+00 4.062500000000000e-01 1.747094946748223e-24 -6.822852972751129e+00
1.000000000000000e+00 4.218750000000000e-01 1.502026153329955e-24 -6.811309881207812e+00
1.000000000000000e+00 4.375000000000000e-01 1.282027637472205e-24 -6.799464987984281e+00
1.000000000000000e+00 4.531250000000000e-01 1.086140182596945e-24 -6.787333678440534e+00
1.000000000000000e+00 4.687500000000000e-01 9.131580711670478e-25 -6.774931964702067e+00
1.000000000000000e+00 4.843750000000000e-01 7.616815116333434e-25 -6.762276486141435e+00
1.000000000000000e+00 5.000000000000000e-01 6.301678914498210e-25 -6.749384508701848e+00
1.000000000000000e+00 5.156250000000000e-01 5.169805659815759e-25 -6.736273922965504e+00
1.000000000000000e+00 5.312500000000000e-01 4.204340939264048e-25 -6.722963240804717e+00
1.000000000000000e+00 5.468750000000000e-01 3.388350490334357e-25 -6.709471590506263e+00
1.000000000000000e+00 5.625000000000000e-01 2.705177673313165e-25 -6.695818710215803e+00
1.000000000000000e+00 5.781250000000000e-01 2.138746185614048e-25 -6.682024939555727e+00
1.000000000000000e+00 5.937500000000000e-01 1.673806119540992e-25 -6.668111209253163e+00
1.000000000000000e+00 6.093750000000000e-01 1.296123522246456e-25 -6.654099028611919e+00
1.000000000000000e+00 6.250000000000000e-01 9.926154534243681e-26 -6.640010470644307e+00
1.000000000000000e+00 6.406250000000000e-01 7.514341027651242e-26 -6.625868154672659e+00
1.000000000000000e+00 6.562500000000000e-01 5.620047905008475e-26 -6.611695226190485e+00
1.000000000000000e+00 6.718750000000000e-01 4.150236109884262e-26 -6.597515333759477e+00
1.000000000000000e+00 6.875000000000000e-01 3.024210868767732e-26 -6.583352602703551e+00
1.000000000000000e+00 7.031250000000000e-01 2.172984898969195e-26 -6.569231605335774e+00
1.000000000000000e+00 7.187500000000000e-01 1.538434764701482e-26 -6.555177327434310e+00
1.000000000000000e+00 7.343750000000000e-01 1.072314158714653e-26 -6.541215130659743e+00
1.000000000000000e+00 7.500000000000000e-01 7.351829792053202e-27 -6.527370710571510e+00
1.000000000000000e+00 7.656250000000000e-01 4.953044436954740e-27 -6.513670049873186e+00
1.000000000000000e+00 7.812500000000000e-01 3.275546479448963e-27 -6.500139366477008e+00
1.000000000000000e+00 7.968750000000000e-01 2.123804571382134e-27 -6.486805055933112e+00
1.000000000000000e+00 8.125000000000000e-01 1.348329040823024e-27 -6.473693627724680e+00
1.000000000000000e+00 8.281250000000000e-01 8.369481329403794e-28 -6.460831634864395e+00
1.000000000000000e+00 8.437500000000000e-01 5.071355165485546e-28 -6.448245596175648e+00
1.000000000000000e+00 8.593750000000000e-01 2.994292439739851e-28 -6.435961910549884e+00
1.000000000000000e+00 8.750000000000000e-01 1.719249658654681e-28 -6.424006762398327e+00
1.000000000000000e+00 8.906250000000000e-01 9.578137597589642e-29 -6.412406017400939e+00
1.000000000000000e+00 9.062500000000000e-01 5.164381066844148e-29 -6.401185107538099e+00
1.000000000000000e+00 9.218750000000000e-01 2.687205556383211e-29 -6.390368904247453e+00
1.000000000000000e+00 9.375000000000000e-01 1.344944650602893e-29 -6.379981578365146e+00
