chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.281250000000000e-01 6.406250000000000e-01 2.496934380969264e-16 -1.881666016213001e+01
8.281250000000000e-01 6.562500000000000e-01 1.768841620113138e-16 -1.875018849866319e+01
8.281250000000000e-01 6.718750000000000e-01 1.230755744715338e-16 -1.868316013425673e+01
8.281250000000000e-01 6.875000000000000e-01 8.401931532807800e-17 -1.861571685508861e+01
8.281250000000000e-01 7.031250000000000e-01 5.620673270770313e-17 -1.854800838107064e+01
8.281250000000000e-01 7.187500000000000e-01 3.679810263161187e-17 -1.848019219626126e+01
8.281250000000000e-01 7.343750000000000e-01 2.354277600993576e-17 -1.841243332025195e+01
8.281250000000000e-01 7.500000000000000e-01 1.469553489366369e-17 -1.834490401515234e+01
8.281250000000000e-01 7.656250000000000e-01 8.933716768013464e-18 -1.827778342212432e+01
8.281250000000000e-01 7.812500000000000e-01 5.278774981357193e-18 -1.821125712063055e+01
8.281250000000000e-01 7.968750000000000e-01 3.024969511475174e-18 -1.814551660262989e+01
8.281250000000000e-01 8.125000000000000e-01 1.676907375558604e-18 -1.808075865285355e+01
8.281250000000000e-01 8.281250000000000e-01 8.967487502254701e-19 -1.801718462497669e+01
8.281250000000000e-01 8.437500000000000e-01 4.611204340665166e-19 -1.795499960193129e+01
8.281250000000000e-01 8.593750000000000e-01 2.271703820821897e-19 -1.789441142670737e+01
8.281250000000000e-01 8.750000000000000e-01 1.067724697429034e-19 -1.783562958768632e+01
8.281250000000000e-01 8.906250000000000e-01 4.764627687236282e-20 -1.777886393973472e+01
8.281250000000000e-01 9.062500000000000e-01 2.007266786029434e-20 -1.772432323880644e+01
8.281250000000000e-01 9.218750000000000e-01 7.930546914156022e-21 -1.767221346346044e+01
8.281250000000000e-01 9.375000000000000e-01 2.915431972922720e-21 -1.762273589122691e+01
8.281250000000000e-01 9.531250000000000e-01 9.878847121362839e-22 -1.757608489075552e+01
8.281250000000000e-01 9.687500000000000e-01 3.050309426022817e-22 -1.753244538159992e+01
8.281250000000000e-01 9.843750000000000e-01 8.462678913746384e-23 -1.749198990152940e+01
8.281250000000000e-01 1.000000000000000e+00 2.072872007537282e-23 -1.745487520517078e+01
8.437500000000000e-01 0.000000000000000e+00 4.295477120625477e-14 -2.014654628749566e+01
8.437500000000000e-01 1.562500000000000e-02 4.284523277145533e-14 -2.014572672195341e+01
8.437500000000000e-01 3.125000000000000e-02 4.251811909697149e-14 -2.014326738082604e+01
8.437500000000000e-01 4.687500000000000e-02 4.197790505854462e-14 -2.013916634291459e+01
8.437500000000000e-01 6.250000000000000e-02 4.123194944411502e-14 -2.013342044715322e+01
8.437500000000000e-01 7.812500000000000e-02 4.029034840777398e-14 -2.012602535373978e+01
8.437500000000000e-01 9.375000000000000e-02 3.916573516663033e-14 -2.011697562918684e+01
8.437500000000000e-01 1.093750000000000e-01 3.787303065985483e-14 -2.010626485476604e+01
8.437500000000000e-01 1.250000000000000e-01 3.642915103839398e-14 -2.009388575768215e+01
8.437500000000000e-01 1.406250000000000e-01 3.485267886041185e-14 -2.007983036417391e+01
8.437500000000000e-01 1.562500000000000e-01 3.316350570605835e-14 -2.006409017361947e+01
8.437500000000000e-01 1.718750000000000e-01 3.138245457544135e-14 -2.004665635260262e+01
8.437500000000000e-01 1.875000000000000e-01 2.953089087746717e-14 -2.002751994779186e+01
8.437500000000000e-01 2.031250000000000e-01 2.763033104267365e-14 -2.000667211638668e+01
8.437500000000000e-01 2.187500000000000e-01 2.570205779178268e-14 -1.998410437280080e+01
8.437500000000000e-01 2.343750000000000e-01 2.376675086038910e-14 -1.995980885017423e+01
8.437500000000000e-01 2.500000000000000e-01 2.184414152062196e-14 -1.993377857524437e+01
8.437500000000000e-01 2.656250000000000e-01 1.995269856075798e-14 -1.990600775504856e+01
8.437500000000000e-01 2.812500000000000e-01 1.810935249605011e-14 -1.987649207388782e+01
8.437500000000000e-01 2.968750000000000e-01 1.632926370817564e-14 -1.984522899894223e+01
8.437500000000000e-01 3.125000000000000e-01 1.462563897157743e-14 -1.981221809290467e+01
8.437500000000000e-01 3.281250000000000e-01 1.300959945418857e-14 -1.977746133197176e+01
8.437500000000000e-01 3.437500000000000e-01 1.149010181482567e-14 -1.974096342752331e+01
8.437500000000000e-01 3.593750000000000e-01 1.007391250251717e-14 -1.970273214980410e+01
8.437500000000000e-01 3.750000000000000e-01 8.765633841463950e-15 -1.966277865192020e+01
8.437500000000000e-01 3.906250000000000e-01 7.567779009270610e-15 -1.962111779245527e+01
8.437500000000000e-01 4.062500000000000e-01 6.480891637326920e-15 -1.957776845501166e+01
8.437500000000000e-01 4.218750000000000e-01 5.503704531763177e-15 -1.953275386297371e+01
8.437500000000000e-01 4.375000000000000e-01 4.633330979020447e-15 -1.948610188779407e+01
8.437500000000000e-01 4.531250000000000e-01 3.865481304404692e-15 -1.943784534908909e+01
8.437500000000000e-01 4.687500000000000e-01 3.194696829003521e-15 -1.938802230482416e+01
8.437500000000000e-01 4.843750000000000e-01 2.614593143785529e-15 -1.933667632985253e+01
8.437500000000000e-01 5.000000000000000e-01 2.118104700596622e-15 -1.928385678104857e+01
8.437500000000000e-01 5.156250000000000e-01 1.697723105126294e-15 -1.922961904724630e+01
8.437500000000000e-01 5.312500000000000e-01 1.345722168848734e-15 -1.917402478215480e+01
8.437500000000000e-01 5.468750000000000e-01 1.054363703093378e-15 -1.911714211837094e+01
8.437500000000000e-01 5.625000000000000e-01 8.160791726925083e-16 -1.905904586054533e+01
8.437500000000000e-01 5.781250000000000e-01 6.236236117553708e-16 -1.899981765568142e+01
8.437500000000000e-01 5.937500000000000e-01 4.701995742194692e-16 -1.893954613844881e+01
8.437500000000000e-01 6.093750000000000e-01 3.495502765388516e-16 -1.887832704928125e+01
8.437500000000000e-01 6.250000000000000e-01 2.560224185154160e-16 -1.881626332288938e+01
8.437500000000000e-01 6.406250000000000e-01 1.846003744243148e-16 -1.875346514465919e+01
8.437500000000000e-01 6.562500000000000e-01 1.309144724668137e-16 -1.869004997221456e+01
8.437500000000000e-01 6.718750000000000e-01 9.122688101339398e-17 -1.862614251919889e+01
8.437500000000000e-01 6.875000000000000e-01 6.239916552530188e-17 -1.856187469806830e+01
8.437500000000000e-01 7.031250000000000e-01 4.184585844721325e-17 -1.849738551837996e+01
8.437500000000000e-01 7.187500000000000e-01 2.747840179733432e-17 -1.843282093670280e+01
8.437500000000000e-01 7.343750000000000e-01 1.764360180918825e-17 -1.836833365385361e+01
8.437500000000000e-01 7.500000000000000e-01 1.106031471865841e-17 -1.830408285467460e+01
8.437500000000000e-01 7.656250000000000e-01 6.757511702819302e-18 -1.824023388498527e+01
8.437500000000000e-01 7.812500000000000e-01 4.016204755569649e-18 -1.817695785966917e+01
8.437500000000000e-01 7.968750000000000e-01 2.317011270602738e-18 -1.811443119505206e+01
8.437500000000000e-01 8.125000000000000e-01 1.294447328612682e-18 -1.805283505778201e+01
8.437500000000000e-01 8.281250000000000e-01 6.984144697692164e-19 -1.799235472129554e+01
8.437500000000000e-01 8.437500000000000e-01 3.628172632022555e-19 -1.793317881960883e+01
8.437500000000000e-01 8.593750000000000e-01 1.808412568728337e-19 -1.787549848654937e+01
8.437500000000000e-01 8.750000000000000e-01 8.614116399557095e-20 -1.781950636658932e+01
8.437500000000000e-01 8.906250000000000e-01 3.903291585427972e-20 -1.776539548104223e+01
8.437500000000000e-01 9.062500000000000e-01 1.673550530195266e-20 -1.771335793044616e+01
8.437500000000000e-01 9.218750000000000e-01 6.747111994927627e-21 -1.766358341029403e+01
8.437500000000000e-01 9.375000000000000e-01 2.538975471762368e-21 -1.761625751267316e+01
8.437500000000000e-01 9.531250000000000e-01 8.839534402625115e-22 -1.757155978053111e+01
8.437500000000000e-01 9.687500000000000e-01 2.817120172854774e-22 -1.752966147373498e+01
8.437500000000000e-01 9.843750000000000e-01 8.112040082582117e-23 -1.749072299620525e+01
8.437500000000000e-01 1.000000000000000e+00 2.076743299916275e-23 -1.745489092021147e+01
8.593750000000000e-01 0.000000000000000e+00 3.299796598142631e-14 -2.003493227089965e+01
8.593750000000000e-01 1.562500000000000e-02 3.291163936336253e-14 -2.003412516371865e+01
8.593750000000000e-01 3.125000000000000e-02 3.265389038385394e-14 -2.003170341120394e+01
8.593750000000000e-01 4.687500000000000e-02 3.222838547324164e-14 -2.002766573068990e+01
8.593750000000000e-01 6.250000000000000e-02 3.164114872359773e-14 -2.002201001850631e+01
8.593750000000000e-01 7.812500000000000e-02 3.090043433589618e-14 -2.001473340093501e+01
8.593750000000000e-01 9.375000000000000e-02 3.001655274379203e-14 -2.000583230514427e+01
8.593750000000000e-01 1.093750000000000e-01 2.900165494590555e-14 -1.999530254970255e+01
8.593750000000000e-01 1.250000000000000e-01 2.786948064263109e-14 -1.998313945416228e+01
8.593750000000000e-01 1.406250000000000e-01 2.663507667478076e-14 -1.996933796710188e+01
8.593750000000000e-01 1.562500000000000e-01 2.531449297489585e-14 -1.995389281191334e+01
8.593750000000000e-01 1.718750000000000e-01 2.392446374814957e-14 -1.993679864953200e+01
8.593750000000000e-01 1.875000000000000e-01 2.248208188555030e-14 -1.991805025721131e+01
8.593750000000000e-01 2.031250000000000e-01 2.100447467062224e-14 -1.989764272237312e+01
8.593750000000000e-01 2.187500000000000e-01 1.950848867235221e-14 -1.987557165048077e+01
8.593750000000000e-01 2.343750000000000e-01 1.801039132781892e-14 -1.985183338582020e+01
8.593750000000000e-01 2.500000000000000e-01 1.652559612063743e-14 -1.982642524401290e+01
8.593750000000000e-01 2.656250000000000e-01 1.506841747451498e-14 -1.979934575502877e+01
8.593750000000000e-01 2.812500000000000e-01 1.365186052886434e-14 -1.977059491542048e+01
8.593750000000000e-01 2.968750000000000e-01 1.228744987431709e-14 -1.974017444846175e+01
8.593750000000000e-01 3.125000000000000e-01 1.098510013345128e-14 -1.970808807083528e+01
8.593750000000000e-01 3.281250000000000e-01 9.753030012438853e-15 -1.967434176448297e+01
8.593750000000000e-01 3.437500000000000e-01 8.597720161786951e-15 -1.963894405221414e+01
8.593750000000000e-01 3.593750000000000e-01 7.523913909808826e-15 -1.960190627563342e+01
8.593750000000000e-01 3.750000000000000e-01 6.534658711518601e-15 -1.956324287394547e+01
8.593750000000000e-01 3.906250000000000e-01 5.631385028898834e-15 -1.952297166216601e+01
8.593750000000000e-01 4.062500000000000e-01 4.814018363247573e-15 -1.948111410726041e+01
8.593750000000000e-01 4.218750000000000e-01 4.081119330657221e-15 -1.943769560071628e+01
8.593750000000000e-01 4.375000000000000e-01 3.430046036091072e-15 -1.939274572603844e+01
8.593750000000000e-01 4.531250000000000e-01 2.857132581550541e-15 -1.934629851964446e+01
8.593750000000000e-01 4.687500000000000e-01 2.357877353300169e-15 -1.929839272361420e+01
8.593750000000000e-01 4.843750000000000e-01 1.927134776386234e-15 -1.924907202872978e+01
8.593750000000000e-01 5.000000000000000e-01 1.559304496707187e-15 -1.919838530621227e+01
8.593750000000000e-01 5.156250000000000e-01 1.248512436482974e-15 -1.914638682653059e+01
8.593750000000000e-01 5.312500000000000e-01 9.887788434752874e-16 -1.909313646361467e+01
8.593750000000000e-01 5.468750000000000e-01 7.741692842504122e-16 -1.903869988276178e+01
8.593750000000000e-01 5.625000000000000e-01 5.989254764940989e-16 -1.898314871045712e+01
8.593750000000000e-01 5.781250000000000e-01 4.575738687502526e-16 -1.892656068426723e+01
8.593750000000000e-01 5.937500000000000e-01 3.450109090295074e-16 -1.886901978087226e+01
8.593750000000000e-01 6.093750000000000e-01 2.565649471987634e-16 -1.881061632020526e+01
8.593750000000000e-01 6.250000000000000e-01 1.880356432532437e-16 -1.875144704354686e+01
8.593750000000000e-01 6.406250000000000e-01 1.357125631226563e-16 -1.869161516327843e+01
8.593750000000000e-01 6.562500000000000e-01 9.637530205363316e-17 -1.863123038183682e+01
8.593750000000000e-01 6.718750000000000e-01 6.727795920955251e-17 -1.857040887721283e+01
8.593750000000000e-01 6.875000000000000e-01 4.612108354352471e-17 -1.850927325211265e+01
8.593750000000000e-01 7.031250000000000e-01 3.101431969841489e-17 -1.844795244363400e+01
8.593750000000000e-01 7.187500000000000e-01 2.043291469213792e-17 -1.838658159000009e+01
8.593750000000000e-01 7.343750000000000e-01 1.317102289995849e-17 -1.832530185052893e+01
8.593750000000000e-01 7.500000000000000e-01 8.294398245592861e-18 -1.826426017459816e+01
8.593750000000000e-01 7.656250000000000e-01 5.094624320041529e-18 -1.820360901486143e+01
8.593750000000000e-01 7.812500000000000e-01 3.046543959267845e-18 -1.814350597939901e+01
8.593750000000000e-01 7.968750000000000e-01 1.770047902935549e-18 -1.808411341679211e+01
8.593750000000000e-01 8.125000000000000e-01 9.969024571093113e-19 -1.802559792730494e+01
8.593750000000000e-01 8.281250000000000e-01 5.428676136900711e-19 -1.796812979239326e+01
8.593750000000000e-01 8.437500000000000e-01 2.850010627156352e-19 -1.791188231361584e+01
8.593750000000000e-01 8.593750000000000e-01 1.437723844773612e-19 -1.785703105064187e+01
8.593750000000000e-01 8.750000000000000e-01 6.942895186876878e-20 -1.780375294639373e+01
8.593750000000000e-01 8.906250000000000e-01 3.195617199823521e-20 -1.775222532533419e+01
8.593750000000000e-01 9.062500000000000e-01 1.394863195974153e-20 -1.770262474843686e+01
8.593750000000000e-01 9.218750000000000e-01 5.740090047736067e-21 -1.765512570529895e+01
8.593750000000000e-01 9.375000000000000e-01 2.211618613573645e-21 -1.760989912002279e+01
8.593750000000000e-01 9.531250000000000e-01 7.912840990947296e-22 -1.756711064262557e+01
8.593750000000000e-01 9.687500000000000e-01 2.603094669090059e-22 -1.752691869149558e+01
8.593750000000000e-01 9.843750000000000e-01 7.779584299922377e-23 -1.748947220429270e+01
8.593750000000000e-01 1.000000000000000e+00 2.081049882043997e-23 -1.745490804391450e+01
8.750000000000000e-01 0.000000000000000e+00 2.504296635467363e-14 -1.992198532873833e+01
8.750000000000000e-01 1.562500000000000e-02 2.497593842803369e-14 -1.992119605614973e+01
8.750000000000000e-01 3.125000000000000e-02 2.477584378578542e-14 -1.991882797814647e+01
8.750000000000000e-01 4.687500000000000e-02 2.444562765783649e-14 -1.991488032262800e+01
8.750000000000000e-01 6.250000000000000e-02 2.399012544854310e-14 -1.990935183141850e+01
8.750000000000000e-01 7.812500000000000e-02 2.341595495743547e-14 -1.990224080309467e+01
8.750000000000000e-01 9.375000000000000e-02 2.273136979111359e-14 -1.989354515262977e+01
8.750000000000000e-01 1.093750000000000e-01 2.194607809717928e-14 -1.988326248753483e+01
8.750000000000000e-01 1.250000000000000e-01 2.107103169271628e-14 -1.987139020010115e+01
8.750000000000000e-01 1.406250000000000e-01 2.011819143574801e-14 -1.985792557525723e+01
8.750000000000000e-01 1.562500000000000e-01 1.910027527401746e-14 -1.984286591347758e+01
8.750000000000000e-01 1.718750000000000e-01 1.803049578535642e-14 -1.982620866810092e+01
8.750000000000000e-01 1.875000000000000e-01 1.692229418810629e-14 -1.980795159634699e+01
8.750000000000000e-01 2.031250000000000e-01 1.578907774723671e-14 -1.978809292324713e+01
8.750000000000000e-01 2.187500000000000e-01 1.464396723765567e-14 -1.976663151764793e+01
8.750000000000000e-01 2.343750000000000e-01 1.349956066333009e-14 -1.974356707937759e+01
8.750000000000000e-01 2.500000000000000e-01 1.236771878824450e-14 -1.971890033662315e+01
8.750000000000000e-01 2.656250000000000e-01 1.125937723794863e-14 -1.969263325250482e+01
8.750000000000000e-01 2.812500000000000e-01 1.018438900709914e-14 -1.966476923979758e+01
8.750000000000000e-01 2.968750000000000e-01 9.151400192165374e-15 -1.963531338270487e+01
8.750000000000000e-01 3.125000000000000e-01 8.167760694283479e-15 -1.960427266455468e+01
8.750000000000000e-01 3.281250000000000e-01 7.239470541703667e-15 -1.957165620025631e+01
8.750000000000000e-01 3.437500000000000e-01 6.371161400754585e-15 -1.953747547232484e+01
8.750000000000000e-01 3.593750000000000e-01 5.566111814397715e-15 -1.950174456925716e+01
8.750000000000000e-01 3.750000000000000e-01 4.826293761433232e-15 -1.946448042501721e+01
8.750000000000000e-01 3.906250000000000e-01 4.152447297320641e-15 -1.942570305836882e+01
8.750000000000000e-01 4.062500000000000e-01 3.544179345028509e-15 -1.938543581077217e+01
8.750000000000000e-01 4.218750000000000e-01 3.000082171804155e-15 -1.934370558154120e+01
8.750000000000000e-01 4.375000000000000e-01 2.517866729743908e-15 -1.930054305893916e+01
8.750000000000000e-01 4.531250000000000e-01 2.094505862319308e-15 -1.925598294586744e+01
8.750000000000000e-01 4.687500000000000e-01 1.726382386542042e-15 -1.921006417878198e+01
8.750000000000000e-01 4.843750000000000e-01 1.409437244850161e-15 -1.916283013844567e+01
8.750000000000000e-01 5.000000000000000e-01 1.139313268979274e-15 -1.911432885109142e+01
8.750000000000000e-01 5.156250000000000e-01 9.114905901735191e-16 -1.906461317854535e+01
8.750000000000000e-01 5.312500000000000e-01 7.214103407809064e-16 -1.901374099581203e+01
8.750000000000000e-01 5.468750000000000e-01 5.645839914111134e-16 -1.896177535457907e+01
8.750000000000000e-01 5.625000000000000e-01 4.366864220684779e-16 -1.890878463104507e+01
8.750000000000000e-01 5.781250000000000e-01 3.336316000028347e-16 -1.885484265640586e+01
8.750000000000000e-01 5.937500000000000e-01 2.516304963997932e-16 -1.880002882826114e+01
8.750000000000000e-01 6.093750000000000e-01 1.872315853116472e-16 -1.874442820110776e+01
8.750000000000000e-01 6.250000000000000e-01 1.373449017644240e-16 -1.868813155398607e+01
8.750000000000000e-01 6.406250000000000e-01 9.925116728059860e-17 -1.863123543321588e+01
