chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
9.062500000000000e-01 1.406250000000000e-01 2.914944176529074e-16 -1.099387359455553e+01
9.062500000000000e-01 1.562500000000000e-01 2.797514471524476e-16 -1.098356138021896e+01
9.062500000000000e-01 1.718750000000000e-01 2.672643844166145e-16 -1.097218543068433e+01
9.062500000000000e-01 1.875000000000000e-01 2.541602196346744e-16 -1.095975271449195e+01
9.062500000000000e-01 2.031250000000000e-01 2.405690461044428e-16 -1.094627106927197e+01
9.062500000000000e-01 2.187500000000000e-01 2.266221027662569e-16 -1.093174925510744e+01
9.062500000000000e-01 2.343750000000000e-01 2.124498391889942e-16 -1.091619701139405e+01
9.062500000000000e-01 2.500000000000000e-01 1.981800389813215e-16 -1.089962511692165e+01
9.062500000000000e-01 2.656250000000000e-01 1.839360361883232e-16 -1.088204545287872e+01
9.062500000000000e-01 2.812500000000000e-01 1.698350570989266e-16 -1.086347106846356e+01
9.062500000000000e-01 2.968750000000000e-01 1.559867170763376e-16 -1.084391624876890e+01
9.062500000000000e-01 3.125000000000000e-01 1.424916985702765e-16 -1.082339658458532e+01
9.062500000000000e-01 3.281250000000000e-01 1.294406324365581e-16 -1.080192904375299e+01
9.062500000000000e-01 3.437500000000000e-01 1.169132001472903e-16 -1.077953204367268e+01
9.062500000000000e-01 3.593750000000000e-01 1.049774695123314e-16 -1.075622552456909e+01
9.062500000000000e-01 3.750000000000000e-01 9.368947124587520e-17 -1.073203102308121e+01
9.062500000000000e-01 3.906250000000000e-01 8.309301822085494e-17 -1.070697174573706e+01
9.062500000000000e-01 4.062500000000000e-01 7.321976367939205e-17 -1.068107264185173e+01
9.062500000000000e-01 4.218750000000000e-01 6.408948915284156e-17 -1.065436047536764e+01
9.062500000000000e-01 4.375000000000000e-01 5.571060753271889e-17 -1.062686389513660e+01
9.062500000000000e-01 4.531250000000000e-01 4.808086177623465e-17 -1.059861350312545e+01
9.062500000000000e-01 4.687500000000000e-01 4.118819527762353e-17 -1.056964191999940e+01
9.062500000000000e-01 4.843750000000000e-01 3.501176613349882e-17 -1.053998384752076e+01
9.062500000000000e-01 5.000000000000000e-01 2.952307451175507e-17 -1.050967612717061e+01
9.062500000000000e-01 5.156250000000000e-01 2.468717021278848e-17 -1.047875779437733e+01
9.062500000000000e-01 5.312500000000000e-01 2.046390638082153e-17 -1.044727012770402e+01
9.062500000000000e-01 5.468750000000000e-01 1.680920524049974e-17 -1.041525669231753e+01
9.062500000000000e-01 5.625000000000000e-01 1.367630272234813e-17 -1.038276337702260e+01
9.062500000000000e-01 5.781250000000000e-01 1.101694088170581e-17 -1.034983842410779e+01
9.062500000000000e-01 5.937500000000000e-01 8.782480047354285e-18 -1.031653245120402e+01
9.062500000000000e-01 6.093750000000000e-01 6.924906551732401e-18 -1.028289846430943e+01
9.062500000000000e-01 6.250000000000000e-01 5.397716546144743e-18 -1.024899186107444e+01
9.062500000000000e-01 6.406250000000000e-01 4.156661605348465e-18 -1.021487042338325e+01
9.062500000000000e-01 6.562500000000000e-01 3.160347360084469e-18 -1.018059429819329e+01
9.062500000000000e-01 6.718750000000000e-01 2.370682026000583e-18 -1.014622596551533e+01
9.062500000000000e-01 6.875000000000000e-01 1.753177177180818e-18 -1.011183019232700e+01
9.062500000000000e-01 7.031250000000000e-01 1.277108200394441e-18 -1.007747397110273e+01
9.062500000000000e-01 7.187500000000000e-01 9.155463391563970e-19 -1.004322644153261e+01
9.062500000000000e-01 7.343750000000000e-01 6.452779040725160e-19 -1.000915879385638e+01
9.062500000000000e-01 7.500000000000000e-01 4.466289416614168e-19 -9.975344152088137e+00
9.062500000000000e-01 7.656250000000000e-01 3.032153269959828e-19 -9.941857435221866e+00
9.062500000000000e-01 7.812500000000000e-01 2.016388466979729e-19 -9.908775194299116e+00
9.062500000000000e-01 7.968750000000000e-01 1.311494029688608e-19 -9.876175422971352e+00
9.062500000000000e-01 8.125000000000000e-01 8.329209341087170e-20 -9.844137338909221e+00
9.062500000000000e-01 8.281250000000000e-01 5.155575741502432e-20 -9.812741133066638e+00
9.062500000000000e-01 8.437500000000000e-01 3.103682336960993e-20 -9.782067683417246e+00
9.062500000000000e-01 8.593750000000000e-01 1.812916553037508e-20 -9.752198229305590e+00
9.062500000000000e-01 8.750000000000000e-01 1.024741898402481e-20 -9.723214001993242e+00
9.062500000000000e-01 8.906250000000000e-01 5.588031021907866e-21 -9.695195806305186e+00
9.062500000000000e-01 9.062500000000000e-01 2.929446116478083e-21 -9.668223547457687e+00
9.062500000000000e-01 9.218750000000000e-01 1.470386389620448e-21 -9.642375696149809e+00
9.062500000000000e-01 9.375000000000000e-01 7.033040489926850e-22 -9.617728683761822e+00
9.062500000000000e-01 9.531250000000000e-01 3.187927768927242e-22 -9.594356217958570e+00
9.062500000000000e-01 9.687500000000000e-01 1.360404292765116e-22 -9.572328507055113e+00
9.062500000000000e-01 9.843750000000000e-01 5.422451900280307e-23 -9.551711379004303e+00
9.062500000000000e-01 1.000000000000000e+00 1.999576232257639e-23 -9.532565277645958e+00
9.218750000000000e-01 0.000000000000000e+00 2.754051195773865e-16 -1.095550714962237e+01
9.218750000000000e-01 1.562500000000000e-02 2.748069167488412e-16 -1.095498743933229e+01
9.218750000000000e-01 3.125000000000000e-02 2.730193508857404e-16 -1.095342861034025e+01
9.218750000000000e-01 4.687500000000000e-02 2.700634265034195e-16 -1.095083157046162e+01
9.218750000000000e-01 6.250000000000000e-02 2.659737426291769e-16 -1.094719783997888e+01
9.218750000000000e-01 7.812500000000000e-02 2.607978893550816e-16 -1.094252956249345e+01
9.218750000000000e-01 9.375000000000000e-02 2.545956213730184e-16 -1.093682952004616e+01
9.218750000000000e-01 1.093750000000000e-01 2.474378263022848e-16 -1.093010115243889e+01
9.218750000000000e-01 1.250000000000000e-01 2.394053099402467e-16 -1.092234858066704e+01
9.218750000000000e-01 1.406250000000000e-01 2.305874243442745e-16 -1.091357663435317e+01
9.218750000000000e-01 1.562500000000000e-01 2.210805677960332e-16 -1.090379088305516e+01
9.218750000000000e-01 1.718750000000000e-01 2.109865881442355e-16 -1.089299767130100e+01
9.218750000000000e-01 1.875000000000000e-01 2.004111227117690e-16 -1.088120415718467e+01
9.218750000000000e-01 2.031250000000000e-01 1.894619088638762e-16 -1.086841835434080e+01
9.218750000000000e-01 2.187500000000000e-01 1.782470994474091e-16 -1.085464917709711e+01
9.218750000000000e-01 2.343750000000000e-01 1.668736166426781e-16 -1.083990648858324e+01
9.218750000000000e-01 2.500000000000000e-01 1.554455763400593e-16 -1.082420115156562e+01
9.218750000000000e-01 2.656250000000000e-01 1.440628130110708e-16 -1.080754508175159e+01
9.218750000000000e-01 2.812500000000000e-01 1.328195322436828e-16 -1.078995130329656e+01
9.218750000000000e-01 2.968750000000000e-01 1.218031147307977e-16 -1.077143400623015e+01
9.218750000000000e-01 3.125000000000000e-01 1.110930916203458e-16 -1.075200860549924e+01
9.218750000000000e-01 3.281250000000000e-01 1.007603068529842e-16 -1.073169180131249e+01
9.218750000000000e-01 3.437500000000000e-01 9.086627753145508e-17 -1.071050164045581e+01
9.218750000000000e-01 3.593750000000000e-01 8.146275859383165e-17 -1.068845757822848e+01
9.218750000000000e-01 3.750000000000000e-01 7.259151321670869e-17 -1.066558054063932e+01
9.218750000000000e-01 3.906250000000000e-01 6.428428557087787e-17 -1.064189298648102e+01
9.218750000000000e-01 4.062500000000000e-01 5.656296790807570e-17 -1.061741896888875e+01
9.218750000000000e-01 4.218750000000000e-01 4.943994959138188e-17 -1.059218419596831e+01
9.218750000000000e-01 4.375000000000000e-01 4.291863170162227e-17 -1.056621609006339e+01
9.218750000000000e-01 4.531250000000000e-01 3.699408736617729e-17 -1.053954384521489e+01
9.218750000000000e-01 4.687500000000000e-01 3.165384505504459e-17 -1.051219848233857e+01
9.218750000000000e-01 4.843750000000000e-01 2.687876985481113e-17 -1.048421290163741e+01
9.218750000000000e-01 5.000000000000000e-01 2.264401622721168e-17 -1.045562193173039e+01
9.218750000000000e-01 5.156250000000000e-01 1.892002502923638e-17 -1.042646237496544e+01
9.218750000000000e-01 5.312500000000000e-01 1.567353763810799e-17 -1.039677304835110e+01
9.218750000000000e-01 5.468750000000000e-01 1.286860088350307e-17 -1.036659481951553e+01
9.218750000000000e-01 5.625000000000000e-01 1.046753811138425e-17 -1.033597063706911e+01
9.218750000000000e-01 5.781250000000000e-01 8.431864032165156e-18 -1.030494555471069e+01
9.218750000000000e-01 5.937500000000000e-01 6.723123957116664e-18 -1.027356674838018e+01
9.218750000000000e-01 6.093750000000000e-01 5.303641492789459e-18 -1.024188352571452e+01
9.218750000000000e-01 6.250000000000000e-01 4.137162613608355e-18 -1.020994732701621e+01
9.218750000000000e-01 6.406250000000000e-01 3.189388120069679e-18 -1.017781171688916e+01
9.218750000000000e-01 6.562500000000000e-01 2.428390655085835e-18 -1.014553236563345e+01
9.218750000000000e-01 6.718750000000000e-01 1.824916529682371e-18 -1.011316701942170e+01
9.218750000000000e-01 6.875000000000000e-01 1.352576440334264e-18 -1.008077545820086e+01
9.218750000000000e-01 7.031250000000000e-01 9.879325932598458e-19 -1.004841944017155e+01
9.218750000000000e-01 7.187500000000000e-01 7.104926546898827e-19 -1.001616263159660e+01
9.218750000000000e-01 7.343750000000000e-01 5.026232155047270e-19 -9.984070520571192e+00
9.218750000000000e-01 7.500000000000000e-01 3.493970217025914e-19 -9.952210313254717e+00
9.218750000000000e-01 7.656250000000000e-01 2.383890443406258e-19 -9.920650810905924e+00
9.218750000000000e-01 7.812500000000000e-01 1.594365493132045e-19 -9.889462265888145e+00
9.218750000000000e-01 7.968750000000000e-01 1.043777239891753e-19 -9.858716214600083e+00
9.218750000000000e-01 8.125000000000000e-01 6.678220683415506e-20 -9.828485285047810e+00
9.218750000000000e-01 8.281250000000000e-01 4.168516184324360e-20 -9.798842976490320e+00
9.218750000000000e-01 8.437500000000000e-01 2.533447972479266e-20 -9.769863408256278e+00
9.218750000000000e-01 8.593750000000000e-01 1.495842386391917e-20 -9.741621034438365e+00
9.218750000000000e-01 8.750000000000000e-01 8.558725352466442e-21 -9.714190320700613e+00
9.218750000000000e-01 8.906250000000000e-01 4.731913230317900e-21 -9.687645378873130e+00
9.218750000000000e-01 9.062500000000000e-01 2.519669577404360e-21 -9.662059554330895e+00
9.218750000000000e-01 9.218750000000000e-01 1.287322016476183e-21 -9.637504960328132e+00
9.218750000000000e-01 9.375000000000000e-01 6.282919365019972e-22 -9.614051952445937e+00
9.218750000000000e-01 9.531250000000000e-01 2.914315731854472e-22 -9.591768535054275e+00
9.218750000000000e-01 9.687500000000000e-01 1.276970101832742e-22 -9.570719690112604e+00
9.218750000000000e-01 9.843750000000000e-01 5.247551244722124e-23 -9.550966616629770e+00
9.218750000000000e-01 1.000000000000000e+00 2.004854365487245e-23 -9.532565866522887e+00
9.375000000000000e-01 0.000000000000000e+00 2.163511009209871e-16 -1.087518197253780e+01
9.375000000000000e-01 1.562500000000000e-02 2.158706021320076e-16 -1.087468992892458e+01
9.375000000000000e-01 3.125000000000000e-02 2.144349662079132e-16 -1.087321410803154e+01
9.375000000000000e-01 4.687500000000000e-02 2.120616659563059e-16 -1.087075544154786e+01
9.375000000000000e-01 6.250000000000000e-02 2.087794635535618e-16 -1.086731548844950e+01
9.375000000000000e-01 7.812500000000000e-02 2.046278807051571e-16 -1.086289644420825e+01
9.375000000000000e-01 9.375000000000000e-02 1.996564744382864e-16 -1.085750115362594e+01
9.375000000000000e-01 1.093750000000000e-01 1.939239354984489e-16 -1.085113312723116e+01
9.375000000000000e-01 1.250000000000000e-01 1.874970303389057e-16 -1.084379656116321e+01
9.375000000000000e-01 1.406250000000000e-01 1.804494111278435e-16 -1.083549636044963e+01
9.375000000000000e-01 1.562500000000000e-01 1.728603209609300e-16 -1.082623816556610e+01
9.375000000000000e-01 1.718750000000000e-01 1.648132234941303e-16 -1.081602838215397e+01
9.375000000000000e-01 1.875000000000000e-01 1.563943874563302e-16 -1.080487421375342e+01
9.375000000000000e-01 2.031250000000000e-01 1.476914569510142e-16 -1.079278369739462e+01
9.375000000000000e-01 2.187500000000000e-01 1.387920381085856e-16 -1.077976574187390e+01
9.375000000000000e-01 2.343750000000000e-01 1.297823315414604e-16 -1.076583016852908e+01
9.375000000000000e-01 2.500000000000000e-01 1.207458382263600e-16 -1.075098775431049e+01
9.375000000000000e-01 2.656250000000000e-01 1.117621639616130e-16 -1.073525027693243e+01
9.375000000000000e-01 2.812500000000000e-01 1.029059445046943e-16 -1.071863056187536e+01
9.375000000000000e-01 2.968750000000000e-01 9.424590998233949e-17 -1.070114253099322e+01
9.375000000000000e-01 3.125000000000000e-01 8.584410328621471e-17 -1.068280125247042e+01
9.375000000000000e-01 3.281250000000000e-01 7.775526303471636e-17 -1.066362299185543e+01
9.375000000000000e-01 3.437500000000000e-01 7.002637740890233e-17 -1.064362526388763e+01
9.375000000000000e-01 3.593750000000000e-01 6.269641087294206e-17 -1.062282688481817e+01
9.375000000000000e-01 3.750000000000000e-01 5.579620157967939e-17 -1.060124802491305e+01
9.375000000000000e-01 3.906250000000000e-01 4.934852324604358e-17 -1.057891026081279e+01
9.375000000000000e-01 4.062500000000000e-01 4.336830156123655e-17 -1.055583662740666e+01
9.375000000000000e-01 4.218750000000000e-01 3.786297185288845e-17 -1.053205166886789e+01
9.375000000000000e-01 4.375000000000000e-01 3.283296186091523e-17 -1.050758148847734e+01
9.375000000000000e-01 4.531250000000000e-01 2.827228112105228e-17 -1.048245379684863e+01
9.375000000000000e-01 4.687500000000000e-01 2.416919669068115e-17 -1.045669795814993e+01
9.375000000000000e-01 4.843750000000000e-01 2.050697379255411e-17 -1.043034503390010e+01
9.375000000000000e-01 5.000000000000000e-01 1.726465942583672e-17 -1.040342782389382e+01
9.375000000000000e-01 5.156250000000000e-01 1.441788709725014e-17 -1.037598090379435e+01
9.375000000000000e-01 5.312500000000000e-01 1.193968154067348e-17 -1.034804065890182e+01
9.375000000000000e-01 5.468750000000000e-01 9.801243584470828e-18 -1.031964531358813e+01
9.375000000000000e-01 5.625000000000000e-01 7.972697139020271e-18 -1.029083495585277e+01
9.375000000000000e-01 5.781250000000000e-01 6.423782542127737e-18 -1.026165155642952e+01
9.375000000000000e-01 5.937500000000000e-01 5.124483133221858e-18 -1.023213898183620e+01
9.375000000000000e-01 6.093750000000000e-01 4.045574831954683e-18 -1.020234300072251e+01
9.375000000000000e-01 6.250000000000000e-01 3.159091567521950e-18 -1.017231128282805e+01
9.375000000000000e-01 6.406250000000000e-01 2.438702530701396e-18 -1.014209338981561e+01
9.375000000000000e-01 6.562500000000000e-01 1.860000288961671e-18 -1.011174075718982e+01
9.375000000000000e-01 6.718750000000000e-01 1.400701706460663e-18 -1.008130666645292e+01
9.375000000000000e-01 6.875000000000000e-01 1.040766243822251e-18 -1.005084620657892e+01
9.375000000000000e-01 7.031250000000000e-01 7.624384876586653e-19 -1.002041622381151e+01
9.375000000000000e-01 7.187500000000000e-01 5.502236040638966e-19 -9.990075258704021e+00
9.375000000000000e-01 7.343750000000000e-01 3.908057710290916e-19 -9.959883469215926e+00
9.375000000000000e-01 7.500000000000000e-01 2.729204923567245e-19 -9.929902538571600e+00
9.375000000000000e-01 7.656250000000000e-01 1.871920253986245e-19 -9.900195566448900e+00
9.375000000000000e-01 7.812500000000000e-01 1.259469872226791e-19 -9.870826941919958e+00
9.375000000000000e-01 7.968750000000000e-01 8.301458318655098e-20 -9.841862196385655e+00
9.375000000000000e-01 8.125000000000000e-01 5.352289439477321e-20 -9.813367834547725e+00
9.375000000000000e-01 8.281250000000000e-01 3.369934965139338e-20 -9.785411141218358e+00
9.375000000000000e-01 8.437500000000000e-01 2.068198891050820e-20 -9.758059961496109e+00
9.375000000000000e-01 8.593750000000000e-01 1.234650036662874e-20 -9.731382451503784e+00
9.375000000000000e-01 8.750000000000000e-01 7.152382789936171e-21 -9.705446796496583e+00
9.375000000000000e-01 8.906250000000000e-01 4.010041422573273e-21 -9.680320892686987e+00
9.375000000000000e-01 9.062500000000000e-01 2.169248809197001e-21 -9.656071988570591e+00
9.375000000000000e-01 9.218750000000000e-01 1.128251603874136e-21 -9.632766280867338e+00
9.375000000000000e-01 9.375000000000000e-01 5.619187384114132e-22 -9.610468459360424e+00
9.375000000000000e-01 9.531250000000000e-01 2.667198410107353e-22 -9.589241193900648e+00
9.375000000000000e-01 9.687500000000000e-01 1.199871618326981e-22 -9.569144555572180e+00
9.375000000000000e-01 9.843750000000000e-01 5.082129663672875e-23 -9.550235362409140e+00
9.375000000000000e-01 1.000000000000000e+00 2.010726465518896e-23 -9.532566438005114e+00
9.531250000000000e-01 0.000000000000000e+00 1.681102568505865e-16 -1.079729086845862e+01
9.531250000000000e-01 1.562500000000000e-02 1.677297849405180e-16 -1.079682638358679e+01
9.531250000000000e-01 3.125000000000000e-02 1.665931494487653e-16 -1.079543324064345e+01
9.531250000000000e-01 4.687500000000000e-02 1.647145984903616e-16 -1.079311237621824e+01
9.531250000000000e-01 6.250000000000000e-02 1.621175725946401e-16 -1.078986535653120e+01
9.531250000000000e-01 7.812500000000000e-02 1.588342533300600e-16 -1.078569438526407e+01
9.531250000000000e-01 9.375000000000000e-02 1.549049473560601e-16 -1.078060231446995e+01
9.531250000000000e-01 1.093750000000000e-01 1.503773212868392e-16 -1.077459265851235e+01
9.531250000000000e-01 1.250000000000000e-01 1.453055063249928e-16 -1.076766961096441e+01
9.531250000000000e-01 1.406250000000000e-01 1.397490946230995e-16 -1.075983806439012e+01
