chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
9.218750000000000e-01 4.687500000000000e-01 5.291973818597816e-12 -4.042758466069073e+01
9.218750000000000e-01 4.843750000000000e-01 4.200961442349423e-12 -4.036913033750731e+01
9.218750000000000e-01 5.000000000000000e-01 3.302022845344637e-12 -4.030872790844698e+01
9.218750000000000e-01 5.156250000000000e-01 2.569016153217014e-12 -4.024642280824163e+01
9.218750000000000e-01 5.312500000000000e-01 1.977656689500284e-12 -4.018226819780838e+01
9.218750000000000e-01 5.468750000000000e-01 1.505774620916901e-12 -4.011632528081788e+01
9.218750000000000e-01 5.625000000000000e-01 1.133460148815205e-12 -4.004866359574964e+01
9.218750000000000e-01 5.781250000000000e-01 8.431116065140791e-13 -3.997936128127656e+01
9.218750000000000e-01 5.937500000000000e-01 6.194029500630261e-13 -3.990850531276160e+01
9.218750000000000e-01 6.093750000000000e-01 4.491873328810966e-13 -3.983619170757567e+01
9.218750000000000e-01 6.250000000000000e-01 3.213528862759458e-13 -3.976252569683860e+01
9.218750000000000e-01 6.406250000000000e-01 2.266456528100271e-13 -3.968762186106115e+01
9.218750000000000e-01 6.562500000000000e-01 1.574730034909810e-13 -3.961160422701790e+01
9.218750000000000e-01 6.718750000000000e-01 1.076989705698628e-13 -3.953460632298383e+01
9.218750000000000e-01 6.875000000000000e-01 7.244088851948693e-14 -3.945677118925212e+01
9.218750000000000e-01 7.031250000000000e-01 4.787468054889289e-14 -3.937825134058517e+01
9.218750000000000e-01 7.187500000000000e-01 3.105415876358277e-14 -3.929920867693097e+01
9.218750000000000e-01 7.343750000000000e-01 1.974790156121128e-14 -3.921981433838032e+01
9.218750000000000e-01 7.500000000000000e-01 1.229568776643530e-14 -3.914024849989168e+01
9.218750000000000e-01 7.656250000000000e-01 7.485137297935895e-15 -3.906070010081708e+01
9.218750000000000e-01 7.812500000000000e-01 4.448147153240277e-15 -3.898136650365458e+01
9.218750000000000e-01 7.968750000000000e-01 2.575916662551443e-15 -3.890245307575731e+01
9.218750000000000e-01 8.125000000000000e-01 1.450811063923417e-15 -3.882417268690102e+01
9.218750000000000e-01 8.281250000000000e-01 7.929908852576376e-16 -3.874674511463851e+01
9.218750000000000e-01 8.437500000000000e-01 4.196027584989311e-16 -3.867039634821536e+01
9.218750000000000e-01 8.593750000000000e-01 2.143476889856616e-16 -3.859535778044788e+01
9.218750000000000e-01 8.750000000000000e-01 1.053770910972092e-16 -3.852186527532358e+01
9.218750000000000e-01 8.906250000000000e-01 4.967829803784480e-17 -3.845015809711170e+01
9.218750000000000e-01 9.062500000000000e-01 2.236657047449787e-17 -3.838047768438351e+01
9.218750000000000e-01 9.218750000000000e-01 9.571725318900304e-18 -3.831306624943007e+01
9.218750000000000e-01 9.375000000000000e-01 3.872162414360619e-18 -3.824816517998771e+01
9.218750000000000e-01 9.531250000000000e-01 1.471285873319398e-18 -3.818601321572962e+01
9.218750000000000e-01 9.687500000000000e-01 5.211032722460530e-19 -3.812684436641650e+01
9.218750000000000e-01 9.843750000000000e-01 1.704915487144151e-19 -3.807088553149711e+01
9.218750000000000e-01 1.000000000000000e+00 5.096773256901684e-20 -3.801835377184335e+01
9.375000000000000e-01 0.000000000000000e+00 8.822644732846086e-11 -4.111546714753372e+01
9.375000000000000e-01 1.562500000000000e-02 8.792652252484562e-11 -4.111462205145205e+01
9.375000000000000e-01 3.125000000000000e-02 8.703273645978947e-11 -4.111208569392774e+01
9.375000000000000e-01 4.687500000000000e-02 8.556285745951288e-11 -4.110785488141593e+01
9.375000000000000e-01 6.250000000000000e-02 8.354585272006259e-11 -4.110192433889502e+01
9.375000000000000e-01 7.812500000000000e-02 8.102094932613097e-11 -4.109428678090408e+01
9.375000000000000e-01 9.375000000000000e-02 7.803637986694394e-11 -4.108493301040603e+01
9.375000000000000e-01 1.093750000000000e-01 7.464786856488905e-11 -4.107385204489962e+01
9.375000000000000e-01 1.250000000000000e-01 7.091692405852583e-11 -4.106103126904151e+01
9.375000000000000e-01 1.406250000000000e-01 6.690901147669828e-11 -4.104645661289566e+01
9.375000000000000e-01 1.562500000000000e-01 6.269167896223358e-11 -4.103011275477838e+01
9.375000000000000e-01 1.718750000000000e-01 5.833271237354968e-11 -4.101198334754247e+01
9.375000000000000e-01 1.875000000000000e-01 5.389838678911354e-11 -4.099205126701777e+01
9.375000000000000e-01 2.031250000000000e-01 4.945187515889430e-11 -4.097029888121291e+01
9.375000000000000e-01 2.187500000000000e-01 4.505186365883770e-11 -4.094670833878441e+01
9.375000000000000e-01 2.343750000000000e-01 4.075141078939857e-11 -4.092126187519222e+01
9.375000000000000e-01 2.500000000000000e-01 3.659707385007927e-11 -4.089394213487683e+01
9.375000000000000e-01 2.656250000000000e-01 3.262831293607417e-11 -4.086473250773642e+01
9.375000000000000e-01 2.812500000000000e-01 2.887716979496084e-11 -4.083361747812058e+01
9.375000000000000e-01 2.968750000000000e-01 2.536820738866492e-11 -4.080058298451821e+01
9.375000000000000e-01 3.125000000000000e-01 2.211868632682598e-11 -4.076561678808256e+01
9.375000000000000e-01 3.281250000000000e-01 1.913894680535187e-11 -4.072870884811127e+01
9.375000000000000e-01 3.437500000000000e-01 1.643295946841315e-11 -4.068985170258848e+01
9.375000000000000e-01 3.593750000000000e-01 1.399900572523857e-11 -4.064904085188244e+01
9.375000000000000e-01 3.750000000000000e-01 1.183044736872400e-11 -4.060627514369755e+01
9.375000000000000e-01 3.906250000000000e-01 9.916546623398805e-12 -4.056155715737929e+01
9.375000000000000e-01 4.062500000000000e-01 8.243300675065236e-12 -4.051489358568051e+01
9.375000000000000e-01 4.218750000000000e-01 6.794258933386314e-12 -4.046629561211299e+01
9.375000000000000e-01 4.375000000000000e-01 5.551296361097133e-12 -4.041577928201225e+01
9.375000000000000e-01 4.531250000000000e-01 4.495321785926809e-12 -4.036336586546409e+01
9.375000000000000e-01 4.687500000000000e-01 3.606905839277193e-12 -4.030908221025368e+01
9.375000000000000e-01 4.843750000000000e-01 2.866818730957193e-12 -4.025296108299733e+01
9.375000000000000e-01 5.000000000000000e-01 2.256473220494012e-12 -4.019504149663354e+01
9.375000000000000e-01 5.156250000000000e-01 1.758272693573762e-12 -4.013536902244341e+01
9.375000000000000e-01 5.312500000000000e-01 1.355868071224844e-12 -4.007399608475967e+01
9.375000000000000e-01 5.468750000000000e-01 1.034330302780516e-12 -4.001098223651486e+01
9.375000000000000e-01 5.625000000000000e-01 7.802474080969867e-13 -3.994639441374422e+01
9.375000000000000e-01 5.781250000000000e-01 5.817564708084941e-13 -3.988030716712493e+01
9.375000000000000e-01 5.937500000000000e-01 4.285217085003202e-13 -3.981280286857736e+01
9.375000000000000e-01 6.093750000000000e-01 3.116698483030723e-13 -3.974397189088427e+01
9.375000000000000e-01 6.250000000000000e-01 2.236936239408148e-13 -3.967391275820192e+01
9.375000000000000e-01 6.406250000000000e-01 1.583333959613994e-13 -3.960273226521861e+01
9.375000000000000e-01 6.562500000000000e-01 1.104457937244671e-13 -3.953054556259536e+01
9.375000000000000e-01 6.718750000000000e-01 7.586699243209915e-14 -3.945747620615748e+01
9.375000000000000e-01 6.875000000000000e-01 5.127686713041072e-14 -3.938365616711548e+01
9.375000000000000e-01 7.031250000000000e-01 3.406889057905816e-14 -3.930922580037808e+01
9.375000000000000e-01 7.187500000000000e-01 2.222933019362950e-14 -3.923433376774368e+01
9.375000000000000e-01 7.343750000000000e-01 1.422810195711179e-14 -3.915913691245198e+01
9.375000000000000e-01 7.500000000000000e-01 8.922591697681833e-15 -3.908380008121459e+01
9.375000000000000e-01 7.656250000000000e-01 5.474877333409992e-15 -3.900849588940795e+01
9.375000000000000e-01 7.812500000000000e-01 3.282087576310640e-15 -3.893340442461860e+01
9.375000000000000e-01 7.968750000000000e-01 1.919110240003888e-15 -3.885871288313876e+01
9.375000000000000e-01 8.125000000000000e-01 1.092505056202664e-15 -3.878461513332167e+01
9.375000000000000e-01 8.281250000000000e-01 6.042636650141035e-16 -3.871131119889269e+01
9.375000000000000e-01 8.437500000000000e-01 3.239708403918102e-16 -3.863900665435242e+01
9.375000000000000e-01 8.593750000000000e-01 1.679314913375104e-16 -3.856791192346782e+01
9.375000000000000e-01 8.750000000000000e-01 8.391262977086127e-17 -3.849824147049331e+01
9.375000000000000e-01 8.906250000000000e-01 4.028459275393927e-17 -3.843021287213161e+01
9.375000000000000e-01 9.062500000000000e-01 1.851002831900630e-17 -3.836404575628892e+01
9.375000000000000e-01 9.218750000000000e-01 8.104443078934067e-18 -3.829996059129624e+01
9.375000000000000e-01 9.375000000000000e-01 3.364174956243503e-18 -3.823817730634819e+01
9.375000000000000e-01 9.531250000000000e-01 1.316128513566438e-18 -3.817891372031923e+01
9.375000000000000e-01 9.687500000000000e-01 4.818985218458542e-19 -3.812238375161373e+01
9.375000000000000e-01 9.843750000000000e-01 1.637795809151086e-19 -3.806879537604495e+01
9.375000000000000e-01 1.000000000000000e+00 5.115717941522767e-20 -3.801834829247296e+01
9.531250000000000e-01 0.000000000000000e+00 5.914793834798354e-11 -4.097367595339377e+01
9.531250000000000e-01 1.562500000000000e-02 5.894723262296451e-11 -4.097284428149652e+01
9.531250000000000e-01 3.125000000000000e-02 5.834911826657850e-11 -4.097034845393826e+01
9.531250000000000e-01 4.687500000000000e-02 5.736547237029078e-11 -4.096618604722375e+01
9.531250000000000e-01 6.250000000000000e-02 5.601565822013713e-11 -4.096035306247452e+01
9.531250000000000e-01 7.812500000000000e-02 5.432589819504309e-11 -4.095284398560612e+01
9.531250000000000e-01 9.375000000000000e-02 5.232843596216573e-11 -4.094365187109818e+01
9.531250000000000e-01 1.093750000000000e-01 5.006052526660397e-11 -4.093276844887836e+01
9.531250000000000e-01 1.250000000000000e-01 4.756328944419234e-11 -4.092018425371965e+01
9.531250000000000e-01 1.406250000000000e-01 4.488050013529452e-11 -4.090588877642068e+01
9.531250000000000e-01 1.562500000000000e-01 4.205732537939012e-11 -4.088987063592805e+01
9.531250000000000e-01 1.718750000000000e-01 3.913909633724420e-11 -4.087211777144157e+01
9.531250000000000e-01 1.875000000000000e-01 3.617013850155648e-11 -4.085261765344970e+01
9.531250000000000e-01 2.031250000000000e-01 3.319270774711432e-11 -4.083135751254137e+01
9.531250000000000e-01 2.187500000000000e-01 3.024606438106641e-11 -4.080832458475653e+01
9.531250000000000e-01 2.343750000000000e-01 2.736571000262013e-11 -4.078350637216420e+01
9.531250000000000e-01 2.500000000000000e-01 2.458280302423738e-11 -4.075689091728461e+01
9.531250000000000e-01 2.656250000000000e-01 2.192375968978158e-11 -4.072846708991700e+01
9.531250000000000e-01 2.812500000000000e-01 1.941003885368311e-11 -4.069822488488617e+01
9.531250000000000e-01 2.968750000000000e-01 1.705810108836829e-11 -4.066615572917254e+01
9.531250000000000e-01 3.125000000000000e-01 1.487952619941615e-11 -4.063225279687026e+01
9.531250000000000e-01 3.281250000000000e-01 1.288126817605034e-11 -4.059651133037946e+01
9.531250000000000e-01 3.437500000000000e-01 1.106602310364254e-11 -4.055892896623057e+01
9.531250000000000e-01 3.593750000000000e-01 9.432683625714397e-12 -4.051950606392235e+01
9.531250000000000e-01 3.750000000000000e-01 7.976853082215407e-12 -4.047824603614652e+01
9.531250000000000e-01 3.906250000000000e-01 6.691393309519316e-12 -4.043515567877806e+01
9.531250000000000e-01 4.062500000000000e-01 5.566982051381804e-12 -4.039024549899821e+01
9.531250000000000e-01 4.218750000000000e-01 4.592658749538367e-12 -4.034353003993798e+01
9.531250000000000e-01 4.375000000000000e-01 3.756340895058735e-12 -4.029502820021752e+01
9.531250000000000e-01 4.531250000000000e-01 3.045296868190279e-12 -4.024476354677611e+01
9.531250000000000e-01 4.687500000000000e-01 2.446565036430510e-12 -4.019276461938548e+01
9.531250000000000e-01 4.843750000000000e-01 1.947312610142494e-12 -4.013906522524296e+01
9.531250000000000e-01 5.000000000000000e-01 1.535131202780807e-12 -4.008370472204125e+01
9.531250000000000e-01 5.156250000000000e-01 1.198269082083419e-12 -4.002672828790647e+01
9.531250000000000e-01 5.312500000000000e-01 9.258026451684597e-13 -3.996818717658739e+01
9.531250000000000e-01 5.468750000000000e-01 7.077516607558415e-13 -3.990813895625532e+01
9.531250000000000e-01 5.625000000000000e-01 5.351442878746006e-13 -3.984664773025780e+01
9.531250000000000e-01 5.781250000000000e-01 4.000388247277654e-13 -3.978378433812423e+01
9.531250000000000e-01 5.937500000000000e-01 2.955096094758622e-13 -3.971962653507964e+01
9.531250000000000e-01 6.093750000000000e-01 2.156045488942537e-13 -3.965425914826206e+01
9.531250000000000e-01 6.250000000000000e-01 1.552814635441937e-13 -3.958777420775954e+01
9.531250000000000e-01 6.406250000000000e-01 1.103298860010635e-13 -3.952027105049593e+01
9.531250000000000e-01 6.562500000000000e-01 7.728420783250322e-14 -3.945185639487725e+01
9.531250000000000e-01 6.718750000000000e-01 5.333321282583549e-14 -3.938264438397685e+01
9.531250000000000e-01 6.875000000000000e-01 3.623012228209136e-14 -3.931275659488015e+01
9.531250000000000e-01 7.031250000000000e-01 2.420636736644029e-14 -3.924232201161660e+01
9.531250000000000e-01 7.187500000000000e-01 1.589143734678638e-14 -3.917147695888150e+01
9.531250000000000e-01 7.343750000000000e-01 1.024036405793555e-14 -3.910036499349982e+01
9.531250000000000e-01 7.500000000000000e-01 6.469714642039640e-15 -3.902913675026183e+01
9.531250000000000e-01 7.656250000000000e-01 4.002389461658296e-15 -3.895794973841473e+01
9.531250000000000e-01 7.812500000000000e-01 2.421064554740511e-15 -3.888696808467273e+01
9.531250000000000e-01 7.968750000000000e-01 1.429775554928570e-15 -3.881636221811095e+01
9.531250000000000e-01 8.125000000000000e-01 8.229045550643907e-16 -3.874630849174657e+01
9.531250000000000e-01 8.281250000000000e-01 4.606908381024073e-16 -3.867698873492483e+01
9.531250000000000e-01 8.437500000000000e-01 2.503260488351474e-16 -3.860858972983559e+01
9.531250000000000e-01 8.593750000000000e-01 1.316982829418263e-16 -3.854130260455204e+01
9.531250000000000e-01 8.750000000000000e-01 6.690167071882209e-17 -3.847532213385254e+01
9.531250000000000e-01 8.906250000000000e-01 3.271312099772807e-17 -3.841084593776804e+01
9.531250000000000e-01 9.062500000000000e-01 1.534233662488314e-17 -3.834807356618056e+01
9.531250000000000e-01 9.218750000000000e-01 6.873477469482647e-18 -3.828720545587282e+01
9.531250000000000e-01 9.375000000000000e-01 2.927770104968188e-18 -3.822844174405677e+01
9.531250000000000e-01 9.531250000000000e-01 1.179244779349200e-18 -3.817198091951562e+01
9.531250000000000e-01 9.687500000000000e-01 4.462778005408015e-19 -3.811801828888744e+01
9.531250000000000e-01 9.843750000000000e-01 1.574956642160906e-19 -3.806674423110385e+01
9.531250000000000e-01 1.000000000000000e+00 5.136809261020801e-20 -3.801834220726177e+01
9.687500000000000e-01 0.000000000000000e+00 3.936350791071400e-11 -4.083159633609062e+01
9.687500000000000e-01 1.562500000000000e-02 3.923030900294425e-11 -4.083078391962260e+01
9.687500000000000e-01 3.125000000000000e-02 3.883336315610194e-11 -4.082834607137355e+01
9.687500000000000e-01 4.687500000000000e-02 3.818053616839277e-11 -4.082428100505906e+01
9.687500000000000e-01 6.250000000000000e-02 3.728465223298320e-11 -4.081858577765182e+01
9.687500000000000e-01 7.812500000000000e-02 3.616307938127013e-11 -4.081125634035279e+01
9.687500000000000e-01 9.375000000000000e-02 3.483717557538669e-11 -4.080228760955649e+01
9.687500000000000e-01 1.093750000000000e-01 3.333162005503961e-11 -4.079167355741983e+01
9.687500000000000e-01 1.250000000000000e-01 3.167365906009287e-11 -4.077940732153622e+01
9.687500000000000e-01 1.406250000000000e-01 2.989229793255659e-11 -4.076548133311959e+01
9.687500000000000e-01 1.562500000000000e-01 2.801747274151099e-11 -4.074988746299493e+01
9.687500000000000e-01 1.718750000000000e-01 2.607923397662860e-11 -4.073261718461768e+01
9.687500000000000e-01 1.875000000000000e-01 2.410697264013729e-11 -4.071366175323656e+01
9.687500000000000e-01 2.031250000000000e-01 2.212871544566156e-11 -4.069301240025407e+01
9.687500000000000e-01 2.187500000000000e-01 2.017051109794935e-11 -4.067066054175500e+01
9.687500000000000e-01 2.343750000000000e-01 1.825592412021439e-11 -4.064659800011008e+01
9.687500000000000e-01 2.500000000000000e-01 1.640564678140616e-11 -4.062081723750563e+01
9.687500000000000e-01 2.656250000000000e-01 1.463723371524041e-11 -4.059331160019490e+01
9.687500000000000e-01 2.812500000000000e-01 1.296495814977919e-11 -4.056407557222448e+01
9.687500000000000e-01 2.968750000000000e-01 1.139978356611118e-11 -4.053310503735337e+01
9.687500000000000e-01 3.125000000000000e-01 9.949440300106815e-12 -4.050039754784443e+01
9.687500000000000e-01 3.281250000000000e-01 8.618593243729162e-12 -4.046595259879167e+01
9.687500000000000e-01 3.437500000000000e-01 7.409084471026805e-12 -4.042977190661875e+01
9.687500000000000e-01 3.593750000000000e-01 6.320233316750458e-12 -4.039185969038223e+01
9.687500000000000e-01 3.750000000000000e-01 5.349176119266977e-12 -4.035222295448007e+01
9.687500000000000e-01 3.906250000000000e-01 4.491228399690560e-12 -4.031087177139080e+01
9.687500000000000e-01 4.062500000000000e-01 3.740253544128490e-12 -4.026781956303961e+01
9.687500000000000e-01 4.218750000000000e-01 3.089023920690902e-12 -4.022308337939732e+01
9.687500000000000e-01 4.375000000000000e-01 2.529562622654334e-12 -4.017668417291924e+01
9.687500000000000e-01 4.531250000000000e-01 2.053456511923767e-12 -4.012864706742708e+01
9.687500000000000e-01 4.687500000000000e-01 1.652133783529162e-12 -4.007900162004128e+01
