chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.937500000000000e-01 3.125000000000000e-02 8.606810310462852e-06 -4.226589268785715e+01
5.937500000000000e-01 4.687500000000000e-02 8.461648394543114e-06 -4.229969504834271e+01
5.937500000000000e-01 6.250000000000000e-02 8.262326718768483e-06 -4.234655357847294e+01
5.937500000000000e-01 7.812500000000000e-02 8.012606471347980e-06 -4.240601112088174e+01
5.937500000000000e-01 9.375000000000000e-02 7.717124869158046e-06 -4.247749053667253e+01
5.937500000000000e-01 1.093750000000000e-01 7.381257773827941e-06 -4.256030226552093e+01
5.937500000000000e-01 1.250000000000000e-01 7.010963792740850e-06 -4.265365313366091e+01
5.937500000000000e-01 1.406250000000000e-01 6.612615993969934e-06 -4.275665618923509e+01
5.937500000000000e-01 1.562500000000000e-01 6.192827624967798e-06 -4.286834133457423e+01
5.937500000000000e-01 1.718750000000000e-01 5.758278184477230e-06 -4.298766652515091e+01
5.937500000000000e-01 1.875000000000000e-01 5.315545879926017e-06 -4.311352931396371e+01
5.937500000000000e-01 2.031250000000000e-01 4.870951944274747e-06 -4.324477853625739e+01
5.937500000000000e-01 2.187500000000000e-01 4.430421530570910e-06 -4.338022595086655e+01
5.937500000000000e-01 2.343750000000000e-01 3.999364996768599e-06 -4.351865767915545e+01
5.937500000000000e-01 2.500000000000000e-01 3.582582386758840e-06 -4.365884530874301e+01
5.937500000000000e-01 2.656250000000000e-01 3.184192854574320e-06 -4.379955655541792e+01
5.937500000000000e-01 2.812500000000000e-01 2.807589714365428e-06 -4.393956540167281e+01
5.937500000000000e-01 2.968750000000000e-01 2.455420773287076e-06 -4.407766165322026e+01
5.937500000000000e-01 3.125000000000000e-01 2.129592658439665e-06 -4.421265987516770e+01
5.937500000000000e-01 3.281250000000000e-01 1.831297018319682e-06 -4.434340768691087e+01
5.937500000000000e-01 3.437500000000000e-01 1.561055793457770e-06 -4.446879340921422e+01
5.937500000000000e-01 3.593750000000000e-01 1.318782232372591e-06 -4.458775306848661e+01
5.937500000000000e-01 3.750000000000000e-01 1.103853991405743e-06 -4.469927677215654e+01
5.937500000000000e-01 3.906250000000000e-01 9.151945049380663e-07 -4.480241447559904e+01
5.937500000000000e-01 4.062500000000000e-01 7.513588408902400e-07 -4.489628116560753e+01
5.937500000000000e-01 4.218750000000000e-01 6.106204511808957e-07 -4.498006148826637e+01
5.937500000000000e-01 4.375000000000000e-01 4.910555657182594e-07 -4.505301385058134e+01
5.937500000000000e-01 4.531250000000000e-01 3.906224328688029e-07 -4.511447402566755e+01
5.937500000000000e-01 4.687500000000000e-01 3.072331461185600e-07 -4.516385829090242e+01
5.937500000000000e-01 4.843750000000000e-01 2.388163806598372e-07 -4.520066612745732e+01
5.937500000000000e-01 5.000000000000000e-01 1.833699600769579e-07 -4.522448250814681e+01
5.937500000000000e-01 5.156250000000000e-01 1.390027498187673e-07 -4.523497979873056e+01
5.937500000000000e-01 5.312500000000000e-01 1.039659027653538e-07 -4.523191929571007e+01
5.937500000000000e-01 5.468750000000000e-01 7.667394068693489e-08 -4.521515242135433e+01
5.937500000000000e-01 5.625000000000000e-01 5.571652810465163e-08 -4.518462159414351e+01
5.937500000000000e-01 5.781250000000000e-01 3.986207318357646e-08 -4.514036079006610e+01
5.937500000000000e-01 5.937500000000000e-01 2.805447161739254e-08 -4.508249580718920e+01
5.937500000000000e-01 6.093750000000000e-01 1.940439771858377e-08 -4.501124424264101e+01
5.937500000000000e-01 6.250000000000000e-01 1.317655075688179e-08 -4.492691518753240e+01
5.937500000000000e-01 6.406250000000000e-01 8.774196373162182e-09 -4.482990864139654e+01
5.937500000000000e-01 6.562500000000000e-01 5.722217479435769e-09 -4.472071464336693e+01
5.937500000000000e-01 6.718750000000000e-01 3.649722488381823e-09 -4.459991211253053e+01
5.937500000000000e-01 6.875000000000000e-01 2.273067105971690e-09 -4.446816738461165e+01
5.937500000000000e-01 7.031250000000000e-01 1.379944439119439e-09 -4.432623242630974e+01
5.937500000000000e-01 7.187500000000000e-01 8.150002511040310e-10 -4.417494270215086e+01
5.937500000000000e-01 7.343750000000000e-01 4.672469477724985e-10 -4.401521466148736e+01
5.937500000000000e-01 7.500000000000000e-01 2.593897030329633e-10 -4.384804280515961e+01
5.937500000000000e-01 7.656250000000000e-01 1.390465740851680e-10 -4.367449628208827e+01
5.937500000000000e-01 7.812500000000000e-01 7.174422793323776e-11 -4.349571495541982e+01
5.937500000000000e-01 7.968750000000000e-01 3.550210256767832e-11 -4.331290486541803e+01
5.937500000000000e-01 8.125000000000000e-01 1.677832220847875e-11 -4.312733300157166e+01
5.937500000000000e-01 8.281250000000000e-01 7.536596324401933e-12 -4.294032127869886e+01
5.937500000000000e-01 8.437500000000000e-01 3.199608178228152e-12 -4.275323959026240e+01
5.937500000000000e-01 8.593750000000000e-01 1.275427567951382e-12 -4.256749778545666e+01
5.937500000000000e-01 8.750000000000000e-01 4.736679705033449e-13 -4.238453638321764e+01
5.937500000000000e-01 8.906250000000000e-01 1.623748914546950e-13 -4.220581579384462e+01
5.937500000000000e-01 9.062500000000000e-01 5.080705187158453e-14 -4.203280376416900e+01
5.937500000000000e-01 9.218750000000000e-01 1.431341477379431e-14 -4.186696069048178e+01
5.937500000000000e-01 9.375000000000000e-01 3.569489975895851e-15 -4.170972234785443e+01
5.937500000000000e-01 9.531250000000000e-01 7.712990119567001e-16 -4.156247945460668e+01
5.937500000000000e-01 9.687500000000000e-01 1.404919047886634e-16 -4.142655331013429e+01
5.937500000000000e-01 9.843750000000000e-01 2.080544360335902e-17 -4.130316648658551e+01
5.937500000000000e-01 1.000000000000000e+00 2.385195885065092e-18 -4.119340717516312e+01
6.093750000000000e-01 0.000000000000000e+00 7.062698969896909e-06 -4.274321319627504e+01
6.093750000000000e-01 1.562500000000000e-02 7.038236687305527e-06 -4.274909603946583e+01
6.093750000000000e-01 3.125000000000000e-02 6.965339058627840e-06 -4.276668611763624e+01
6.093750000000000e-01 4.687500000000000e-02 6.845457745796094e-06 -4.279580883798515e+01
6.093750000000000e-01 6.250000000000000e-02 6.680959617103650e-06 -4.283617573008735e+01
6.093750000000000e-01 7.812500000000000e-02 6.475050468164214e-06 -4.288738815186730e+01
6.093750000000000e-01 9.375000000000000e-02 6.231673202347073e-06 -4.294894234115972e+01
6.093750000000000e-01 1.093750000000000e-01 5.955385049811067e-06 -4.302023568499235e+01
6.093750000000000e-01 1.250000000000000e-01 5.651219195787946e-06 -4.310057405402478e+01
6.093750000000000e-01 1.406250000000000e-01 5.324536661065411e-06 -4.318918003231110e+01
6.093750000000000e-01 1.562500000000000e-01 4.980874423565324e-06 -4.328520186295471e+01
6.093750000000000e-01 1.718750000000000e-01 4.625795606054386e-06 -4.338772292803303e+01
6.093750000000000e-01 1.875000000000000e-01 4.264747117413713e-06 -4.349577158562412e+01
6.093750000000000e-01 2.031250000000000e-01 3.902929472787868e-06 -4.360833119682521e+01
6.093750000000000e-01 2.187500000000000e-01 3.545182688264147e-06 -4.372435019002149e+01
6.093750000000000e-01 2.343750000000000e-01 3.195891207345309e-06 -4.384275202704534e+01
6.093750000000000e-01 2.500000000000000e-01 2.858909826314301e-06 -4.396244495496470e+01
6.093750000000000e-01 2.656250000000000e-01 2.537511595394450e-06 -4.408233144692479e+01
6.093750000000000e-01 2.812500000000000e-01 2.234357727451397e-06 -4.420131725479480e+01
6.093750000000000e-01 2.968750000000000e-01 1.951488683201304e-06 -4.431832001458256e+01
6.093750000000000e-01 3.125000000000000e-01 1.690334850958099e-06 -4.443227736218115e+01
6.093750000000000e-01 3.281250000000000e-01 1.451744621504288e-06 -4.454215453165830e+01
6.093750000000000e-01 3.437500000000000e-01 1.236027188773288e-06 -4.464695142084889e+01
6.093750000000000e-01 3.593750000000000e-01 1.043007091457816e-06 -4.474570911945651e+01
6.093750000000000e-01 3.750000000000000e-01 8.720873492678195e-07 -4.483751590328680e+01
6.093750000000000e-01 3.906250000000000e-01 7.223180337044216e-07 -4.492151270480466e+01
6.093750000000000e-01 4.062500000000000e-01 5.924672343551612e-07 -4.499689807511150e+01
6.093750000000000e-01 4.218750000000000e-01 4.810916202323456e-07 -4.506293265592277e+01
6.093750000000000e-01 4.375000000000000e-01 3.866041298799846e-07 -4.511894318239169e+01
6.093750000000000e-01 4.531250000000000e-01 3.073367293486026e-07 -4.516432603890159e+01
6.093750000000000e-01 4.687500000000000e-01 2.415966277443438e-07 -4.519855039040499e+01
6.093750000000000e-01 4.843750000000000e-01 1.877148099294179e-07 -4.522116091170207e+01
6.093750000000000e-01 5.000000000000000e-01 1.440862105535628e-07 -4.523178013633239e+01
6.093750000000000e-01 5.156250000000000e-01 1.092012910146913e-07 -4.523011044562327e+01
6.093750000000000e-01 5.312500000000000e-01 8.166917293735622e-08 -4.521593571694255e+01
6.093750000000000e-01 5.468750000000000e-01 6.023281442334501e-08 -4.518912264841473e+01
6.093750000000000e-01 5.625000000000000e-01 4.377697949943098e-08 -4.514962177528156e+01
6.093750000000000e-01 5.781250000000000e-01 3.132994244388661e-08 -4.509746819073978e+01
6.093750000000000e-01 5.937500000000000e-01 2.205998707657992e-08 -4.503278198147078e+01
6.093750000000000e-01 6.093750000000000e-01 1.526781066275930e-08 -4.495576838516210e+01
6.093750000000000e-01 6.250000000000000e-01 1.037593006700667e-08 -4.486671767410826e+01
6.093750000000000e-01 6.406250000000000e-01 6.916123882249503e-09 -4.476600476542624e+01
6.093750000000000e-01 6.562500000000000e-01 4.515839687187525e-09 -4.465408855451567e+01
6.093750000000000e-01 6.718750000000000e-01 2.884362298239537e-09 -4.453151096408877e+01
6.093750000000000e-01 6.875000000000000e-01 1.799388748123945e-09 -4.439889569634455e+01
6.093750000000000e-01 7.031250000000000e-01 1.094499852389695e-09 -4.425694667061850e+01
6.093750000000000e-01 7.187500000000000e-01 6.478664137909560e-10 -4.410644612299706e+01
6.093750000000000e-01 7.343750000000000e-01 3.723884287970656e-10 -4.394825233786699e+01
6.093750000000000e-01 7.500000000000000e-01 2.073441710188952e-10 -4.378329697399464e+01
6.093750000000000e-01 7.656250000000000e-01 1.115266886165724e-10 -4.361258193932539e+01
6.093750000000000e-01 7.812500000000000e-01 5.776993430120188e-11 -4.343717575898274e+01
6.093750000000000e-01 7.968750000000000e-01 2.871538613253953e-11 -4.325820936958092e+01
6.093750000000000e-01 8.125000000000000e-01 1.364090081316426e-11 -4.307687125948986e+01
6.093750000000000e-01 8.281250000000000e-01 6.163668960033371e-12 -4.289440185848360e+01
6.093750000000000e-01 8.437500000000000e-01 2.634656245093746e-12 -4.271208706046159e+01
6.093750000000000e-01 8.593750000000000e-01 1.058549903741278e-12 -4.253125073854654e+01
6.093750000000000e-01 8.750000000000000e-01 3.967462080562329e-13 -4.235324608135796e+01
6.093750000000000e-01 8.906250000000000e-01 1.374703548350128e-13 -4.217944554055948e+01
6.093750000000000e-01 9.062500000000000e-01 4.355912827213394e-14 -4.201122913001401e+01
6.093750000000000e-01 9.218750000000000e-01 1.245565716617673e-14 -4.184997075185966e+01
6.093750000000000e-01 9.375000000000000e-01 3.161934875267408e-15 -4.169702213845943e+01
6.093750000000000e-01 9.531250000000000e-01 6.980561144604505e-16 -4.155369388221504e+01
6.093750000000000e-01 9.687500000000000e-01 1.305312149283152e-16 -4.142123286329772e+01
6.093750000000000e-01 9.843750000000000e-01 1.997086404026873e-17 -4.130079515520693e+01
6.093750000000000e-01 1.000000000000000e+00 2.386094731757838e-18 -4.119341315078381e+01
6.250000000000000e-01 0.000000000000000e+00 5.640400488170895e-06 -4.319285382552467e+01
6.250000000000000e-01 1.562500000000000e-02 5.620530713079899e-06 -4.319788188131707e+01
6.250000000000000e-01 3.125000000000000e-02 5.561329606232470e-06 -4.321291517678263e+01
6.250000000000000e-01 4.687500000000000e-02 5.464007915836739e-06 -4.323780172499369e+01
6.250000000000000e-01 6.250000000000000e-02 5.330537887995665e-06 -4.327229029499188e+01
6.250000000000000e-01 7.812500000000000e-02 5.163587129083873e-06 -4.331603347941616e+01
6.250000000000000e-01 9.375000000000000e-02 4.966430569641410e-06 -4.336859188544366e+01
6.250000000000000e-01 1.093750000000000e-01 4.742844705519047e-06 -4.342943935150510e+01
6.250000000000000e-01 1.250000000000000e-01 4.496988983994776e-06 -4.349796907265887e+01
6.250000000000000e-01 1.406250000000000e-01 4.233279587510067e-06 -4.357350050318804e+01
6.250000000000000e-01 1.562500000000000e-01 3.956260941241628e-06 -4.365528689621233e+01
6.250000000000000e-01 1.718750000000000e-01 3.670480053071448e-06 -4.374252333676151e+01
6.250000000000000e-01 1.875000000000000e-01 3.380368325094598e-06 -4.383435512642235e+01
6.250000000000000e-01 2.031250000000000e-01 3.090134807487863e-06 -4.392988638368465e+01
6.250000000000000e-01 2.187500000000000e-01 2.803674058045834e-06 -4.402818873361799e+01
6.250000000000000e-01 2.343750000000000e-01 2.524490884638556e-06 -4.412830997263048e+01
6.250000000000000e-01 2.500000000000000e-01 2.255643340125510e-06 -4.422928260786778e+01
6.250000000000000e-01 2.656250000000000e-01 1.999704459646933e-06 -4.433013218547217e+01
6.250000000000000e-01 2.812500000000000e-01 1.758742419343052e-06 -4.442988533670569e+01
6.250000000000000e-01 2.968750000000000e-01 1.534318084395895e-06 -4.452757748524662e+01
6.250000000000000e-01 3.125000000000000e-01 1.327498324098190e-06 -4.462226017233939e+01
6.250000000000000e-01 3.281250000000000e-01 1.138883014896353e-06 -4.471300796860847e+01
6.250000000000000e-01 3.437500000000000e-01 9.686433336137352e-07 -4.479892495203605e+01
6.250000000000000e-01 3.593750000000000e-01 8.165687602564934e-07 -4.487915074077861e+01
6.250000000000000e-01 3.750000000000000e-01 6.821201552848771e-07 -4.495286607717183e+01
6.250000000000000e-01 3.906250000000000e-01 5.644863378338915e-07 -4.501929796549290e+01
6.250000000000000e-01 4.062500000000000e-01 4.626417534411346e-07 -4.507772437095702e+01
6.250000000000000e-01 4.218750000000000e-01 3.754030642067191e-07 -4.512747849112911e+01
6.250000000000000e-01 4.375000000000000e-01 3.014828011894833e-07 -4.516795261360454e+01
6.250000000000000e-01 4.531250000000000e-01 2.395385678056172e-07 -4.519860157557771e+01
6.250000000000000e-01 4.687500000000000e-01 1.882166538559489e-07 -4.521894584193354e+01
6.250000000000000e-01 4.843750000000000e-01 1.461892934804762e-07 -4.522857421886405e+01
6.250000000000000e-01 5.000000000000000e-01 1.121851596194667e-07 -4.522714621985236e+01
6.250000000000000e-01 5.156250000000000e-01 8.501301775723958e-08 -4.521439410024406e+01
6.250000000000000e-01 5.312500000000000e-01 6.357875114653597e-08 -4.519012457562252e+01
6.250000000000000e-01 5.468750000000000e-01 4.689620995518856e-08 -4.515422023785169e+01
6.250000000000000e-01 5.625000000000000e-01 3.409252282512598e-08 -4.510664068099029e+01
6.250000000000000e-01 5.781250000000000e-01 2.440863945569704e-08 -4.504742334732284e+01
6.250000000000000e-01 5.937500000000000e-01 1.719594830961536e-08 -4.497668410151117e+01
6.250000000000000e-01 6.093750000000000e-01 1.190983829275554e-08 -4.489461753833952e+01
6.250000000000000e-01 6.250000000000000e-01 8.101053287638143e-09 -4.480149702669932e+01
6.250000000000000e-01 6.406250000000000e-01 5.405631271436361e-09 -4.469767448932322e+01
6.250000000000000e-01 6.562500000000000e-01 3.534133919460095e-09 -4.458357991431028e+01
6.250000000000000e-01 6.718750000000000e-01 2.260766957281741e-09 -4.445972059065044e+01
6.250000000000000e-01 6.875000000000000e-01 1.412874797093441e-09 -4.432668005572007e+01
6.250000000000000e-01 7.031250000000000e-01 8.611732752861485e-10 -4.418511673802480e+01
6.250000000000000e-01 7.187500000000000e-01 5.109686962555637e-10 -4.403576227322763e+01
6.250000000000000e-01 7.343750000000000e-01 2.945056913337576e-10 -4.387941946562237e+01
6.250000000000000e-01 7.500000000000000e-01 1.644949571767327e-10 -4.371695986055479e+01
6.250000000000000e-01 7.656250000000000e-01 8.879752634243708e-11 -4.354932088566994e+01
6.250000000000000e-01 7.812500000000000e-01 4.618609408490807e-11 -4.337750251004011e+01
6.250000000000000e-01 7.968750000000000e-01 2.306591743937027e-11 -4.320256335986937e+01
6.250000000000000e-01 8.125000000000000e-01 1.101654579750447e-11 -4.302561621719120e+01
6.250000000000000e-01 8.281250000000000e-01 5.008830784692262e-12 -4.284782281317761e+01
6.250000000000000e-01 8.437500000000000e-01 2.156371453889755e-12 -4.267038780968703e+01
6.250000000000000e-01 8.593750000000000e-01 8.735643205987184e-13 -4.249455184046067e+01
6.250000000000000e-01 8.750000000000000e-01 3.305622536965201e-13 -4.232158345563937e+01
6.250000000000000e-01 8.906250000000000e-01 1.158230690725408e-13 -4.215276977816739e+01
6.250000000000000e-01 9.062500000000000e-01 3.718324671294269e-14 -4.198940563560137e+01
6.250000000000000e-01 9.218750000000000e-01 1.079806283355501e-14 -4.183278087217755e+01
6.250000000000000e-01 9.375000000000000e-01 2.792074382361409e-15 -4.168416546829983e+01
6.250000000000000e-01 9.531250000000000e-01 6.302138082800064e-16 -4.154479198977492e+01
6.250000000000000e-01 9.687500000000000e-01 1.210717729488854e-16 -4.141583474455393e+01
6.250000000000000e-01 9.843750000000000e-01 1.915353100130543e-17 -4.129838482023411e+01
6.250000000000000e-01 1.000000000000000e+00 2.387111006225853e-18 -4.119341987747612e+01
6.406250000000000e-01 0.000000000000000e+00 4.445635559650806e-06 -4.358934134313938e+01
6.406250000000000e-01 1.562500000000000e-02 4.429757108380649e-06 -4.359359814012518e+01
6.406250000000000e-01 3.125000000000000e-02 4.382454875613822e-06 -4.360632429016714e+01
