chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.937500000000000e-01 3.281250000000000e-01 4.536073809058878e-08 -3.335007650350337e+01
5.937500000000000e-01 3.437500000000000e-01 4.053529127209040e-08 -3.340888173571638e+01
5.937500000000000e-01 3.593750000000000e-01 3.596409700985171e-08 -3.346213253693229e+01
5.937500000000000e-01 3.750000000000000e-01 3.167212444296365e-08 -3.350920318744517e+01
5.937500000000000e-01 3.906250000000000e-01 2.767834018397051e-08 -3.354951704150700e+01
5.937500000000000e-01 4.062500000000000e-01 2.399565188652849e-08 -3.358254957673794e+01
5.937500000000000e-01 4.218750000000000e-01 2.063102158129285e-08 -3.360783095953840e+01
5.937500000000000e-01 4.375000000000000e-01 1.758573759441184e-08 -3.362494815755874e+01
5.937500000000000e-01 4.531250000000000e-01 1.485582738232524e-08 -3.363354663209469e+01
5.937500000000000e-01 4.687500000000000e-01 1.243258852830231e-08 -3.363333164451560e+01
5.937500000000000e-01 4.843750000000000e-01 1.030321163510274e-08 -3.362406921150213e+01
5.937500000000000e-01 5.000000000000000e-01 8.451466956012303e-09 -3.360558674392613e+01
5.937500000000000e-01 5.156250000000000e-01 6.858426251397832e-09 -3.357777340357820e+01
5.937500000000000e-01 5.312500000000000e-01 5.503192364486635e-09 -3.354058021058524e+01
5.937500000000000e-01 5.468750000000000e-01 4.363611144816936e-09 -3.349401993221383e+01
5.937500000000000e-01 5.625000000000000e-01 3.416943352141302e-09 -3.343816678083365e+01
5.937500000000000e-01 5.781250000000000e-01 2.640477791975779e-09 -3.337315594515867e+01
5.937500000000000e-01 5.937500000000000e-01 2.012070932833002e-09 -3.329918297458398e+01
5.937500000000000e-01 6.093750000000000e-01 1.510602432583730e-09 -3.321650303160433e+01
5.937500000000000e-01 6.250000000000000e-01 1.116340188232967e-09 -3.312543002208401e+01
5.937500000000000e-01 6.406250000000000e-01 8.112125787050681e-10 -3.302633560767816e+01
5.937500000000000e-01 6.562500000000000e-01 5.789893731365306e-10 -3.291964809910584e+01
5.937500000000000e-01 6.718750000000000e-01 4.053762193329697e-10 -3.280585122334565e+01
5.937500000000000e-01 6.875000000000000e-01 2.780306075233634e-10 -3.268548275220767e+01
5.937500000000000e-01 7.031250000000000e-01 1.865096290359264e-10 -3.255913297414593e+01
5.937500000000000e-01 7.187500000000000e-01 1.221616343427204e-10 -3.242744298555948e+01
5.937500000000000e-01 7.343750000000000e-01 7.797497496024154e-11 -3.229110277209833e+01
5.937500000000000e-01 7.500000000000000e-01 4.839735277892751e-11 -3.215084904448157e+01
5.937500000000000e-01 7.656250000000000e-01 2.913890168123671e-11 -3.200746278686250e+01
5.937500000000000e-01 7.812500000000000e-01 1.697104019135293e-11 -3.186176646856219e+01
5.937500000000000e-01 7.968750000000000e-01 9.531461077073615e-12 -3.171462086173037e+01
5.937500000000000e-01 8.125000000000000e-01 5.143511885287072e-12 -3.156692139776261e+01
5.937500000000000e-01 8.281250000000000e-01 2.655853244429000e-12 -3.141959398360054e+01
5.937500000000000e-01 8.437500000000000e-01 1.305862570773880e-12 -3.127359018471045e+01
5.937500000000000e-01 8.593750000000000e-01 6.079803373997449e-13 -3.112988166371126e+01
5.937500000000000e-01 8.750000000000000e-01 2.662495431759224e-13 -3.098945374115488e+01
5.937500000000000e-01 8.906250000000000e-01 1.088052892766001e-13 -3.085329791626506e+01
5.937500000000000e-01 9.062500000000000e-01 4.109804652699669e-14 -3.072240314829400e+01
5.937500000000000e-01 9.218750000000000e-01 1.418193975095940e-14 -3.059774565036199e+01
5.937500000000000e-01 9.375000000000000e-01 4.406757345460229e-15 -3.048027688248575e+01
5.937500000000000e-01 9.531250000000000e-01 1.210792078881882e-15 -3.037090934180664e+01
5.937500000000000e-01 9.687500000000000e-01 2.873657062203592e-16 -3.027049962459542e+01
5.937500000000000e-01 9.843750000000000e-01 5.712956544843388e-17 -3.017982805821294e+01
5.937500000000000e-01 1.000000000000000e+00 9.125815084295602e-18 -3.009957394107387e+01
6.093750000000000e-01 0.000000000000000e+00 1.113760597439643e-07 -3.249576036420556e+01
6.093750000000000e-01 1.562500000000000e-02 1.111304823876850e-07 -3.249918094938953e+01
6.093750000000000e-01 3.125000000000000e-02 1.103962878583442e-07 -3.250940108052373e+01
6.093750000000000e-01 4.687500000000000e-02 1.091810683254143e-07 -3.252629648922194e+01
6.093750000000000e-01 6.250000000000000e-02 1.074974082458914e-07 -3.254966206046361e+01
6.093750000000000e-01 7.812500000000000e-02 1.053627772357013e-07 -3.257921477156641e+01
6.093750000000000e-01 9.375000000000000e-02 1.027993736476038e-07 -3.261459769124464e+01
6.093750000000000e-01 1.093750000000000e-01 9.983391319794093e-08 -3.265538493091725e+01
6.093750000000000e-01 1.250000000000000e-01 9.649735647383968e-08 -3.270108741979128e+01
6.093750000000000e-01 1.406250000000000e-01 9.282456942463088e-08 -3.275115936099874e+01
6.093750000000000e-01 1.562500000000000e-01 8.885391210278086e-08 -3.280500521842133e+01
6.093750000000000e-01 1.718750000000000e-01 8.462675300391108e-08 -3.286198708256193e+01
6.093750000000000e-01 1.875000000000000e-01 8.018690931903528e-08 -3.292143226824964e+01
6.093750000000000e-01 2.031250000000000e-01 7.558001711254101e-08 -3.298264100614794e+01
6.093750000000000e-01 2.187500000000000e-01 7.085283964194640e-08 -3.304489410285046e+01
6.093750000000000e-01 2.343750000000000e-01 6.605252642528659e-08 -3.310746045960053e+01
6.093750000000000e-01 2.500000000000000e-01 6.122583986860893e-08 -3.316960435623745e+01
6.093750000000000e-01 2.656250000000000e-01 5.641836990364125e-08 -3.323059242384520e+01
6.093750000000000e-01 2.812500000000000e-01 5.167375979167974e-08 -3.328970024594383e+01
6.093750000000000e-01 2.968750000000000e-01 4.703296772769218e-08 -3.334621854331420e+01
6.093750000000000e-01 3.125000000000000e-01 4.253358893258600e-08 -3.339945891129978e+01
6.093750000000000e-01 3.281250000000000e-01 3.820926148081905e-08 -3.344875909046274e+01
6.093750000000000e-01 3.437500000000000e-01 3.408917623509707e-08 -3.349348776177040e+01
6.093750000000000e-01 3.593750000000000e-01 3.019770713811445e-08 -3.353304886610591e+01
6.093750000000000e-01 3.750000000000000e-01 2.655417303445046e-08 -3.356688545499883e+01
6.093750000000000e-01 3.906250000000000e-01 2.317273652824429e-08 -3.359448308524282e+01
6.093750000000000e-01 4.062500000000000e-01 2.006243952101699e-08 -3.361537277470345e+01
6.093750000000000e-01 4.218750000000000e-01 1.722736940978655e-08 -3.362913354028763e+01
6.093750000000000e-01 4.375000000000000e-01 1.466694480565532e-08 -3.363539454189126e+01
6.093750000000000e-01 4.531250000000000e-01 1.237630533453275e-08 -3.363383685825129e+01
6.093750000000000e-01 4.687500000000000e-01 1.034678679418051e-08 -3.362419492205036e+01
6.093750000000000e-01 4.843750000000000e-01 8.566460761882136e-09 -3.360625764238988e+01
6.093750000000000e-01 5.000000000000000e-01 7.020716684788440e-09 -3.357986924283956e+01
6.093750000000000e-01 5.156250000000000e-01 5.692864476537505e-09 -3.354492984270048e+01
6.093750000000000e-01 5.312500000000000e-01 4.564736571613900e-09 -3.350139580785325e+01
6.093750000000000e-01 5.468750000000000e-01 3.617270101519361e-09 -3.344927989566121e+01
6.093750000000000e-01 5.625000000000000e-01 2.831052188762299e-09 -3.338865121583561e+01
6.093750000000000e-01 5.781250000000000e-01 2.186814140325923e-09 -3.331963502607505e+01
6.093750000000000e-01 5.937500000000000e-01 1.665863407265022e-09 -3.324241237768954e+01
6.093750000000000e-01 6.093750000000000e-01 1.250445421558778e-09 -3.315721962243561e+01
6.093750000000000e-01 6.250000000000000e-01 9.240307009608082e-10 -3.306434778752224e+01
6.093750000000000e-01 6.406250000000000e-01 6.715258154087747e-10 -3.296414182127418e+01
6.093750000000000e-01 6.562500000000000e-01 4.794098313797397e-10 -3.285699970735397e+01
6.093750000000000e-01 6.718750000000000e-01 3.358005960884686e-10 -3.274337144079019e+01
6.093750000000000e-01 6.875000000000000e-01 2.304575992781588e-10 -3.262375785435929e+01
6.093750000000000e-01 7.031250000000000e-01 1.547300713588607e-10 -3.249870927910801e+01
6.093750000000000e-01 7.187500000000000e-01 1.014603697227528e-10 -3.236882401793360e+01
6.093750000000000e-01 7.343750000000000e-01 6.485351646884875e-11 -3.223474660606481e+01
6.093750000000000e-01 7.500000000000000e-01 4.032395416859569e-11 -3.209716582687686e+01
6.093750000000000e-01 7.656250000000000e-01 2.433019013705298e-11 -3.195681244556355e+01
6.093750000000000e-01 7.812500000000000e-01 1.420705198252412e-11 -3.181445661653151e+01
6.093750000000000e-01 7.968750000000000e-01 8.003866425199055e-12 -3.167090491272939e+01
6.093750000000000e-01 8.125000000000000e-01 4.335124101829038e-12 -3.152699691608893e+01
6.093750000000000e-01 8.281250000000000e-01 2.248256518818352e-12 -3.138360129740499e+01
6.093750000000000e-01 8.437500000000000e-01 1.111191155525918e-12 -3.124161130073483e+01
6.093750000000000e-01 8.593750000000000e-01 5.205259104353138e-13 -3.110193953096900e+01
6.093750000000000e-01 8.750000000000000e-01 2.296110497192072e-13 -3.096551192260788e+01
6.093750000000000e-01 8.906250000000000e-01 9.464380686174819e-14 -3.083326074153592e+01
6.093750000000000e-01 9.062500000000000e-01 3.611715466003632e-14 -3.070611643774389e+01
6.093750000000000e-01 9.218750000000000e-01 1.261688303286665e-14 -3.058499812266056e+01
6.093750000000000e-01 9.375000000000000e-01 3.978766211018571e-15 -3.047080238582616e+01
6.093750000000000e-01 9.531250000000000e-01 1.112991302942691e-15 -3.036439008573182e+01
6.093750000000000e-01 9.687500000000000e-01 2.700448367989941e-16 -3.026657063890491e+01
6.093750000000000e-01 9.843750000000000e-01 5.518356127316250e-17 -3.017808317377768e+01
6.093750000000000e-01 1.000000000000000e+00 9.128693258748674e-18 -3.009957368480397e+01
6.250000000000000e-01 0.000000000000000e+00 9.533329787304949e-08 -3.277006285589449e+01
6.250000000000000e-01 1.562500000000000e-02 9.511523281970358e-08 -3.277285854350556e+01
6.250000000000000e-01 3.125000000000000e-02 9.446351233981212e-08 -3.278121018047089e+01
6.250000000000000e-01 4.687500000000000e-02 9.338552939695033e-08 -3.279501197707349e+01
6.250000000000000e-01 6.250000000000000e-02 9.189350181958461e-08 -3.281408923062340e+01
6.250000000000000e-01 7.812500000000000e-02 9.000431603078233e-08 -3.283820070163941e+01
6.250000000000000e-01 9.375000000000000e-02 8.773930725405233e-08 -3.286704185469034e+01
6.250000000000000e-01 1.093750000000000e-01 8.512397562176277e-08 -3.290024888334427e+01
6.250000000000000e-01 1.250000000000000e-01 8.218763806034778e-08 -3.293740342267138e+01
6.250000000000000e-01 1.406250000000000e-01 7.896301669155552e-08 -3.297803784120326e+01
6.250000000000000e-01 1.562500000000000e-01 7.548576580703335e-08 -3.302164099738046e+01
6.250000000000000e-01 1.718750000000000e-01 7.179394123809911e-08 -3.306766434321574e+01
6.250000000000000e-01 1.875000000000000e-01 6.792741809532766e-08 -3.311552825978463e+01
6.250000000000000e-01 2.031250000000000e-01 6.392726528171629e-08 -3.316462851463260e+01
6.250000000000000e-01 2.187500000000000e-01 5.983508772490429e-08 -3.321434273953241e+01
6.250000000000000e-01 2.343750000000000e-01 5.569234972699585e-08 -3.326403683744287e+01
6.250000000000000e-01 2.500000000000000e-01 5.153969497145572e-08 -3.331307123924027e+01
6.250000000000000e-01 2.656250000000000e-01 4.741628033524379e-08 -3.336080694309776e+01
6.250000000000000e-01 2.812500000000000e-01 4.335914153803307e-08 -3.340661128168631e+01
6.250000000000000e-01 2.968750000000000e-01 3.940260867659856e-08 -3.344986337417276e+01
6.250000000000000e-01 3.125000000000000e-01 3.557778876644956e-08 -3.348995923097905e+01
6.250000000000000e-01 3.281250000000000e-01 3.191213054940848e-08 -3.352631648920715e+01
6.250000000000000e-01 3.437500000000000e-01 2.842908410801759e-08 -3.355837876544199e+01
6.250000000000000e-01 3.593750000000000e-01 2.514786441009682e-08 -3.358561962028890e+01
6.250000000000000e-01 3.750000000000000e-01 2.208332400016203e-08 -3.360754613552923e+01
6.250000000000000e-01 3.906250000000000e-01 1.924593590223683e-08 -3.362370211026013e+01
6.250000000000000e-01 4.062500000000000e-01 1.664188365583180e-08 -3.363367088691822e+01
6.250000000000000e-01 4.218750000000000e-01 1.427325151436075e-08 -3.363707782174821e+01
6.250000000000000e-01 4.375000000000000e-01 1.213830440142250e-08 -3.363359241715972e+01
6.250000000000000e-01 4.531250000000000e-01 1.023184440596837e-08 -3.362293013555654e+01
6.250000000000000e-01 4.687500000000000e-01 8.545628508019104e-09 -3.360485391568357e+01
6.250000000000000e-01 4.843750000000000e-01 7.068830911457716e-09 -3.357917541333467e+01
6.250000000000000e-01 5.000000000000000e-01 5.788532817214208e-09 -3.354575598841910e+01
6.250000000000000e-01 5.156250000000000e-01 4.690222653509104e-09 -3.350450745993362e+01
6.250000000000000e-01 5.312500000000000e-01 3.758290613237232e-09 -3.345539264933268e+01
6.250000000000000e-01 5.468750000000000e-01 2.976502735318990e-09 -3.339842573119076e+01
6.250000000000000e-01 5.625000000000000e-01 2.328441600767096e-09 -3.333367240794546e+01
6.250000000000000e-01 5.781250000000000e-01 1.797902887222187e-09 -3.326124992296533e+01
6.250000000000000e-01 5.937500000000000e-01 1.369239432987509e-09 -3.318132692325962e+01
6.250000000000000e-01 6.093750000000000e-01 1.027647003362845e-09 -3.309412317993342e+01
6.250000000000000e-01 6.250000000000000e-01 7.593885341465483e-10 -3.299990917103430e+01
6.250000000000000e-01 6.406250000000000e-01 5.519561592476923e-10 -3.289900552781489e+01
6.250000000000000e-01 6.562500000000000e-01 3.941727243491328e-10 -3.279178234169056e+01
6.250000000000000e-01 6.718750000000000e-01 2.762366621678333e-10 -3.267865832532503e+01
6.250000000000000e-01 6.875000000000000e-01 1.897159769593273e-10 -3.256009981733489e+01
6.250000000000000e-01 7.031250000000000e-01 1.274985839261775e-10 -3.243661961604513e+01
6.250000000000000e-01 7.187500000000000e-01 8.370731298741771e-11 -3.230877562348770e+01
6.250000000000000e-01 7.343750000000000e-01 5.358847428593487e-11 -3.217716927635472e+01
6.250000000000000e-01 7.500000000000000e-01 3.338297776426644e-11 -3.204244373574835e+01
6.250000000000000e-01 7.656250000000000e-01 2.018861355274964e-11 -3.190528180219604e+01
6.250000000000000e-01 7.812500000000000e-01 1.182127845606093e-11 -3.176640351629871e+01
6.250000000000000e-01 7.968750000000000e-01 6.681752809915133e-12 -3.162656339832520e+01
6.250000000000000e-01 8.125000000000000e-01 3.633194980100504e-12 -3.148654727174121e+01
6.250000000000000e-01 8.281250000000000e-01 1.892950345367077e-12 -3.134716860566464e+01
6.250000000000000e-01 8.437500000000000e-01 9.406978104975904e-13 -3.120926429906304e+01
6.250000000000000e-01 8.593750000000000e-01 4.435039168873498e-13 -3.107368981446013e+01
6.250000000000000e-01 8.750000000000000e-01 1.971272388005281e-13 -3.094131355008791e+01
6.250000000000000e-01 8.906250000000000e-01 8.198781378724902e-14 -3.081301031554305e+01
6.250000000000000e-01 9.062500000000000e-01 3.162315606849795e-14 -3.068965374532088e+01
6.250000000000000e-01 9.218750000000000e-01 1.118855627171721e-14 -3.057210744458364e+01
6.250000000000000e-01 9.375000000000000e-01 3.582726261607375e-15 -3.046121460846590e+01
6.250000000000000e-01 9.531250000000000e-01 1.020955145480140e-15 -3.035778578457160e+01
6.250000000000000e-01 9.687500000000000e-01 2.534042735677670e-16 -3.026258434941650e+01
6.250000000000000e-01 9.843750000000000e-01 5.326555999644865e-17 -3.017630912956435e+01
6.250000000000000e-01 1.000000000000000e+00 9.131947492314328e-18 -3.009957339395969e+01
6.406250000000000e-01 0.000000000000000e+00 8.068838314133348e-08 -3.300220462246455e+01
6.406250000000000e-01 1.562500000000000e-02 8.049803862772221e-08 -3.300444763526973e+01
6.406250000000000e-01 3.125000000000000e-02 7.992932477327620e-08 -3.301114657631015e+01
6.406250000000000e-01 4.687500000000000e-02 7.898916390372890e-08 -3.302221154757705e+01
6.406250000000000e-01 6.250000000000000e-02 7.768897117934667e-08 -3.303749402329583e+01
6.406250000000000e-01 7.812500000000000e-02 7.604447292140689e-08 -3.305678877355478e+01
6.406250000000000e-01 9.375000000000000e-02 7.407545512743295e-08 -3.307983649352423e+01
6.406250000000000e-01 1.093750000000000e-01 7.180544516575817e-08 -3.310632707800774e+01
6.406250000000000e-01 1.250000000000000e-01 6.926133067399377e-08 -3.313590346868354e+01
6.406250000000000e-01 1.406250000000000e-01 6.647292083732492e-08 -3.316816599211824e+01
6.406250000000000e-01 1.562500000000000e-01 6.347245648996410e-08 -3.320267710065337e+01
6.406250000000000e-01 1.718750000000000e-01 6.029407684566588e-08 -3.323896642556394e+01
6.406250000000000e-01 1.875000000000000e-01 5.697325207645320e-08 -3.327653605224823e+01
6.406250000000000e-01 2.031250000000000e-01 5.354619235139300e-08 -3.331486593027038e+01
6.406250000000000e-01 2.187500000000000e-01 5.004924522668643e-08 -3.335341933638488e+01
6.406250000000000e-01 2.343750000000000e-01 4.651829433650128e-08 -3.339164831569307e+01
6.406250000000000e-01 2.500000000000000e-01 4.298817305774080e-08 -3.342899903429916e+01
6.406250000000000e-01 2.656250000000000e-01 3.949210710646714e-08 -3.346491698574364e+01
6.406250000000000e-01 2.812500000000000e-01 3.606119978636552e-08 -3.349885200265270e+01
6.406250000000000e-01 2.968750000000000e-01 3.272397279939121e-08 -3.353026303409509e+01
6.406250000000000e-01 3.125000000000000e-01 2.950597413741887e-08 -3.355862265778848e+01
6.406250000000000e-01 3.281250000000000e-01 2.642946263685528e-08 -3.358342130436216e+01
