chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.906250000000000e-01 2.031250000000000e-01 3.970804457166125e-17 -1.977380619539439e+01
8.906250000000000e-01 2.187500000000000e-01 3.657378458967008e-17 -1.975162234499345e+01
8.906250000000000e-01 2.343750000000000e-01 3.346388318315014e-17 -1.972781497754305e+01
8.906250000000000e-01 2.500000000000000e-01 3.041189035275554e-17 -1.970239114732680e+01
8.906250000000000e-01 2.656250000000000e-01 2.744807853181157e-17 -1.967535933306365e+01
8.906250000000000e-01 2.812500000000000e-01 2.459901338615966e-17 -1.964672960878784e+01
8.906250000000000e-01 2.968750000000000e-01 2.188724497894081e-17 -1.961651382057388e+01
8.906250000000000e-01 3.125000000000000e-01 1.933112187680451e-17 -1.958472576821549e+01
8.906250000000000e-01 3.281250000000000e-01 1.694472660185662e-17 -1.955138139093940e+01
8.906250000000000e-01 3.437500000000000e-01 1.473792688752904e-17 -1.951649895619856e+01
8.906250000000000e-01 3.593750000000000e-01 1.271653361957511e-17 -1.948009925056478e+01
8.906250000000000e-01 3.750000000000000e-01 1.088255326200957e-17 -1.944220577171120e+01
8.906250000000000e-01 3.906250000000000e-01 9.234520085594435e-18 -1.940284492044387e+01
8.906250000000000e-01 4.062500000000000e-01 7.767891709358723e-18 -1.936204619172670e+01
8.906250000000000e-01 4.218750000000000e-01 6.475490380037045e-18 -1.931984236360280e+01
8.906250000000000e-01 4.375000000000000e-01 5.347972064590225e-18 -1.927626968290177e+01
8.906250000000000e-01 4.531250000000000e-01 4.374305799229006e-18 -1.923136804658827e+01
8.906250000000000e-01 4.687500000000000e-01 3.542246775667657e-18 -1.918518117757854e+01
8.906250000000000e-01 4.843750000000000e-01 2.838788273939893e-18 -1.913775679382254e+01
8.906250000000000e-01 5.000000000000000e-01 2.250579668928361e-18 -1.908914676941334e+01
8.906250000000000e-01 5.156250000000000e-01 1.764300223106900e-18 -1.903940728644468e+01
8.906250000000000e-01 5.312500000000000e-01 1.366981096426788e-18 -1.898859897629986e+01
8.906250000000000e-01 5.468750000000000e-01 1.046270815624726e-18 -1.893678704900079e+01
8.906250000000000e-01 5.625000000000000e-01 7.906422107823356e-19 -1.888404140919192e+01
8.906250000000000e-01 5.781250000000000e-01 5.895414175412245e-19 -1.883043675727109e+01
8.906250000000000e-01 5.937500000000000e-01 4.334818457173377e-19 -1.877605267410149e+01
8.906250000000000e-01 6.093750000000000e-01 3.140879380543624e-19 -1.872097368765857e+01
8.906250000000000e-01 6.250000000000000e-01 2.240950220270534e-19 -1.866528931986448e+01
8.906250000000000e-01 6.406250000000000e-01 1.573125578384393e-19 -1.860909411174999e+01
8.906250000000000e-01 6.562500000000000e-01 1.085586021212355e-19 -1.855248762495620e+01
8.906250000000000e-01 6.718750000000000e-01 7.357336336264523e-20 -1.849557441743082e+01
8.906250000000000e-01 6.875000000000000e-01 4.891937139427411e-20 -1.843846399100986e+01
8.906250000000000e-01 7.031250000000000e-01 3.187508983207462e-20 -1.838127070836298e+01
8.906250000000000e-01 7.187500000000000e-01 2.032785193460353e-20 -1.832411367655870e+01
8.906250000000000e-01 7.343750000000000e-01 1.267088913906939e-20 -1.826711659422220e+01
8.906250000000000e-01 7.500000000000000e-01 7.708039762624256e-21 -1.821040755896059e+01
8.906250000000000e-01 7.656250000000000e-01 4.568558479086374e-21 -1.815411883134767e+01
8.906250000000000e-01 7.812500000000000e-01 2.633368071771807e-21 -1.809838655134693e+01
8.906250000000000e-01 7.968750000000000e-01 1.473159616985062e-21 -1.804335040254379e+01
8.906250000000000e-01 8.125000000000000e-01 7.979923190667569e-22 -1.798915321897265e+01
8.906250000000000e-01 8.281250000000000e-01 4.174865066428125e-22 -1.793594052863081e+01
8.906250000000000e-01 8.437500000000000e-01 2.103411587405588e-22 -1.788386002694977e+01
8.906250000000000e-01 8.593750000000000e-01 1.017236176121857e-22 -1.783306097250728e+01
8.906250000000000e-01 8.750000000000000e-01 4.704533869899220e-23 -1.778369349609493e+01
8.906250000000000e-01 8.906250000000000e-01 2.071840484500398e-23 -1.773590781282648e+01
8.906250000000000e-01 9.062500000000000e-01 8.645840175796019e-24 -1.768985332524268e+01
8.906250000000000e-01 9.218750000000000e-01 3.399334482912485e-24 -1.764567760323982e+01
8.906250000000000e-01 9.375000000000000e-01 1.250898462342988e-24 -1.760352522401622e+01
8.906250000000000e-01 9.531250000000000e-01 4.274424674730878e-25 -1.756353645191556e+01
8.906250000000000e-01 9.687500000000000e-01 1.343674436638645e-25 -1.752584573385828e+01
8.906250000000000e-01 9.843750000000000e-01 3.842140572437722e-26 -1.749057998064871e+01
8.906250000000000e-01 1.000000000000000e+00 9.856926589971933e-27 -1.745785659739328e+01
9.062500000000000e-01 0.000000000000000e+00 4.777850968817064e-17 -1.979158864650314e+01
9.062500000000000e-01 1.562500000000000e-02 4.763593003374801e-17 -1.979079555008090e+01
9.062500000000000e-01 3.125000000000000e-02 4.721057429016406e-17 -1.978841636955769e+01
9.062500000000000e-01 4.687500000000000e-02 4.650953035688528e-17 -1.978445143692450e+01
9.062500000000000e-01 6.250000000000000e-02 4.554440761522473e-17 -1.977890132466745e+01
9.062500000000000e-01 7.812500000000000e-02 4.433103844927549e-17 -1.977176687442370e+01
9.062500000000000e-01 9.375000000000000e-02 4.288907447247477e-17 -1.976304923690500e+01
9.062500000000000e-01 1.093750000000000e-01 4.124149087474782e-17 -1.975274992289853e+01
9.062500000000000e-01 1.250000000000000e-01 3.941401519998493e-17 -1.974087086509731e+01
9.062500000000000e-01 1.406250000000000e-01 3.743449911405362e-17 -1.972741449046252e+01
9.062500000000000e-01 1.562500000000000e-01 3.533225325094834e-17 -1.971238380276982e+01
9.062500000000000e-01 1.718750000000000e-01 3.313736598057656e-17 -1.969578247493953e+01
9.062500000000000e-01 1.875000000000000e-01 3.088002691286992e-17 -1.967761495070599e+01
9.062500000000000e-01 2.031250000000000e-01 2.858987515881431e-17 -1.965788655513311e+01
9.062500000000000e-01 2.187500000000000e-01 2.629539086260708e-17 -1.963660361344042e+01
9.062500000000000e-01 2.343750000000000e-01 2.402334637981820e-17 -1.961377357756440e+01
9.062500000000000e-01 2.500000000000000e-01 2.179833081049904e-17 -1.958940515983309e+01
9.062500000000000e-01 2.656250000000000e-01 1.964235852632480e-17 -1.956350847310432e+01
9.062500000000000e-01 2.812500000000000e-01 1.757456899431337e-17 -1.953609517667265e+01
9.062500000000000e-01 2.968750000000000e-01 1.561102173909467e-17 -1.950717862722483e+01
9.062500000000000e-01 3.125000000000000e-01 1.376458684388623e-17 -1.947677403408549e+01
9.062500000000000e-01 3.281250000000000e-01 1.204492810393911e-17 -1.944489861796769e+01
9.062500000000000e-01 3.437500000000000e-01 1.045857293962220e-17 -1.941157177241489e+01
9.062500000000000e-01 3.593750000000000e-01 9.009060557325229e-18 -1.937681522709333e+01
9.062500000000000e-01 3.750000000000000e-01 7.697157701513801e-18 -1.934065321206604e+01
9.062500000000000e-01 3.906250000000000e-01 6.521129733232771e-18 -1.930311262215826e+01
9.062500000000000e-01 4.062500000000000e-01 5.477053736197418e-18 -1.926422318049320e+01
9.062500000000000e-01 4.218750000000000e-01 4.559159901543313e-18 -1.922401760025923e+01
9.062500000000000e-01 4.375000000000000e-01 3.760187560962721e-18 -1.918253174373879e+01
9.062500000000000e-01 4.531250000000000e-01 3.071742885529840e-18 -1.913980477760357e+01
9.062500000000000e-01 4.687500000000000e-01 2.484646382634292e-18 -1.909587932345781e+01
9.062500000000000e-01 4.843750000000000e-01 1.989259827052702e-18 -1.905080160257335e+01
9.062500000000000e-01 5.000000000000000e-01 1.575784061628587e-18 -1.900462157373646e+01
9.062500000000000e-01 5.156250000000000e-01 1.234521097155060e-18 -1.895739306308391e+01
9.062500000000000e-01 5.312500000000000e-01 9.560960257260245e-19 -1.890917388476971e+01
9.062500000000000e-01 5.468750000000000e-01 7.316363347005792e-19 -1.886002595125919e+01
9.062500000000000e-01 5.625000000000000e-01 5.529081746258009e-19 -1.881001537199164e+01
9.062500000000000e-01 5.781250000000000e-01 4.124109106945930e-19 -1.875921253910395e+01
9.062500000000000e-01 5.937500000000000e-01 3.034328059484589e-19 -1.870769219883152e+01
9.062500000000000e-01 6.093750000000000e-01 2.200718962432932e-19 -1.865553350713573e+01
9.062500000000000e-01 6.250000000000000e-01 1.572269928437178e-19 -1.860282006801649e+01
9.062500000000000e-01 6.406250000000000e-01 1.105642798758431e-19 -1.854963995287068e+01
9.062500000000000e-01 6.562500000000000e-01 7.646517196158748e-20 -1.849608569914359e+01
9.062500000000000e-01 6.718750000000000e-01 5.196099114569552e-20 -1.844225428638925e+01
9.062500000000000e-01 6.875000000000000e-01 3.465965538007436e-20 -1.838824708770415e+01
9.062500000000000e-01 7.031250000000000e-01 2.266899781374715e-20 -1.833416979432722e+01
9.062500000000000e-01 7.187500000000000e-01 1.452061782651653e-20 -1.828013231099586e+01
9.062500000000000e-01 7.343750000000000e-01 9.097363821284254e-21 -1.822624861941779e+01
9.062500000000000e-01 7.500000000000000e-01 5.566724311868716e-21 -1.817263660694776e+01
9.062500000000000e-01 7.656250000000000e-01 3.321611330276326e-21 -1.811941785724974e+01
9.062500000000000e-01 7.812500000000000e-01 1.929302492595600e-21 -1.806671739935701e+01
9.062500000000000e-01 7.968750000000000e-01 1.088697322150381e-21 -1.801466341112269e+01
9.062500000000000e-01 8.125000000000000e-01 5.955590555172691e-22 -1.796338687255297e+01
9.062500000000000e-01 8.281250000000000e-01 3.150620911200626e-22 -1.791302116393229e+01
9.062500000000000e-01 8.437500000000000e-01 1.607432001321041e-22 -1.786370160295299e+01
9.062500000000000e-01 8.593750000000000e-01 7.884821111833918e-23 -1.781556491424388e+01
9.062500000000000e-01 8.750000000000000e-01 3.705526662896109e-23 -1.776874862370507e+01
9.062500000000000e-01 8.906250000000000e-01 1.661755759020681e-23 -1.772339036886583e+01
9.062500000000000e-01 9.062500000000000e-01 7.078566151024737e-24 -1.767962711505749e+01
9.062500000000000e-01 9.218750000000000e-01 2.848874668769239e-24 -1.763759426541782e+01
9.062500000000000e-01 9.375000000000000e-01 1.076611064537739e-24 -1.759742465058724e+01
9.062500000000000e-01 9.531250000000000e-01 3.792612349597297e-25 -1.755924738124096e+01
9.062500000000000e-01 9.687500000000000e-01 1.234698653178426e-25 -1.752318654318716e+01
9.062500000000000e-01 9.843750000000000e-01 3.676472007044331e-26 -1.748935971039311e+01
9.062500000000000e-01 1.000000000000000e+00 9.887775499137013e-27 -1.745787624563889e+01
9.218750000000000e-01 0.000000000000000e+00 3.427424423203226e-17 -1.967188978286217e+01
9.218750000000000e-01 1.562500000000000e-02 3.417008389134773e-17 -1.967112966122616e+01
9.218750000000000e-01 3.125000000000000e-02 3.385938982434417e-17 -1.966884947415266e+01
9.218750000000000e-01 4.687500000000000e-02 3.334747486513063e-17 -1.966504976006369e+01
9.218750000000000e-01 6.250000000000000e-02 3.264303533576159e-17 -1.965973143269789e+01
9.218750000000000e-01 7.812500000000000e-02 3.175791932653613e-17 -1.965289580558220e+01
9.218750000000000e-01 9.375000000000000e-02 3.070681379286067e-17 -1.964454462612725e+01
9.218750000000000e-01 1.093750000000000e-01 2.950686137785081e-17 -1.963468011918270e+01
9.218750000000000e-01 1.250000000000000e-01 2.817722017081695e-17 -1.962330503984644e+01
9.218750000000000e-01 1.406250000000000e-01 2.673858135729382e-17 -1.961042273526904e+01
9.218750000000000e-01 1.562500000000000e-01 2.521266084274618e-17 -1.959603721516210e+01
9.218750000000000e-01 1.718750000000000e-01 2.362168140505281e-17 -1.958015323066894e+01
9.218750000000000e-01 1.875000000000000e-01 2.198786174751253e-17 -1.956277636121702e+01
9.218750000000000e-01 2.031250000000000e-01 2.033292801076740e-17 -1.954391310893605e+01
9.218750000000000e-01 2.187500000000000e-01 1.867766191446695e-17 -1.952357100018181e+01
9.218750000000000e-01 2.343750000000000e-01 1.704149781658318e-17 -1.950175869367608e+01
9.218750000000000e-01 2.500000000000000e-01 1.544217869844757e-17 -1.947848609473507e+01
9.218750000000000e-01 2.656250000000000e-01 1.389547852044267e-17 -1.945376447502564e+01
9.218750000000000e-01 2.812500000000000e-01 1.241499566624622e-17 -1.942760659726028e+01
9.218750000000000e-01 2.968750000000000e-01 1.101201942604798e-17 -1.940002684421131e+01
9.218750000000000e-01 3.125000000000000e-01 9.695468778765704e-18 -1.937104135139599e+01
9.218750000000000e-01 3.281250000000000e-01 8.471900229123675e-18 -1.934066814275950e+01
9.218750000000000e-01 3.437500000000000e-01 7.345579232216498e-18 -1.930892726865424e+01
9.218750000000000e-01 3.593750000000000e-01 6.318607872307218e-18 -1.927584094539752e+01
9.218750000000000e-01 3.750000000000000e-01 5.391100011325288e-18 -1.924143369565320e+01
9.218750000000000e-01 3.906250000000000e-01 4.561394119555476e-18 -1.920573248887414e+01
9.218750000000000e-01 4.062500000000000e-01 3.826293459477709e-18 -1.916876688101071e+01
9.218750000000000e-01 4.218750000000000e-01 3.181323203959259e-18 -1.913056915266837e+01
9.218750000000000e-01 4.375000000000000e-01 2.620994403245994e-18 -1.909117444488041e+01
9.218750000000000e-01 4.531250000000000e-01 2.139065425387661e-18 -1.905062089162973e+01
9.218750000000000e-01 4.687500000000000e-01 1.728792521361389e-18 -1.900894974823529e+01
9.218750000000000e-01 4.843750000000000e-01 1.383162439037313e-18 -1.896620551468622e+01
9.218750000000000e-01 5.000000000000000e-01 1.095101452307017e-18 -1.892243605298015e+01
9.218750000000000e-01 5.156250000000000e-01 8.576567043352161e-19 -1.887769269749280e+01
9.218750000000000e-01 5.312500000000000e-01 6.641473098784921e-19 -1.883203035736068e+01
9.218750000000000e-01 5.468750000000000e-01 5.082841493012564e-19 -1.878550760983045e+01
9.218750000000000e-01 5.625000000000000e-01 3.842586534852094e-19 -1.873818678347439e+01
9.218750000000000e-01 5.781250000000000e-01 2.868020726059481e-19 -1.869013403012414e+01
9.218750000000000e-01 5.937500000000000e-01 2.112177043566021e-19 -1.864141938431733e+01
9.218750000000000e-01 6.093750000000000e-01 1.533893043760945e-19 -1.859211680898192e+01
9.218750000000000e-01 6.250000000000000e-01 1.097694036107562e-19 -1.854230422601387e+01
9.218750000000000e-01 6.406250000000000e-01 7.735151813474087e-20 -1.849206353030925e+01
9.218750000000000e-01 6.562500000000000e-01 5.363027311891837e-20 -1.844148058572178e+01
9.218750000000000e-01 6.718750000000000e-01 3.655330118504453e-20 -1.839064520129563e+01
9.218750000000000e-01 6.875000000000000e-01 2.446845132913317e-20 -1.833965108600009e+01
9.218750000000000e-01 7.031250000000000e-01 1.606939811960693e-20 -1.828859578003821e+01
9.218750000000000e-01 7.187500000000000e-01 1.034221435929974e-20 -1.823758056063174e+01
9.218750000000000e-01 7.343750000000000e-01 6.514905559444605e-21 -1.818671031998803e+01
9.218750000000000e-01 7.500000000000000e-01 4.011339841369300e-21 -1.813609341292171e+01
9.218750000000000e-01 7.656250000000000e-01 2.410475244161192e-21 -1.808584147134099e+01
9.218750000000000e-01 7.812500000000000e-01 1.411313826841269e-21 -1.803606918250316e+01
9.218750000000000e-01 7.968750000000000e-01 8.036164113409058e-22 -1.798689402757647e+01
9.218750000000000e-01 8.125000000000000e-01 4.441031392575446e-22 -1.793843597663867e+01
9.218750000000000e-01 8.281250000000000e-01 2.376452898131630e-22 -1.789081713573665e+01
9.218750000000000e-01 8.437500000000000e-01 1.228183762683991e-22 -1.784416134106338e+01
9.218750000000000e-01 8.593750000000000e-01 6.112546244613993e-23 -1.779859369461128e+01
9.218750000000000e-01 8.750000000000000e-01 2.919939698629785e-23 -1.775424003484703e+01
9.218750000000000e-01 8.906250000000000e-01 1.333792391780843e-23 -1.771122633496591e+01
9.218750000000000e-01 9.062500000000000e-01 5.800934452934455e-24 -1.766967802009838e+01
9.218750000000000e-01 9.218750000000000e-01 2.390289805055211e-24 -1.762971919339231e+01
9.218750000000000e-01 9.375000000000000e-01 9.277843103068899e-25 -1.759147175911696e+01
9.218750000000000e-01 9.531250000000000e-01 3.369481102973855e-25 -1.755505442873121e+01
9.218750000000000e-01 9.687500000000000e-01 1.135916137424640e-25 -1.752058159308900e+01
9.218750000000000e-01 9.843750000000000e-01 3.521119266812362e-26 -1.748816204043650e+01
9.218750000000000e-01 1.000000000000000e+00 9.922111111233156e-27 -1.745789749533630e+01
9.375000000000000e-01 0.000000000000000e+00 2.426653662706546e-17 -1.955438723727401e+01
9.375000000000000e-01 1.562500000000000e-02 2.419163865459187e-17 -1.955366153241673e+01
9.375000000000000e-01 3.125000000000000e-02 2.396825836377942e-17 -1.955148464720580e+01
9.375000000000000e-01 4.687500000000000e-02 2.360030023283069e-17 -1.954785727393180e+01
9.375000000000000e-01 6.250000000000000e-02 2.309415173031908e-17 -1.954278058042355e+01
9.375000000000000e-01 7.812500000000000e-02 2.245850796355676e-17 -1.953625623099175e+01
9.375000000000000e-01 9.375000000000000e-02 2.170413525140858e-17 -1.952828641560984e+01
9.375000000000000e-01 1.093750000000000e-01 2.084358219301770e-17 -1.951887388719135e+01
9.375000000000000e-01 1.250000000000000e-01 1.989084857689188e-17 -1.950802200678269e+01
9.375000000000000e-01 1.406250000000000e-01 1.886102379193898e-17 -1.949573479645538e+01
9.375000000000000e-01 1.562500000000000e-01 1.776990721255146e-17 -1.948201699963932e+01
9.375000000000000e-01 1.718750000000000e-01 1.663362331151179e-17 -1.946687414861033e+01
9.375000000000000e-01 1.875000000000000e-01 1.546824400883883e-17 -1.945031263880023e+01
9.375000000000000e-01 2.031250000000000e-01 1.428943002130449e-17 -1.943233980957332e+01
