chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
9.218750000000000e-01 8.281250000000000e-01 4.732410754459659e-14 -3.545489706333348e+01
9.218750000000000e-01 8.437500000000000e-01 2.658279489583601e-14 -3.538949604556377e+01
9.218750000000000e-01 8.593750000000000e-01 1.446677133250815e-14 -3.532521781017396e+01
9.218750000000000e-01 8.750000000000000e-01 7.606265315561621e-15 -3.526226439781698e+01
9.218750000000000e-01 8.906250000000000e-01 3.851279737596850e-15 -3.520084074720647e+01
9.218750000000000e-01 9.062500000000000e-01 1.870996753357368e-15 -3.514115364554142e+01
9.218750000000000e-01 9.218750000000000e-01 8.684210702316564e-16 -3.508341052968404e+01
9.218750000000000e-01 9.375000000000000e-01 3.832072662685096e-16 -3.502781811832357e+01
9.218750000000000e-01 9.531250000000000e-01 1.598357921131917e-16 -3.497458085154388e+01
9.218750000000000e-01 9.687500000000000e-01 6.258758343695081e-17 -3.492389910943694e+01
9.218750000000000e-01 9.843750000000000e-01 2.282142267064290e-17 -3.487596717532457e+01
9.218750000000000e-01 1.000000000000000e+00 7.673211891386093e-18 -3.483097090133780e+01
9.375000000000000e-01 0.000000000000000e+00 1.867573255198958e-09 -3.748643133615414e+01
9.375000000000000e-01 1.562500000000000e-02 1.861758493345710e-09 -3.748570691963165e+01
9.375000000000000e-01 3.125000000000000e-02 1.844420451640691e-09 -3.748353274559481e+01
9.375000000000000e-01 4.687500000000000e-02 1.815874666123293e-09 -3.747990605303756e+01
9.375000000000000e-01 6.250000000000000e-02 1.776636512932543e-09 -3.747482228155226e+01
9.375000000000000e-01 7.812500000000000e-02 1.727405895809571e-09 -3.746827513297139e+01
9.375000000000000e-01 9.375000000000000e-02 1.669046709335138e-09 -3.746025665714506e+01
9.375000000000000e-01 1.093750000000000e-01 1.602561919719039e-09 -3.745075736133852e+01
9.375000000000000e-01 1.250000000000000e-01 1.529065265782474e-09 -3.743976634259938e+01
9.375000000000000e-01 1.406250000000000e-01 1.449750691362905e-09 -3.742727144230584e+01
9.375000000000000e-01 1.562500000000000e-01 1.365860672613962e-09 -3.741325942198674e+01
9.375000000000000e-01 1.718750000000000e-01 1.278654599055141e-09 -3.739771615938812e+01
9.375000000000000e-01 1.875000000000000e-01 1.189378308653073e-09 -3.738062686364904e+01
9.375000000000000e-01 2.031250000000000e-01 1.099235770605480e-09 -3.736197630835727e+01
9.375000000000000e-01 2.187500000000000e-01 1.009363763266046e-09 -3.734174908116475e+01
9.375000000000000e-01 2.343750000000000e-01 9.208102189977989e-10 -3.731992984856671e+01
9.375000000000000e-01 2.500000000000000e-01 8.345167138164521e-10 -3.729650363438245e+01
9.375000000000000e-01 2.656250000000000e-01 7.513053788428245e-10 -3.727145611042081e+01
9.375000000000000e-01 2.812500000000000e-01 6.718703136389482e-10 -3.724477389776662e+01
9.375000000000000e-01 2.968750000000000e-01 5.967733980510334e-10 -3.721644487709091e+01
9.375000000000000e-01 3.125000000000000e-01 5.264442371901909e-10 -3.718645850635991e+01
9.375000000000000e-01 3.281250000000000e-01 4.611838395990586e-10 -3.715480614430282e+01
9.375000000000000e-01 3.437500000000000e-01 4.011715252925728e-10 -3.712148137798560e+01
9.375000000000000e-01 3.593750000000000e-01 3.464744899178690e-10 -3.708648035283851e+01
9.375000000000000e-01 3.750000000000000e-01 2.970594134591263e-10 -3.704980210348621e+01
9.375000000000000e-01 3.906250000000000e-01 2.528054947145958e-10 -3.701144888373818e+01
9.375000000000000e-01 4.062500000000000e-01 2.135183128180347e-10 -3.697142649410839e+01
9.375000000000000e-01 4.218750000000000e-01 1.789439599892377e-10 -3.692974460524677e+01
9.375000000000000e-01 4.375000000000000e-01 1.487829504985209e-10 -3.688641707568140e+01
9.375000000000000e-01 4.531250000000000e-01 1.227034843022432e-10 -3.684146226228503e+01
9.375000000000000e-01 4.687500000000000e-01 1.003537248205993e-10 -3.679490332189146e+01
9.375000000000000e-01 4.843750000000000e-01 8.137283412148150e-11 -3.674676850250383e+01
9.375000000000000e-01 5.000000000000000e-01 6.540059114574641e-11 -3.669709142253844e+01
9.375000000000000e-01 5.156250000000000e-01 5.208549606566840e-11 -3.664591133655379e+01
9.375000000000000e-01 5.312500000000000e-01 4.109133369184836e-11 -3.659327338591172e+01
9.375000000000000e-01 5.468750000000000e-01 3.210222911642668e-11 -3.653922883280045e+01
9.375000000000000e-01 5.625000000000000e-01 2.482627833845242e-11 -3.648383527603550e+01
9.375000000000000e-01 5.781250000000000e-01 1.899787499961447e-11 -3.642715684701619e+01
9.375000000000000e-01 5.937500000000000e-01 1.437888169655076e-11 -3.636926438417602e+01
9.375000000000000e-01 6.093750000000000e-01 1.075881125452603e-11 -3.631023558420488e+01
9.375000000000000e-01 6.250000000000000e-01 7.954190843720886e-12 -3.625015512824719e+01
9.375000000000000e-01 6.406250000000000e-01 5.807281151868532e-12 -3.618911478118983e+01
9.375000000000000e-01 6.562500000000000e-01 4.184315408308295e-12 -3.612721346203676e+01
9.375000000000000e-01 6.718750000000000e-01 2.973410358203195e-12 -3.606455728323711e+01
9.375000000000000e-01 6.875000000000000e-01 2.082284767607976e-12 -3.600125955666671e+01
9.375000000000000e-01 7.031250000000000e-01 1.435902073366225e-12 -3.593744076377184e+01
9.375000000000000e-01 7.187500000000000e-01 9.741336208893600e-13 -3.587322848715693e+01
9.375000000000000e-01 7.343750000000000e-01 6.495186385051617e-13 -3.580875730063181e+01
9.375000000000000e-01 7.500000000000000e-01 4.251775776092446e-13 -3.574416861441746e+01
9.375000000000000e-01 7.656250000000000e-01 2.729174103977353e-13 -3.567961047184738e+01
9.375000000000000e-01 7.812500000000000e-01 1.715514387258324e-13 -3.561523729346683e+01
9.375000000000000e-01 7.968750000000000e-01 1.054424650294817e-13 -3.555120956393104e+01
9.375000000000000e-01 8.125000000000000e-01 6.326697991249805e-14 -3.548769345651047e+01
9.375000000000000e-01 8.281250000000000e-01 3.698935535916508e-14 -3.542486038931479e+01
9.375000000000000e-01 8.437500000000000e-01 2.102879837953943e-14 -3.536288650652205e+01
9.375000000000000e-01 8.593750000000000e-01 1.159781887491181e-14 -3.530195207692683e+01
9.375000000000000e-01 8.750000000000000e-01 6.188925416050146e-15 -3.524224080095132e+01
9.375000000000000e-01 8.906250000000000e-01 3.185862538958539e-15 -3.518393901587697e+01
9.375000000000000e-01 9.062500000000000e-01 1.576597594887761e-15 -3.512723478736590e+01
9.375000000000000e-01 9.218750000000000e-01 7.471063522133868e-16 -3.507231687330500e+01
9.375000000000000e-01 9.375000000000000e-01 3.374639634193884e-16 -3.501937354350714e+01
9.375000000000000e-01 9.531250000000000e-01 1.445246549485016e-16 -3.496859123571173e+01
9.375000000000000e-01 9.687500000000000e-01 5.831842341004140e-17 -3.492015302448373e+01
9.375000000000000e-01 9.843750000000000e-01 2.200854152393497e-17 -3.487423687474197e+01
9.375000000000000e-01 1.000000000000000e+00 7.698902654325698e-18 -3.483101364543521e+01
9.531250000000000e-01 0.000000000000000e+00 1.292432063359550e-09 -3.736772383492487e+01
9.531250000000000e-01 1.562500000000000e-02 1.288418672550403e-09 -3.736700934695403e+01
9.531250000000000e-01 3.125000000000000e-02 1.276451690080044e-09 -3.736486518265711e+01
9.531250000000000e-01 4.687500000000000e-02 1.256748488317957e-09 -3.736128925140667e+01
9.531250000000000e-01 6.250000000000000e-02 1.229664121804788e-09 -3.735627810384691e+01
9.531250000000000e-01 7.812500000000000e-02 1.195680796026282e-09 -3.734982698421193e+01
9.531250000000000e-01 9.375000000000000e-02 1.155393741696232e-09 -3.734192990314142e+01
9.531250000000000e-01 1.093750000000000e-01 1.109494072275947e-09 -3.733257973056856e+01
9.531250000000000e-01 1.250000000000000e-01 1.058749313077906e-09 -3.732176830813919e+01
9.531250000000000e-01 1.406250000000000e-01 1.003982365156363e-09 -3.730948658051150e+01
9.531250000000000e-01 1.562500000000000e-01 9.460497034509873e-10 -3.729572474478470e+01
9.531250000000000e-01 1.718750000000000e-01 8.858196059664164e-10 -3.728047241720036e+01
9.531250000000000e-01 1.875000000000000e-01 8.241511709987916e-10 -3.726371881617891e+01
9.531250000000000e-01 2.031250000000000e-01 7.618748066341212e-10 -3.724545296066107e+01
9.531250000000000e-01 2.187500000000000e-01 6.997747766340036e-10 -3.722566388265827e+01
9.531250000000000e-01 2.343750000000000e-01 6.385742663507055e-10 -3.720434085284490e+01
9.531250000000000e-01 2.500000000000000e-01 5.789232991210843e-10 -3.718147361796727e+01
9.531250000000000e-01 2.656250000000000e-01 5.213896954589228e-10 -3.715705264879933e+01
9.531250000000000e-01 2.812500000000000e-01 4.664531317492164e-10 -3.713106939732700e+01
9.531250000000000e-01 2.968750000000000e-01 4.145022286637442e-10 -3.710351656181750e+01
9.531250000000000e-01 3.125000000000000e-01 3.658344876953485e-10 -3.707438835840023e+01
9.531250000000000e-01 3.281250000000000e-01 3.206588011861476e-10 -3.704368079776480e+01
9.531250000000000e-01 3.437500000000000e-01 2.791001896760043e-10 -3.701139196557912e+01
9.531250000000000e-01 3.593750000000000e-01 2.412063715445479e-10 -3.697752230521017e+01
9.531250000000000e-01 3.750000000000000e-01 2.069557435926938e-10 -3.694207490134424e+01
9.531250000000000e-01 3.906250000000000e-01 1.762663460569532e-10 -3.690505576309040e+01
9.531250000000000e-01 4.062500000000000e-01 1.490053992640885e-10 -3.686647410516877e+01
9.531250000000000e-01 4.218750000000000e-01 1.249990286895845e-10 -3.682634262578486e+01
9.531250000000000e-01 4.375000000000000e-01 1.040418371470745e-10 -3.678467777980688e+01
9.531250000000000e-01 4.531250000000000e-01 8.590603358335613e-11 -3.674150004586406e+01
9.531250000000000e-01 4.687500000000000e-01 7.034988392642423e-11 -3.669683418599998e+01
9.531250000000000e-01 4.843750000000000e-01 5.712530732006743e-11 -3.665070949651596e+01
9.531250000000000e-01 5.000000000000000e-01 4.598449795609315e-11 -3.660316004864642e+01
9.531250000000000e-01 5.156250000000000e-01 3.668550615788302e-11 -3.655422491770425e+01
9.531250000000000e-01 5.312500000000000e-01 2.899676048862146e-11 -3.650394839933065e+01
9.531250000000000e-01 5.468750000000000e-01 2.270055412952013e-11 -3.645238021147162e+01
9.531250000000000e-01 5.625000000000000e-01 1.759555280059576e-11 -3.639957568068188e+01
9.531250000000000e-01 5.781250000000000e-01 1.349840777194413e-11 -3.634559591133080e+01
9.531250000000000e-01 5.937500000000000e-01 1.024457614663880e-11 -3.629050793624259e+01
9.531250000000000e-01 6.093750000000000e-01 7.688462038351587e-12 -3.623438484725852e+01
9.531250000000000e-01 6.250000000000000e-01 5.702997227385251e-12 -3.617730590413773e+01
9.531250000000000e-01 6.406250000000000e-01 4.178779244678418e-12 -3.611935662014270e+01
9.531250000000000e-01 6.562500000000000e-01 3.022879595606860e-12 -3.606062882255106e+01
9.531250000000000e-01 6.718750000000000e-01 2.157426020666018e-12 -3.600122068622872e+01
9.531250000000000e-01 6.875000000000000e-01 1.518051307172106e-12 -3.594123673825560e+01
9.531250000000000e-01 7.031250000000000e-01 1.052288160569322e-12 -3.588078783143511e+01
9.531250000000000e-01 7.187500000000000e-01 7.179758664120953e-13 -3.581999108432959e+01
9.531250000000000e-01 7.343750000000000e-01 4.817306577613581e-13 -3.575896978523247e+01
9.531250000000000e-01 7.500000000000000e-01 3.175184512698314e-13 -3.569785325723633e+01
9.531250000000000e-01 7.656250000000000e-01 2.053563986055238e-13 -3.563677668123434e+01
9.531250000000000e-01 7.812500000000000e-01 1.301588568183755e-13 -3.557588087334727e+01
9.531250000000000e-01 7.968750000000000e-01 8.073412740967173e-14 -3.551531201283805e+01
9.531250000000000e-01 8.125000000000000e-01 4.893075331762131e-14 -3.545522131608622e+01
9.531250000000000e-01 8.281250000000000e-01 2.892630302921369e-14 -3.539576465161761e+01
9.531250000000000e-01 8.437500000000000e-01 1.664733814587802e-14 -3.533710209049882e+01
9.531250000000000e-01 8.593750000000000e-01 9.306517924525675e-15 -3.527939738560470e+01
9.531250000000000e-01 8.750000000000000e-01 5.041358070577577e-15 -3.522281737230249e+01
9.531250000000000e-01 8.906250000000000e-01 2.638817992068953e-15 -3.516753128196007e+01
9.531250000000000e-01 9.062500000000000e-01 1.330413159783726e-15 -3.511370995830539e+01
9.531250000000000e-01 9.218750000000000e-01 6.437092627446601e-16 -3.506152496500977e+01
9.531250000000000e-01 9.375000000000000e-01 2.976365645517228e-16 -3.501114757083629e+01
9.531250000000000e-01 9.531250000000000e-01 1.308722027254619e-16 -3.496274759621359e+01
9.531250000000000e-01 9.687500000000000e-01 5.441036684604548e-17 -3.491649210200691e+01
9.531250000000000e-01 9.843750000000000e-01 2.124455115598417e-17 -3.487254389738356e+01
9.531250000000000e-01 1.000000000000000e+00 7.727491357558480e-18 -3.483105983876031e+01
9.687500000000000e-01 0.000000000000000e+00 8.886733177038079e-10 -3.724845925936912e+01
9.687500000000000e-01 1.562500000000000e-02 8.859236556396297e-10 -3.724775988878860e+01
9.687500000000000e-01 3.125000000000000e-02 8.777246682084329e-10 -3.724566126246309e+01
9.687500000000000e-01 4.687500000000000e-02 8.642248545720585e-10 -3.724216184556896e+01
9.687500000000000e-01 6.250000000000000e-02 8.456667855686484e-10 -3.723725910977969e+01
9.687500000000000e-01 7.812500000000000e-02 8.223799279357641e-10 -3.723094957765379e+01
9.687500000000000e-01 9.375000000000000e-02 7.947710179384655e-10 -3.722322888442469e+01
9.687500000000000e-01 1.093750000000000e-01 7.633123769159372e-10 -3.721409185683392e+01
9.687500000000000e-01 1.250000000000000e-01 7.285286365726113e-10 -3.720353260856564e+01
9.687500000000000e-01 1.406250000000000e-01 6.909823929685550e-10 -3.719154465173637e+01
9.687500000000000e-01 1.562500000000000e-01 6.512593331445778e-10 -3.717812102381865e+01
9.687500000000000e-01 1.718750000000000e-01 6.099533768605132e-10 -3.716325442928471e+01
9.687500000000000e-01 1.875000000000000e-01 5.676523492969682e-10 -3.714693739518928e+01
9.687500000000000e-01 2.031250000000000e-01 5.249246514525574e-10 -3.712916243983168e+01
9.687500000000000e-01 2.187500000000000e-01 4.823073272035433e-10 -3.710992225358332e+01
9.687500000000000e-01 2.343750000000000e-01 4.402958442879459e-10 -3.708920989089906e+01
9.687500000000000e-01 2.500000000000000e-01 3.993358159757947e-10 -3.706701897249107e+01
9.687500000000000e-01 2.656250000000000e-01 3.598167961926958e-10 -3.704334389659283e+01
9.687500000000000e-01 2.812500000000000e-01 3.220681884457998e-10 -3.701818005820559e+01
9.687500000000000e-01 2.968750000000000e-01 2.863572225621304e-10 -3.699152407519541e+01
9.687500000000000e-01 3.125000000000000e-01 2.528888768046427e-10 -3.696337402007326e+01
9.687500000000000e-01 3.281250000000000e-01 2.218075592068998e-10 -3.693372965628296e+01
9.687500000000000e-01 3.437500000000000e-01 1.932003128466838e-10 -3.690259267780363e+01
9.687500000000000e-01 3.593750000000000e-01 1.671012761138063e-10 -3.686996695086209e+01
9.687500000000000e-01 3.750000000000000e-01 1.434971107437220e-10 -3.683585875655439e+01
9.687500000000000e-01 3.906250000000000e-01 1.223331065949488e-10 -3.680027703316458e+01
9.687500000000000e-01 4.062500000000000e-01 1.035196812792115e-10 -3.676323361697708e+01
9.687500000000000e-01 4.218750000000000e-01 8.693901276346079e-11 -3.672474348038249e+01
9.687500000000000e-01 4.375000000000000e-01 7.245157160701415e-11 -3.668482496607540e+01
9.687500000000000e-01 4.531250000000000e-01 5.990235409048669e-11 -3.664350001615563e+01
9.687500000000000e-01 4.687500000000000e-01 4.912665570363772e-11 -3.660079439494135e+01
9.687500000000000e-01 4.843750000000000e-01 3.995526400295795e-11 -3.655673790431123e+01
9.687500000000000e-01 5.000000000000000e-01 3.221898872160790e-11 -3.651136459038934e+01
9.687500000000000e-01 5.156250000000000e-01 2.575248353992456e-11 -3.646471294038560e+01
9.687500000000000e-01 5.312500000000000e-01 2.039734680701317e-11 -3.641682606839854e+01
9.687500000000000e-01 5.468750000000000e-01 1.600451682914957e-11 -3.636775188897323e+01
9.687500000000000e-01 5.625000000000000e-01 1.243600056274404e-11 -3.631754327719210e+01
9.687500000000000e-01 5.781250000000000e-01 9.565992461245566e-12 -3.626625821404583e+01
9.687500000000000e-01 5.937500000000000e-01 7.281452905330497e-12 -3.621395991580574e+01
9.687500000000000e-01 6.093750000000000e-01 5.482223410922684e-12 -3.616071694606818e+01
9.687500000000000e-01 6.250000000000000e-01 4.080759152311730e-12 -3.610660330909186e+01
9.687500000000000e-01 6.406250000000000e-01 3.001558873111395e-12 -3.605169852298054e+01
9.687500000000000e-01 6.562500000000000e-01 2.180368669256114e-12 -3.599608767118264e+01
9.687500000000000e-01 6.718750000000000e-01 1.563230122449753e-12 -3.593986143068304e+01
9.687500000000000e-01 6.875000000000000e-01 1.105435530437124e-12 -3.588311607514616e+01
9.687500000000000e-01 7.031250000000000e-01 7.704441673698020e-13 -3.582595345113224e+01
9.687500000000000e-01 7.187500000000000e-01 5.288041906759136e-13 -3.576848092535132e+01
9.687500000000000e-01 7.343750000000000e-01 3.571154849600543e-13 -3.571081130072814e+01
9.687500000000000e-01 7.500000000000000e-01 2.370598029406994e-13 -3.565306269883331e+01
9.687500000000000e-01 7.656250000000000e-01 1.545163405057261e-13 -3.559535840598126e+01
9.687500000000000e-01 7.812500000000000e-01 9.877359011472822e-14 -3.553782667999333e+01
9.687500000000000e-01 7.968750000000000e-01 6.184209319210902e-14 -3.548060051427797e+01
9.687500000000000e-01 8.125000000000000e-01 3.786762244032173e-14 -3.542381735547015e+01
9.687500000000000e-01 8.281250000000000e-01 2.264036972613165e-14 -3.536761877039519e+01
