chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.281250000000000e-01 1.562500000000000e-02 4.385816200984989e-26 -7.627912365689054e+00
8.281250000000000e-01 3.125000000000000e-02 4.362722100446895e-26 -7.626378540469577e+00
8.281250000000000e-01 4.687500000000000e-02 4.324399391751616e-26 -7.623823586096884e+00
8.281250000000000e-01 6.250000000000000e-02 4.271099960988258e-26 -7.620249640925416e+00
8.281250000000000e-01 7.812500000000000e-02 4.203177734430939e-26 -7.615659712326551e+00
8.281250000000000e-01 9.375000000000000e-02 4.121089711168183e-26 -7.610057690237161e+00
8.281250000000000e-01 1.093750000000000e-01 4.025396937128488e-26 -7.603448364400823e+00
8.281250000000000e-01 1.250000000000000e-01 3.916765169660946e-26 -7.595837445170222e+00
8.281250000000000e-01 1.406250000000000e-01 3.795964942548699e-26 -7.587231587714416e+00
8.281250000000000e-01 1.562500000000000e-01 3.663870712729567e-26 -7.577638419450532e+00
8.281250000000000e-01 1.718750000000000e-01 3.521458754439322e-26 -7.567066570489203e+00
8.281250000000000e-01 1.875000000000000e-01 3.369803465905894e-26 -7.555525706888815e+00
8.281250000000000e-01 2.031250000000000e-01 3.210071771444091e-26 -7.543026566451683e+00
8.281250000000000e-01 2.187500000000000e-01 3.043515338006925e-26 -7.529580996821851e+00
8.281250000000000e-01 2.343750000000000e-01 2.871460382889850e-26 -7.515201995605545e+00
8.281250000000000e-01 2.500000000000000e-01 2.695294927707080e-26 -7.499903752227810e+00
8.281250000000000e-01 2.656250000000000e-01 2.516453452718676e-26 -7.483701691231350e+00
8.281250000000000e-01 2.812500000000000e-01 2.336399022974636e-26 -7.466612516707702e+00
8.281250000000000e-01 2.968750000000000e-01 2.156603089973127e-26 -7.448654257546712e+00
8.281250000000000e-01 3.125000000000000e-01 1.978523314331455e-26 -7.429846313181036e+00
8.281250000000000e-01 3.281250000000000e-01 1.803579899544191e-26 -7.410209499490288e+00
8.281250000000000e-01 3.437500000000000e-01 1.633131065776561e-26 -7.389766094529426e+00
8.281250000000000e-01 3.593750000000000e-01 1.468448416437103e-26 -7.368539883729399e+00
8.281250000000000e-01 3.750000000000000e-01 1.310693048778907e-26 -7.346556204216183e+00
8.281250000000000e-01 3.906250000000000e-01 1.160893323052047e-26 -7.323841987879844e+00
8.281250000000000e-01 4.062500000000000e-01 1.019925223614045e-26 -7.300425802819566e+00
8.281250000000000e-01 4.218750000000000e-01 8.884962127645903e-27 -7.276337892771003e+00
8.281250000000000e-01 4.375000000000000e-01 7.671333894027535e-27 -7.251610214117893e+00
8.281250000000000e-01 4.531250000000000e-01 6.561766193045026e-27 -7.226276470063944e+00
8.281250000000000e-01 4.687500000000000e-01 5.557771053932412e-27 -7.200372141531601e+00
8.281250000000000e-01 4.843750000000000e-01 4.659016231984865e-27 -7.173934514326833e+00
8.281250000000000e-01 5.000000000000000e-01 3.863423716250894e-27 -7.147002702088381e+00
8.281250000000000e-01 5.156250000000000e-01 3.167320991675890e-27 -7.119617664512874e+00
8.281250000000000e-01 5.312500000000000e-01 2.565638807699180e-27 -7.091822220316958e+00
8.281250000000000e-01 5.468750000000000e-01 2.052146620764378e-27 -7.063661054361122e+00
8.281250000000000e-01 5.625000000000000e-01 1.619714768853911e-27 -7.035180718323556e+00
8.281250000000000e-01 5.781250000000000e-01 1.260590987112988e-27 -7.006429624269988e+00
8.281250000000000e-01 5.937500000000000e-01 9.666782245413633e-28 -6.977458030410772e+00
8.281250000000000e-01 6.093750000000000e-01 7.298009487160802e-28 -6.948318018290264e+00
8.281250000000000e-01 6.250000000000000e-01 5.419482289440644e-28 -6.919063460582658e+00
8.281250000000000e-01 6.406250000000000e-01 3.954837877459539e-28 -6.889749978606503e+00
8.281250000000000e-01 6.562500000000000e-01 2.833157493333949e-28 -6.860434888585258e+00
8.281250000000000e-01 6.718750000000000e-01 1.990217717236080e-28 -6.831177135596629e+00
8.281250000000000e-01 6.875000000000000e-01 1.369283651162673e-28 -6.802037214049779e+00
8.281250000000000e-01 7.031250000000000e-01 9.214619836759148e-29 -6.773077073415654e+00
8.281250000000000e-01 7.187500000000000e-01 6.056582024460904e-29 -6.744360007803363e+00
8.281250000000000e-01 7.343750000000000e-01 3.882026132044460e-29 -6.715950527825894e+00
8.281250000000000e-01 7.500000000000000e-01 2.422229461401065e-29 -6.687914213025167e+00
8.281250000000000e-01 7.656250000000000e-01 1.468466178468296e-29 -6.660317542922472e+00
8.281250000000000e-01 7.812500000000000e-01 8.631348251645081e-30 -6.633227704532752e+00
8.281250000000000e-01 7.968750000000000e-01 4.907125771362341e-30 -6.606712373903855e+00
8.281250000000000e-01 8.125000000000000e-01 2.691245689407017e-30 -6.580839468920470e+00
8.281250000000000e-01 8.281250000000000e-01 1.419564727434399e-30 -6.555676870239525e+00
8.281250000000000e-01 8.437500000000000e-01 7.177260201531248e-31 -6.531292106764388e+00
8.281250000000000e-01 8.593750000000000e-01 3.464853291175401e-31 -6.507752001528615e+00
8.281250000000000e-01 8.750000000000000e-01 1.590042858131321e-31 -6.485122273199747e+00
8.281250000000000e-01 8.906250000000000e-01 6.900938868226865e-32 -6.463467087619660e+00
8.281250000000000e-01 9.062500000000000e-01 2.815767253887879e-32 -6.442848552801435e+00
8.281250000000000e-01 9.218750000000000e-01 1.072603446491702e-32 -6.423326149584621e+00
8.281250000000000e-01 9.375000000000000e-01 3.783020115066049e-33 -6.404956088592002e+00
8.281250000000000e-01 9.531250000000000e-01 1.223170951376673e-33 -6.387790582152644e+00
8.281250000000000e-01 9.687500000000000e-01 3.582303681398598e-34 -6.371877017289206e+00
8.281250000000000e-01 9.843750000000000e-01 9.363674615402386e-35 -6.357257012466750e+00
8.281250000000000e-01 1.000000000000000e+00 2.144500924333691e-35 -6.343965336255620e+00
8.437500000000000e-01 0.000000000000000e+00 3.737614937129761e-26 -7.561316864220910e+00
8.437500000000000e-01 1.562500000000000e-02 3.730502379508252e-26 -7.560830431814347e+00
8.437500000000000e-01 3.125000000000000e-02 3.709221681104932e-26 -7.559371565933818e+00
8.437500000000000e-01 4.687500000000000e-02 3.673943590263761e-26 -7.556941562139599e+00
8.437500000000000e-01 6.250000000000000e-02 3.624952083255852e-26 -7.553542584833624e+00
8.437500000000000e-01 7.812500000000000e-02 3.562643385839794e-26 -7.549177674923994e+00
8.437500000000000e-01 9.375000000000000e-02 3.487524462806544e-26 -7.543850760486758e+00
8.437500000000000e-01 1.093750000000000e-01 3.400210842818937e-26 -7.537566670350593e+00
8.437500000000000e-01 1.250000000000000e-01 3.301423619133777e-26 -7.530331150517194e+00
8.437500000000000e-01 1.406250000000000e-01 3.191985448579863e-26 -7.522150883308099e+00
8.437500000000000e-01 1.562500000000000e-01 3.072815363004199e-26 -7.513033509112448e+00
8.437500000000000e-01 1.718750000000000e-01 2.944922210996609e-26 -7.502987650590089e+00
8.437500000000000e-01 1.875000000000000e-01 2.809396564272107e-26 -7.492022939174934e+00
8.437500000000000e-01 2.031250000000000e-01 2.667400953680335e-26 -7.480150043698188e+00
8.437500000000000e-01 2.187500000000000e-01 2.520158344678389e-26 -7.467380700945719e+00
8.437500000000000e-01 2.343750000000000e-01 2.368938821165909e-26 -7.453727747945816e+00
8.437500000000000e-01 2.500000000000000e-01 2.215044518676245e-26 -7.439205155768121e+00
8.437500000000000e-01 2.656250000000000e-01 2.059792931084109e-26 -7.423828064608839e+00
8.437500000000000e-01 2.812500000000000e-01 1.904498806359529e-26 -7.407612819918493e+00
8.437500000000000e-01 2.968750000000000e-01 1.750454942344796e-26 -7.390577009322430e+00
8.437500000000000e-01 3.125000000000000e-01 1.598912288285519e-26 -7.372739500066980e+00
8.437500000000000e-01 3.281250000000000e-01 1.451059846014035e-26 -7.354120476722208e+00
8.437500000000000e-01 3.437500000000000e-01 1.308004940113221e-26 -7.334741478850228e+00
8.437500000000000e-01 3.593750000000000e-01 1.170754482482280e-26 -7.314625438345121e+00
8.437500000000000e-01 3.750000000000000e-01 1.040197887310359e-26 -7.293796716133622e+00
8.437500000000000e-01 3.906250000000000e-01 9.170922920598597e-27 -7.272281137917603e+00
8.437500000000000e-01 4.062500000000000e-01 8.020507045589778e-27 -7.250106028619055e+00
8.437500000000000e-01 4.218750000000000e-01 6.955336234387454e-27 -7.227300245184018e+00
8.437500000000000e-01 4.375000000000000e-01 5.978445691495210e-27 -7.203894207376805e+00
8.437500000000000e-01 4.531250000000000e-01 5.091298184787370e-27 -7.179919926183933e+00
8.437500000000000e-01 4.687500000000000e-01 4.293824627084623e-27 -7.155411029430297e+00
8.437500000000000e-01 4.843750000000000e-01 3.584507169583536e-27 -7.130402784183195e+00
8.437500000000000e-01 5.000000000000000e-01 2.960502069162381e-27 -7.104932115504352e+00
8.437500000000000e-01 5.156250000000000e-01 2.417797620692309e-27 -7.079037621080596e+00
8.437500000000000e-01 5.312500000000000e-01 1.951400655236436e-27 -7.052759581238463e+00
8.437500000000000e-01 5.468750000000000e-01 1.555543631638423e-27 -7.026139963814024e+00
8.437500000000000e-01 5.625000000000000e-01 1.223903313777578e-27 -6.999222423321214e+00
8.437500000000000e-01 5.781250000000000e-01 9.498215224339596e-28 -6.972052293813189e+00
8.437500000000000e-01 5.937500000000000e-01 7.265185345096211e-28 -6.944676574801965e+00
8.437500000000000e-01 6.093750000000000e-01 5.472903819164576e-28 -6.917143909540000e+00
8.437500000000000e-01 6.250000000000000e-01 4.056825356390330e-28 -6.889504554923636e+00
8.437500000000000e-01 6.406250000000000e-01 2.956341558971478e-28 -6.861810342212236e+00
8.437500000000000e-01 6.562500000000000e-01 2.115891127915548e-28 -6.834114627691603e+00
8.437500000000000e-01 6.718750000000000e-01 1.485721683977811e-28 -6.806472232330154e+00
8.437500000000000e-01 6.875000000000000e-01 1.022308813279566e-28 -6.778939369392401e+00
8.437500000000000e-01 7.031250000000000e-01 6.884577234409644e-29 -6.751573558870300e+00
8.437500000000000e-01 7.187500000000000e-01 4.531292103177597e-29 -6.724433527484603e+00
8.437500000000000e-01 7.343750000000000e-01 2.910433385204463e-29 -6.697579092872208e+00
8.437500000000000e-01 7.500000000000000e-01 1.821206863107778e-29 -6.671071030430492e+00
8.437500000000000e-01 7.656250000000000e-01 1.108221146316406e-29 -6.644970921113376e+00
8.437500000000000e-01 7.812500000000000e-01 6.544425521767066e-30 -6.619340978272863e+00
8.437500000000000e-01 7.968750000000000e-01 3.742020118741478e-30 -6.594243851406649e+00
8.437500000000000e-01 8.125000000000000e-01 2.066447395724695e-30 -6.569742404394216e+00
8.437500000000000e-01 8.281250000000000e-01 1.098962627378968e-30 -6.545899465478877e+00
8.437500000000000e-01 8.437500000000000e-01 5.610175943537164e-31 -6.522777545868192e+00
8.437500000000000e-01 8.593750000000000e-01 2.739096614788111e-31 -6.500438523357903e+00
8.437500000000000e-01 8.750000000000000e-01 1.273643215947765e-31 -6.478943286829644e+00
8.437500000000000e-01 8.906250000000000e-01 5.612967156680397e-32 -6.458351336788855e+00
8.437500000000000e-01 9.062500000000000e-01 2.331300585475993e-32 -6.438720336276845e+00
8.437500000000000e-01 9.218750000000000e-01 9.065800659765364e-33 -6.420105605450055e+00
8.437500000000000e-01 9.375000000000000e-01 3.275216238703712e-33 -6.402559551823910e+00
8.437500000000000e-01 9.531250000000000e-01 1.089109720798165e-33 -6.386131026510719e+00
8.437500000000000e-01 9.687500000000000e-01 3.296398210773571e-34 -6.370864594658811e+00
8.437500000000000e-01 9.843750000000000e-01 8.957766496685536e-35 -6.356799705485390e+00
8.437500000000000e-01 1.000000000000000e+00 2.148691398579415e-35 -6.343969743558836e+00
8.593750000000000e-01 0.000000000000000e+00 3.120265283342938e-26 -7.495710421915819e+00
8.593750000000000e-01 1.562500000000000e-02 3.113901336344003e-26 -7.495249207837930e+00
8.593750000000000e-01 3.125000000000000e-02 3.094868870223283e-26 -7.493865994000130e+00
8.593750000000000e-01 4.687500000000000e-02 3.063345534888621e-26 -7.491562066826118e+00
8.593750000000000e-01 6.250000000000000e-02 3.019625821138733e-26 -7.488339574468950e+00
8.593750000000000e-01 7.812500000000000e-02 2.964118637919999e-26 -7.484201532956101e+00
8.593750000000000e-01 9.375000000000000e-02 2.897343855062175e-26 -7.479151834740198e+00
8.593750000000000e-01 1.093750000000000e-01 2.819927752796928e-26 -7.473195259605856e+00
8.593750000000000e-01 1.250000000000000e-01 2.732597312003029e-26 -7.466337487867833e+00
8.593750000000000e-01 1.406250000000000e-01 2.636173278529689e-26 -7.458585115778008e+00
8.593750000000000e-01 1.562500000000000e-01 2.531561942142268e-26 -7.449945673051462e+00
8.593750000000000e-01 1.718750000000000e-01 2.419745586454806e-26 -7.440427642403529e+00
8.593750000000000e-01 1.875000000000000e-01 2.301771591199534e-26 -7.430040480977223e+00
8.593750000000000e-01 2.031250000000000e-01 2.178740202189883e-26 -7.418794643530125e+00
8.593750000000000e-01 2.187500000000000e-01 2.051791027099328e-26 -7.406701607232263e+00
8.593750000000000e-01 2.343750000000000e-01 1.922088365460519e-26 -7.393773897920205e+00
8.593750000000000e-01 2.500000000000000e-01 1.790805537601269e-26 -7.380025117634952e+00
8.593750000000000e-01 2.656250000000000e-01 1.659108437171613e-26 -7.365469973262233e+00
8.593750000000000e-01 2.812500000000000e-01 1.528138592634065e-26 -7.350124306081399e+00
8.593750000000000e-01 2.968750000000000e-01 1.398996081188698e-26 -7.334005122016945e+00
8.593750000000000e-01 3.125000000000000e-01 1.272722690180607e-26 -7.317130622374131e+00
8.593750000000000e-01 3.281250000000000e-01 1.150285762112808e-26 -7.299520234831824e+00
8.593750000000000e-01 3.437500000000000e-01 1.032563185856480e-26 -7.281194644446581e+00
8.593750000000000e-01 3.593750000000000e-01 9.203300048090924e-27 -7.262175824419511e+00
8.593750000000000e-01 3.750000000000000e-01 8.142470994672654e-27 -7.242487066353986e+00
8.593750000000000e-01 3.906250000000000e-01 7.148523649935190e-27 -7.222153009727684e+00
8.593750000000000e-01 4.062500000000000e-01 6.225547429825940e-27 -7.201199670284941e+00
8.593750000000000e-01 4.218750000000000e-01 5.376313814036728e-27 -7.179654467038064e+00
8.593750000000000e-01 4.375000000000000e-01 4.602280899793619e-27 -7.157546247557835e+00
8.593750000000000e-01 4.531250000000000e-01 3.903631342206379e-27 -7.134905311209113e+00
8.593750000000000e-01 4.687500000000000e-01 3.279342758118606e-27 -7.111763429974532e+00
8.593750000000000e-01 4.843750000000000e-01 2.727288273636686e-27 -7.088153866487486e+00
8.593750000000000e-01 5.000000000000000e-01 2.244363541025773e-27 -7.064111388875962e+00
8.593750000000000e-01 5.156250000000000e-01 1.826635327201565e-27 -7.039672281994840e+00
8.593750000000000e-01 5.312500000000000e-01 1.469505770454877e-27 -7.014874354597457e+00
8.593750000000000e-01 5.468750000000000e-01 1.167885691861451e-27 -6.989756941975005e+00
8.593750000000000e-01 5.625000000000000e-01 9.163699936242020e-28 -6.964360903553132e+00
8.593750000000000e-01 5.781250000000000e-01 7.094082153928471e-28 -6.938728614909457e+00
8.593750000000000e-01 5.937500000000000e-01 5.414637597743727e-28 -6.912903953631774e+00
8.593750000000000e-01 6.093750000000000e-01 4.071561166798487e-28 -6.886932278398464e+00
8.593750000000000e-01 6.250000000000000e-01 3.013815586473371e-28 -6.860860400613394e+00
8.593750000000000e-01 6.406250000000000e-01 2.194091637235182e-28 -6.834736547875126e+00
8.593750000000000e-01 6.562500000000000e-01 1.569505455114367e-28 -6.808610318501402e+00
8.593750000000000e-01 6.718750000000000e-01 1.102032160304758e-28 -6.782532626263270e+00
8.593750000000000e-01 6.875000000000000e-01 7.586895917022719e-29 -6.756555634404270e+00
8.593750000000000e-01 7.031250000000000e-01 5.114984396066117e-29 -6.730732677938294e+00
8.593750000000000e-01 7.187500000000000e-01 3.372547157438254e-29 -6.705118173118077e+00
8.593750000000000e-01 7.343750000000000e-01 2.171567112927658e-29 -6.679767512853314e+00
8.593750000000000e-01 7.500000000000000e-01 1.363311469075441e-29 -6.654736946732287e+00
8.593750000000000e-01 7.656250000000000e-01 8.330224800969504e-30 -6.630083444145564e+00
8.593750000000000e-01 7.812500000000000e-01 4.944344487026742e-30 -6.605864538841816e+00
8.593750000000000e-01 7.968750000000000e-01 2.844501889425839e-30 -6.582138153041488e+00
8.593750000000000e-01 8.125000000000000e-01 1.582317238020560e-30 -6.558962399000108e+00
8.593750000000000e-01 8.281250000000000e-01 8.487613721001234e-31 -6.536395355630368e+00
8.593750000000000e-01 8.437500000000000e-01 4.376683115942388e-31 -6.514494817467727e+00
8.593750000000000e-01 8.593750000000000e-01 2.161995118716337e-31 -6.493318012863322e+00
8.593750000000000e-01 8.750000000000000e-01 1.019019150110111e-31 -6.472921287820851e+00
8.593750000000000e-01 8.906250000000000e-01 4.561816137318430e-32 -6.453359751310384e+00
8.593750000000000e-01 9.062500000000000e-01 1.929379262773182e-32 -6.434686877197514e+00
8.593750000000000e-01 9.218750000000000e-01 7.661869994210548e-33 -6.416954057045359e+00
8.593750000000000e-01 9.375000000000000e-01 2.836135892217023e-33 -6.400210096968100e+00
8.593750000000000e-01 9.531250000000000e-01 9.701441966237919e-34 -6.384500650327193e+00
8.593750000000000e-01 9.687500000000000e-01 3.034918720325626e-34 -6.369867576304679e+00
8.593750000000000e-01 9.843750000000000e-01 8.573657103400602e-35 -6.356348212073182e+00
8.593750000000000e-01 1.000000000000000e+00 2.153354050306469e-35 -6.343974543237692e+00
8.750000000000000e-01 0.000000000000000e+00 2.556777714602100e-26 -7.431827865964963e+00
8.750000000000000e-01 1.562500000000000e-02 2.551241095741296e-26 -7.431391816788000e+00
