chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.437500000000000e-01 8.750000000000000e-01 3.046489927815247e-33 -6.480610641407302e+00
8.437500000000000e-01 8.906250000000000e-01 1.347683036623798e-33 -6.459809514292829e+00
8.437500000000000e-01 9.062500000000000e-01 5.618097566664066e-34 -6.439984561275812e+00
8.437500000000000e-01 9.218750000000000e-01 2.192510366982862e-34 -6.421191152948149e+00
8.437500000000000e-01 9.375000000000000e-01 7.948129645584715e-35 -6.403481667271134e+00
8.437500000000000e-01 9.531250000000000e-01 2.651717477204118e-35 -6.386904842574571e+00
8.437500000000000e-01 9.687500000000000e-01 8.051248890596678e-36 -6.371505044847621e+00
8.437500000000000e-01 9.843750000000000e-01 2.194444870278375e-36 -6.357321434716281e+00
8.437500000000000e-01 1.000000000000000e+00 5.278733559157540e-37 -6.344387015768497e+00
8.593750000000000e-01 0.000000000000000e+00 6.322736304981067e-28 -7.512283011942844e+00
8.593750000000000e-01 1.562500000000000e-02 6.310312741156987e-28 -7.511813184853952e+00
8.593750000000000e-01 3.125000000000000e-02 6.273150494777518e-28 -7.510404149766429e+00
8.593750000000000e-01 4.687500000000000e-02 6.211574227801591e-28 -7.508057246423880e+00
8.593750000000000e-01 6.250000000000000e-02 6.126122773964722e-28 -7.504774711746672e+00
8.593750000000000e-01 7.812500000000000e-02 6.017545648226344e-28 -7.500559685826780e+00
8.593750000000000e-01 9.375000000000000e-02 5.886797992967479e-28 -7.495416220270988e+00
8.593750000000000e-01 1.093750000000000e-01 5.735033806631028e-28 -7.489349288840369e+00
8.593750000000000e-01 1.250000000000000e-01 5.563597274406823e-28 -7.482364800321928e+00
8.593750000000000e-01 1.406250000000000e-01 5.374012007479995e-28 -7.474469613553082e+00
8.593750000000000e-01 1.562500000000000e-01 5.167967999833718e-28 -7.465671554506284e+00
8.593750000000000e-01 1.718750000000000e-01 4.947306131311155e-28 -7.455979435329276e+00
8.593750000000000e-01 1.875000000000000e-01 4.714000084363142e-28 -7.445403075217369e+00
8.593750000000000e-01 2.031250000000000e-01 4.470135599942469e-28 -7.433953322990199e+00
8.593750000000000e-01 2.187500000000000e-01 4.217887075493624e-28 -7.421642081223405e+00
8.593750000000000e-01 2.343750000000000e-01 3.959491603359588e-28 -7.408482331778279e+00
8.593750000000000e-01 2.500000000000000e-01 3.697220659044093e-28 -7.394488162560016e+00
8.593750000000000e-01 2.656250000000000e-01 3.433349771527972e-28 -7.379674795319453e+00
8.593750000000000e-01 2.812500000000000e-01 3.170126637501695e-28 -7.364058614306026e+00
8.593750000000000e-01 2.968750000000000e-01 2.909738271338968e-28 -7.347657195562366e+00
8.593750000000000e-01 3.125000000000000e-01 2.654277905569970e-28 -7.330489336642104e+00
8.593750000000000e-01 3.281250000000000e-01 2.405712464197550e-28 -7.312575086521986e+00
8.593750000000000e-01 3.437500000000000e-01 2.165851514776752e-28 -7.293935775461835e+00
8.593750000000000e-01 3.593750000000000e-01 1.936318656188216e-28 -7.274594044557924e+00
8.593750000000000e-01 3.750000000000000e-01 1.718526309657723e-28 -7.254573874720843e+00
8.593750000000000e-01 3.906250000000000e-01 1.513654844576639e-28 -7.233900614796466e+00
8.593750000000000e-01 4.062500000000000e-01 1.322636883877122e-28 -7.212601008533184e+00
8.593750000000000e-01 4.218750000000000e-01 1.146147494921314e-28 -7.190703220085695e+00
8.593750000000000e-01 4.375000000000000e-01 9.846007832056586e-29 -7.168236857729845e+00
8.593750000000000e-01 4.531250000000000e-01 8.381531736989870e-29 -7.145232995444758e+00
8.593750000000000e-01 4.687500000000000e-01 7.067133980639062e-29 -7.121724192003825e+00
8.593750000000000e-01 4.843750000000000e-01 5.899589188727046e-29 -7.097744507196017e+00
8.593750000000000e-01 5.000000000000000e-01 4.873582305871279e-29 -7.073329514774414e+00
8.593750000000000e-01 5.156250000000000e-01 3.981981999843594e-29 -7.048516311715291e+00
8.593750000000000e-01 5.312500000000000e-01 3.216153650067115e-29 -7.023343523331443e+00
8.593750000000000e-01 5.468750000000000e-01 2.566299189151685e-29 -6.997851303776926e+00
8.593750000000000e-01 5.625000000000000e-01 2.021809818786161e-29 -6.972081331426931e+00
8.593750000000000e-01 5.781250000000000e-01 1.571617162557372e-29 -6.946076798601218e+00
8.593750000000000e-01 5.937500000000000e-01 1.204528808244079e-29 -6.919882395053317e+00
8.593750000000000e-01 6.093750000000000e-01 9.095354254828503e-30 -6.893544284606356e+00
8.593750000000000e-01 6.250000000000000e-01 6.760786466977756e-30 -6.867110074273884e+00
8.593750000000000e-01 6.406250000000000e-01 4.942715288119875e-30 -6.840628775146897e+00
8.593750000000000e-01 6.562500000000000e-01 3.550664731696349e-30 -6.814150754272336e+00
8.593750000000000e-01 6.718750000000000e-01 2.503687344286734e-30 -6.787727676678913e+00
8.593750000000000e-01 6.875000000000000e-01 1.730968417237248e-30 -6.761412436633928e+00
8.593750000000000e-01 7.031250000000000e-01 1.171941405352423e-30 -6.735259077125261e+00
8.593750000000000e-01 7.187500000000000e-01 7.759802761386247e-31 -6.709322696466099e+00
8.593750000000000e-01 7.343750000000000e-01 5.017513498043374e-31 -6.683659340807427e+00
8.593750000000000e-01 7.500000000000000e-01 3.163163425145719e-31 -6.658325881214588e+00
8.593750000000000e-01 7.656250000000000e-01 1.940796958785166e-31 -6.633379873812498e+00
8.593750000000000e-01 7.812500000000000e-01 1.156675328603002e-31 -6.608879401334674e+00
8.593750000000000e-01 7.968750000000000e-01 6.681404565768331e-32 -6.584882894205628e+00
8.593750000000000e-01 8.125000000000000e-01 3.731557736386371e-32 -6.561448929053044e+00
8.593750000000000e-01 8.281250000000000e-01 2.009510821097320e-32 -6.538636002264841e+00
8.593750000000000e-01 8.437500000000000e-01 1.040226261241387e-32 -6.516502275878388e+00
8.593750000000000e-01 8.593750000000000e-01 5.158007002852601e-33 -6.495105292691837e+00
8.593750000000000e-01 8.750000000000000e-01 2.440154238295747e-33 -6.474501657016583e+00
8.593750000000000e-01 8.906250000000000e-01 1.096327348382609e-33 -6.454746676909943e+00
8.593750000000000e-01 9.062500000000000e-01 4.653117392238620e-34 -6.435893963027958e+00
8.593750000000000e-01 9.218750000000000e-01 1.854120817644560e-34 -6.417994978360785e+00
8.593750000000000e-01 9.375000000000000e-01 6.885833618950440e-35 -6.401098532032180e+00
8.593750000000000e-01 9.531250000000000e-01 2.362859110995943e-35 -6.385250208960256e+00
8.593750000000000e-01 9.687500000000000e-01 7.414174968566881e-36 -6.370491725409440e+00
8.593750000000000e-01 9.843750000000000e-01 2.100557645085908e-36 -6.356860198166533e+00
8.593750000000000e-01 1.000000000000000e+00 5.290191867744952e-37 -6.344387312007971e+00
8.750000000000000e-01 0.000000000000000e+00 5.240450535657254e-28 -7.446894744949676e+00
8.750000000000000e-01 1.562500000000000e-02 5.229463617218915e-28 -7.446450888914455e+00
8.750000000000000e-01 3.125000000000000e-02 5.196612321289080e-28 -7.445119756575336e+00
8.750000000000000e-01 4.687500000000000e-02 5.142223895381068e-28 -7.442902656208924e+00
8.750000000000000e-01 6.250000000000000e-02 5.066839977382212e-28 -7.439801771520774e+00
8.750000000000000e-01 7.812500000000000e-02 4.971210914078271e-28 -7.435820166498222e+00
8.750000000000000e-01 9.375000000000000e-02 4.856287772186498e-28 -7.430961792158188e+00
8.750000000000000e-01 1.093750000000000e-01 4.723212016209980e-28 -7.425231495161637e+00
8.750000000000000e-01 1.250000000000000e-01 4.573302833092638e-28 -7.418635028236088e+00
8.750000000000000e-01 1.406250000000000e-01 4.408042098131419e-28 -7.411179062350548e+00
8.750000000000000e-01 1.562500000000000e-01 4.229057001486032e-28 -7.402871200566864e+00
8.750000000000000e-01 1.718750000000000e-01 4.038100390388439e-28 -7.393719993486146e+00
8.750000000000000e-01 1.875000000000000e-01 3.837028929058708e-28 -7.383734956195299e+00
8.750000000000000e-01 2.031250000000000e-01 3.627779235999895e-28 -7.372926586607742e+00
8.750000000000000e-01 2.187500000000000e-01 3.412342225250579e-28 -7.361306385083640e+00
8.750000000000000e-01 2.343750000000000e-01 3.192735952606691e-28 -7.348886875200906e+00
8.750000000000000e-01 2.500000000000000e-01 2.970977346597266e-28 -7.335681625539553e+00
8.750000000000000e-01 2.656250000000000e-01 2.749053283709560e-28 -7.321705272330954e+00
8.750000000000000e-01 2.812500000000000e-01 2.528891543464837e-28 -7.306973542810366e+00
8.750000000000000e-01 2.968750000000000e-01 2.312332246649883e-28 -7.291503279103610e+00
8.750000000000000e-01 3.125000000000000e-01 2.101100433997045e-28 -7.275312462463918e+00
8.750000000000000e-01 3.281250000000000e-01 1.896780477565938e-28 -7.258420237665350e+00
8.750000000000000e-01 3.437500000000000e-01 1.700793028043884e-28 -7.240846937347508e+00
8.750000000000000e-01 3.593750000000000e-01 1.514375183810982e-28 -7.222614106095427e+00
8.750000000000000e-01 3.750000000000000e-01 1.338564518670177e-28 -7.203744524020759e+00
8.750000000000000e-01 3.906250000000000e-01 1.174187522982220e-28 -7.184262229606633e+00
8.750000000000000e-01 4.062500000000000e-01 1.021852897690707e-28 -7.164192541555813e+00
8.750000000000000e-01 4.218750000000000e-01 8.819499947545604e-29 -7.143562079375799e+00
8.750000000000000e-01 4.375000000000000e-01 7.546525254671175e-29 -7.122398782413259e+00
8.750000000000000e-01 4.531250000000000e-01 6.399274669650094e-29 -7.100731927038820e+00
8.750000000000000e-01 4.687500000000000e-01 5.375488959838835e-29 -7.078592141665130e+00
8.750000000000000e-01 4.843750000000000e-01 4.471162783348834e-29 -7.056011419262555e+00
8.750000000000000e-01 5.000000000000000e-01 3.680765544399730e-29 -7.033023127018857e+00
8.750000000000000e-01 5.156250000000000e-01 2.997491976599971e-29 -7.009662012767463e+00
8.750000000000000e-01 5.312500000000000e-01 2.413532944977008e-29 -6.985964207785829e+00
8.750000000000000e-01 5.468750000000000e-01 1.920356138420753e-29 -6.961967225542662e+00
8.750000000000000e-01 5.625000000000000e-01 1.508986034335296e-29 -6.937709955941153e+00
8.750000000000000e-01 5.781250000000000e-01 1.170272794750931e-29 -6.913232654580750e+00
8.750000000000000e-01 5.937500000000000e-01 8.951405957144644e-30 -6.888576926522184e+00
8.750000000000000e-01 6.093750000000000e-01 6.748072549334234e-30 -6.863785704005155e+00
8.750000000000000e-01 6.250000000000000e-01 5.009688202349006e-30 -6.838903217528133e+00
8.750000000000000e-01 6.406250000000000e-01 3.659448913031750e-30 -6.813974959649693e+00
8.750000000000000e-01 6.562500000000000e-01 2.627827204620659e-30 -6.789047640824352e+00
8.750000000000000e-01 6.718750000000000e-01 1.853204117902701e-30 -6.764169136521789e+00
8.750000000000000e-01 6.875000000000000e-01 1.282116489278262e-30 -6.739388424818525e+00
8.750000000000000e-01 7.031250000000000e-01 8.691618353805100e-31 -6.714755513568892e+00
8.750000000000000e-01 7.187500000000000e-01 5.766169135366263e-31 -6.690321356185581e+00
8.750000000000000e-01 7.343750000000000e-01 3.738347489577623e-31 -6.666137754956829e+00
8.750000000000000e-01 7.500000000000000e-01 2.364883303176264e-31 -6.642257250715136e+00
8.750000000000000e-01 7.656250000000000e-01 1.457274864770123e-31 -6.618732997550528e+00
8.750000000000000e-01 7.812500000000000e-01 8.730933245746521e-32 -6.595618621106862e+00
8.750000000000000e-01 7.968750000000000e-01 5.075313588166832e-32 -6.572968058826710e+00
8.750000000000000e-01 8.125000000000000e-01 2.855875649256065e-32 -6.550835380314646e+00
8.750000000000000e-01 8.281250000000000e-01 1.551527419963616e-32 -6.529274585742494e+00
8.750000000000000e-01 8.437500000000000e-01 8.114286735216236e-33 -6.508339379948745e+00
8.750000000000000e-01 8.593750000000000e-01 4.071652774244491e-33 -6.488082919541977e+00
8.750000000000000e-01 8.750000000000000e-01 1.952897339949681e-33 -6.468557529922217e+00
8.750000000000000e-01 8.906250000000000e-01 8.914472558828959e-34 -6.449814388649582e+00
8.750000000000000e-01 9.062500000000000e-01 3.853445782688490e-34 -6.431903170996692e+00
8.750000000000000e-01 9.218750000000000e-01 1.568255731636628e-34 -6.414871652792007e+00
8.750000000000000e-01 9.375000000000000e-01 5.968151544024490e-35 -6.398765264766494e+00
8.750000000000000e-01 9.531250000000000e-01 2.106766255973965e-35 -6.383626591458159e+00
8.750000000000000e-01 9.687500000000000e-01 6.832164216072340e-36 -6.369494806293098e+00
8.750000000000000e-01 9.843750000000000e-01 2.011857690098635e-36 -6.356405032567235e+00
8.750000000000000e-01 1.000000000000000e+00 5.302940371917005e-37 -6.344387617569059e+00
8.906250000000000e-01 0.000000000000000e+00 4.262522594659491e-28 -7.383500940919827e+00
8.906250000000000e-01 1.562500000000000e-02 4.253072090658744e-28 -7.383082726653180e+00
8.906250000000000e-01 3.125000000000000e-02 4.224824975522481e-28 -7.381828504833967e+00
8.906250000000000e-01 4.687500000000000e-02 4.178093030159492e-28 -7.379739539205466e+00
8.906250000000000e-01 6.250000000000000e-02 4.113391200979876e-28 -7.376817938666806e+00
8.906250000000000e-01 7.812500000000000e-02 4.031430604615982e-28 -7.373066661247229e+00
8.906250000000000e-01 9.375000000000000e-02 3.933108811318712e-28 -7.368489519638849e+00
8.906250000000000e-01 1.093750000000000e-01 3.819497488431251e-28 -7.363091188254709e+00
8.906250000000000e-01 1.250000000000000e-01 3.691827514873430e-28 -7.356877211772801e+00
8.906250000000000e-01 1.406250000000000e-01 3.551471711108595e-28 -7.349854015112604e+00
8.906250000000000e-01 1.562500000000000e-01 3.399925367002704e-28 -7.342028914788743e+00
8.906250000000000e-01 1.718750000000000e-01 3.238784791976195e-28 -7.333410131569644e+00
8.906250000000000e-01 1.875000000000000e-01 3.069724157502136e-28 -7.324006804366176e+00
8.906250000000000e-01 2.031250000000000e-01 2.894470950131427e-28 -7.313829005260560e+00
8.906250000000000e-01 2.187500000000000e-01 2.714780402335561e-28 -7.302887755581557e+00
8.906250000000000e-01 2.343750000000000e-01 2.532409316613257e-28 -7.291195042918672e+00
8.906250000000000e-01 2.500000000000000e-01 2.349089742983971e-28 -7.278763838959902e+00
8.906250000000000e-01 2.656250000000000e-01 2.166503008525912e-28 -7.265608118031166e+00
8.906250000000000e-01 2.812500000000000e-01 1.986254626984381e-28 -7.251742876197506e+00
8.906250000000000e-01 2.968750000000000e-01 1.809850633593271e-28 -7.237184150787853e+00
8.906250000000000e-01 3.125000000000000e-01 1.638675892261477e-28 -7.221949040184967e+00
8.906250000000000e-01 3.281250000000000e-01 1.473974906472201e-28 -7.206055723717431e+00
8.906250000000000e-01 3.437500000000000e-01 1.316835629677808e-28 -7.189523481477687e+00
8.906250000000000e-01 3.593750000000000e-01 1.168176714324857e-28 -7.172372713882073e+00
8.906250000000000e-01 3.750000000000000e-01 1.028738560771025e-28 -7.154624960772487e+00
8.906250000000000e-01 3.906250000000000e-01 8.990784291705123e-29 -7.136302919854369e+00
8.906250000000000e-01 4.062500000000000e-01 7.795697612610337e-29 -7.117430464246373e+00
8.906250000000000e-01 4.218750000000000e-01 6.704057285374883e-29 -7.098032658909808e+00
8.906250000000000e-01 4.375000000000000e-01 5.716068835607550e-29 -7.078135775709695e+00
8.906250000000000e-01 4.531250000000000e-01 4.830326482392592e-29 -7.057767306846337e+00
8.906250000000000e-01 4.687500000000000e-01 4.043962339314329e-29 -7.036955976377268e+00
8.906250000000000e-01 4.843750000000000e-01 3.352824605859757e-29 -7.015731749541464e+00
8.906250000000000e-01 5.000000000000000e-01 2.751678334583351e-29 -6.994125839568710e+00
8.906250000000000e-01 5.156250000000000e-01 2.234421531737233e-29 -6.972170711649176e+00
8.906250000000000e-01 5.312500000000000e-01 1.794308839386972e-29 -6.949900083709313e+00
8.906250000000000e-01 5.468750000000000e-01 1.424174897785837e-29 -6.927348923622755e+00
8.906250000000000e-01 5.625000000000000e-01 1.116649719097369e-29 -6.904553442459483e+00
8.906250000000000e-01 5.781250000000000e-01 8.643590141137887e-30 -6.881551083345759e+00
8.906250000000000e-01 5.937500000000000e-01 6.601033731926679e-30 -6.858380505485461e+00
8.906250000000000e-01 6.093750000000000e-01 4.970114564517355e-30 -6.835081562852769e+00
8.906250000000000e-01 6.250000000000000e-01 3.686638193223391e-30 -6.811695277034231e+00
8.906250000000000e-01 6.406250000000000e-01 2.691855935496327e-30 -6.788263803657656e+00
8.906250000000000e-01 6.562500000000000e-01 1.933078564388605e-30 -6.764830391796193e+00
8.906250000000000e-01 6.718750000000000e-01 1.363990467504690e-30 -6.741439335691225e+00
8.906250000000000e-01 6.875000000000000e-01 9.446912593925045e-31 -6.718135918074931e+00
8.906250000000000e-01 7.031250000000000e-01 6.415025638307050e-31 -6.694966344309609e+00
8.906250000000000e-01 7.187500000000000e-01 4.265851534467556e-31 -6.671977666489483e+00
8.906250000000000e-01 7.343750000000000e-01 2.774155479710187e-31 -6.649217696567906e+00
8.906250000000000e-01 7.500000000000000e-01 1.761715384229019e-31 -6.626734907466746e+00
8.906250000000000e-01 7.656250000000000e-01 1.090732298204874e-31 -6.604578321035142e+00
8.906250000000000e-01 7.812500000000000e-01 6.572064254855218e-32 -6.582797381570923e+00
8.906250000000000e-01 7.968750000000000e-01 3.846143188374941e-32 -6.561441813495213e+00
8.906250000000000e-01 8.125000000000000e-01 2.181372520075405e-32 -6.540561461585248e+00
8.906250000000000e-01 8.281250000000000e-01 1.196029011820677e-32 -6.520206111968560e+00
8.906250000000000e-01 8.437500000000000e-01 6.322001683776355e-33 -6.500425291852761e+00
8.906250000000000e-01 8.593750000000000e-01 3.211480786683412e-33 -6.481268045676008e+00
8.906250000000000e-01 8.750000000000000e-01 1.562230204720267e-33 -6.462782685028770e+00
