chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
9.375000000000000e-01 7.500000000000000e-01 9.854667913828393e-34 -1.736438107731485e+00
9.375000000000000e-01 7.656250000000000e-01 6.344503465303342e-34 -1.726103809196421e+00
9.375000000000000e-01 7.812500000000000e-01 3.991036142869023e-34 -1.715946825915392e+00
9.375000000000000e-01 7.968750000000000e-01 2.449113340696939e-34 -1.705988444903256e+00
9.375000000000000e-01 8.125000000000000e-01 1.463504680392792e-34 -1.696249874957069e+00
9.375000000000000e-01 8.281250000000000e-01 8.499249160017159e-35 -1.686752175466021e+00
9.375000000000000e-01 8.437500000000000e-01 4.786366199311255e-35 -1.677516178107635e+00
9.375000000000000e-01 8.593750000000000e-01 2.607291615311976e-35 -1.668562400718919e+00
9.375000000000000e-01 8.750000000000000e-01 1.369973870113692e-35 -1.659910952519760e+00
9.375000000000000e-01 8.906250000000000e-01 6.921349706607490e-36 -1.651581429756109e+00
9.375000000000000e-01 9.062500000000000e-01 3.350017666291619e-36 -1.643592800685530e+00
9.375000000000000e-01 9.218750000000000e-01 1.546925729820684e-36 -1.635963278666965e+00
9.375000000000000e-01 9.375000000000000e-01 6.782088193177544e-37 -1.628710181899606e+00
9.375000000000000e-01 9.531250000000000e-01 2.807302310784712e-37 -1.621849778111918e+00
9.375000000000000e-01 9.687500000000000e-01 1.089884448185068e-37 -1.615397112181135e+00
9.375000000000000e-01 9.843750000000000e-01 3.937659438129384e-38 -1.609365814257992e+00
9.375000000000000e-01 1.000000000000000e+00 1.311560851096859e-38 -1.603767885475778e+00
9.531250000000000e-01 0.000000000000000e+00 1.449289110401557e-30 -2.064268997901913e+00
9.531250000000000e-01 1.562500000000000e-02 1.445749206660306e-30 -2.064079428876537e+00
9.531250000000000e-01 3.125000000000000e-02 1.435176467222918e-30 -2.063510947854406e+00
9.531250000000000e-01 4.687500000000000e-02 1.417710883535890e-30 -2.062564233098345e+00
9.531250000000000e-01 6.250000000000000e-02 1.393582717010367e-30 -2.061240415377947e+00
9.531250000000000e-01 7.812500000000000e-02 1.363107989107533e-30 -2.059541078460721e+00
9.531250000000000e-01 9.375000000000000e-02 1.326682318583057e-30 -2.057468259793773e+00
9.531250000000000e-01 1.093750000000000e-01 1.284773252409478e-30 -2.055024451360509e+00
9.531250000000000e-01 1.250000000000000e-01 1.237911272207885e-30 -2.052212600707106e+00
9.531250000000000e-01 1.406250000000000e-01 1.186679688730252e-30 -2.049036112118438e+00
9.531250000000000e-01 1.562500000000000e-01 1.131703662186467e-30 -2.045498847930729e+00
9.531250000000000e-01 1.718750000000000e-01 1.073638605317658e-30 -2.041605129959381e+00
9.531250000000000e-01 1.875000000000000e-01 1.013158238662720e-30 -2.037359741018752e+00
9.531250000000000e-01 2.031250000000000e-01 9.509425729934687e-31 -2.032767926510803e+00
9.531250000000000e-01 2.187500000000000e-01 8.876660923522829e-31 -2.027835396054160e+00
9.531250000000000e-01 2.343750000000000e-01 8.239864024508170e-31 -2.022568325123316e+00
9.531250000000000e-01 2.500000000000000e-01 7.605335936289012e-31 -2.016973356665482e+00
9.531250000000000e-01 2.656250000000000e-01 6.979005455231528e-31 -2.011057602659533e+00
9.531250000000000e-01 2.812500000000000e-01 6.366343726119494e-31 -2.004828645578669e+00
9.531250000000000e-01 2.968750000000000e-01 5.772291766555680e-31 -1.998294539716768e+00
9.531250000000000e-01 3.125000000000000e-01 5.201202346460226e-31 -1.991463812333598e+00
9.531250000000000e-01 3.281250000000000e-01 4.656797102660168e-31 -1.984345464573893e+00
9.531250000000000e-01 3.437500000000000e-01 4.142139342115783e-31 -1.976948972110164e+00
9.531250000000000e-01 3.593750000000000e-01 3.659622553149191e-31 -1.969284285456386e+00
9.531250000000000e-01 3.750000000000000e-01 3.210974215250658e-31 -1.961361829900173e+00
9.531250000000000e-01 3.906250000000000e-01 2.797274088094386e-31 -1.953192504990097e+00
9.531250000000000e-01 4.062500000000000e-01 2.418985782168386e-31 -1.944787683521273e+00
9.531250000000000e-01 4.218750000000000e-01 2.076000079354918e-31 -1.936159209949797e+00
9.531250000000000e-01 4.375000000000000e-01 1.767688192882948e-31 -1.927319398170304e+00
9.531250000000000e-01 4.531250000000000e-01 1.492962941657933e-31 -1.918281028580103e+00
9.531250000000000e-01 4.687500000000000e-01 1.250345671309809e-31 -1.909057344355676e+00
9.531250000000000e-01 4.843750000000000e-01 1.038036687881357e-31 -1.899662046856566e+00
9.531250000000000e-01 5.000000000000000e-01 8.539869817510554e-32 -1.890109290072135e+00
9.531250000000000e-01 5.156250000000000e-01 6.959691076103117e-32 -1.880413674018955e+00
9.531250000000000e-01 5.312500000000000e-01 5.616452466882427e-32 -1.870590236986259e+00
9.531250000000000e-01 5.468750000000000e-01 4.486307020905229e-32 -1.860654446533023e+00
9.531250000000000e-01 5.625000000000000e-01 3.545513567309410e-32 -1.850622189118144e+00
9.531250000000000e-01 5.781250000000000e-01 2.770939428226459e-32 -1.840509758245904e+00
9.531250000000000e-01 5.937500000000000e-01 2.140483175181252e-32 -1.830333841004405e+00
9.531250000000000e-01 6.093750000000000e-01 1.633412950715063e-32 -1.820111502855265e+00
9.531250000000000e-01 6.250000000000000e-01 1.230619356843116e-32 -1.809860170525929e+00
9.531250000000000e-01 6.406250000000000e-01 9.147851921819977e-33 -1.799597612853295e+00
9.531250000000000e-01 6.562500000000000e-01 6.704772414999979e-33 -1.789341919402611e+00
9.531250000000000e-01 6.718750000000000e-01 4.841677652655606e-33 -1.779111476677414e+00
9.531250000000000e-01 6.875000000000000e-01 3.441952136284846e-33 -1.768924941717277e+00
9.531250000000000e-01 7.031250000000000e-01 2.406749450446571e-33 -1.758801212872831e+00
9.531250000000000e-01 7.187500000000000e-01 1.653713481514911e-33 -1.748759397508661e+00
9.531250000000000e-01 7.343750000000000e-01 1.115427682779251e-33 -1.738818776383490e+00
9.531250000000000e-01 7.500000000000000e-01 7.377008443863683e-34 -1.728998764411430e+00
9.531250000000000e-01 7.656250000000000e-01 4.777875639394904e-34 -1.719318867496860e+00
9.531250000000000e-01 7.812500000000000e-01 3.026277484128839e-34 -1.709798635089671e+00
9.531250000000000e-01 7.968750000000000e-01 1.871732533351440e-34 -1.700457608077727e+00
9.531250000000000e-01 8.125000000000000e-01 1.128524623986110e-34 -1.691315261580451e+00
9.531250000000000e-01 8.281250000000000e-01 6.620645067449400e-35 -1.682390942177664e+00
9.531250000000000e-01 8.437500000000000e-01 3.771442829485290e-35 -1.673703799011047e+00
9.531250000000000e-01 8.593750000000000e-01 2.081227766286817e-35 -1.665272708173535e+00
9.531250000000000e-01 8.750000000000000e-01 1.109675580264154e-35 -1.657116189685206e+00
9.531250000000000e-01 8.906250000000000e-01 5.699626006493738e-36 -1.649252316274155e+00
9.531250000000000e-01 9.062500000000000e-01 2.810623023321491e-36 -1.641698613063291e+00
9.531250000000000e-01 9.218750000000000e-01 1.325515296025648e-36 -1.634471947126933e+00
9.531250000000000e-01 9.375000000000000e-01 5.951926441783869e-37 -1.627588405713496e+00
9.531250000000000e-01 9.531250000000000e-01 2.531486852783840e-37 -1.621063161721200e+00
9.531250000000000e-01 9.687500000000000e-01 1.013708495274474e-37 -1.614910324771457e+00
9.531250000000000e-01 9.843750000000000e-01 3.794645615748364e-38 -1.609142775888932e+00
9.531250000000000e-01 1.000000000000000e+00 1.316611127624397e-38 -1.603771983410726e+00
9.687500000000000e-01 0.000000000000000e+00 1.099129295137594e-30 -2.033938831393818e+00
9.687500000000000e-01 1.562500000000000e-02 1.096371963470548e-30 -2.033762753012326e+00
9.687500000000000e-01 3.125000000000000e-02 1.088138078085906e-30 -2.033234727003000e+00
9.687500000000000e-01 4.687500000000000e-02 1.074541169581031e-30 -2.032355380855603e+00
9.687500000000000e-01 6.250000000000000e-02 1.055767815841061e-30 -2.031125760662839e+00
9.687500000000000e-01 7.812500000000000e-02 1.032073755402068e-30 -2.029547331530420e+00
9.687500000000000e-01 9.375000000000000e-02 1.003778589958222e-30 -2.027621978144234e+00
9.687500000000000e-01 1.093750000000000e-01 9.712592145979100e-31 -2.025352005483088e+00
9.687500000000000e-01 1.250000000000000e-01 9.349421466951292e-31 -2.022740139668508e+00
9.687500000000000e-01 1.406250000000000e-01 8.952949516289561e-31 -2.019789528937213e+00
9.687500000000000e-01 1.562500000000000e-01 8.528169848209943e-31 -2.016503744721065e+00
9.687500000000000e-01 1.718750000000000e-01 8.080296844629071e-31 -2.012886782815399e+00
9.687500000000000e-01 1.875000000000000e-01 7.614666572606501e-31 -2.008943064617072e+00
9.687500000000000e-01 2.031250000000000e-01 7.136638004796399e-31 -2.004677438406772e+00
9.687500000000000e-01 2.187500000000000e-01 6.651496975187256e-31 -2.000095180653100e+00
9.687500000000000e-01 2.343750000000000e-01 6.164365114893914e-31 -1.995201997309087e+00
9.687500000000000e-01 2.500000000000000e-01 5.680115822934237e-31 -1.990004025072388e+00
9.687500000000000e-01 2.656250000000000e-01 5.203299081345263e-31 -1.984507832574494e+00
9.687500000000000e-01 2.812500000000000e-01 4.738076631391399e-31 -1.978720421469913e+00
9.687500000000000e-01 2.968750000000000e-01 4.288168697458415e-31 -1.972649227381503e+00
9.687500000000000e-01 3.125000000000000e-01 3.856813088487733e-31 -1.966302120668122e+00
9.687500000000000e-01 3.281250000000000e-01 3.446737135193297e-31 -1.959687406968756e+00
9.687500000000000e-01 3.437500000000000e-01 3.060142546513826e-31 -1.952813827484875e+00
9.687500000000000e-01 3.593750000000000e-01 2.698702902997915e-31 -1.945690558945860e+00
9.687500000000000e-01 3.750000000000000e-01 2.363573159371158e-31 -1.938327213217267e+00
9.687500000000000e-01 3.906250000000000e-01 2.055410214241944e-31 -1.930733836492267e+00
9.687500000000000e-01 4.062500000000000e-01 1.774403331320019e-31 -1.922920908019026e+00
9.687500000000000e-01 4.218750000000000e-01 1.520312971644944e-31 -1.914899338298558e+00
9.687500000000000e-01 4.375000000000000e-01 1.292516426519905e-31 -1.906680466698317e+00
9.687500000000000e-01 4.531250000000000e-01 1.090058530367815e-31 -1.898276058415924e+00
9.687500000000000e-01 4.687500000000000e-01 9.117056836993870e-32 -1.889698300722731e+00
9.687500000000000e-01 4.843750000000000e-01 7.560014285501151e-32 -1.880959798420644e+00
9.687500000000000e-01 5.000000000000000e-01 6.213218897578606e-32 -1.872073568432970e+00
9.687500000000000e-01 5.156250000000000e-01 5.059295205112972e-32 -1.863053033450465e+00
9.687500000000000e-01 5.312500000000000e-01 4.080237630648753e-32 -1.853912014549072e+00
9.687500000000000e-01 5.468750000000000e-01 3.257874468663670e-32 -1.844664722687000e+00
9.687500000000000e-01 5.625000000000000e-01 2.574279866989171e-32 -1.835325748991457e+00
9.687500000000000e-01 5.781250000000000e-01 2.012127019144323e-32 -1.825910053719519e+00
9.687500000000000e-01 5.937500000000000e-01 1.554978430481983e-32 -1.816432953804477e+00
9.687500000000000e-01 6.093750000000000e-01 1.187511727585979e-32 -1.806910108849518e+00
9.687500000000000e-01 6.250000000000000e-01 8.956819334316208e-33 -1.797357505458561e+00
9.687500000000000e-01 6.406250000000000e-01 6.668233343094390e-33 -1.787791439762249e+00
9.687500000000000e-01 6.562500000000000e-01 4.896959376804977e-33 -1.778228497994442e+00
9.687500000000000e-01 6.718750000000000e-01 3.544830019453576e-33 -1.768685534964230e+00
9.687500000000000e-01 6.875000000000000e-01 2.527471717433255e-33 -1.759179650247633e+00
9.687500000000000e-01 7.031250000000000e-01 1.773533609706676e-33 -1.749728161920190e+00
9.687500000000000e-01 7.187500000000000e-01 1.223667010510015e-33 -1.740348577621025e+00
9.687500000000000e-01 7.343750000000000e-01 8.293364634894399e-34 -1.731058562730320e+00
9.687500000000000e-01 7.500000000000000e-01 5.515375493868986e-34 -1.721875905419067e+00
9.687500000000000e-01 7.656250000000000e-01 3.594880945685242e-34 -1.712818478301419e+00
9.687500000000000e-01 7.812500000000000e-01 2.293488829950881e-34 -1.703904196395798e+00
9.687500000000000e-01 7.968750000000000e-01 1.430182546105491e-34 -1.695150971064076e+00
9.687500000000000e-01 8.125000000000000e-01 8.703290112195708e-35 -1.686576659579956e+00
9.687500000000000e-01 8.281250000000000e-01 5.159549997562716e-35 -1.678199009900606e+00
9.687500000000000e-01 8.437500000000000e-01 2.973919693886471e-35 -1.670035600207297e+00
9.687500000000000e-01 8.593750000000000e-01 1.662984276670010e-35 -1.662103772694348e+00
9.687500000000000e-01 8.750000000000000e-01 8.999622362136201e-36 -1.654420561033374e+00
9.687500000000000e-01 8.906250000000000e-01 4.700419870104382e-36 -1.647002610856647e+00
9.687500000000000e-01 9.062500000000000e-01 2.361907543362977e-36 -1.639866092511352e+00
9.687500000000000e-01 9.218750000000000e-01 1.137755405317217e-36 -1.633026605224020e+00
9.687500000000000e-01 9.375000000000000e-01 5.232519838086357e-37 -1.626499071679849e+00
9.687500000000000e-01 9.531250000000000e-01 2.286585190610581e-37 -1.620297621855640e+00
9.687500000000000e-01 9.687500000000000e-01 9.442309157430437e-38 -1.614435464744078e+00
9.687500000000000e-01 9.843750000000000e-01 3.660710472396665e-38 -1.608924746352070e+00
9.687500000000000e-01 1.000000000000000e+00 1.322237665573843e-38 -1.603776392040229e+00
9.843750000000000e-01 0.000000000000000e+00 8.213347208388379e-31 -2.005117463011131e+00
9.843750000000000e-01 1.562500000000000e-02 8.192278022224852e-31 -2.004954197178157e+00
9.843750000000000e-01 3.125000000000000e-02 8.129371613196702e-31 -2.004464592525089e+00
9.843750000000000e-01 4.687500000000000e-02 8.025524798557249e-31 -2.003649227660004e+00
9.843750000000000e-01 6.250000000000000e-02 7.882210358503888e-31 -2.002509067160992e+00
9.843750000000000e-01 7.812500000000000e-02 7.701444816064597e-31 -2.001045461919018e+00
9.843750000000000e-01 9.375000000000000e-02 7.485744611681628e-31 -1.999260149610947e+00
9.843750000000000e-01 1.093750000000000e-01 7.238071903786376e-31 -1.997155255292767e+00
9.843750000000000e-01 1.250000000000000e-01 6.961771506047343e-31 -1.994733292106171e+00
9.843750000000000e-01 1.406250000000000e-01 6.660500702451436e-31 -1.991997162082430e+00
9.843750000000000e-01 1.562500000000000e-01 6.338153853744840e-31 -1.988950157033297e+00
9.843750000000000e-01 1.718750000000000e-01 5.998783819687842e-31 -1.985595959508702e+00
9.843750000000000e-01 1.875000000000000e-01 5.646522267325314e-31 -1.981938643804681e+00
9.843750000000000e-01 2.031250000000000e-01 5.285500916348810e-31 -1.977982676999591e+00
9.843750000000000e-01 2.187500000000000e-01 4.919775690169653e-31 -1.973732919998120e+00
9.843750000000000e-01 2.343750000000000e-01 4.553255600095973e-31 -1.969194628552155e+00
9.843750000000000e-01 2.500000000000000e-01 4.189637995811864e-31 -1.964373454239636e+00
9.843750000000000e-01 2.656250000000000e-01 3.832351576377136e-31 -1.959275445364769e+00
9.843750000000000e-01 2.812500000000000e-01 3.484508281219504e-31 -1.953907047752033e+00
9.843750000000000e-01 2.968750000000000e-01 3.148864880498358e-31 -1.948275105401785e+00
9.843750000000000e-01 3.125000000000000e-01 2.827794769583525e-31 -1.942386860967668e+00
9.843750000000000e-01 3.281250000000000e-01 2.523270154207812e-31 -1.936249956022578e+00
9.843750000000000e-01 3.437500000000000e-01 2.236854501996406e-31 -1.929872431072626e+00
9.843750000000000e-01 3.593750000000000e-01 1.969704842839026e-31 -1.923262725274717e+00
9.843750000000000e-01 3.750000000000000e-01 1.722583234083181e-31 -1.916429675819883e+00
9.843750000000000e-01 3.906250000000000e-01 1.495876474865315e-31 -1.909382516927556e+00
9.843750000000000e-01 4.062500000000000e-01 1.289622963588222e-31 -1.902130878412011e+00
9.843750000000000e-01 4.218750000000000e-01 1.103545448268538e-31 -1.894684783762258e+00
9.843750000000000e-01 4.375000000000000e-01 9.370883242112644e-32 -1.887054647687334e+00
9.843750000000000e-01 4.531250000000000e-01 7.894580882216901e-32 -1.879251273066834e+00
9.843750000000000e-01 4.687500000000000e-01 6.596655625299233e-32 -1.871285847252091e+00
9.843750000000000e-01 4.843750000000000e-01 5.465685520440261e-32 -1.863169937649823e+00
9.843750000000000e-01 5.000000000000000e-01 4.489136913086769e-32 -1.854915486530363e+00
9.843750000000000e-01 5.156250000000000e-01 3.653763667364146e-32 -1.846534804985827e+00
9.843750000000000e-01 5.312500000000000e-01 2.945977585472672e-32 -1.838040565965662e+00
9.843750000000000e-01 5.468750000000000e-01 2.352182275513392e-32 -1.829445796315175e+00
9.843750000000000e-01 5.625000000000000e-01 1.859064661846806e-32 -1.820763867733987e+00
9.843750000000000e-01 5.781250000000000e-01 1.453840326519918e-32 -1.812008486563444e+00
9.843750000000000e-01 5.937500000000000e-01 1.124450833695924e-32 -1.803193682316267e+00
9.843750000000000e-01 6.093750000000000e-01 8.597130449090887e-33 -1.794333794842247e+00
9.843750000000000e-01 6.250000000000000e-01 6.494221133434971e-33 -1.785443460030640e+00
9.843750000000000e-01 6.406250000000000e-01 4.844112937703234e-33 -1.776537593925015e+00
9.843750000000000e-01 6.562500000000000e-01 3.565728788090059e-33 -1.767631375138218e+00
9.843750000000000e-01 6.718750000000000e-01 2.588454445428903e-33 -1.758740225425512e+00
9.843750000000000e-01 6.875000000000000e-01 1.851731479857812e-33 -1.749879788272646e+00
9.843750000000000e-01 7.031250000000000e-01 1.304430701653879e-33 -1.741065905349212e+00
9.843750000000000e-01 7.187500000000000e-01 9.040656105690601e-34 -1.732314590647375e+00
9.843750000000000e-01 7.343750000000000e-01 6.159024905928191e-34 -1.723642002118953e+00
9.843750000000000e-01 7.500000000000000e-01 4.120187088222183e-34 -1.715064410620220e+00
