chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.281250000000000e-01 5.468750000000000e-01 3.077477494389678e-09 -5.232281733663022e+01
8.281250000000000e-01 5.625000000000000e-01 2.215657364327988e-09 -5.223735045966449e+01
8.281250000000000e-01 5.781250000000000e-01 1.573484253331740e-09 -5.214759201922271e+01
8.281250000000000e-01 5.937500000000000e-01 1.101525798932972e-09 -5.205364188400402e+01
8.281250000000000e-01 6.093750000000000e-01 7.596129062836026e-10 -5.195562712892904e+01
8.281250000000000e-01 6.250000000000000e-01 5.156060437037455e-10 -5.185370251692503e+01
8.281250000000000e-01 6.406250000000000e-01 3.441919714603764e-10 -5.174805086923580e+01
8.281250000000000e-01 6.562500000000000e-01 2.257523916179678e-10 -5.163888331915975e+01
8.281250000000000e-01 6.718750000000000e-01 1.453326393946266e-10 -5.152643944345407e+01
8.281250000000000e-01 6.875000000000000e-01 9.172695279618675e-11 -5.141098726483242e+01
8.281250000000000e-01 7.031250000000000e-01 5.668725316482777e-11 -5.129282311802680e+01
8.281250000000000e-01 7.187500000000000e-01 3.425478681733047e-11 -5.117227137076795e+01
8.281250000000000e-01 7.343750000000000e-01 2.020833836223936e-11 -5.104968398968903e+01
8.281250000000000e-01 7.500000000000000e-01 1.161886166675606e-11 -5.092543993963540e+01
8.281250000000000e-01 7.656250000000000e-01 6.498057240386428e-12 -5.079994440301334e+01
8.281250000000000e-01 7.812500000000000e-01 3.527393991621978e-12 -5.067362780367205e+01
8.281250000000000e-01 7.968750000000000e-01 1.854056645020350e-12 -5.054694461727050e+01
8.281250000000000e-01 8.125000000000000e-01 9.410322347478030e-13 -5.042037194707421e+01
8.281250000000000e-01 8.281250000000000e-01 4.597854958180504e-13 -5.029440784053579e+01
8.281250000000000e-01 8.437500000000000e-01 2.154998408014440e-13 -5.016956931771678e+01
8.281250000000000e-01 8.593750000000000e-01 9.650090722837720e-14 -5.004639007741608e+01
8.281250000000000e-01 8.750000000000000e-01 4.109578735868070e-14 -4.992541784057328e+01
8.281250000000000e-01 8.906250000000000e-01 1.655448280895457e-14 -4.980721128279233e+01
8.281250000000000e-01 9.062500000000000e-01 6.268587987170552e-15 -4.969233649829113e+01
8.281250000000000e-01 9.218750000000000e-01 2.214956878151039e-15 -4.958136292567381e+01
8.281250000000000e-01 9.375000000000000e-01 7.239554446411040e-16 -4.947485865089170e+01
8.281250000000000e-01 9.531250000000000e-01 2.166033896580848e-16 -4.937338498354130e+01
8.281250000000000e-01 9.687500000000000e-01 5.857519000771606e-17 -4.927749017772980e+01
8.281250000000000e-01 9.843750000000000e-01 1.409553882186686e-17 -4.918770213589819e+01
8.281250000000000e-01 1.000000000000000e+00 2.960127709977458e-18 -4.910451988989342e+01
8.437500000000000e-01 0.000000000000000e+00 3.819090078708719e-07 -5.319048930031553e+01
8.437500000000000e-01 1.562500000000000e-02 3.803531817154230e-07 -5.319027109456611e+01
8.437500000000000e-01 3.125000000000000e-02 3.757236313864805e-07 -5.318960826860260e+01
8.437500000000000e-01 4.687500000000000e-02 3.681325873835444e-07 -5.318847626974281e+01
8.437500000000000e-01 6.250000000000000e-02 3.577620117736224e-07 -5.318683442098317e+01
8.437500000000000e-01 7.812500000000000e-02 3.448562762860865e-07 -5.318462628459718e+01
8.437500000000000e-01 9.375000000000000e-02 3.297125094038212e-07 -5.318178016602419e+01
8.437500000000000e-01 1.093750000000000e-01 3.126691549861495e-07 -5.317820975302705e+01
8.437500000000000e-01 1.250000000000000e-01 2.940933671416565e-07 -5.317381488383843e+01
8.437500000000000e-01 1.406250000000000e-01 2.743679034398520e-07 -5.316848243688049e+01
8.437500000000000e-01 1.562500000000000e-01 2.538781705942076e-07 -5.316208733364672e+01
8.437500000000000e-01 1.718750000000000e-01 2.330000267996015e-07 -5.315449364550139e+01
8.437500000000000e-01 1.875000000000000e-01 2.120888595967789e-07 -5.314555579446953e+01
8.437500000000000e-01 2.031250000000000e-01 1.914703464919415e-07 -5.313511983759275e+01
8.437500000000000e-01 2.187500000000000e-01 1.714331779812405e-07 -5.312302482407500e+01
8.437500000000000e-01 2.343750000000000e-01 1.522238897901059e-07 -5.310910421426994e+01
8.437500000000000e-01 2.500000000000000e-01 1.340438229958827e-07 -5.309318734952669e+01
8.437500000000000e-01 2.656250000000000e-01 1.170481157013886e-07 -5.307510096202294e+01
8.437500000000000e-01 2.812500000000000e-01 1.013465344361814e-07 -5.305467071394262e+01
8.437500000000000e-01 2.968750000000000e-01 8.700588150835871e-08 -5.303172275569867e+01
8.437500000000000e-01 3.125000000000000e-01 7.405366778273316e-08 -5.300608529331806e+01
8.437500000000000e-01 3.281250000000000e-01 6.248271834794161e-08 -5.297759015561051e+01
8.437500000000000e-01 3.437500000000000e-01 5.225637902116055e-08 -5.294607435227915e+01
8.437500000000000e-01 3.593750000000000e-01 4.331401109639107e-08 -5.291138161471481e+01
8.437500000000000e-01 3.750000000000000e-01 3.557649586257602e-08 -5.287336391180582e+01
8.437500000000000e-01 3.906250000000000e-01 2.895151459003196e-08 -5.283188293369110e+01
8.437500000000000e-01 4.062500000000000e-01 2.333841941272447e-08 -5.278681153696817e+01
8.437500000000000e-01 4.218750000000000e-01 1.863256176464160e-08 -5.273803514542043e+01
8.437500000000000e-01 4.375000000000000e-01 1.472899436602727e-08 -5.268545310085336e+01
8.437500000000000e-01 4.531250000000000e-01 1.152550758685898e-08 -5.262897995910542e+01
8.437500000000000e-01 4.687500000000000e-01 8.924999540409964e-09 -5.256854672672528e+01
8.437500000000000e-01 4.843750000000000e-01 6.837210451297609e-09 -5.250410203418154e+01
8.437500000000000e-01 5.000000000000000e-01 5.179875352954865e-09 -5.243561324177377e+01
8.437500000000000e-01 5.156250000000000e-01 3.879365208883694e-09 -5.236306747466168e+01
8.437500000000000e-01 5.312500000000000e-01 2.870895750794992e-09 -5.228647258360805e+01
8.437500000000000e-01 5.468750000000000e-01 2.098386599530774e-09 -5.220585802813285e+01
8.437500000000000e-01 5.625000000000000e-01 1.514051655874714e-09 -5.212127567881294e+01
8.437500000000000e-01 5.781250000000000e-01 1.077796446416932e-09 -5.203280053542426e+01
8.437500000000000e-01 5.937500000000000e-01 7.564901821834994e-10 -5.194053135750248e+01
8.437500000000000e-01 6.093750000000000e-01 5.231707401531054e-10 -5.184459120370336e+01
8.437500000000000e-01 6.250000000000000e-01 3.562304824980984e-10 -5.174512787606565e+01
8.437500000000000e-01 6.406250000000000e-01 2.386205028237522e-10 -5.164231426490182e+01
8.437500000000000e-01 6.562500000000000e-01 1.571010885685883e-10 -5.153634858958420e+01
8.437500000000000e-01 6.718750000000000e-01 1.015573130868565e-10 -5.142745452991198e+01
8.437500000000000e-01 6.875000000000000e-01 6.439097540617305e-11 -5.131588124206804e+01
8.437500000000000e-01 7.031250000000000e-01 3.999372126873666e-11 -5.120190325233597e+01
8.437500000000000e-01 7.187500000000000e-01 2.430113372074603e-11 -5.108582022081072e+01
8.437500000000000e-01 7.343750000000000e-01 1.442382235324845e-11 -5.096795656615906e+01
8.437500000000000e-01 7.500000000000000e-01 8.348955341629083e-12 -5.084866094117970e+01
8.437500000000000e-01 7.656250000000000e-01 4.704116534543565e-12 -5.072830554732467e+01
8.437500000000000e-01 7.812500000000000e-01 2.574658231795326e-12 -5.060728527449477e+01
8.437500000000000e-01 7.968750000000000e-01 1.365679349716330e-12 -5.048601665024274e+01
8.437500000000000e-01 8.125000000000000e-01 7.002138416470278e-13 -5.036493657992690e+01
8.437500000000000e-01 8.281250000000000e-01 3.460050323706306e-13 -5.024450085628023e+01
8.437500000000000e-01 8.437500000000000e-01 1.642278169546041e-13 -5.012518241318244e+01
8.437500000000000e-01 8.593750000000000e-01 7.458649224182567e-14 -5.000746929398542e+01
8.437500000000000e-01 8.750000000000000e-01 3.227106277011038e-14 -4.989186229937881e+01
8.437500000000000e-01 8.906250000000000e-01 1.323427594238461e-14 -4.977887227322084e+01
8.437500000000000e-01 9.062500000000000e-01 5.113934445433596e-15 -4.966901697668572e+01
8.437500000000000e-01 9.218750000000000e-01 1.849142510966544e-15 -4.956281749103839e+01
8.437500000000000e-01 9.375000000000000e-01 6.205674955781592e-16 -4.946079407671557e+01
8.437500000000000e-01 9.531250000000000e-01 1.914094673565963e-16 -4.936346140034340e+01
8.437500000000000e-01 9.687500000000000e-01 5.362459159732673e-17 -4.927132302059135e+01
8.437500000000000e-01 9.843750000000000e-01 1.344983073859739e-17 -4.918486499664019e+01
8.437500000000000e-01 1.000000000000000e+00 2.966435138886407e-18 -4.910454844683832e+01
8.593750000000000e-01 0.000000000000000e+00 2.518428763414325e-07 -5.313123121649824e+01
8.593750000000000e-01 1.562500000000000e-02 2.508221226251758e-07 -5.313087123874149e+01
8.593750000000000e-01 3.125000000000000e-02 2.477845974937552e-07 -5.312978437033900e+01
8.593750000000000e-01 4.687500000000000e-02 2.428035032092975e-07 -5.312794986821719e+01
8.593750000000000e-01 6.250000000000000e-02 2.359975491876656e-07 -5.312533336772570e+01
8.593750000000000e-01 7.812500000000000e-02 2.275262099770776e-07 -5.312188719124831e+01
8.593750000000000e-01 9.375000000000000e-02 2.175834698028357e-07 -5.311755077610455e+01
8.593750000000000e-01 1.093750000000000e-01 2.063904020870178e-07 -5.311225121768780e+01
8.593750000000000e-01 1.250000000000000e-01 1.941869857235187e-07 -5.310590392275262e+01
8.593750000000000e-01 1.406250000000000e-01 1.812235847443701e-07 -5.309841336684905e+01
8.593750000000000e-01 1.562500000000000e-01 1.677525139356841e-07 -5.308967394905633e+01
8.593750000000000e-01 1.718750000000000e-01 1.540200819418254e-07 -5.307957093649161e+01
8.593750000000000e-01 1.875000000000000e-01 1.402594495505217e-07 -5.306798149047128e+01
8.593750000000000e-01 2.031250000000000e-01 1.266845698231533e-07 -5.305477576577158e+01
8.593750000000000e-01 2.187500000000000e-01 1.134853950942158e-07 -5.303981807411063e+01
8.593750000000000e-01 2.343750000000000e-01 1.008244504025128e-07 -5.302296810278700e+01
8.593750000000000e-01 2.500000000000000e-01 8.883479002820151e-08 -5.300408217934539e+01
8.593750000000000e-01 2.656250000000000e-01 7.761927897043767e-08 -5.298301457317194e+01
8.593750000000000e-01 2.812500000000000e-01 6.725107860157655e-08 -5.295961882507590e+01
8.593750000000000e-01 2.968750000000000e-01 5.777516809360932e-08 -5.293374909613366e+01
8.593750000000000e-01 3.125000000000000e-01 4.921070174433407e-08 -5.290526152738063e+01
8.593750000000000e-01 3.281250000000000e-01 4.155398686624827e-08 -5.287401560229748e+01
8.593750000000000e-01 3.437500000000000e-01 3.478186611303071e-08 -5.283987550444738e+01
8.593750000000000e-01 3.593750000000000e-01 2.885529981866226e-08 -5.280271146305824e+01
8.593750000000000e-01 3.750000000000000e-01 2.372296538024760e-08 -5.276240107980720e+01
8.593750000000000e-01 3.906250000000000e-01 1.932471896626607e-08 -5.271883063052373e+01
8.593750000000000e-01 4.062500000000000e-01 1.559479695525469e-08 -5.267189633599442e+01
8.593750000000000e-01 4.218750000000000e-01 1.246466784460966e-08 -5.262150559648816e+01
8.593750000000000e-01 4.375000000000000e-01 9.865477662931586e-09 -5.256757818504955e+01
8.593750000000000e-01 4.531250000000000e-01 7.730061419056647e-09 -5.251004739499009e+01
8.593750000000000e-01 4.687500000000000e-01 5.994518599031775e-09 -5.244886113736049e+01
8.593750000000000e-01 4.843750000000000e-01 4.599371458324078e-09 -5.238398298449442e+01
8.593750000000000e-01 5.000000000000000e-01 3.490340581528820e-09 -5.231539315597079e+01
8.593750000000000e-01 5.156250000000000e-01 2.618783000438972e-09 -5.224308944355256e+01
8.593750000000000e-01 5.312500000000000e-01 1.941844463759214e-09 -5.216708807181027e+01
8.593750000000000e-01 5.468750000000000e-01 1.422379823979574e-09 -5.208742449123269e+01
8.593750000000000e-01 5.625000000000000e-01 1.028694648155917e-09 -5.200415410066907e+01
8.593750000000000e-01 5.781250000000000e-01 7.341578103923683e-10 -5.191735289591021e+01
8.593750000000000e-01 5.937500000000000e-01 5.167297097248495e-10 -5.182711804113251e+01
8.593750000000000e-01 6.093750000000000e-01 3.584445448534098e-10 -5.173356835976376e+01
8.593750000000000e-01 6.250000000000000e-01 2.448783471849971e-10 -5.163684474109827e+01
8.593750000000000e-01 6.406250000000000e-01 1.646277043319311e-10 -5.153711045867624e+01
8.593750000000000e-01 6.562500000000000e-01 1.088176686728885e-10 -5.143455139605317e+01
8.593750000000000e-01 6.718750000000000e-01 7.065150661015268e-11 -5.132937617509559e+01
8.593750000000000e-01 6.875000000000000e-01 4.500987494631811e-11 -5.122181618135081e+01
8.593750000000000e-01 7.031250000000000e-01 2.810279946676583e-11 -5.111212548035460e+01
8.593750000000000e-01 7.187500000000000e-01 1.717449680596406e-11 -5.100058061788984e+01
8.593750000000000e-01 7.343750000000000e-01 1.025858985346742e-11 -5.088748029624998e+01
8.593750000000000e-01 7.500000000000000e-01 5.979546089244181e-12 -5.077314491741148e+01
8.593750000000000e-01 7.656250000000000e-01 3.395118388775012e-12 -5.065791598266508e+01
8.593750000000000e-01 7.812500000000000e-01 1.874076000534448e-12 -5.054215533667795e+01
8.593750000000000e-01 7.968750000000000e-01 1.003462280517287e-12 -5.042624424208339e+01
8.593750000000000e-01 8.125000000000000e-01 5.198915626799305e-13 -5.031058226848528e+01
8.593750000000000e-01 8.281250000000000e-01 2.598957608471007e-13 -5.019558597713462e+01
8.593750000000000e-01 8.437500000000000e-01 1.249607724199556e-13 -5.008168737940318e+01
8.593750000000000e-01 8.593750000000000e-01 5.757800922146750e-14 -4.996933214340439e+01
8.593750000000000e-01 8.750000000000000e-01 2.531854591609665e-14 -4.985897751857085e+01
8.593750000000000e-01 8.906250000000000e-01 1.057390246061947e-14 -4.975108994244214e+01
8.593750000000000e-01 9.062500000000000e-01 4.170882992235715e-15 -4.964614228712833e+01
8.593750000000000e-01 9.218750000000000e-01 1.543799070937562e-15 -4.954461069447808e+01
8.593750000000000e-01 9.375000000000000e-01 5.320999117526165e-16 -4.944697093843575e+01
8.593750000000000e-01 9.531250000000000e-01 1.692284859177449e-16 -4.935369423972043e+01
8.593750000000000e-01 9.687500000000000e-01 4.912114034310767e-17 -4.926524244082005e+01
8.593750000000000e-01 9.843750000000000e-01 1.284049150575540e-17 -4.918206242699836e+01
8.593750000000000e-01 1.000000000000000e+00 2.973449368480360e-18 -4.910457964945824e+01
8.750000000000000e-01 0.000000000000000e+00 1.647165896925801e-07 -5.305406921430524e+01
8.750000000000000e-01 1.562500000000000e-02 1.640526992617072e-07 -5.305359360093920e+01
8.750000000000000e-01 3.125000000000000e-02 1.620770132535753e-07 -5.305216092994807e+01
8.750000000000000e-01 4.687500000000000e-02 1.588368426496385e-07 -5.304975376150043e+01
8.750000000000000e-01 6.250000000000000e-02 1.544089265024982e-07 -5.304634320488333e+01
8.750000000000000e-01 7.812500000000000e-02 1.488963897284899e-07 -5.304188918031772e+01
8.750000000000000e-01 9.375000000000000e-02 1.424247275459745e-07 -5.303634078214917e+01
8.750000000000000e-01 1.093750000000000e-01 1.351370381583869e-07 -5.302963674012513e+01
8.750000000000000e-01 1.250000000000000e-01 1.271887595943282e-07 -5.302170597465238e+01
8.750000000000000e-01 1.406250000000000e-01 1.187421829672605e-07 -5.301246824114890e+01
8.750000000000000e-01 1.562500000000000e-01 1.099610124684457e-07 -5.300183485793404e+01
8.750000000000000e-01 1.718750000000000e-01 1.010052233558809e-07 -5.298970951151083e+01
8.750000000000000e-01 1.875000000000000e-01 9.202643555819250e-08 -5.297598913260290e+01
8.750000000000000e-01 2.031250000000000e-01 8.316397578383146e-08 -5.296056483592194e+01
8.750000000000000e-01 2.187500000000000e-01 7.454174931264012e-08 -5.294332291635284e+01
8.750000000000000e-01 2.343750000000000e-01 6.626598822946963e-08 -5.292414589405801e+01
8.750000000000000e-01 2.500000000000000e-01 5.842388979667918e-08 -5.290291360090886e+01
8.750000000000000e-01 2.656250000000000e-01 5.108311046621933e-08 -5.287950430065174e+01
8.750000000000000e-01 2.812500000000000e-01 4.429204042832307e-08 -5.285379583529165e+01
8.750000000000000e-01 2.968750000000000e-01 3.808075238996249e-08 -5.282566679032885e+01
8.750000000000000e-01 3.125000000000000e-01 3.246249733273114e-08 -5.279499767169407e+01
8.750000000000000e-01 3.281250000000000e-01 2.743560929440590e-08 -5.276167208749445e+01
8.750000000000000e-01 3.437500000000000e-01 2.298567997985366e-08 -5.272557792798023e+01
8.750000000000000e-01 3.593750000000000e-01 1.908787089415653e-08 -5.268660853747805e+01
8.750000000000000e-01 3.750000000000000e-01 1.570924399582093e-08 -5.264466387238910e+01
8.750000000000000e-01 3.906250000000000e-01 1.281100971022350e-08 -5.259965163970674e+01
8.750000000000000e-01 4.062500000000000e-01 1.035061164890317e-08 -5.255148841087212e+01
8.750000000000000e-01 4.218750000000000e-01 8.283588822689455e-09 -5.250010070613616e+01
8.750000000000000e-01 4.375000000000000e-01 6.565177040993556e-09 -5.244542604493280e+01
8.750000000000000e-01 4.531250000000000e-01 5.151630393189371e-09 -5.238741395808137e+01
8.750000000000000e-01 4.687500000000000e-01 4.001260384631966e-09 -5.232602695792126e+01
8.750000000000000e-01 4.843750000000000e-01 3.075203950857665e-09 -5.226124146273460e+01
8.750000000000000e-01 5.000000000000000e-01 2.337941996025694e-09 -5.219304867202532e+01
8.750000000000000e-01 5.156250000000000e-01 1.757597340130226e-09 -5.212145538940118e+01
8.750000000000000e-01 5.312500000000000e-01 1.306045249776881e-09 -5.204648478992970e+01
8.750000000000000e-01 5.468750000000000e-01 9.588714384415223e-10 -5.196817712892634e+01
